frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
835,3.479167,walk,0.903466,-0.072437,0.963463,-0.000655,0.001612,-0.01325,0.7631389488841147,-0.04559635229181771,-0.035757139428863105,0.1120813527196656,-0.09337494311748773,-0.27492873167947585,2.8231341492681867,0.10079193664507388,-0.4528437724982208,-0.0007199424046017234,0.018238540916725752,-0.0009599232061428472,0.05905000000000005,0.153925,-0.889089,0.04498900000000006,-0.053420999999999996,-0.9273049999999999,0.01406099999999999,0.207346,0.03821599999999992,0.11784000000000011,0.9695367186235847,single,-0.889089
836,3.483333,walk,0.906587,-0.072599,0.963355,-0.000826,0.001554,-0.012785,0.7491598655784818,-0.03888622179548513,-0.025924147863656752,0.08207481472822206,0.029080558056036425,-0.22310332363492982,2.818050888142019,0.10777724435909236,-0.445751320211221,0.010801728276514764,0.006000960153623755,-0.00960153624580034,0.06766899999999998,0.154536,-0.890838,0.04191299999999998,-0.053234000000000004,-0.927237,0.025756,0.20777,0.03639899999999996,0.13601000000000002,0.9739190174219874,single,-0.890838
837,3.4875,walk,0.90984,-0.072754,0.963248,-0.000984,0.001798,-0.012431,0.780657547396232,-0.03719702423806322,-0.0256779457643324,0.07758729963596683,-0.11598797681295261,-0.16989563367398364,2.8408927285818466,0.06047516198704433,-0.39812814974803684,0.011759059275250294,0.010559155267576314,0.002639788816895744,0.07625400000000004,0.154943,-0.89239,0.03870899999999999,-0.05303500000000001,-0.927119,0.03754500000000005,0.207978,0.03472900000000001,0.15271,0.9732948340410905,single,-0.89239
838,3.491667,walk,0.912932,-0.072889,0.96308,-0.000899,0.00188,-0.011835,0.742020638348883,-0.032397408207340536,-0.040316774658011936,-0.03979322310688505,-0.039573345130259376,-0.28618821416714124,2.92056635469145,0.07103431725461641,-0.22558195344371323,-0.00119990400766053,0.00191984641228882,-0.0052795776337892595,0.08533200000000007,0.155374,-0.893162,0.03561200000000009,-0.05289200000000001,-0.926973,0.049719999999999986,0.208266,0.033811000000000035,0.1618900000000001,0.9904257985732511,single,-0.893162
839,3.495833,walk,0.916026,-0.073029,0.962919,-0.001064,0.001734,-0.011383,0.7426788286125675,-0.03360537686029703,-0.0386461833893599,0.07878323147577397,0.07122323933371737,-0.21679556718396606,2.95367258761394,0.07345175228036302,-0.1937109937589933,0.004080652904448696,0.004560729716752455,0.0038406144983201356,0.09454300000000004,0.15582000000000001,-0.8938079999999999,0.03253499999999998,-0.052733000000000016,-0.926796,0.06200800000000006,0.20855300000000002,0.03298800000000002,0.17012,0.9879581397477428,single,-0.8938079999999999
840,3.5,walk,0.919136,-0.073129,0.962775,-0.000809,0.00179,-0.011117,0.7463402927765991,-0.023998080153589497,-0.034557235421149156,-0.12185626431458536,-0.028130891666022086,-0.12791850168293015,2.804655627549925,0.051115910727142,-0.28053755699545396,0.011759059275250294,0.009359251259902335,0.0016798656107512315,0.1031200000000001,0.156133,-0.894833,0.029474,-0.052594,-0.926645,0.0736460000000001,0.208727,0.03181200000000006,0.18188000000000004,0.9747956679398705,single,-0.894833
841,3.504167,walk,0.922278,-0.073217,0.962605,-0.000851,0.002096,-0.010662,0.7540196784257818,-0.02111831053515929,-0.04079673626110181,0.022178793167521887,-0.1464537721691814,-0.21847794823999606,2.8075353971683317,0.05783537317015025,-0.28317734581234805,0.002879769618433537,0.00623950083993267,-0.008399328053756157,0.11167699999999992,0.156462,-0.8958430000000001,0.026343999999999923,-0.05248,-0.9265100000000001,0.08533299999999999,0.20894200000000002,0.030667,0.19333,0.9819127764905269,single,-0.8958430000000001
842,3.508333,walk,0.925349,-0.073325,0.962419,-0.000861,0.002032,-0.010215,0.7371579452712076,-0.025924147863656752,-0.04464714354297033,0.004921051489449913,0.030960934512128373,-0.2145659443161152,2.7988478156504284,0.047047527604415836,-0.22515602496399006,0.007921267402798813,0.006721075372059405,0.0002400384061452167,0.12026599999999998,0.15676600000000002,-0.896595,0.02330600000000005,-0.052344,-0.926323,0.09695999999999994,0.20911000000000002,0.029727999999999977,0.20272000000000012,0.9826813403569084,single,-0.896595
843,3.5125,walk,0.928522,-0.073424,0.962223,-0.000774,0.002105,-0.00977,0.7614590832732873,-0.023758099352050838,-0.0470362371010228,-0.040964531118645016,-0.03527304939777764,-0.21371073592998147,2.792416606671291,0.023038156947442528,-0.18814494840411453,0.0079193664506714,0.005519558435323697,-0.004559635229182618,0.12872899999999998,0.15696100000000002,-0.8971830000000001,0.020166000000000017,-0.052222000000000005,-0.926146,0.10856299999999997,0.209183,0.02896299999999996,0.21037,0.9822070423010039,single,-0.8971830000000001
844,3.516667,walk,0.931664,-0.0735,0.962059,-0.000813,0.002331,-0.009383,0.7540196784257818,-0.018238540916725752,-0.039356851451898364,0.02016720486201876,-0.10813619122906405,-0.1857944235603202,2.7669786417087994,0.013438924886009852,-0.1713462922966256,-0.0009599232061445124,0.004559635229186434,-0.011999040076793083,0.13711699999999993,0.15709299999999998,-0.897733,0.017019999999999924,-0.05212699999999999,-0.926032,0.12009700000000001,0.20922,0.028298999999999963,0.2170100000000001,0.9785466469371971,single,-0.897733
845,3.520833,walk,0.934763,-0.073553,0.961814,-0.000516,0.002203,-0.008987,0.7438790206432736,-0.01272203552568316,-0.05880940950553145,-0.142711113898014,0.060268127175309584,-0.19040190846882188,2.745079212673953,0.011761881901102294,-0.1514642342774785,0.0057609217474852,0.005040806529042888,-0.0014402304368713,0.14545399999999997,0.15719499999999997,-0.8981189999999999,0.013944999999999985,-0.052053,-0.925793,0.131509,0.209248,0.027674000000000087,0.22325999999999996,0.9870179382784487,single,-0.8981189999999999
846,3.525,walk,0.937906,-0.073614,0.961645,-0.000671,0.002381,-0.0087,0.7542596592272979,-0.014638828893690491,-0.04055675545955902,0.07546161618175466,-0.08468773393532246,-0.13763190104071835,2.735061195104541,-0.006479481641468798,-0.11207103431725858,-0.001679865610746236,0.0043196544276436445,-0.003839692824573054,0.15370800000000007,0.157229,-0.898417,0.010794999999999999,-0.051974000000000006,-0.92564,0.14291300000000007,0.209203,0.027222999999999997,0.22776999999999997,0.989968853528536,single,-0.898417
847,3.529167,walk,0.940998,-0.073665,0.961358,-0.00022,0.002155,-0.008267,0.742020638348883,-0.012239020878327907,-0.06887449004077482,-0.21690421533751908,0.10672877565919192,-0.20827827211558692,2.691144708423123,-0.006479481641468107,-0.10031197504199094,0.00503959683223817,0.0016798656107527175,0.0076793856491469544,0.16182999999999992,0.15725299999999998,-0.898548,0.007723999999999953,-0.051916000000000004,-0.9253210000000001,0.15410599999999997,0.209169,0.026773000000000047,0.23226999999999998,0.9844371838586311,single,-0.898548
848,3.533333,walk,0.94416,-0.073699,0.961181,-0.000197,0.002455,-0.007878,0.7590014402304965,-0.008161305808931575,-0.042486797887687895,-0.009448490787561359,-0.14406590879099812,-0.1868064731912123,2.688910225636352,-0.014882381180988365,-0.05688910225636579,0.014642342774866441,-0.0012001920307262114,-0.005520883341335575,0.16987000000000008,0.157225,-0.898608,0.004623000000000044,-0.051887,-0.925167,0.16524700000000003,0.20911200000000002,0.026559,0.23440999999999995,0.9738424211261005,single,-0.898608
849,3.5375,walk,0.94729,-0.073772,0.96093,1.9e-05,0.002231,-0.007556,0.7511399088072416,-0.01751859851211883,-0.060235181185501786,-0.10413601841651822,0.10672499160408588,-0.1547870488386277,2.6673866090711082,-0.018718502519799344,-0.03695704343652315,0.01079913606910463,0.003119750419969333,0.008639308855291364,0.1778550000000001,0.15722,-0.898511,0.0015380000000000393,-0.051800999999999986,-0.9248799999999999,0.17631700000000006,0.20902099999999998,0.026368999999999976,0.23630999999999996,0.976371401507504,single,-0.898511
850,3.541667,walk,0.950435,-0.073765,0.960603,0.000612,0.002002,-0.007189,0.7547396208303835,0.0016798656107528966,-0.07847372210222729,-0.28504589377814865,0.10775709997409852,-0.17678840070480784,2.642908567314721,-0.036477081833454834,-0.01919846412287193,0.006239500839926008,0.0033597312214991323,-0.00623950083993267,0.18572299999999997,0.157061,-0.898264,-0.0015810000000000546,-0.05179400000000001,-0.924579,0.18730400000000003,0.208855,0.02631500000000009,0.23685000000000006,0.9842634064691671,single,-0.898264
851,3.545833,walk,0.953581,-0.073798,0.960364,0.000687,0.002394,-0.006671,0.7551608257320922,-0.007921267402785488,-0.057369179068646824,-0.03415310496447576,-0.1885929359260453,-0.24864001258903562,2.6274603936628904,-0.05472875660105277,0.01344215074411881,0.003840614498323467,0.005040806529042888,-0.010321651464234324,0.1935229999999999,0.156866,-0.897969,-0.004711000000000021,-0.05174000000000001,-0.924383,0.1982339999999999,0.208606,0.026413999999999938,0.23586000000000001,0.9798136088789513,single,-0.897969
852,3.55,walk,0.956721,-0.073788,0.960029,0.001052,0.00177,-0.006392,0.7535397168226962,0.0023998080153579504,-0.08039356851451632,-0.1768583402983966,0.29823024867635256,-0.13453751885796827,2.5903527717784223,-0.052795776337894895,0.022558195344374393,0.013678905687539319,0.002879769618433537,0.003599712023038591,0.20117700000000005,0.156636,-0.89754,-0.007794000000000079,-0.05173799999999999,-0.924033,0.20897100000000013,0.208374,0.02649299999999999,0.23507,0.9759419994531354,single,-0.89754
853,3.554167,walk,0.959932,-0.073809,0.959757,0.001186,0.002253,-0.005878,0.7705783537316458,-0.005039596832251492,-0.0652747780177666,-0.062393967172305984,-0.23248528970100654,-0.24657093833824542,2.5677945764337125,-0.07175425965922472,0.04799616030717055,0.0028797696184332303,0.005519558435323697,-0.006479481641468107,0.20866600000000002,0.156358,-0.897068,-0.01099300000000003,-0.051694000000000004,-0.9237879999999999,0.21965900000000005,0.20805200000000001,0.026719999999999966,0.23280000000000006,0.9850238819079689,single,-0.897068
854,3.558333,walk,0.963094,-0.073776,0.959411,0.00161,0.001955,-0.005694,0.7590014402304156,0.007921267402785488,-0.0830532885261517,-0.2041890854894314,0.1417608190449222,-0.08896620901680247,2.548247719635062,-0.07657225156024751,0.06289006240998347,0.012241958713399389,0.0026404224675973835,0.003600576092174919,0.21611999999999998,0.15600599999999998,-0.89646,-0.014104000000000005,-0.051716,-0.923427,0.23022399999999998,0.207722,0.026966999999999963,0.2303300000000001,0.9782820138451821,single,-0.89646
855,3.5625,walk,0.966216,-0.073784,0.959104,0.002031,0.001738,-0.005292,0.7492200623950326,-0.0019198464122890248,-0.07367410607153138,-0.20227507020935193,0.10268944234177188,-0.1935063640461529,2.5154787616992036,-0.07367410607151806,0.09479241660667734,-0.002159827213831814,0.007919366450685566,0.012239020878329211,0.22348000000000012,0.15570699999999998,-0.8957579999999999,-0.017235,-0.051674999999999985,-0.9230689999999999,0.24071500000000012,0.20738199999999998,0.027310999999999974,0.22688999999999998,0.9754385775252445,single,-0.8957579999999999
856,3.566667,walk,0.969387,-0.073757,0.958757,0.002367,0.001598,-0.004872,0.7609791216703095,0.006479481641468798,-0.08327333813294986,-0.161267572779355,0.06593227584661825,-0.20200218613774745,2.498200143988549,-0.08375329973602544,0.11807055435565846,0.010319174466046847,0.005759539236860413,0.0021598272138234876,0.2307189999999999,0.155331,-0.894919,-0.02036300000000002,-0.05167799999999999,-0.922713,0.2510819999999999,0.207009,0.027793999999999985,0.22205999999999998,0.9799776161734464,single,-0.894919
857,3.570833,walk,0.972597,-0.073786,0.958401,0.002841,0.001509,-0.004383,0.770523283725386,-0.006961113778204621,-0.08545367258761719,-0.2273847345012968,0.04106260833021525,-0.23522099650517847,2.451512241958653,-0.07729236677867983,0.12938070091214188,0.016562650023999963,0.0024003840614455043,0.003120499279884486,0.23772199999999988,0.155038,-0.8940239999999999,-0.02350400000000008,-0.051639000000000004,-0.9223439999999999,0.26122599999999996,0.206677,0.028320000000000012,0.2168,0.9716264630717034,single,-0.8940239999999999
858,3.575,walk,0.975833,-0.073716,0.957999,0.003332,0.001544,-0.004118,0.7765778737700284,0.016798656107510523,-0.09647228221739332,-0.23539206607494162,-0.018192654142759668,-0.1274958110681568,2.443244540436615,-0.08567314614830533,0.17206623470121232,0.013678905687564503,-0.0007199424046083076,-0.005039596832253157,0.24466699999999997,0.154611,-0.8929050000000001,-0.0266829999999999,-0.05171200000000001,-0.9219630000000001,0.27134999999999987,0.206323,0.029058000000000028,0.20942,0.975674184145982,single,-0.8929050000000001
859,3.579167,walk,0.979066,-0.073636,0.95761,0.003619,0.001495,-0.003859,0.7758579313655362,0.019198464122873595,-0.09335253179748056,-0.1376517842005681,0.022536307411312427,-0.12459919884086369,2.4002879769619687,-0.0938324934005295,0.16054715622750984,0.010799136069105781,-0.008159347252215033,-0.008639308855292285,0.251436,0.15414,-0.891847,-0.02987099999999998,-0.051826,-0.9216099999999999,0.281307,0.20596599999999998,0.029762999999999984,0.20237,0.9732379858278348,single,-0.891847
860,3.583333,walk,0.982194,-0.07359,0.957201,0.004002,0.001214,-0.00342,0.7508401344214916,0.011041766682666643,-0.0981757081132937,-0.18407223653752752,0.13342733954347652,-0.21151372997373588,2.373979836773808,-0.09553528564570296,0.16850696111377222,0.006961113778191297,0.003600576092171588,0.004560729716755786,0.2581979999999999,0.153696,-0.890736,-0.032970000000000055,-0.051857,-0.921182,0.291168,0.20555299999999999,0.030445999999999973,0.1955400000000001,0.9848873205572879,single,-0.890736
861,3.5875,walk,0.985428,-0.073572,0.956722,0.00472,0.000915,-0.003139,0.7760979121670523,0.004319654427646975,-0.11495080393569213,-0.344936263015604,0.14178746805113246,-0.1358582314555944,2.3287736981042957,-0.08663306935445565,0.1826253899688103,0.012239020878335873,0.004799616030715901,0.00863930885529062,0.2646680000000001,0.15331699999999998,-0.889496,-0.03615299999999999,-0.05185500000000001,-0.920667,0.3008210000000001,0.20517200000000002,0.03117100000000006,0.18829000000000007,0.9737814948938864,single,-0.889496
862,3.591667,walk,0.988572,-0.073508,0.956325,0.00511,0.000672,-0.002677,0.7544996400287602,0.015358771298293909,-0.09527237820973279,-0.18734745289222116,0.11499413494485361,-0.22245891513884153,2.312934965202598,-0.09287257019437842,0.2027837772978068,0.011039116870647394,0.010319174466045748,0.00383969282457431,0.2711619999999999,0.152866,-0.888254,-0.039251000000000036,-0.05187599999999999,-0.920254,0.31041299999999994,0.20474199999999998,0.03200000000000003,0.17999999999999994,0.9740143894555944,single,-0.888254
863,3.595833,walk,0.991782,-0.073486,0.955888,0.005586,0.00033,-0.002314,0.7705232837254682,0.005280844935191999,-0.10489678348537093,-0.2288375223325946,0.16268088885837192,-0.17525616916020553,2.2772443590976414,-0.07993278924628573,0.2071531445031342,0.008641382621228723,0.016802688430146973,0.00936149783965612,0.2774389999999999,0.152511,-0.886954,-0.042425000000000046,-0.05182800000000001,-0.919778,0.3198639999999999,0.204339,0.032823999999999964,0.17176000000000008,0.9648557941440257,single,-0.886954
864,3.6,walk,0.995067,-0.073381,0.955322,0.006205,3.6e-05,-0.00187,0.7883369330453042,0.02519798416126412,-0.13582913366928748,-0.29735506309437776,0.13922779139211713,-0.21398201135679965,2.241900647948018,-0.09167266618669791,0.21910247180224512,0.012239020878334568,0.00767938564914862,0.004559635229180952,0.28349599999999986,0.152024,-0.885475,-0.045659000000000005,-0.051901,-0.919193,0.32915499999999986,0.20392500000000002,0.033718000000000026,0.16281999999999996,0.974748109562965,single,-0.885475
865,3.604167,walk,0.998347,-0.07335,0.95484,0.006249,-8e-06,-0.001489,0.7871370290377009,0.0074394048476133096,-0.11567074634029384,-0.02115078340148247,0.019943703976199195,-0.1829934014681036,2.2143028557716624,-0.08951283897288585,0.24262059035278238,0.01127909767219136,0.009839212862974591,0.005519558435324285,0.289443,0.15162,-0.883982,-0.048891999999999936,-0.05189099999999999,-0.9186880000000001,0.33833499999999994,0.203511,0.034706000000000015,0.15293999999999996,0.9734119032803359,single,-0.883982
866,3.608333,walk,1.001523,-0.073255,0.954271,0.006972,-0.000489,-0.001,0.7623619779164353,0.022803648583772266,-0.1365818530965017,-0.3474461707329685,0.22892842663072147,-0.2361901386751377,2.190590494479049,-0.09409505520883167,0.2496399423907755,0.014642342774838231,0.005040806529042888,-0.005280844935188105,0.295393,0.15113300000000002,-0.882373,-0.052006999999999914,-0.051965,-0.918141,0.34739999999999993,0.203098,0.03576800000000002,0.14232,0.9727310078605449,single,-0.882373
867,3.6125,walk,1.004767,-0.07318,0.953819,0.007555,-0.000919,-0.000835,0.7784977201824269,0.017998560115192956,-0.10847132229422332,-0.28006907357701744,0.2055472833868394,-0.0804918282158246,2.155027597792272,-0.09287257019438831,0.2618190544756526,0.012718982481394806,-0.0043196544276436445,-0.011999040076794748,0.301129,0.150671,-0.88083,-0.05519799999999997,-0.05205799999999999,-0.917739,0.35632699999999995,0.202729,0.03690899999999997,0.13091000000000003,0.9699810757604097,single,-0.88083
868,3.616667,walk,1.007946,-0.073126,0.953262,0.008661,-0.001193,-0.000223,0.7628989680825172,0.012958963282936215,-0.1336693064554559,-0.5312343817754964,0.1288471711679871,-0.2942300092681237,2.1197504199662953,-0.07463402927765461,0.27453803695702816,0.017758579313658266,0.0,-0.000479961603072205,0.30678300000000003,0.150306,-0.879129,-0.058302999999999994,-0.05211199999999999,-0.917184,0.365086,0.202418,0.03805499999999995,0.11944999999999995,0.9703915598378925,single,-0.879129
