frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1115,4.645833,walk,1.863106,-0.324102,0.957052,0.030202,-0.016789,-0.231983,0.272923667786854,0.19227076332214585,0.040566490638499306,-0.06697885068879707,-0.09721274982594585,-0.10299422822029804,0.008881421027380626,-0.00048007681229048457,-0.003120499279885651,1.2942870859338138,0.3139702352376571,-0.21435429668748815,0.0839430000000001,0.11186199999999999,-0.926164,0.034335000000000004,-0.22382599999999997,-0.893082,0.049608000000000096,0.335688,0.033081999999999945,0.9842901632932434,0.16918,single,-0.893082
1116,4.65,walk,1.864187,-0.323308,0.957245,0.03063,-0.016394,-0.231785,0.25941924646026604,0.1905447564194586,0.046316294696416224,-0.15672875366143182,-0.23514391644999147,-0.08766061940514847,0.004079673626093325,-0.00071994240460157,-0.0019198464122861178,1.3371730261577153,0.3460523158146633,-0.18598512119027313,0.08287899999999992,0.111065,-0.926365,0.03882600000000003,-0.22317800000000004,-0.89405,0.0440529999999999,0.33424300000000007,0.03231499999999998,0.9923900897566702,0.17685000000000006,single,-0.89405
1117,4.654167,walk,1.865282,-0.322503,0.957425,0.031089,-0.016085,-0.23187,0.2627789776818138,0.19318454523638995,0.04319654427644977,-0.17954804006501648,-0.19376221472510236,0.05104090375515971,0.004319654427663628,0.0004799616030655954,0.0004799616030714236,1.3969282457403696,0.36309095272379543,-0.3167746580273727,0.08180199999999993,0.11026199999999997,-0.926543,0.04355199999999981,-0.22247000000000006,-0.89555,0.03825000000000012,0.332732,0.03099300000000005,0.9927122361577638,0.19007000000000002,single,-0.89555
1118,4.658333,walk,1.866432,-0.32175,0.957589,0.03126,-0.016138,-0.231863,0.2760441670667488,0.18074891982718755,0.03936629860779308,-0.0858325193382716,0.0056338126445322585,-0.0021808211769912423,0.0038406144983238765,0.0,-0.0031204992798848185,1.3463754200673115,0.35477676428233496,-0.21195391262603738,0.08066799999999996,0.10950899999999997,-0.92672,0.048010999999999804,-0.22174499999999997,-0.896597,0.03265700000000016,0.33125399999999994,0.03012300000000001,0.9917524691438223,0.19877000000000006,single,-0.896597
1119,4.6625,walk,1.867546,-0.320979,0.957744,0.031839,-0.015748,-0.231859,0.2673386129109403,0.1850251979841616,0.03719702423806655,-0.226942459152405,-0.24637379222762798,0.009693949478478804,-0.0002399808015694321,-0.0007199424046017234,0.0009599232061436797,1.2721382289417429,0.38972882169427236,-0.2666186705063719,0.07955299999999998,0.10873500000000003,-0.926871,0.05219799999999997,-0.22089199999999998,-0.8978630000000001,0.027355000000000018,0.329627,0.029007999999999923,0.9979605553501294,0.20992000000000005,single,-0.8978630000000001
1120,4.666667,walk,1.868665,-0.320256,0.957917,0.032112,-0.015465,-0.231809,0.2685385169186236,0.1735061195104171,0.04151667866569468,-0.09615165286297507,-0.16323696560437218,-0.017719421975697085,0.002399808015374091,0.0004799616030721539,-0.0019198464122869502,1.2930165586751303,0.32781377489794805,-0.14590832733378825,0.07844399999999996,0.108014,-0.927052,0.056467000000000045,-0.22024900000000003,-0.898644,0.021976999999999913,0.328263,0.02840799999999999,0.9948158221754799,0.21592,single,-0.898644
1121,4.670833,walk,1.869727,-0.319563,0.958083,0.032229,-0.015328,-0.231883,0.25492078732596746,0.16634661545848634,0.039846375420070246,-0.039099623756614695,-0.07567466004535944,0.039629912252099775,0.003360537686020067,0.00048007681228382214,-0.0019203072491602725,1.286365818531041,0.3384541526644585,-0.1433029284685664,0.07739600000000002,0.10732299999999997,-0.927226,0.06076400000000004,-0.219532,-0.8994070000000001,0.01663199999999998,0.326855,0.027818999999999927,0.9934997292329834,0.22181,single,-0.8994070000000001
1122,4.675,walk,1.870817,-0.318842,0.958252,0.032701,-0.014794,-0.232099,0.2615790736741265,0.1730261579073685,0.04055675545955902,-0.16011088627376752,-0.2979017362493668,0.11907719493711816,0.00287976961846018,-0.0002399808015361281,-0.0004799616030714236,1.2742980561556012,0.36117110631150645,-0.13558915286777581,0.07631800000000011,0.106601,-0.927397,0.06498400000000015,-0.218748,-0.900141,0.011333999999999955,0.325349,0.027256000000000058,0.9951177683321915,0.22743999999999998,single,-0.900141
1123,4.679167,walk,1.871906,-0.318153,0.958387,0.03295,-0.014599,-0.232337,0.26133909287261037,0.16534677225822572,0.032397408207343985,-0.09374389035575734,-0.11453020846039329,0.12288256772333117,0.003119750419976326,-0.0009599232061378516,0.0002399808015361281,1.2488600911927583,0.35205183585314687,-0.12047036237101641,0.07524200000000003,0.10590800000000003,-0.927531,0.06909900000000002,-0.21797,-0.900778,0.0061430000000000096,0.323878,0.026753000000000027,0.994545163708096,0.23247,single,-0.900778
1124,4.683333,walk,1.872967,-0.317455,0.958531,0.033167,-0.014424,-0.232577,0.2546807489197879,0.1675468074891835,0.03456553048488087,-0.08103558395688008,-0.10163147537967501,0.12319317592345898,0.005040806529002376,0.0007201152184355732,0.0004800768122895494,1.210273643782841,0.3893422947671135,-0.13202112337972352,0.07420199999999988,0.105213,-0.927673,0.07308000000000003,-0.21704600000000002,-0.901472,0.0011219999999998453,0.322259,0.02620099999999992,0.9914757258151348,0.23799000000000003,single,-0.901472
1125,4.6875,walk,1.873949,-0.316805,0.958704,0.033497,-0.013981,-0.232869,0.2356611471082513,0.1559875209983234,0.041516678665703535,-0.10364269364509991,-0.23832594211689292,0.15380840144086771,0.0011999040076873012,-0.0002399808015361281,0.0014398848092151033,1.2143028557715558,0.3614110871130492,-0.12479001679866171,0.07322499999999987,0.10456200000000002,-0.92784,0.07715799999999984,-0.21619,-0.902165,0.003932999999999964,0.32075200000000004,0.025675000000000003,0.9968506487984832,0.24325000000000002,single,-0.902165
1126,4.691667,walk,1.875061,-0.316132,0.95885,0.03381,-0.013662,-0.233018,0.266858651307908,0.16150707943364767,0.03503719702423474,-0.11001745944363345,-0.18110077679181266,0.08142296616054151,0.0023998080153746024,0.0002399808015361281,-0.0035997120230377585,1.1907847372211087,0.2817374610031346,-0.06623470122390475,0.07212299999999994,0.10389000000000004,-0.928001,0.08100799999999997,-0.21568899999999996,-0.902587,0.008885000000000032,0.319579,0.025413999999999937,0.9927783896947032,0.24586000000000002,single,-0.902587
1127,4.695833,walk,1.876171,-0.315473,0.958998,0.033995,-0.013283,-0.233211,0.2664426308208823,0.1581853096495277,0.035525684109461636,-0.04342448995100105,-0.19406387730833002,0.10277556209303287,0.0036005760921445544,0.003360537686026013,-0.0014402304368703138,1.1841094575130084,0.3480556889101673,-0.12506000960151964,0.07102799999999987,0.103245,-0.9281550000000001,0.08483099999999988,-0.21489800000000003,-0.9032560000000001,0.01380300000000001,0.31814300000000006,0.024899000000000004,0.9914476082867922,0.25101,single,-0.9032560000000001
1128,4.7,walk,1.877159,-0.314821,0.959124,0.034369,-0.012828,-0.233822,0.23710103191745477,0.15646748260139565,0.030237580993512175,-0.12212118858305114,-0.24312293849938066,0.31201533035895124,0.005999520038436506,-0.0011999040076806405,-0.0016798656107512315,1.1610271178306553,0.37125029997603715,-0.13606911447084807,0.07006500000000004,0.10258800000000001,-0.928288,0.08868100000000001,-0.21400299999999994,-0.903949,0.018615999999999966,0.31659099999999996,0.024339,0.9894254027145981,0.25661,single,-0.903949
1129,4.704167,walk,1.878141,-0.31422,0.959261,0.034516,-0.012698,-0.23444,0.2356611471082513,0.1442284617230731,0.03287736981042957,-0.05266272852016178,-0.06598906805106744,0.30829627543761107,0.031197504199656688,0.01247900167986534,-0.00983921286297126,1.2654187664987047,0.3587712982961318,-0.13822894168467156,0.06921299999999997,0.10203899999999999,-0.928466,0.09297199999999983,-0.21310900000000005,-0.9046620000000001,0.023758999999999864,0.31514800000000004,0.023803999999999936,0.9416471494322747,0.26195999999999997,single,-0.9046620000000001
1130,4.708333,walk,1.879217,-0.313591,0.959335,0.034736,-0.0125,-0.234699,0.25828132501198753,0.15098415746520416,0.017762842054734603,-0.07986308655615701,-0.1123944858627391,0.13306345904985234,-0.07897263562171142,-0.01632261161785649,0.024483917426790562,1.1435429668748416,0.3879020643303384,-0.09553528564571148,0.06780800000000009,0.10134200000000002,-0.9284380000000001,0.09666000000000019,-0.21212199999999998,-0.9051340000000001,0.0288520000000001,0.31346399999999996,0.02330399999999999,0.8595387851118395,0.26696000000000003,single,-0.9051340000000001
1131,4.7125,walk,1.880217,-0.31299,0.959509,0.034961,-0.012123,-0.23507,0.2399808015358638,0.14422846172304235,0.04175665946721078,-0.06175616336882563,-0.19436667731396498,0.19107848906830238,0.004079673626093325,0.015598752099825018,-0.009359251259897842,1.1166306695462003,0.37437005039590704,-0.13102951763856646,0.06682499999999991,0.10080599999999998,-0.9286509999999999,0.10031299999999987,-0.211163,-0.9058539999999999,0.03348799999999996,0.31196899999999994,0.022796999999999956,0.9689283807545135,0.27203,single,-0.9058539999999999
1132,4.716667,walk,1.881198,-0.312385,0.959632,0.03502,-0.012097,-0.235682,0.2354211663066819,0.1451883849292043,0.029517638588937096,-0.0235268545201151,-0.007635068855983913,0.3030017717093976,0.005759539236867074,0.0033597312215057932,-0.0038396928245738866,1.125269978401819,0.3849292056635498,-0.10967122630190064,0.06586800000000004,0.10021500000000003,-0.92879,0.10402100000000014,-0.21016400000000002,-0.9064340000000001,0.038153000000000103,0.31037900000000007,0.02235599999999993,0.9871760502824624,0.27644,single,-0.9064340000000001
1133,4.720833,walk,1.882233,-0.311775,0.959717,0.035336,-0.011847,-0.236241,0.2484397503601059,0.1464234277484512,0.020403264522325607,-0.11821179743850177,-0.1420730501047325,0.28294468383721605,-0.00552088334130726,-0.004800768122898183,0.0016802688430150303,1.13034085453678,0.37710033605379584,-0.1118578972635713,0.06481000000000003,0.09958500000000003,-0.928868,0.10769499999999987,-0.20920300000000003,-0.906985,0.04288499999999984,0.30878800000000006,0.021882999999999986,0.9874888015914002,0.28117000000000003,single,-0.906985
1134,4.725,walk,1.883221,-0.311165,0.9598,0.035655,-0.011529,-0.236682,0.23710103191745477,0.1463882889368916,0.019918406527465328,-0.11206738521956702,-0.17622991970188348,0.22588054172398575,-0.010079193664530701,-0.0059995200383965415,0.006719462443004926,1.090232781377584,0.38372930165588914,-0.0921526277897816,0.06377999999999995,0.09895000000000004,-0.9289229999999999,0.11125000000000007,-0.208214,-0.907452,0.04747000000000012,0.30716400000000005,0.021470999999999907,0.9774700470273958,0.28529000000000004,single,-0.907452
1135,4.729167,walk,1.88425,-0.310582,0.959821,0.035866,-0.011518,-0.237205,0.2469402447803634,0.13990880729539298,0.005039596832264276,-0.09648793880525273,-0.019397858489570406,0.26039785422462935,-0.00023998080151609453,-0.003359731221505077,-0.0007199424046082308,1.0523158147346117,0.3844492440604089,-0.05831533477320842,0.06275000000000008,0.09835300000000002,-0.9289470000000001,0.11460599999999999,-0.20719500000000002,-0.9077160000000001,0.0518559999999999,0.30554800000000004,0.021231,0.9942593792118977,0.28769,single,-0.9077160000000001
1136,4.733333,walk,1.885221,-0.310051,0.959908,0.035999,-0.011291,-0.237866,0.23307729236681038,0.12746039366299705,0.020883341334602765,-0.03530007232339928,-0.1086449247023199,0.33136197305430165,0.00024003840612525507,0.0021603456553071806,-0.0012001920307245458,0.9155064810370879,0.4851176188190616,-0.07201152184350106,0.061779999999999946,0.09783100000000003,-0.929039,0.11744900000000014,-0.20570499999999997,-0.908103,0.05566900000000019,0.30353600000000003,0.020935999999999955,0.9958617056997966,0.29064,single,-0.908103
1137,4.7375,walk,1.886172,-0.309484,0.959972,0.03612,-0.010871,-0.238537,0.22822174226061137,0.13606911447085807,0.015358771298312198,-0.0076132539534540765,-0.19698195036898924,0.33921031434475035,0.0026397888168907483,0.0,-0.003119750419966335,1.0225581953443295,0.36093112550996365,-0.06431485481161739,0.060840000000000005,0.09726399999999999,-0.929116,0.12075899999999984,-0.20476800000000006,-0.9084350000000001,0.059918999999999834,0.3020320000000001,0.02068099999999995,0.9931887903504057,0.29319000000000006,single,-0.9084350000000001
1138,4.741667,walk,1.887135,-0.308937,0.959986,0.036364,-0.010961,-0.239029,0.23110151187907155,0.1312694984401222,0.003359731221492472,-0.12366953752563142,0.023200899397139346,0.24397691331157187,-0.00023998080151614568,0.0011999040076806405,0.0007199424046075517,0.993760499160154,0.3930885529157915,-0.036237101031918705,0.05987600000000004,0.09672200000000003,-0.929127,0.12393699999999996,-0.203677,-0.9086,0.06406099999999992,0.300399,0.020527000000000073,0.9976337573861731,0.29473000000000005,single,-0.9086
1139,4.745833,walk,1.888078,-0.308408,0.960041,0.036554,-0.010838,-0.239702,0.2263562169946687,0.1269803168506795,0.013202112337978848,-0.07383199176449332,-0.06644805490198917,0.33625558332585637,0.013442150744130701,-0.0009601536245807644,-0.004560729716754467,0.9611137782044125,0.3996639462313501,-0.06457033125299144,0.05898900000000018,0.09618900000000002,-0.929201,0.12699800000000017,-0.20254099999999997,-0.9089240000000001,0.06800899999999999,0.29873,0.02027699999999999,0.9762879796563468,0.29723,single,-0.9089240000000001
1140,4.75,walk,1.889018,-0.307889,0.960076,0.036807,-0.010669,-0.240307,0.2255819534437739,0.12455003599712393,0.008399328053757822,-0.09798112111507219,-0.09635880123623271,0.30415250596553745,-0.009119270458412833,-0.0011999040076806405,0.0,0.9392848572114595,0.43004559635231526,-0.0763138948884138,0.05801099999999981,0.09566500000000003,-0.9292360000000001,0.12997199999999998,-0.20126799999999995,-0.909277,0.07196100000000016,0.296933,0.01995900000000006,0.9846702120655633,0.30041000000000007,single,-0.909277
1141,4.754167,walk,1.889987,-0.307411,0.960117,0.036955,-0.010624,-0.240971,0.23254139668827498,0.11471082313416266,0.009839212862961268,-0.06331190400647115,-0.02541837643721146,0.33027504574087924,-0.0014398848092034469,-0.0007199424046083842,0.0,0.9061675065994605,0.3782097432205649,-0.07631389488841213,0.057035999999999865,0.09518399999999999,-0.929277,0.13277899999999976,-0.20016999999999996,-0.909636,0.0757429999999999,0.29535399999999995,0.01964100000000002,0.9973169330723715,0.30359,single,-0.909636
1142,4.758333,walk,1.890935,-0.306907,0.96012,0.037142,-0.010488,-0.241608,0.2275564090254013,0.1209793566970564,0.0007201152184289109,-0.07098806517691504,-0.07281214673975392,0.3189033285509525,0.010801728276540261,0.0014402304368711465,-0.004560729716753634,1.1125780124818347,0.3843014882380579,0.03192510801727877,0.05613299999999999,0.09468599999999999,-0.929299,0.13646599999999975,-0.199073,-0.9095059999999999,0.08033299999999977,0.293759,0.01979300000000006,0.9803113221325344,0.30207000000000006,single,-0.9095059999999999
1143,4.7625,walk,1.891858,-0.306466,0.960168,0.03719,-0.010429,-0.24227,0.2215022798176264,0.10583153347731926,0.011519078473734148,-0.015122980639399349,-0.020386332384241947,0.32862052414912674,-0.006479481641468798,-0.002399808015361281,0.0007199424046075517,0.8545716342693861,0.3191744660427173,0.0004799616030722562,0.05518299999999998,0.09423500000000001,-0.9293440000000001,0.13910400000000012,-0.19818400000000003,-0.909552,0.08392100000000013,0.29241900000000004,0.019792000000000032,0.9884216344083416,0.30208,single,-0.909552
1144,4.766667,walk,1.892782,-0.305986,0.960171,0.037428,-0.010354,-0.242807,0.22174226061914257,0.11519078473723492,0.0007199424046017234,-0.10188347828009967,-0.05227063233814211,0.2690209437830133,-0.0026397888168907483,0.002399808015361281,-0.002399808015358783,0.7878569714422493,0.34317254619633014,-0.0074394048476133096,0.054248000000000074,0.09376499999999999,-0.929357,0.1414629999999999,-0.19723400000000002,-0.909586,0.08721499999999982,0.290999,0.019770999999999983,0.9928339841344034,0.30229000000000006,single,-0.909586
1145,4.770833,walk,1.893718,-0.305535,0.960191,0.037614,-0.010247,-0.243327,0.22467594815173358,0.108257321171391,0.0048007681229048456,-0.07395705261795918,-0.06144786323059525,0.2607921085055779,-0.0012001920307328738,-0.00048007681229048457,-0.0014402304368706209,0.9330292846856706,0.5439270283245726,0.2796447431589274,0.05330699999999999,0.093312,-0.9293830000000001,0.14441400000000004,-0.195419,-0.908441,0.09110700000000005,0.288731,0.020942000000000016,0.9967745808336046,0.29058000000000006,single,-0.908441
1146,4.775,walk,1.894664,-0.305112,0.960182,0.037867,-0.010285,-0.243788,0.22702183825287567,0.10151187904966064,-0.0021598272138313532,-0.12213086367038635,-0.002928956578101611,0.22971230811541843,0.00143988480920314,-0.0004799616030721539,-0.0021598272138221948,0.633789296856173,0.41156707463396563,-0.1384689224861765,0.05236700000000005,0.092887,-0.929383,0.14610900000000027,-0.194127,-0.909009,0.09374200000000021,0.287014,0.020374000000000003,0.9956003519718541,0.29625999999999997,single,-0.909009
1147,4.779167,walk,1.895548,-0.304715,0.960249,0.037832,-0.010059,-0.244429,0.21214302855775072,0.09527237820974294,0.01607871370291392,0.04303329039106324,-0.08859210272600757,0.320433693344678,0.003119750419976326,0.0004799616030722562,-0.005279577633789822,0.8276937844972332,0.1852651787857044,-0.09791216702664368,0.051495999999999986,0.09249200000000002,-0.9294720000000001,0.14867399999999997,-0.19375199999999998,-0.9094840000000001,0.09717799999999999,0.286244,0.019988000000000006,0.9897480156643566,0.30012000000000005,single,-0.9094840000000001
