frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
570,2.375,jog,0.495016,-0.931956,0.894218,-0.027711,0.015984,-0.277283,1.052315814734876,-0.7868970482361847,-0.8862491000720485,1.3793064862800817,-0.8900619807499273,1.4252317813953026,-0.11495080393569213,-0.13846892248616607,-0.11375089992801106,2.065994720422462,-1.8053755699544731,0.3220542356611642,0.04577399999999998,-0.08948099999999992,-0.881081,-0.365405,0.06887500000000002,-0.698672,0.41117899999999996,0.15835599999999994,0.18240900000000004,0.6451659344990559,0.0,single,-0.698672
571,2.379167,jog,0.499479,-0.935252,0.890761,-0.023731,0.014973,-0.27414,1.0710343172546672,-0.7909767218622789,-0.8296136309095489,1.737528315118178,-0.9616991951518128,1.5678958033593842,-0.1471082313414933,-0.09767218622511754,-0.05591552675786164,2.1317494600432942,-1.8972882169427236,0.21238300935926022,0.04069800000000001,-0.086592,-0.877857,-0.360985,0.06426500000000002,-0.69433,0.401683,0.15085700000000002,0.183527,0.6912964662809538,0.0,single,-0.69433
572,2.383333,jog,0.50386,-0.938848,0.888032,-0.019508,0.013079,-0.270634,1.051608257321135,-0.8631781084973464,-0.6550648103696367,1.7375141245462655,-1.3979202771714805,1.7559534458080461,-0.1644263082093202,-0.10705712914064672,-0.10321651464233991,2.132501200191973,-1.8819011041766334,0.1382621219395049,0.035632,-0.0834419999999999,-0.8755580000000001,-0.35648199999999997,0.06002099999999999,-0.691025,0.39211399999999996,0.1434629999999999,0.18453300000000006,0.6305000051642767,0.0,single,-0.691025
573,2.3875,jog,0.507935,-0.942453,0.8848,-0.015776,0.015564,-0.267977,0.9779217662586519,-0.865130789536777,-0.7756179505639107,2.070582238364285,0.683112258361295,1.2811526031750056,-0.1307895368370493,-0.07895368370530446,-0.04727621790256515,2.4367650587951473,-2.0045596352290462,-0.19246460283176106,0.03101199999999993,-0.08016599999999996,-0.872523,-0.350403,0.05527300000000002,-0.6885950000000001,0.38141499999999995,0.13543899999999998,0.18392799999999998,0.7334655124678049,0.0,single,-0.6885950000000001
574,2.391667,jog,0.512321,-0.945751,0.882143,-0.01272,0.017332,-0.26498,1.0525557955364053,-0.7914566834653645,-0.6376289896808596,1.6689253576443066,0.44065055502361994,1.4578116242169203,-0.026877849772019704,-0.09119270458364874,-0.05495560355171838,2.298776097912273,-2.0585553155748686,-0.07487401007919203,0.026513999999999927,-0.07724799999999998,-0.8700950000000001,-0.34521,0.049992999999999954,-0.68625,0.37172399999999994,0.12724099999999994,0.18384500000000004,0.8169802185905279,0.0,single,-0.68625
575,2.395833,jog,0.516723,-0.94897,0.879552,-0.010579,0.019664,-0.261923,1.056649063850191,-0.772683629380673,-0.6219395103216369,1.317936457220177,0.8187745291949942,1.4865366673005889,-0.04272683629378195,-0.049207873259722784,-0.13682189150263652,2.354536725876072,-2.0271243398943097,-0.01344215074411881,0.02193400000000001,-0.07423400000000002,-0.868074,-0.3398030000000001,0.044767,-0.683715,0.3617370000000001,0.11900100000000002,0.18435900000000005,0.7474176299106686,0.0,single,-0.683715
576,2.4,jog,0.521455,-0.951679,0.878695,-0.01303,0.017161,-0.257913,1.1355891528678124,-0.6501079913607383,-0.2056635469162553,-1.4062579427100137,-0.8409765264886838,2.0308410921984876,0.008879289656816758,-0.02759779217664807,-0.05975521958243636,2.3186945044397516,-1.805135589152957,-0.12502999760020284,0.017239000000000004,-0.07164000000000004,-0.867466,-0.334873,0.039954000000000045,-0.683379,0.352112,0.11159400000000008,0.184087,0.8893056487291306,0.0,single,-0.683379
577,2.404167,jog,0.52608,-0.954679,0.876619,-0.011465,0.017997,-0.254577,1.1099112071033617,-0.7199424046075882,-0.4982001439884426,0.8620732845023719,0.20738898809368245,1.6385306734191794,-0.039356851451894166,-0.01943844492440432,-0.054475641948640734,2.6141108711301535,-2.007919366450565,-0.3642908567314373,0.012449999999999961,-0.06872100000000003,-0.8656170000000001,-0.328605,0.034587000000000034,-0.682821,0.34105499999999994,0.10330800000000007,0.18279600000000007,0.8833998944277914,0.0,single,-0.682821
578,2.408333,jog,0.53059,-0.957597,0.874638,-0.010156,0.01834,-0.251157,1.0825732117139633,-0.7004320691311108,-0.4755160825732519,0.684003090745521,0.010251561455552121,1.6844270955607366,-0.06240998559768304,-0.014162265962509333,-0.01152184349495997,2.4210273643784883,-2.01296207393199,-0.30508881421029643,0.00768000000000002,-0.06586199999999987,-0.863684,-0.323029,0.029119000000000006,-0.682111,0.33070900000000003,0.09498099999999987,0.18157299999999998,0.8916239961341097,0.0,single,-0.682111
579,2.4125,jog,0.535095,-0.960309,0.872629,-0.008614,0.019491,-0.248111,1.0811135109190562,-0.650827933765244,-0.48212143028555704,0.8855649172702215,0.35672146973963115,1.4893741051724967,-0.050875929925600444,-0.008159347252240807,0.010319174466042,2.5569954403646147,-2.057835373170021,-0.25533957283416,0.002963000000000049,-0.06318400000000002,-0.861632,-0.316879,0.023255999999999943,-0.6811659999999999,0.31984200000000007,0.08643999999999996,0.18046600000000002,0.9124179661523953,0.0,single,-0.6811659999999999
580,2.416667,jog,0.539583,-0.963254,0.871049,-0.007385,0.019067,-0.245441,1.0770338372930772,-0.7067434605232111,-0.37916966642670935,0.5486670287301028,-0.33894750106555693,1.3146239055071962,-0.02711783057356249,-0.03071754259657111,0.017998560115191707,2.5663546916247895,-2.1223902087833855,-0.33957283417328155,-0.0016380000000000283,-0.06036699999999984,-0.859977,-0.31067300000000003,0.017357000000000067,-0.681001,0.309035,0.0777239999999999,0.17897600000000002,0.9254105249380024,0.0,single,-0.681001
581,2.420833,jog,0.54396,-0.966264,0.869504,-0.006078,0.01912,-0.242846,1.050648103696554,-0.7225156024963694,-0.3708593374939667,0.6404753557025024,-0.12619474721445065,1.2731601830215098,-0.006961113778217946,-0.01752280364863413,0.0012001920307248342,2.552088334133392,-2.1204992798847258,-0.3982237157945147,-0.006044000000000049,-0.05743000000000009,-0.858427,-0.30441799999999997,0.011533000000000015,-0.681115,0.2983739999999999,0.06896300000000011,0.17731200000000003,0.9685116329393564,0.0,single,-0.681115
582,2.425,jog,0.548668,-0.968964,0.867466,-0.005422,0.021856,-0.240401,1.129829613630972,-0.6479481641469064,-0.4890808735301628,0.6483242313884714,1.1991635071354323,1.1889397494927505,0.02591792656587519,-0.05879529637625147,-0.011999040076794332,2.662586993040677,-2.229901607871464,-0.4250059995200566,-0.010644000000000098,-0.054974999999999885,-0.856439,-0.29803100000000005,0.004941000000000084,-0.6808479999999999,0.28738699999999995,0.05991599999999997,0.17559100000000005,0.8910580843317328,0.0,single,-0.6808479999999999
583,2.429167,jog,0.552697,-0.971702,0.865964,-0.00612,0.023999,-0.237755,0.9668826493879779,-0.6570674346051693,-0.36045116390686627,-0.0485273004012382,1.0792990451953663,1.3029195906720337,0.0191984641228882,0.047276217902565566,0.09335253179745062,3.1509479241658687,-1.9779217662585986,-0.10511159107270633,-0.014592999999999967,-0.052039999999999975,-0.854548,-0.28893,-0.0005630000000000912,-0.6797839999999999,0.27433700000000005,0.051476999999999884,0.17476400000000003,0.8226873680876791,0.0,single,-0.6797839999999999
584,2.433333,jog,0.556878,-0.974812,0.864998,-0.005492,0.023504,-0.235349,1.003600576092145,-0.746519443110891,-0.23187710033602615,0.2657377153137377,-0.302296349887194,1.184511859671618,-0.012722035525703147,0.045847335573649776,-0.0031204992798849022,2.821651464234204,-2.262361977916382,-0.6601056168986863,-0.018827000000000038,-0.04873900000000009,-0.853595,-0.281356,-0.00687799999999994,-0.6815680000000001,0.26252899999999996,0.04186100000000015,0.17202699999999993,0.9205301265524708,0.0,single,-0.6815680000000001
585,2.4375,jog,0.560861,-0.97776,0.864156,-0.005399,0.023053,-0.233616,0.955843532517459,-0.7074634029277862,-0.20206383489322002,0.013108435692207628,-0.22110547958028892,0.8568723740340674,0.017758579313660157,0.028317734581249792,0.020158387329014777,2.640028797696314,-2.2531797456204754,-0.5406767458603571,-0.02273600000000009,-0.045673000000000075,-0.852669,-0.274338,-0.01331900000000008,-0.682979,0.25160199999999994,0.032353999999999994,0.16969,0.9349440025234617,0.0,single,-0.682979
586,2.441667,jog,0.564507,-0.980705,0.863645,-0.006791,0.023405,-0.232601,0.8749700023998305,-0.7067434605232111,-0.12263018958484823,-0.5981422167321819,0.32043289230727273,0.5133708621253135,-0.024238060955128954,0.022318214542866574,0.005759539236861246,2.823374130069716,-2.3662107031438517,-0.5831533477322117,-0.026483000000000034,-0.04263499999999987,-0.852134,-0.266219,-0.020233999999999974,-0.684898,0.23973599999999995,0.022400999999999893,0.16723599999999994,0.9442535852805335,0.0,single,-0.684898
587,2.445833,jog,0.56855,-0.98384,0.862764,-0.005745,0.024204,-0.231057,0.970475276044145,-0.7525204032645014,-0.21147383581372936,0.5959618299799933,0.2571855968724312,0.7459659495041373,-0.011521843494943751,-0.005520883341359971,0.00792126740278424,2.90950552088326,-2.241478636581808,-0.6706673067690625,-0.03057399999999999,-0.039522999999999975,-0.85122,-0.258141,-0.026437000000000044,-0.686811,0.22756700000000002,0.013085999999999931,0.16440900000000003,0.9749456420037631,0.0,single,-0.686811
588,2.45,jog,0.572926,-0.987898,0.862725,-0.008573,0.022035,-0.232293,1.0501559875209454,-0.9738420926325315,-0.009359251259901337,-1.5758003963688272,-0.6992575807159743,-0.567436284582616,-0.0043196544276365234,-0.02327813774898196,0.01919846412286905,2.817374610031033,-2.227261819054309,-0.6765058795295936,-0.034968,-0.03556199999999998,-0.851101,-0.250777,-0.03165999999999991,-0.689591,0.21580900000000003,0.003902000000000072,0.16151000000000004,0.9491977653566775,0.0,single,-0.689591
589,2.454167,jog,0.576785,-0.991311,0.863526,-0.006455,0.016362,-0.231361,0.9260859131269791,-0.8190544756419859,0.19222462203025875,0.36726992489313726,-2.8835938204065426,0.47503891636101286,-0.016798656107515644,0.012958963282937596,0.02231821454283743,3.063114950804075,-2.2491000719943277,-0.8953683705304013,-0.03889699999999996,-0.032094999999999985,-0.851809,-0.24187199999999998,-0.03761899999999985,-0.694123,0.20297500000000002,0.005523999999999862,0.157686,0.9486776993249951,0.0,single,-0.694123
590,2.458333,jog,0.580698,-0.994597,0.862835,-0.00723,0.018284,-0.230822,0.9392702832453068,-0.7887662025923692,-0.16586653864617817,-0.1439206836298469,0.9845861622317862,0.2616056268234344,0.02400384061449502,0.022563610177637045,0.024243879020642733,3.019683149303801,-2.193470955352818,-0.9217474795967127,-0.042710000000000026,-0.028715000000000046,-0.851017,-0.23320500000000005,-0.04347100000000004,-0.697272,0.19049500000000003,0.014755999999999991,0.15374500000000002,0.9318281065886875,0.0,single,-0.697272
591,2.4625,jog,0.58471,-0.997295,0.862158,-0.007456,0.021561,-0.228362,0.9628029757619601,-0.6474682025438475,-0.1624670026398055,0.28088975232533203,1.5591341847649494,1.1959245195875965,-0.08687305015598512,0.03071754259657111,-0.03551715862731157,3.0367170626351276,-2.3122150227982963,-0.8574514038877264,-0.047083999999999904,-0.02588900000000005,-0.850488,-0.22456299999999996,-0.05040800000000001,-0.700168,0.17747900000000005,0.024518999999999957,0.15032,0.8354132884436656,0.0,single,-0.700168
592,2.466667,jog,0.589486,-1.00053,0.861402,-0.004352,0.023763,-0.226192,1.14614830813528,-0.7763378929684857,-0.181425485961107,1.7155448061523157,0.6913151634248134,1.0256720588284367,-0.02087832973363426,-0.0033597312214921136,0.010559155267578103,3.111591072713988,-2.2378209743219246,-0.8588912886968516,-0.051946999999999965,-0.022668000000000132,-0.849688,-0.21637299999999998,-0.05649800000000016,-0.702991,0.16442600000000002,0.03383000000000003,0.14669699999999997,0.9606056896976279,0.0,single,-0.702991
593,2.470833,jog,0.59354,-1.003751,0.861757,-0.005122,0.024716,-0.225288,0.9731156985118394,-0.7731637061930858,0.0852136341814744,-0.24578899393081854,0.528945342243379,0.4491682579106886,0.0019203072491619383,-0.010801728276489266,0.031204992798850265,3.071051368219165,-2.1742678828614324,-1.0789726356217848,-0.05599299999999996,-0.019491999999999843,-0.849913,-0.20763299999999996,-0.06233500000000003,-0.7078409999999999,0.15164,0.042843000000000186,0.1420720000000001,0.9448709471314356,0.0,single,-0.7078409999999999
594,2.475,jog,0.597677,-1.007125,0.862243,-0.006224,0.026522,-0.224388,0.9928005759538769,-0.8096952243819973,0.11663066954642592,-0.3088105687972564,0.9637887716263092,0.4460045940870713,-0.007439404847612517,-0.023758099352067488,0.04367650587952695,3.2035037197022285,-2.0014398848090966,-0.8968082553395159,-0.06016100000000002,-0.016216999999999926,-0.850217,-0.19842100000000001,-0.06730100000000006,-0.712064,0.13826,0.05108400000000013,0.13815299999999997,0.9162107605166102,0.0,single,-0.712064
595,2.479167,jog,0.601848,-1.010076,0.863635,-0.00423,0.027134,-0.224096,1.0009599232061979,-0.7081833453323879,0.33405327573797056,1.0020852374177842,0.07148108840844596,0.11588032818562771,-0.01607871370291392,-0.026397888168960767,-0.005759539236861246,3.209983201344039,-2.316054715622821,-0.7828173746100705,-0.0643990000000001,-0.013376000000000055,-0.8516330000000001,-0.18921600000000005,-0.07400099999999998,-0.7167180000000001,0.12481699999999996,0.06062499999999993,0.134915,0.9475980856387072,0.0,single,-0.7167180000000001
596,2.483333,jog,0.605977,-1.013161,0.864609,-0.004943,0.028194,-0.222961,0.9911185789725937,-0.740518482957254,0.23379740758518788,-0.20417260552638258,0.5717972158500453,0.5623752005479609,0.0072011521843698256,-0.0012001920307327459,0.056168987037924493,3.254200672107445,-2.2782045127220063,-1.0208833413345806,-0.06849799999999995,-0.010296000000000083,-0.8523729999999999,-0.179788,-0.08040700000000012,-0.721945,0.11129000000000006,0.07011100000000003,0.130428,0.9055976083377413,0.0,single,-0.721945
597,2.4875,jog,0.610499,-1.016215,0.867587,-0.009601,0.023779,-0.222102,1.0851931845452922,-0.7329013678906291,0.7146628269738834,-2.6386380116856194,-1.5680816328329985,0.5051021237634149,0.0035997120230352605,-0.0014398848092034469,0.06527477801776148,3.097432205423708,-2.085433165346835,-0.9637628989681313,-0.07300499999999999,-0.007247999999999921,-0.855079,-0.17140300000000003,-0.08604299999999987,-0.728939,0.09839800000000004,0.07879499999999995,0.12614000000000003,0.8910169758354209,0.0,single,-0.728939
598,2.491667,jog,0.615523,-1.019574,0.867906,-0.010659,0.028782,-0.218236,1.20566354691618,-0.8060955123589357,0.0765538756899301,0.08585042994269937,2.4627817317244984,1.8750934774335188,0.06575473962082548,-0.03143748500116948,0.10151187904966978,3.2246220302373922,-2.3554115670745217,-0.9877609791216054,-0.07775500000000002,-0.0040199999999999125,-0.8549749999999999,-0.16299000000000002,-0.09249900000000011,-0.733374,0.085235,0.0884790000000002,0.12160099999999996,0.7917222551895606,0.0,single,-0.733374
599,2.495833,jog,0.619855,-1.021745,0.870087,-0.010667,0.030312,-0.216353,1.0398463754200393,-0.5211233797407258,0.5235237638022179,0.18447943406489697,0.7217787938426694,0.9131202712500855,0.11833893422946525,0.020403264522296783,0.25684109457512494,3.354056649063748,-2.1944311089773723,-1.0552088334133198,-0.08159400000000006,-0.0017640000000000988,-0.856086,-0.15334900000000007,-0.09947000000000017,-0.739951,0.07175500000000001,0.09770600000000007,0.11613499999999999,0.5274544571617086,0.0,single,-0.739951
600,2.5,jog,0.624707,-1.024494,0.870312,-0.001178,0.028462,-0.214593,1.1643868490521212,-0.6597072234221834,0.053995680345555554,4.280216319345041,-1.850100177750073,0.7478385095045348,0.03383729301657408,-0.004319654427663628,0.14470842332614078,3.442284617230784,-2.0784737221023337,-0.9582433405328004,-0.08630499999999997,0.0009669999999999401,-0.855708,-0.143857,-0.10538200000000009,-0.744169,0.05755200000000005,0.10634900000000003,0.11153900000000005,0.7522089276415316,0.0,single,-0.744169
601,2.504167,jog,0.630072,-1.027882,0.870158,0.001134,0.035473,-0.212941,1.2874970002400283,-0.813054955603576,-0.036957043436523764,1.8281265155988957,3.0462527981458405,0.7521508889755848,-0.001679865610772879,0.005999520038436506,0.10991120710343676,3.2318214542838066,-2.5214782817375334,-1.1670266378690253,-0.09167700000000001,0.0043800000000000505,-0.855096,-0.13575499999999996,-0.11250099999999996,-0.7488779999999999,0.04407799999999995,0.11688100000000001,0.10621800000000003,0.8165205912544921,0.0,single,-0.7488779999999999
602,2.508333,jog,0.635284,-1.031566,0.871835,0.001584,0.035251,-0.211368,1.2510801728276169,-0.8843014882380988,0.4025444071051353,0.21484314938223684,-0.15688337053335766,0.7653497846311897,-0.02736437830051473,0.013922227556382593,0.10393662986077472,3.478156505040712,-2.32117138742194,-1.0189630340854254,-0.09700299999999995,0.008121999999999963,-0.85634,-0.12647699999999995,-0.11848700000000001,-0.7548,0.029474,0.12660899999999997,0.10153999999999996,0.8193725392576611,0.0,single,-0.7548
603,2.5125,jog,0.63998,-1.034855,0.873605,0.00061,0.036899,-0.210602,1.1269498440124184,-0.7892968562514752,0.4247660187184618,-0.2765556359013314,0.8690544751971326,0.38749436163763795,-0.03143748500119613,0.01607871370291221,0.1108711303095682,3.3604511639066796,-2.21286297096217,-1.0083993280536936,-0.10182999999999998,0.0114780000000001,-0.857648,-0.11717,-0.12441899999999984,-0.760772,0.01534000000000002,0.13589699999999993,0.09687599999999996,0.8060695425784605,0.0,single,-0.760772
604,2.516667,jog,0.64517,-1.037469,0.875076,-0.000284,0.040299,-0.207335,1.245500359971266,-0.627309815214786,0.3530117590592914,-0.017794671421725326,1.6735419699899723,1.6057183938216577,0.002159827213831814,0.010559155267562993,0.13510919126470522,3.6397888168948245,-2.063114950804075,-0.8418526517878947,-0.10701099999999997,0.014135999999999926,-0.858556,-0.10719299999999998,-0.13040200000000013,-0.765751,0.00018200000000001548,0.14453800000000006,0.09280500000000003,0.7741026893957689,0.0,single,-0.765751
605,2.520833,jog,0.649688,-1.040713,0.87705,0.003169,0.040723,-0.207173,1.0844935189630096,-0.7786845895343101,0.47383581373019135,1.6656496929947198,-0.14493088424121692,0.010251148016182777,-0.16682669227075902,-0.01176188190109563,-0.0057609217474793705,3.454392702832342,-2.2045127220354312,-0.9769563130100559,-0.11222399999999999,0.017330999999999985,-0.860554,-0.09732000000000007,-0.13634199999999996,-0.771795,0.014903999999999917,0.15367299999999995,0.08875900000000003,0.7211000012985616,0.0,single,-0.771795
606,2.525,jog,0.655317,-1.043621,0.879781,0.002143,0.03951,-0.205165,1.3508519318455128,-0.6978641708663411,0.6553875689945197,-0.5634289054475626,-0.4794037306049565,1.0075724194709488,0.029277657787367663,0.018478521718288524,0.2186225101991937,3.493400527957933,-2.152867770578467,-0.9443244540437216,-0.11773100000000003,0.020316,-0.8623740000000001,-0.08839200000000003,-0.14240500000000011,-0.7784610000000001,0.029339000000000004,0.16272100000000012,0.08391300000000002,0.6310885420283222,0.0,single,-0.7784610000000001
