frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1187,4.945833,stand,0.222205,1.203039,0.980763,-0.03503,-0.013653,0.917343,0.021603456553047212,0.04392702832453666,-0.03168506961111193,0.32201126307392647,-0.20803026539730735,0.0951965487451748,0.002400384061451911,0.001440230436911121,-0.0007201152184355732,-0.0016802688430096753,-0.002160345655340032,-0.0021603456553033885,-0.09796400000000001,-0.06630999999999987,-0.9288860000000001,0.106409,0.13785399999999992,-0.921008,0.20437300000000003,0.2041639999999998,0.007878000000000052,0.995182591383067,0.9154087345789683,double,-0.921008
1188,4.95,stand,0.222251,1.203198,0.980681,-0.035065,-0.013875,0.91735,0.01103911687064857,0.03815694744421106,-0.019678425725949182,0.09058676213815679,-0.05769771651268246,0.016722478536860028,0.0007199424046050539,0.0019198464122890248,-0.0014398848092151033,-0.000719942404615045,-0.0014398848092034469,0.0011999040076789752,-0.09800700000000001,-0.06646099999999988,-0.92881,0.10635999999999998,0.13768899999999995,-0.920921,0.204367,0.20414999999999983,0.007889000000000035,0.9958242114595178,0.9177636276036655,double,-0.920921
1189,4.954167,stand,0.222502,1.203368,0.980865,-0.035013,-0.013193,0.917438,0.060235181185508205,0.04079673626110181,0.04415646748259428,-0.29393701463088245,0.1529239103541473,0.08309787060808259,0.0,0.0014398848092034469,-0.0002399808015361281,-0.0009599232061445124,-0.0019198464122890248,-0.0016798656107512315,-0.09825800000000001,-0.06662499999999993,-0.928995,0.10610499999999998,0.13751099999999994,-0.9211119999999999,0.204363,0.20413599999999987,0.007883000000000084,0.9975670896207305,0.9166272367444172,double,-0.9211119999999999
1190,4.958333,stand,0.222647,1.203538,0.980875,-0.035069,-0.013138,0.917453,0.03480556889102682,0.040806529044651214,0.0024003840614657476,-0.03562409817356787,-0.014200424093366859,0.018750505747268362,0.00048007681229048457,0.001440230436858129,0.00024003840614524228,-0.003120499279881487,-0.0012001920307328738,0.0007201152184340612,-0.09840100000000002,-0.06678899999999999,-0.929004,0.10594699999999999,0.1373359999999999,-0.921119,0.204348,0.2041249999999999,0.007885000000000031,0.9974383404395153,0.9154499652549315,double,-0.921119
1191,4.9625,stand,0.222769,1.2037,0.980874,-0.035117,-0.013135,0.917486,0.029277657787368083,0.0388768898488045,-0.00023998080154273774,-0.011983709241306624,-0.020508824058935057,0.040707219054509663,0.0011999040076803847,0.0011999040076870456,0.0009599232061426426,-0.0019198464122886156,-0.0009599232061176645,0.0004799616030721539,-0.098518,-0.06694599999999995,-0.928999,0.105817,0.13717000000000001,-0.921116,0.204335,0.20411599999999996,0.007882999999999973,0.9967506445865706,0.9175042327054352,double,-0.921116
1192,4.966667,stand,0.222901,1.203852,0.980861,-0.035135,-0.01308,0.917493,0.0316774658027356,0.03647708183343818,-0.003119750419976326,-0.02798836095305214,0.002531572573262446,0.008216400518937223,0.0026397888168940785,0.00215982721380517,-0.0007199424046067191,-0.001679865610746236,-0.0019198464122890248,-0.0002399808015361281,-0.09863899999999999,-0.06708899999999995,-0.928989,0.10567800000000002,0.13701000000000008,-0.921104,0.20431700000000003,0.20409900000000003,0.00788499999999992,0.9941901291711521,0.9168795103383632,double,-0.921104
1193,4.970833,stand,0.223025,1.204013,0.980848,-0.035176,-0.01314,0.91752,0.02976476236198339,0.03864618338936402,-0.003120499279868162,0.017334234173668247,-0.0294305103697765,0.035398627551746116,-0.0009601536245809691,0.0007201152184290645,0.0012001920307245458,-0.0019203072491619383,-0.0016802688430366832,-0.00024003840614524228,-0.09876700000000001,-0.06724700000000006,-0.9289710000000001,0.105546,0.1368419999999999,-0.921092,0.20431300000000002,0.20408899999999996,0.00787900000000008,0.9971711202544982,0.9169384852568021,double,-0.921092
1194,4.975,stand,0.223144,1.204172,0.980834,-0.035216,-0.013168,0.917541,0.0285577153827726,0.03815694744421106,-0.003359731221519115,0.0036854322404326714,-0.022921641897147044,0.027991167143829244,0.0004799616030722562,0.0019198464122890248,-0.0016798656107512315,-0.002399808015361281,-0.0019198464122890248,0.0,-0.09888400000000001,-0.06739800000000007,-0.928964,0.10541699999999998,0.13667499999999988,-0.921078,0.204301,0.20407299999999995,0.00788600000000006,0.9956736845746745,0.9160179103772181,double,-0.921078
1195,4.979167,stand,0.22326,1.204321,0.980833,-0.035215,-0.013223,0.917585,0.027837772978151622,0.03575713942882884,-0.00023998080154273774,0.02240901655640885,-0.009910407597272792,0.05421503062693251,0.0021598272138246923,0.0011999040076870456,0.0,-0.0019198464122886156,-0.0016798656107192345,0.00023998080153607695,-0.09899099999999998,-0.06754199999999999,-0.928963,0.105293,0.13651900000000006,-0.921076,0.20428399999999997,0.20406100000000005,0.007886999999999977,0.9958820773774062,0.9168595103383932,double,-0.921076
1196,4.983333,stand,0.22338,1.204472,0.980822,-0.035205,-0.013237,0.917598,0.028804608737402423,0.03624579932789827,-0.0026404224675910027,0.007460485722724099,0.0017681867475765561,0.016425927347882868,0.0,0.0016802688430366832,-0.00024003840614524228,-0.0007201152184290645,-0.001440230436858129,-0.00048007681228881896,-0.09911099999999999,-0.06768599999999991,-0.9289529999999999,0.10517000000000001,0.1363620000000001,-0.921067,0.204281,0.204048,0.007885999999999949,0.9971711202544584,0.9183395519283301,double,-0.921067
1197,4.9875,stand,0.223505,1.204608,0.980823,-0.035252,-0.013257,0.917598,0.029997600191989368,0.03263738900886013,0.0002399808015427889,-0.00020311357012875358,-0.02452979404755952,0.0022413978216293136,0.0019198464122856943,0.0026397888168907483,-0.0002399808015361281,-0.002399808015361281,-0.0011999040076873012,0.0002399808015344629,-0.09922800000000001,-0.06781099999999984,-0.928955,0.10503499999999999,0.13622100000000015,-0.921067,0.204263,0.204032,0.007888000000000006,0.9945451637081155,0.9166303703062374,double,-0.921067
1198,4.991667,stand,0.223631,1.204752,0.980811,-0.035357,-0.013396,0.917593,0.030237580993518837,0.03455723542120245,-0.002879769618433537,0.04125557714500978,-0.07274736086919813,0.002055308106641751,0.0011999040076806405,0.0007199424046017234,-0.00047996160307059096,-0.002159827213818492,-0.002159827213858457,0.0004799616030722562,-0.09934899999999999,-0.06795200000000001,-0.928945,0.10490000000000002,0.13606799999999986,-0.921053,0.204249,0.20401999999999987,0.00789200000000001,0.9975344316442846,0.9159267727674522,double,-0.921053
1199,4.995833,stand,0.223762,1.2049,0.980813,-0.035373,-0.013392,0.917572,0.03144503120498672,0.035525684109461636,0.000480076812303707,-0.0038688298418036444,-0.006342541236008288,-0.024864503883906857,0.0007201152184355732,0.0021603456552867326,0.0009601536245790988,-0.0014402304368711465,-0.0009601536245541147,-0.001920307249159863,-0.09947699999999998,-0.06809100000000012,-0.9289430000000001,0.10476300000000002,0.13591599999999993,-0.9210630000000001,0.20424,0.20400700000000005,0.007879999999999998,0.9958810889178586,0.9168911787429062,double,-0.9210630000000001
1200,5.0,stand,0.223889,1.205041,0.980803,-0.035428,-0.01339,0.917556,0.030477561795061624,0.033837293016547434,-0.0023998080153746024,-0.010648079610315091,-0.023895171538629252,-0.018400292452377703,0.0019198464122856943,0.0011999040076873012,-0.0002399808015361281,0.0009599232061445124,-0.0011999040076873012,0.0009599232061445124,-0.099596,-0.06822700000000004,-0.9289339999999999,0.10464000000000001,0.13576999999999995,-0.921049,0.20423600000000003,0.20399699999999998,0.00788499999999992,0.9962055703621638,0.918130307801257,double,-0.921049
1201,5.004167,stand,0.224004,1.205186,0.980795,-0.035465,-0.013467,0.917539,0.027597792176628087,0.03479721622271859,-0.0019198464122890248,0.027551714423626854,-0.03099903731754717,-0.0166908573871543,-0.0004799616030722562,0.00023998080151614568,-0.0011999040076789752,-0.0004799616030722562,-0.0014398848092034469,-0.0002399808015361281,-0.09971300000000001,-0.06837100000000018,-0.928931,0.104523,0.13561899999999993,-0.9210419999999999,0.20423600000000003,0.20399000000000012,0.007889000000000035,0.9978092850271835,0.9185489551886299,double,-0.9210419999999999
1202,5.008333,stand,0.224143,1.205338,0.98077,-0.035461,-0.013523,0.917549,0.03336533845414825,0.036485837734015744,-0.00600096015360979,0.024954234946517235,-0.008864613649654213,0.013451348191434587,0.0004800768122903822,0.000960153624607414,0.0002400384061451911,-0.0021603456553133823,-0.000480076812303707,0.0009601536245790988,-0.09985000000000001,-0.068519,-0.928905,0.10437499999999997,0.13546499999999995,-0.9210130000000001,0.204225,0.20398399999999994,0.007891999999999899,0.9981666763901997,0.917059406456568,double,-0.9210130000000001
1203,5.0125,stand,0.22425,1.205462,0.980771,-0.035471,-0.013488,0.91752,0.02567794576433906,0.029757619390453238,0.00023998080151614568,-0.016001778542832343,0.002179956558489197,-0.03523543984347902,0.0009599232061445124,0.0023998080153746024,0.0002399808015361281,0.0002399808015427889,-0.0009599232061178691,-0.0011999040076789752,-0.099953,-0.06863299999999994,-0.928905,0.104269,0.13533700000000004,-0.9210189999999999,0.20422200000000001,0.20396999999999998,0.00788600000000006,0.9956736845746521,0.918547911087775,double,-0.9210189999999999
1204,5.016667,stand,0.224352,1.20557,0.980794,-0.035484,-0.01339,0.917486,0.024478041756658422,0.02591792656587519,0.005519558435350929,-0.04401062404325394,0.012847565125269836,-0.04432343911078991,0.0009599232061411819,0.0014398848092034469,0.0,-0.0004799616030722562,-0.0007199424046017234,0.0023998080153596157,-0.100051,-0.06873499999999999,-0.9289280000000001,0.10416500000000001,0.13522600000000007,-0.9210320000000001,0.204216,0.20396100000000006,0.007896000000000014,0.99711578971647,0.9167882818123625,double,-0.9210320000000001
1205,5.020833,stand,0.22447,1.205693,0.980796,-0.035544,-0.01339,0.917466,0.02832453192511194,0.029524723955804837,0.0004800768122771597,-0.010578354779420745,-0.02650496519304633,-0.02224649049571967,0.0014402304368714535,0.0007201152184290645,0.0,-0.0014402304368714535,0.0007201152184290645,0.00024003840614357668,-0.100163,-0.06885499999999989,-0.92893,0.104041,0.13510600000000017,-0.921033,0.204204,0.20396100000000006,0.007897000000000043,0.9973162890332476,0.9183166338681712,double,-0.921033
1206,5.025,stand,0.224589,1.205815,0.980786,-0.035596,-0.013417,0.917437,0.028557715382766514,0.02927765778741471,-0.002399808015347448,0.003250191453710494,-0.02812609972339557,-0.03268700543225674,-0.00023998080153607695,0.0011999040076870456,0.00047996160307048867,-0.00071994240460157,-0.000959923206170951,-0.00047996160307048867,-0.10028300000000001,-0.06897200000000003,-0.928918,0.10391900000000001,0.13497999999999988,-0.9210250000000001,0.20420200000000002,0.2039519999999999,0.007892999999999928,0.9978092850271663,0.9189161063886075,double,-0.9210250000000001
1207,5.029167,stand,0.224722,1.205936,0.980777,-0.035693,-0.013469,0.91739,0.03191744660427173,0.02903767698579823,-0.002159827213831814,0.006418244761636578,-0.05277563134198028,-0.05138307016678537,0.0009599232061445124,-0.0009599232061711556,-0.0007199424046067191,-0.0014398848092167685,-0.0004799616030855778,0.0021598272138218222,-0.100412,-0.06909699999999996,-0.928912,0.10378000000000001,0.134857,-0.921007,0.204192,0.20395399999999997,0.00790499999999994,0.9974389551885827,0.9165503519718382,double,-0.921007
1208,5.033333,stand,0.224808,1.206087,0.980653,-0.035863,-0.014213,0.917337,0.020643302928470848,0.03624579932789827,-0.02976476236198339,0.2970701673950318,-0.21675347563487735,-0.03410420388570053,0.0,0.00024003840617855429,-0.00048007681229048457,0.0,0.00024003840617855429,-0.0009601536245793035,-0.100498,-0.06924699999999984,-0.92879,0.10369400000000001,0.13470700000000013,-0.920887,0.204192,0.20395399999999997,0.007902999999999993,0.9991054296777228,0.9193204938287529,double,-0.920887
1209,5.0375,stand,0.224827,1.206194,0.980559,-0.035904,-0.014464,0.917265,0.004559635229179773,0.025677945764359045,-0.02255819534438272,0.10589097647280553,-0.06596170945212193,-0.07833682143156534,0.00119990400767731,0.00047996160303229136,0.0002399808015361281,0.0009599232061445124,-0.0014398848092034469,0.0002399808015361281,-0.100512,-0.06935200000000008,-0.9286949999999999,0.10367900000000002,0.1345940000000001,-0.9207919999999999,0.204191,0.20394600000000018,0.007902999999999993,0.9978092850272042,0.9180581889891839,double,-0.9207919999999999
1210,5.041667,stand,0.225087,1.206295,0.980754,-0.035865,-0.013566,0.91729,0.06239500839932006,0.024238060955097146,0.046796256299501696,-0.38849610652445776,0.1882884495141707,-0.00032194656632883895,-0.0004799616030688235,0.0014398848092564264,-0.0004799616030721539,0.0,-0.000959923206170951,0.0004799616030721539,-0.100774,-0.06944699999999981,-0.928892,0.10341900000000001,0.13448900000000008,-0.920985,0.204193,0.2039359999999999,0.007906999999999997,0.9973469124146617,0.9191412887148618,double,-0.920985
1211,5.045833,stand,0.2252,1.206417,0.980776,-0.035903,-0.013457,0.917243,0.027124339894385726,0.029284685549732882,0.0052808449351820054,-0.05304836020851514,0.003907991077008317,-0.05906804550635823,0.00120019203072288,0.0012001920306795744,0.00048007681229048457,-0.0019203072491619383,0.00048007681230380936,-0.00048007681229048457,-0.10088200000000001,-0.06956400000000018,-0.928912,0.103298,0.13436899999999996,-0.921009,0.20418000000000003,0.20393300000000014,0.007902999999999993,0.9970601419314227,0.9175753443053846,double,-0.921009
1212,5.05,stand,0.225314,1.206533,0.980774,-0.03594,-0.013523,0.917214,0.0273578113750853,0.027837772978164217,-0.00047996160305893454,0.023270709451602246,-0.028947645603384933,-0.031915155113823146,0.0002399808015361281,-0.00023998080151614568,-0.0007199424046083842,0.0019198464122890248,-0.0009599232061711556,0.0016798656107512315,-0.10099499999999999,-0.0696810000000001,-0.928913,0.10319200000000003,0.13424899999999984,-0.921,0.204187,0.20392999999999994,0.007912999999999948,0.9986734562073699,0.9163272367444015,double,-0.921
1213,5.054167,stand,0.225417,1.206635,0.980777,-0.035941,-0.013483,0.917173,0.02471802255820121,0.024478041756618458,0.0007199424046017234,-0.0158945738148301,0.007082104633595475,-0.05032137816003981,0.0011999040076806405,0.00023998080151614568,0.0011999040076806405,-0.0011999040076873012,0.0,0.0,-0.101093,-0.06978200000000001,-0.928911,0.10308399999999998,0.13414700000000002,-0.921003,0.204177,0.20392900000000003,0.007908000000000026,0.9971436571360137,0.9189201599871879,double,-0.921003
1214,5.058333,stand,0.22553,1.206746,0.980773,-0.036002,-0.013537,0.917143,0.027124339894379946,0.0266442630821362,-0.0009601536245807644,0.013442778959461877,-0.037251401394340446,-0.032915315635117535,-0.0009601536245807644,-0.0004800768122504078,-0.0012001920307259555,-0.00024003840613852869,0.0002400384061785031,-0.0004800768122903822,-0.10121000000000001,-0.06989500000000004,-0.928912,0.10297,0.13403699999999996,-0.921001,0.20418000000000003,0.203932,0.007911000000000001,0.9973162890332632,0.9199100473104374,double,-0.921001
1215,5.0625,stand,0.225637,1.206846,0.980768,-0.03603,-0.01358,0.917105,0.02567794576433906,0.023998080153586166,-0.0011999040076873012,0.015260928998055742,-0.020636477591966525,-0.04276997071523496,0.0011999040076806405,0.0014398848092034469,0.0,-0.0009599232061445124,-0.0007199424046017234,0.0019198464122873594,-0.101312,-0.06998900000000008,-0.9289069999999999,0.102859,0.133934,-0.9209879999999999,0.204171,0.20392300000000008,0.00791900000000001,0.9968761500376482,0.9170367094104264,double,-0.9209879999999999
1216,5.066667,stand,0.225753,1.206938,0.980771,-0.036074,-0.013582,0.917059,0.027837772978164217,0.02207823374129714,0.0007199424046017234,-0.005417992943534506,-0.019872732308220797,-0.05435048913554959,-0.0002399808015361281,0.0011999040076873012,-0.0009599232061428472,0.0004799616030722562,-0.0004799616030855778,0.0009599232061428472,-0.101429,-0.07007600000000003,-0.9289139999999999,0.102745,0.13383999999999996,-0.920987,0.20417400000000002,0.203916,0.007926999999999906,0.9974079110877403,0.9187705649605677,double,-0.920987
1217,5.070833,stand,0.225879,1.207039,0.980752,-0.036192,-0.013694,0.917007,0.030244839174260765,0.024243879020617663,-0.004560729716751968,0.02900067121018112,-0.07349981331014545,-0.05540499221653917,0.0012001920307226242,0.001200192030732618,0.0004800768122903822,-0.001680268843023,0.0002400384061252039,-0.0004800768122887166,-0.10155,-0.0701719999999999,-0.928893,0.10261199999999998,0.13373999999999997,-0.92097,0.20416199999999998,0.20391199999999987,0.007923000000000013,0.9970601419313629,0.9178301419313614,double,-0.92097
1218,5.075,stand,0.226002,1.20715,0.980748,-0.036263,-0.013751,0.916951,0.029517638588917112,0.026637868970476913,-0.0009599232061445124,0.01401152630080621,-0.04229393097244232,-0.06296214024558022,-0.0004799616030722562,-0.0002399808015694321,0.0,-0.0007199424046017234,0.0,-0.0007199424046083842,-0.10167500000000002,-0.07028400000000001,-0.928889,0.102486,0.133629,-0.9209689999999999,0.204161,0.203913,0.007920000000000038,0.9991056443574258,0.9191030794788001,double,-0.9209689999999999
1219,5.079167,stand,0.226114,1.207252,0.980741,-0.0363,-0.013765,0.916903,0.026877849772019704,0.024478041756671745,-0.001679865610746236,0.0013058296171231459,-0.019074750710960802,-0.05668015037956826,-0.0002399808015327977,0.002159827213858457,0.0014398848092151033,-0.0002399808015427889,-0.0007199424046017234,0.0014398848092151033,-0.101788,-0.07037699999999991,-0.9288759999999999,0.10237299999999996,0.13352399999999998,-0.920956,0.20416099999999998,0.2039009999999999,0.007919999999999927,0.9956552353846406,0.918087285023951,double,-0.920956
