frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
741,3.0875,stand,-0.672083,-0.780802,0.929093,0.005195,0.004978,0.018597,-0.0014398848092034469,-0.005039596832265351,0.0014398848092034469,0.006698380414239583,0.00038482507034899084,0.005789349418088638,-0.00023998080151614568,-0.002159827213831814,-0.0002399808015357118,0.00023998080151614568,0.0,-0.00023998080153591993,0.0041480000000000405,0.15836499999999998,-0.9193619999999999,-0.01634100000000005,-0.18090099999999998,-0.922522,0.02048900000000009,0.33926599999999996,0.0031600000000000517,0.9647561180788848,0.9994343598262878,double,-0.9193619999999999
742,3.091667,stand,-0.672093,-0.780824,0.929086,0.005217,0.004989,0.01858,-0.0023998080153743466,-0.005279577633780934,-0.0016798656107460568,-0.010695860775565943,-0.005039773049273588,0.008132591460278853,0.0002399808015161201,-0.0004799616030588834,-0.0009599232061435775,-0.0002399808015161201,0.00095992320614441,-0.0016798656107508442,0.004159000000000024,0.158385,-0.9193589999999999,-0.016331999999999902,-0.180875,-0.922522,0.020490999999999926,0.33926,0.003163000000000027,0.9665371163527259,0.9967506445865824,double,-0.9193589999999999
743,3.095833,stand,-0.672089,-0.780842,0.929083,0.005175,0.004989,0.018564,0.0009601536245809691,-0.004320691310627686,-0.0007201152184290645,0.020123399616461556,-0.0003321647170709608,0.0077892157838129064,0.0007201152184290645,0.0,-0.000720115218434894,-0.00048007681230380936,0.00024003840612525507,0.0019203072491598562,0.004157999999999995,0.15840300000000007,-0.919359,-0.016337999999999964,-0.18085600000000002,-0.922511,0.02049599999999996,0.3392590000000001,0.0031519999999999326,0.9667826721527037,0.9966768187458306,double,-0.919359
744,3.1,stand,-0.672092,-0.780862,0.92909,0.005133,0.004995,0.018556,-0.0007199424046016468,-0.004799616030695407,0.0016798656107460568,0.020081779763103012,-0.003233549326598293,0.003954405580448684,0.0011999040076871733,-0.0016798656107727,0.0007199424046074749,0.00095992320614441,0.00047996160308552666,-0.0011999040076792636,0.004166000000000003,0.1584159999999999,-0.9193629999999999,-0.016330999999999984,-0.18083400000000005,-0.922523,0.020496999999999987,0.33924999999999994,0.0031600000000000517,0.9647561180788613,0.9973169330723468,double,-0.9193629999999999
745,3.104167,stand,-0.672095,-0.780882,0.929092,0.00512,0.004966,0.018535,-0.0007199424046017234,-0.004799616030722562,0.0004799616030855778,0.006448661953128705,0.013854483435026984,0.01004582420041747,-0.0007199424046017234,0.0009599232061445124,-0.0002399808015357118,0.0002399808015427889,-0.0007199424046017234,0.0,0.004166000000000003,0.15843999999999991,-0.919366,-0.01632699999999998,-0.180817,-0.922525,0.020492999999999983,0.3392569999999999,0.003159000000000023,0.9663705553501394,0.9987351901207286,double,-0.919366
746,3.108333,stand,-0.67208,-0.780897,0.929078,0.005195,0.004959,0.018528,0.003600576092171588,-0.003600576092171588,-0.0033605376860463584,-0.035953044131343245,0.004044445633468439,0.0031638629406902843,0.0016802688430098544,0.0002400384061518791,0.0012001920307248342,-0.0004800768123037582,-0.0007201152184289877,0.00024003840614500847,0.004157999999999995,0.15845599999999993,-0.9193469999999999,-0.016344000000000025,-0.180805,-0.9225099999999999,0.02050200000000002,0.3392609999999999,0.003163000000000027,0.9649053440399142,0.9985030975408926,double,-0.9193469999999999
747,3.1125,stand,-0.672071,-0.780918,0.929076,0.005202,0.004949,0.018517,0.002159827213831814,-0.005039596832265351,-0.00047996160305893454,-0.003296321225078045,0.0048883436473184366,0.005236939039709704,-0.0009599232061445124,-0.0007199424046017234,-0.0016798656107512315,0.0002399808015427889,-0.001679865610772879,0.00047996160307183986,0.004144999999999954,0.158474,-0.9193520000000001,-0.016352000000000033,-0.18079100000000004,-0.922506,0.020496999999999987,0.33926500000000004,0.00315399999999999,0.9650193451455737,0.9970608474408288,double,-0.9193520000000001
748,3.116667,stand,-0.672071,-0.780932,0.929078,0.005204,0.004918,0.018503,0.0,-0.0033597312214921136,0.0004799616030588834,-0.0007174777518134264,0.014928607071767705,0.006635988018813516,0.0007199424046016468,-0.0014398848092032936,-0.0002399808015356862,0.00023998080154276333,0.00071994240462829,-0.00023998080153589437,0.0041479999999999295,0.158482,-0.9193549999999999,-0.016351000000000004,-0.180774,-0.9225089999999999,0.020498999999999934,0.339256,0.00315399999999999,0.9657472850239701,0.9986734562073266,double,-0.9193549999999999
749,3.120833,stand,-0.672068,-0.780948,0.929077,0.005144,0.004896,0.018459,0.0007201152184289877,-0.003840614498323467,-0.00024003840612522948,0.02889298702829478,0.01013893035238,0.02121481130577379,0.0004800768123037582,0.0007201152184289877,0.00048007681228960056,0.0012001920307327459,0.0,-0.00048007681229001695,0.004147000000000012,0.158501,-0.9193520000000001,-0.016348999999999947,-0.18075799999999997,-0.92251,0.02049599999999996,0.339259,0.003157999999999994,0.9667704938287619,0.9978455893714335,double,-0.9193520000000001
750,3.125,stand,-0.672061,-0.780965,0.92908,0.005159,0.004897,0.01846,0.001679865610746236,-0.004079673626120838,0.0007199424046017234,-0.007204527683606392,-0.00034944252739603813,-0.0005126473444079942,0.0,0.00047996160305893454,-0.0002399808015357118,0.0,-0.00143988480923009,0.0007199424046077598,0.0041400000000000325,0.15852,-0.9193560000000001,-0.016355999999999926,-0.180747,-0.92251,0.02049599999999996,0.339267,0.00315399999999999,0.9675656443574707,0.9973169330723323,double,-0.9193560000000001
751,3.129167,stand,-0.672059,-0.780981,0.929078,0.005179,0.004888,0.018469,0.0004799616030855778,-0.0038396928245780495,-0.0004799616030855778,-0.009496459944445944,0.004473726151322667,-0.004388101929689593,-0.0002399808015427889,-0.0007199424046017234,-0.00047996160307183986,0.0007199424046017234,0.00143988480923009,-0.00023998080153591993,0.004136999999999946,0.15853300000000004,-0.919356,-0.01635500000000001,-0.1807249999999999,-0.9225089999999999,0.020491999999999955,0.33925799999999995,0.0031529999999999614,0.9669734567687537,0.9972872850239305,double,-0.919356
752,3.133333,stand,-0.672052,-0.780998,0.929082,0.005152,0.004914,0.018451,0.0016802688430098544,-0.004080652904448696,0.0009601536245808668,0.0126867704689716,-0.012674199651511859,0.008767696066241067,-0.0009601536245808668,0.0012001920307327459,0.0007201152184348172,-0.0009601536245808668,0.0014402304368579754,0.0,0.004125999999999963,0.158555,-0.919357,-0.01636599999999999,-0.18070200000000003,-0.9225129999999999,0.020491999999999955,0.33925700000000003,0.0031559999999999366,0.9656111202544846,0.9971150973952276,double,-0.919357
753,3.1375,stand,-0.672052,-0.78101,0.929077,0.005164,0.004905,0.018428,0.0,-0.0028797696184332303,-0.00119990400766053,-0.005730483247610154,0.004484310164342711,0.010995254361156958,0.0011999040076871733,-0.0014398848092299367,-0.0002399808015356862,-0.00047996160308552666,-0.0011999040076871733,-0.00047996160307178874,0.004130999999999996,0.15856099999999995,-0.9193530000000001,-0.01636800000000005,-0.18069500000000005,-0.92251,0.020499000000000045,0.339256,0.0031569999999999654,0.9652806487984646,0.9977023587526652,double,-0.9193530000000001
754,3.141667,stand,-0.672051,-0.781032,0.929083,0.005115,0.004901,0.018415,0.0002399808015427889,-0.005279577633781497,0.0014398848092034469,0.023518310369685956,0.0015183011731263716,0.006343727412953246,0.0023998080153479593,0.0007199424046017234,0.0011999040076793915,0.0004799616030855778,-0.00047996160305893454,0.0007199424046077598,0.0041399999999999215,0.1585859999999999,-0.919354,-0.01636700000000002,-0.18067500000000003,-0.922513,0.020506999999999942,0.3392609999999999,0.003159000000000023,0.9637800356360511,0.9983508896785777,double,-0.919354
755,3.145833,stand,-0.672049,-0.781045,0.929076,0.005133,0.00491,0.018379,0.00048007681227710855,-0.0031204992798944792,-0.0016802688430098544,-0.008801512021335663,-0.004069964300124497,0.017267987972209943,-0.0009601536245808668,-0.0012001920307060962,0.0007201152184348172,0.0019203072491617336,0.0,0.0016802688430148512,0.004133999999999971,0.158594,-0.919344,-0.01636099999999996,-0.180662,-0.922499,0.02049499999999993,0.339256,0.003154999999999908,0.965621120254516,0.9957472612367018,double,-0.919344
756,3.15,stand,-0.672047,-0.781061,0.929084,0.005135,0.004916,0.018386,0.0004799616030855778,-0.0038396928245780495,0.0019198464122890248,-0.000996167538809369,-0.0028788127209261015,-0.003349009293843333,-0.00047996160305893454,-0.0009599232061445124,-0.0004799616030714236,-0.0004799616030855778,-0.0002399808015427889,-0.0019198464122871513,0.004129999999999967,0.15860600000000002,-0.919354,-0.016365000000000074,-0.180647,-0.922515,0.02049500000000004,0.339253,0.0031609999999999694,0.9664305649605842,0.996677616245526,double,-0.919354
757,3.154167,stand,-0.671982,-0.781104,0.929019,0.00528,0.005192,0.018286,0.01559875209982668,-0.010319174466045748,-0.01559875209982668,-0.07225493330957294,-0.13092005027140569,0.04831613265773494,-0.00047996160308552666,0.00095992320614441,-0.0002399808015361025,-0.0004799616030588834,0.00095992320614441,0.0,0.004062999999999928,0.15865300000000004,-0.91929,-0.016432000000000002,-0.18059999999999998,-0.92245,0.02049499999999993,0.339253,0.0031599999999999406,0.9665671163526981,0.9982112887149113,double,-0.91929
758,3.158333,stand,-0.672017,-0.781133,0.929025,0.005342,0.00521,0.018255,-0.008401344215076817,-0.006961113778192039,0.001440230436858129,-0.029991705877845495,-0.008014346721686895,0.014779344080570389,-0.0007201152184290645,0.00024003840615190468,0.0012001920307249622,0.0,-0.0007201152184290645,0.0012001920307249622,0.00409499999999996,0.15868300000000002,-0.919291,-0.016396999999999995,-0.180574,-0.922451,0.020491999999999955,0.33925700000000003,0.0031600000000000517,0.9660331893970666,0.9976672460014271,double,-0.919291
759,3.1625,stand,-0.672077,-0.781122,0.929065,0.005209,0.004991,0.018341,-0.01439884809216615,0.002639788816890467,0.0095992320614441,0.06595632633019378,0.10370532005785217,-0.041497587191484255,0.0014398848092299367,-0.00023998080154276333,-0.0007199424046074749,-0.00047996160308552666,-0.0011999040076871733,-0.002159827213822841,0.004161000000000081,0.158671,-0.919334,-0.016338999999999992,-0.18059000000000003,-0.9225,0.020500000000000074,0.33926100000000003,0.003166000000000002,0.9656272850239247,0.9958051001992929,double,-0.919334
760,3.166667,stand,-0.672025,-0.781156,0.928991,0.005465,0.005383,0.018209,0.01247900167987866,-0.008159347252215033,-0.017758579313660157,-0.1266157512602514,-0.1855271878996763,0.06370061292550806,0.00023998080151614568,0.00047996160305893454,0.0,-0.0014398848092034469,0.0007199424046017234,0.0021598272138230712,0.004109999999999947,0.15870699999999993,-0.91926,-0.016396999999999995,-0.18055300000000007,-0.922417,0.020506999999999942,0.33926,0.0031570000000000764,0.9675356443574853,0.9955103703062598,double,-0.91926
761,3.170833,stand,-0.672032,-0.781166,0.928985,0.005497,0.005406,0.018215,-0.0016802688430098544,-0.0024003840614654917,-0.0014402304368846249,-0.015547642161227001,-0.01077820605090231,-0.002910994174435911,0.0007201152184556373,-0.0019203072491617336,0.0009601536245800339,0.0012001920307327459,-0.00048007681227710855,-0.0014402304368698426,0.0041200000000000125,0.158709,-0.9192499999999999,-0.016384999999999983,-0.18054499999999996,-0.9224169999999999,0.020504999999999995,0.33925399999999994,0.003167000000000031,0.9645558036757518,0.9967745808336113,double,-0.9192499999999999
762,3.175,stand,-0.672028,-0.781179,0.928989,0.005462,0.005399,0.018205,0.0009599232061445124,-0.003119750419949683,0.0009599232061445124,0.016833255151359944,0.003082063803799541,0.00487976360965173,-0.0009599232061445124,0.0,-0.0009599232061436797,-0.0004799616030855778,0.0011999040076873012,0.0007199424046075517,0.0041120000000000045,0.15872199999999992,-0.9192579999999999,-0.016391000000000044,-0.180527,-0.922418,0.02050300000000005,0.3392489999999999,0.0031600000000000517,0.9661374393050572,0.9975344316442627,double,-0.9192579999999999
763,3.179167,stand,-0.672015,-0.78119,0.928996,0.005465,0.005363,0.018184,0.00311975041994935,-0.00263978881691711,0.0016798656107727,-0.0011794645008554722,0.017356516069694593,0.009975079640866951,-0.00095992320614441,0.0011999040076871733,0.0011999040076792636,-0.0004799616030588834,-0.00071994240462829,0.0,0.004095000000000071,0.15873800000000005,-0.9192600000000001,-0.01640599999999992,-0.18051899999999999,-0.922425,0.02050099999999999,0.33925700000000003,0.0031649999999999734,0.9651006445865701,0.998557894858209,double,-0.9192600000000001
764,3.183333,stand,-0.672012,-0.781206,0.929013,0.005404,0.005312,0.018171,0.0007201152184289877,-0.0038406144982968174,0.004080652904448696,0.029693359099113036,0.023983324459522764,0.006271763686844137,0.002160345655286963,-0.0002400384061518791,-0.00048007681229001695,-0.0024003840614654917,-0.0016802688430098544,0.001440230436870051,0.004101000000000021,0.15875299999999992,-0.919279,-0.01641899999999996,-0.18051000000000006,-0.9224359999999999,0.020519999999999983,0.339263,0.0031569999999999654,0.9647199589952686,0.9945585411630768,double,-0.919279
765,3.1875,stand,-0.671997,-0.781225,0.929023,0.005413,0.00525,0.018165,0.0035997120230619037,-0.004559635229179773,0.0023998080153746024,-0.0037907933704474633,0.029848443077681093,0.002704175456801906,-0.0014398848092034469,-0.0009599232061445124,0.0009599232061436797,0.0011999040076873012,0.0011999040076873012,-0.0014398848092155197,0.0040799999999999725,0.1587679999999999,-0.919285,-0.016429000000000027,-0.18048600000000004,-0.922452,0.020509,0.33925399999999994,0.003167000000000031,0.9650317793571708,0.9962908493338405,double,-0.919285
766,3.191667,stand,-0.671987,-0.781241,0.929031,0.005312,0.005152,0.018142,0.0023998080153479593,-0.0038396928245780495,0.0019198464122890248,0.049265802468331406,0.04620884663275958,0.011045592947879442,-0.0004799616030855778,0.0007199424046283667,-0.00047996160307183986,0.0002399808015427889,-0.0002399808015427889,-0.00047996160307163174,0.0040679999999999605,0.158787,-0.9192950000000001,-0.016437999999999953,-0.18047100000000005,-0.922462,0.020505999999999913,0.33925800000000006,0.00316699999999992,0.9666808896785423,0.9990202824802791,double,-0.9192950000000001
767,3.195833,stand,-0.67198,-0.781252,0.92904,0.005311,0.005114,0.018135,0.0016802688430098544,-0.0026404224675907213,0.002160345655286963,0.000793634497420732,0.018248565114155933,0.0032654607335152897,0.0014402304368846249,0.0,0.0012001920307248342,-0.0002400384061518791,0.0,0.0009601536245798257,0.004067000000000043,0.158798,-0.919299,-0.01644599999999996,-0.18046000000000006,-0.9224669999999999,0.020513000000000003,0.33925800000000006,0.0031679999999999486,0.9651954001936496,0.9983504938287628,double,-0.919299
768,3.2,stand,-0.671974,-0.781261,0.929044,0.005394,0.005123,0.018101,0.0014398848092299367,-0.0021598272138315835,0.00095992320614441,-0.03999098920536248,-0.0035097188538409175,0.016134791288452806,-0.00023998080154276333,-0.0016798656107727,-0.0016798656107510524,0.00023998080154276333,-0.0004799616030588834,0.0007199424046076831,0.0040599999999999525,0.15879999999999994,-0.91931,-0.016450999999999993,-0.18045299999999997,-0.922468,0.020510999999999946,0.3392529999999999,0.003157999999999994,0.9644403686220575,0.9985034567687572,double,-0.91931
769,3.204167,stand,-0.67201,-0.781264,0.929048,0.005359,0.005038,0.01811,-0.008639308855300612,-0.0007199424046017234,0.0009599232061445124,0.017558618633582525,0.04046400705297108,-0.004444137283502701,0.0004799616030855778,0.0002399808015427889,-0.0007199424046075517,0.001199904007660658,0.0007199424046017234,-0.0009599232061436797,0.004098000000000046,0.15880399999999995,-0.9193169999999999,-0.016410000000000036,-0.18044700000000002,-0.922476,0.02050800000000008,0.33925099999999997,0.003159000000000023,0.9669134567687336,0.9971717991313493,double,-0.9193169999999999
770,3.208333,stand,-0.671995,-0.781286,0.929028,0.005376,0.005194,0.018084,0.003600576092171588,-0.005280844935208092,-0.004800768122904334,-0.009578920093350669,-0.07466294699092535,0.012839835813014708,-0.0033605376860463584,0.0,-0.00048007681229001695,-0.00024003840612522948,0.0016802688430098544,-0.0004800768122898088,0.004068999999999989,0.15882600000000002,-0.919299,-0.01642599999999994,-0.18041799999999997,-0.922458,0.02049499999999993,0.339244,0.003159000000000023,0.9627522405089617,0.9970601419313818,double,-0.919299
771,3.2125,stand,-0.671982,-0.781294,0.929012,0.005447,0.005263,0.018059,0.003119750419976326,-0.0019198464122890248,-0.0038396928245780495,-0.03473455424130453,-0.03243275013396163,0.011989107295411862,0.002159827213831814,0.0019198464122890248,0.0016798656107512315,-0.0004799616030855778,-0.001679865610746236,0.0002399808015357118,0.004064999999999985,0.15884200000000004,-0.919276,-0.01644100000000004,-0.18041699999999994,-0.922441,0.020506000000000024,0.339259,0.0031649999999999734,0.9627790903618858,0.9970608474408664,double,-0.919276
772,3.216667,stand,-0.671998,-0.781308,0.929017,0.005373,0.005273,0.018052,-0.00383969282457764,-0.0033597312214921136,0.0011999040076871733,0.035408593093543994,-0.005419272063104454,0.003580823885863737,0.00191984641228882,-0.0016798656107460568,0.0007199424046074749,0.00047996160308552666,-0.00023998080154276333,0.0,0.004089000000000009,0.15884900000000002,-0.9192779999999999,-0.016422999999999965,-0.180404,-0.922446,0.020511999999999975,0.339253,0.0031680000000000597,0.9639022090164071,0.9991056443574258,double,-0.9192779999999999
