frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
841,3.504167,stand,1.637815,0.65923,0.976604,0.007645,-0.000621,-0.733547,-0.012239020878335873,0.4610031197504291,0.020158387329008116,-0.610642151363613,-0.639019069290441,-0.22213973124994746,-0.11111111111108743,1.4288456923446813,-0.07895368370530621,-0.007679385649102813,0.00143988480923009,0.011519078473722492,-0.16155199999999992,0.14882700000000004,-0.911033,0.09783000000000008,0.09462000000000004,-0.924911,0.259382,0.054207000000000005,0.013878000000000057,0.36122,0.9768018558515704,single,-0.911033
842,3.508333,stand,1.637426,0.660975,0.976762,0.007422,-0.000963,-0.732406,-0.09337493999038936,0.4188670187229834,0.03792606817090426,-0.04350491806992366,0.18555711456124266,-0.8070901079796167,-0.0772923667787198,1.3617378780604352,-0.06337013922227391,-0.010321651464237655,0.005040806529029563,0.011521843494958741,-0.1614850000000001,0.15275499999999997,-0.911455,0.09817600000000004,0.09289599999999998,-0.925021,0.25966100000000014,0.059858999999999996,0.013565999999999967,0.36434,0.9728840403219274,single,-0.911455
843,3.5125,stand,1.637063,0.662624,0.976849,0.008374,-0.000665,-0.731781,-0.08711303095754526,0.39572834173264004,0.020878329733607613,-0.20426513482562372,-0.43456327820236196,-0.43508953613882934,-0.09143268538515514,1.2846172306214845,-0.08327333813294431,-0.0023998080153743466,0.005759539236866461,0.0014398848092149498,-0.16150299999999995,0.15645900000000001,-0.911889,0.09852900000000009,0.09127099999999999,-0.925102,0.26003200000000004,0.06518800000000002,0.01321300000000003,0.36787,0.9893275225468774,single,-0.911889
844,3.516667,stand,1.636956,0.664867,0.97677,0.007892,0.000444,-0.730846,-0.025677945764305758,0.5382769378449958,-0.018958483321320815,0.5509240921693683,-0.19752943221249353,-0.6559119564069897,-0.059515238780906476,1.2234221262299687,-0.09191264698824714,-0.0026397888168907483,0.005279577633781497,-0.0007199424046083842,-0.16164400000000012,0.15931400000000007,-0.912193,0.09862499999999996,0.08904999999999996,-0.925026,0.2602690000000001,0.0702640000000001,0.012832999999999983,0.37167000000000006,0.9900891835106423,single,-0.912193
845,3.520833,stand,1.636775,0.666861,0.976794,0.007869,0.000954,-0.730026,-0.04344695151223758,0.4786365818530957,0.0057609217474852,0.18997316593133476,-0.16195196150453223,-0.5744425805688558,-0.0444071051367918,1.1481036965914189,-0.11329812770042902,-0.0026404224675907213,0.004560729716779104,-0.0019203072491600678,-0.16164800000000001,0.162103,-0.9126890000000001,0.09879499999999997,0.08707500000000001,-0.925058,0.260443,0.07502799999999998,0.012368999999999963,0.37631000000000003,0.990651847139074,single,-0.9126890000000001
846,3.525,stand,1.636445,0.668616,0.976715,0.008216,0.00142,-0.729181,-0.07919366450688231,0.42116630669547184,-0.018958483321347457,0.05323642310559929,-0.27720940906112507,-0.5894976532849732,-0.03215742740582784,1.091432685385218,-0.11831053515719125,0.0014398848092034469,0.001679865610746236,-0.008879289656826748,-0.16145199999999993,0.16489600000000004,-0.913103,0.09913100000000008,0.08532700000000004,-0.925016,0.260583,0.079569,0.011912999999999951,0.38087,0.984748679333709,single,-0.913103
847,3.529167,stand,1.63625,0.670679,0.976721,0.007943,0.001809,-0.72814,-0.046796256299480046,0.49508039356849326,0.0014398848092032936,0.2308880915522668,-0.035560983885649246,-0.7286455736067355,0.012239020878334568,1.0023998080152945,-0.16774658027356915,-0.00191984641228882,0.0014398848092032936,-0.011519078473721264,-0.16120599999999996,0.16701,-0.913808,0.09931800000000002,0.08326999999999996,-0.92507,0.260524,0.08374000000000004,0.011261999999999994,0.38738000000000006,0.9803893277783711,single,-0.913808
848,3.533333,stand,1.636046,0.672654,0.976532,0.007725,0.002532,-0.727263,-0.048967834853602774,0.47407585213636716,-0.045367258761404156,0.32877203888177486,-0.16422427637700826,-0.6107116896402934,-0.02520403264523045,0.9488718194911899,-0.12313970235238603,-0.0024003840614657476,0.012962073931829758,0.0016802688430150303,-0.1611069999999999,0.16898800000000003,-0.914132,0.09951200000000004,0.081349,-0.924874,0.26061899999999993,0.08763900000000002,0.01074200000000003,0.39258000000000004,0.9778514793796286,single,-0.914132
849,3.5375,stand,1.635708,0.674398,0.976652,0.008359,0.002342,-0.726278,-0.0811135109191094,0.41852651787856315,0.02879769618430566,-0.27012042632505845,-0.16110843680394432,-0.6879101216583985,0.01559875209982668,0.8682505399567529,-0.20518358531316117,-0.0031197504199759933,-0.00383969282457764,-0.00383969282457431,-0.16070399999999996,0.17086199999999996,-0.915107,0.09983699999999995,0.07958899999999991,-0.92501,0.2605409999999999,0.09127300000000005,0.009902999999999995,0.40097,0.9895624443238822,single,-0.915107
850,3.541667,stand,1.635471,0.676374,0.976661,0.008511,0.003032,-0.725345,-0.05687544996401573,0.47420206383490954,0.002159827213831814,0.19535572084529715,-0.2832588653717054,-0.6464647265437231,0.008639308855273968,0.8027357811375558,-0.16558675305976353,-0.0028797696184068937,0.0009599232061445124,-0.011279097672186364,-0.160431,0.17223100000000002,-0.915806,0.1000620000000001,0.07761699999999994,-0.9250659999999999,0.2604930000000001,0.09461400000000009,0.009259999999999935,0.40740000000000004,0.9805326077535683,single,-0.915806
851,3.545833,stand,1.635295,0.678325,0.976365,0.008519,0.00345,-0.724461,-0.04224675948150484,0.4683149303888314,-0.07105136821890419,0.1479915263864295,-0.14317489163641156,-0.6135708327229616,0.004560729716752455,0.7277964474315508,-0.1961113778204455,-0.0026404224675907213,0.006000960153637079,-0.004560729716755786,-0.16023600000000005,0.17331200000000002,-0.916327,0.10022700000000007,0.07569100000000006,-0.9247890000000001,0.2604630000000001,0.09762099999999996,0.00846200000000008,0.41537999999999997,0.9866892264685292,single,-0.916327
852,3.55,stand,1.634929,0.680189,0.976455,0.00869,0.003709,-0.723265,-0.08783297336210298,0.44732421406291645,0.021598272138211562,0.040587964285849105,-0.1479573786051125,-0.8302173884776334,0.018958483321374103,0.6640268778498203,-0.1574274058075435,-0.001679865610772879,0.004079673626094195,-0.0011999040076789752,-0.15979100000000002,0.174215,-0.9170729999999999,0.10058599999999984,0.07384399999999991,-0.9248839999999999,0.26037699999999986,0.1003710000000001,0.007811000000000012,0.42189,0.9923795860798208,single,-0.9170729999999999
853,3.554167,stand,1.634695,0.682051,0.976298,0.009045,0.003999,-0.722425,-0.05615550755940802,0.4468442524597566,-0.03767698584112147,-0.011845859643821094,-0.22129466342534465,-0.5808648475049861,0.024478041756669136,0.5862730981521056,-0.1718262538996762,-0.002639788816890467,0.0028797696184332303,0.0,-0.1594549999999999,0.17479600000000006,-0.917632,0.10080899999999993,0.071994,-0.924727,0.26026399999999983,0.10280200000000006,0.0070949999999999624,0.42904999999999993,0.9934889926421502,single,-0.917632
854,3.558333,stand,1.634369,0.684006,0.97619,0.008953,0.004766,-0.721286,-0.07825252040327402,0.4692750840134389,-0.025924147863656752,0.30387478626250086,-0.22534430013828272,-0.7851785712367543,-0.006721075372092717,0.5300048007681054,-0.1409025444071023,-0.0024003840614121924,0.004560729716752455,0.0016802688430148512,-0.159157,0.175049,-0.918111,0.10112500000000013,0.07005799999999995,-0.924612,0.2602820000000001,0.10499100000000006,0.006500999999999979,0.43499,0.99096528261274,single,-0.918111
855,3.5625,stand,1.634022,0.685777,0.976256,0.009473,0.004782,-0.72036,-0.08327333813292322,0.4250059995200499,0.01583873290137113,-0.1610847033098963,-0.1871294064523378,-0.6398841077153546,-0.0501559875209775,0.4677225821934407,-0.0746340292776609,0.009119270458359545,-0.003359731221492472,-0.0002399808015361281,-0.15901900000000002,0.17522700000000002,-0.918488,0.10150999999999999,0.06827300000000003,-0.924679,0.260529,0.106954,0.006191000000000058,0.43809,0.9837975929121553,single,-0.918488
856,3.566667,stand,1.633715,0.687743,0.975997,0.009713,0.005644,-0.719328,-0.07367410607153138,0.4718022558195616,-0.06215502759779723,0.2253336714375214,-0.3721660122882797,-0.7066363603532393,-0.0921526277898199,0.4098872090233071,-0.06503479721622576,0.003359731221492472,-0.0002399808015427889,-0.0007199424046067191,-0.15909600000000013,0.17496900000000004,-0.9185,0.101831,0.06630599999999998,-0.924423,0.26092700000000013,0.10866300000000007,0.005923000000000012,0.44077,0.9942593792119157,single,-0.9185
857,3.570833,stand,1.633404,0.689656,0.975739,0.009496,0.006585,-0.718328,-0.07465194431107577,0.4591934709553531,-0.06192990878539928,0.4048253435407347,-0.24071565721308189,-0.6838237619713262,-0.12722035525681827,0.36773883821409886,-0.07297167546807258,0.0012001920307327459,0.0028804608737426,-0.002400384061450501,-0.1593150000000001,0.17458799999999997,-0.918546,0.10214699999999999,0.06440499999999993,-0.924175,0.2614620000000001,0.11018300000000003,0.005628999999999995,0.44371,0.993438462367228,single,-0.918546
858,3.575,stand,1.633007,0.691484,0.975817,0.009881,0.006664,-0.71723,-0.09527237820973279,0.43868490520754244,0.018718502519802675,-0.09269910651480223,-0.1605575410668607,-0.7556524894473337,-0.17302615790735007,0.28149748020156184,-0.0772738180945484,-0.004079673626147046,0.0028797696184332303,-0.0009599232061427448,-0.1596390000000001,0.173933,-0.918946,0.10252699999999981,0.062589,-0.924257,0.2621659999999999,0.111344,0.005310999999999955,0.44689,0.9915248299733833,single,-0.918946
859,3.579167,stand,1.632645,0.69337,0.975635,0.010102,0.007357,-0.716241,-0.0868730501560384,0.45260379169669795,-0.043676505879535345,0.17259580715426323,-0.3092904899288365,-0.6748005848153619,-0.17350611951045408,0.19702423806095468,-0.09647228221742692,-0.003359731221492472,0.005279577633781497,-0.0009599232061445124,-0.15999999999999992,0.1728679999999999,-0.919166,0.10287500000000005,0.06072499999999992,-0.924079,0.26287499999999997,0.11214299999999999,0.004912999999999945,0.48471008130460624,0.9894481193838502,single,-0.919166
860,3.583333,stand,1.63224,0.695192,0.975561,0.010245,0.007853,-0.715149,-0.09721555448871282,0.43734997599614506,-0.01776284205473271,0.13189916109037955,-0.2166839089084886,-0.7462483217117983,-0.1670667306769109,0.13898223715794056,-0.09625540086413528,-0.0057609217474852,0.004320691310627225,-0.003120499279884486,-0.16029099999999996,0.17162499999999992,-0.919493,0.10325600000000001,0.058921,-0.924018,0.263547,0.11270399999999992,0.004525000000000001,0.5586143016590959,0.9869196809695149,double,-0.919493
861,3.5875,stand,1.631886,0.697122,0.97529,0.010221,0.008952,-0.714076,-0.0849532037436961,0.46316294696426097,-0.06503479721623076,0.3946499017627711,-0.36158200262215934,-0.7264905471142552,-0.15070794336450194,0.09503239740822679,-0.0523158147348243,-0.005759539236867074,0.004799616030722562,-0.0004799616030722562,-0.16056499999999985,0.170091,-0.91944,0.10358599999999996,0.057011000000000034,-0.923749,0.2641509999999998,0.11307999999999996,0.004309000000000007,0.6474257281788444,0.9874790210043077,double,-0.91944
862,3.591667,stand,1.631516,0.699018,0.97498,0.009946,0.009614,-0.713053,-0.08879289656826468,0.45500359971199744,-0.07439404847612517,0.32875347848570474,-0.12870658966383672,-0.694650283012826,-0.15838732901369446,0.052555795536346504,-0.049676025917923264,-0.0062395008398987,0.00407967362609376,-0.0002399808015344373,-0.16085499999999997,0.16841399999999995,-0.919337,0.10393000000000008,0.05513199999999996,-0.9234399999999999,0.26478500000000005,0.113282,0.004102999999999968,0.6687767445288076,0.9875687782834637,double,-0.919337
863,3.595833,stand,1.631084,0.700799,0.974896,0.010436,0.010182,-0.711941,-0.10369659145463807,0.4275084013442301,-0.020163226116173702,0.03999398594685184,-0.359049115780393,-0.7551060863271554,-0.15194431108981177,0.009121459433505882,-0.08161305808930076,-0.0074411905905224975,0.006000960153637719,-0.002160345655305515,-0.1610560000000001,0.166671,-0.919593,0.10433099999999995,0.05337600000000009,-0.923365,0.26538700000000004,0.11329499999999992,0.0037719999999999976,0.6744192796978112,0.9836658220013963,double,-0.919593
864,3.6,stand,1.630726,0.702641,0.974769,0.010572,0.010302,-0.711041,-0.08591312694985809,0.4420446364290612,-0.030477561795051716,0.004117211122014649,-0.08698438949338061,-0.6132675398501162,-0.1384689224861513,-0.03887688984880864,-0.08975281977441242,-0.015358771298257275,0.014398848092139508,-0.007199424046076415,-0.16127499999999984,0.164667,-0.91984,0.10462500000000019,0.05159400000000003,-0.923268,0.2659,0.11307299999999998,0.0034279999999999866,0.6831690030481699,0.9629171202736393,double,-0.91984
865,3.604167,stand,1.630327,0.70447,0.974674,0.010941,0.010775,-0.710045,-0.09575233981277523,0.43892488600915863,-0.022798176145898866,0.046885848704928505,-0.2856638833437893,-0.674710646191752,-0.11231101511882802,-0.07511399088073482,-0.06623470122390475,-0.010559155267616279,0.009839212862961268,-0.005279577633789822,-0.16134400000000015,0.16252499999999992,-0.9200210000000001,0.10497999999999985,0.049805999999999906,-0.923195,0.266324,0.11271900000000001,0.003173999999999899,0.7174673045694653,0.9743864288511221,double,-0.9200210000000001
866,3.608333,stand,1.629867,0.706349,0.97439,0.010165,0.011796,-0.70885,-0.11041766682671973,0.45103216514640243,-0.06817090734518824,0.622772927446972,-0.0806260411150479,-0.8028661037573537,-0.09337493999038936,-0.10465674507920787,-0.07993278924627721,-0.010081613058059127,0.0062409985597889584,0.0002400384061452167,-0.161273,0.16020999999999996,-0.9200699999999999,0.1053980000000001,0.04795300000000002,-0.92291,0.2666710000000001,0.11225699999999994,0.0028400000000000647,0.70254215561275,0.9802342465562177,double,-0.9200699999999999
867,3.6125,stand,1.629478,0.708075,0.974425,0.011061,0.011803,-0.707965,-0.09335253179745391,0.4142068634509441,0.008399328053757822,-0.2915966742454974,-0.30656525573397014,-0.6026116141885947,-0.06719462443006258,-0.1065514758819343,-0.041756659467244654,-0.007679385649156099,0.009119270458359545,-0.0023998080153579504,-0.16116400000000008,0.15803999999999996,-0.920279,0.10575500000000004,0.046265,-0.922955,0.26691900000000013,0.11177499999999996,0.0026760000000000117,0.752056609682906,0.9797314463493767,double,-0.920279
868,3.616667,stand,1.629019,0.709928,0.97414,0.010852,0.012621,-0.706866,-0.11015118790495781,0.4446844252459517,-0.06839452843771594,0.36078172246019524,-0.2058600454683969,-0.7366043094296363,-0.05207583393326098,-0.09455243580513113,-0.039836813054953055,-0.0095992320614441,0.0079193664506714,0.0009599232061427448,-0.160922,0.15579299999999996,-0.92016,0.10617399999999999,0.04444499999999996,-0.922666,0.267096,0.111348,0.0025060000000000082,0.7831717133817242,0.9791978183762183,double,-0.92016
869,3.620833,stand,1.628541,0.711683,0.974024,0.010959,0.013222,-0.705897,-0.11473835813729365,0.4212674027844222,-0.027844455112818484,0.17847608228354417,-0.23959792216089792,-0.6508987080976182,-0.05088814210270599,-0.06697071531442884,-0.060249639942389424,-0.009601536245808668,0.009601536245808668,0.001200192030724418,-0.1606559999999999,0.1537590000000001,-0.920295,0.10661199999999993,0.042730000000000046,-0.922545,0.26726799999999984,0.11102900000000004,0.0022499999999999742,0.8050608091917373,0.9772807315338224,double,-0.920295
870,3.625,stand,1.628113,0.713449,0.973952,0.011439,0.013408,-0.704941,-0.10271178305738289,0.42380609551238924,-0.017278617710574578,-0.08910620934132064,-0.22490352194612126,-0.6454530245625291,-0.05399568034560884,-0.030957523398140542,-0.04223662107031525,-0.012718982481368163,0.008639308855300612,0.0004799616030722562,-0.16045299999999996,0.151864,-0.9203990000000001,0.10698700000000017,0.041000000000000036,-0.922471,0.2674400000000001,0.11086399999999996,0.0020719999999999628,0.8539157096036494,0.9743614582665163,double,-0.9203990000000001
871,3.629167,stand,1.627665,0.715197,0.973894,0.011729,0.013887,-0.7041,-0.10751139908807882,0.4194864410847256,-0.013918886489082108,0.07329527590343886,-0.26046499470168294,-0.5632227125265238,-0.0578353731701336,-0.005759539236867074,-0.07199424046076683,-0.009839212863014556,0.010319174466046847,0.0004799616030722562,-0.1602459999999999,0.150092,-0.920641,0.10739399999999999,0.03929500000000008,-0.9224110000000001,0.2676399999999999,0.11079699999999992,0.0017700000000000493,0.828088084645112,0.9762229198500338,double,-0.920641
872,3.633333,stand,1.627198,0.71692,0.97379,0.01226,0.01416,-0.703189,-0.11209793566970293,0.41358617378780194,-0.024963994239075887,-0.07760647826824527,-0.2717354106831387,-0.6126275947047354,-0.05112818050888452,0.02088334133462719,-0.07273163706192903,-0.009601536245755368,0.00864138262120115,0.0021603456553052846,-0.1599919999999999,0.14845600000000003,-0.9208400000000001,0.10782100000000017,0.037607999999999975,-0.9222980000000001,0.2678130000000001,0.11084800000000006,0.0014579999999999593,0.8332131249074709,0.9781717508950909,double,-0.9208400000000001
873,3.6375,stand,1.626721,0.718684,0.973663,0.012608,0.014795,-0.702329,-0.1144708423325677,0.42332613390925855,-0.030477561795078358,0.10633439033582379,-0.33348540124433046,-0.5724710437000011,-0.04103671706261358,0.03575713942883265,-0.06551475881928938,-0.009359251259927981,0.008399328053756927,0.0,-0.159686,0.146841,-0.920986,0.10825899999999988,0.035878999999999994,-0.922171,0.2679449999999999,0.110962,0.0011849999999999916,0.8461917824522571,0.9790407607285865,double,-0.920986
