frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
897,3.7375,walk,0.084957,-0.956729,0.935779,-0.01426,-0.016152,0.958313,-0.6957043436525393,-0.34701223902090816,-0.05543556515478564,0.06460831669384459,-0.20266683538499983,-0.32655078279995026,-2.533957283417442,-1.6349892008639955,-0.49196064314857135,-0.006239500839934335,-0.0088792896568434,-0.005999520038397374,0.03108699999999999,-0.12536499999999984,-0.898398,-0.03924400000000001,0.04438200000000003,-0.922869,0.070331,0.16974699999999987,0.02447100000000002,0.25529,0.9793328362806548,single,-0.898398
898,3.741667,walk,0.08202,-0.958174,0.935541,-0.01445,-0.016402,0.958467,-0.7048236141108304,-0.3467722582193018,-0.057115430765552436,0.1434855129748657,-0.047949262013951145,-0.27011526546066067,-2.562035037196866,-1.631389488840813,-0.45572354211660243,-0.005759539236859799,-0.0007199424046016468,-0.0009599232061431611,0.023348000000000008,-0.130718,-0.9000589999999999,-0.036330999999999995,0.045823999999999976,-0.922635,0.059679,0.17654199999999998,0.02257600000000004,0.27424000000000004,0.9901946638891872,single,-0.9000589999999999
899,3.745833,walk,0.079141,-0.959602,0.935302,-0.014668,-0.016581,0.958625,-0.6910705712913859,-0.342774843975023,-0.057369179068646824,0.11473133493164157,-0.0704072226776411,-0.2774209684666704,-2.5499279884780885,-1.615938550167973,-0.44503120499278703,-0.010321651464234324,-0.0009601536245808668,-0.008641382621219473,0.015603999999999993,-0.13602199999999998,-0.901674,-0.033495000000000004,0.04724799999999996,-0.9224319999999999,0.049099,0.18326999999999993,0.020757999999999943,0.29242,0.9775072926918376,single,-0.901674
900,3.75,walk,0.07625,-0.961094,0.935041,-0.014943,-0.016923,0.958781,-0.6937844972402536,-0.35805135589155673,-0.06263498920085617,0.1975231533932821,-0.07437900652536969,-0.2791486113358286,-2.5749940004800767,-1.6095512359012059,-0.4132469402447996,-0.007439404847611645,-0.005519558435324285,-0.012479001679866172,0.007765000000000008,-0.14123699999999995,-0.903135,-0.030634999999999996,0.04871700000000001,-0.922223,0.038400000000000004,0.18995399999999996,0.019087999999999994,0.30912000000000006,0.9740976324154995,single,-0.903135
901,3.754167,walk,0.073395,-0.962567,0.934746,-0.015132,-0.017315,0.958924,-0.6851451883849596,-0.35349172066235035,-0.07079433645309784,0.20864481255389644,-0.02844064856051828,-0.2569966511267954,-2.5625149988002147,-1.5826733861292128,-0.38780897528199415,-0.006719462443004926,-0.008879289656816758,-0.00887928965682758,-5.8000000000002494e-05,-0.14635900000000013,-0.9044559999999999,-0.027808,0.050153,-0.9219649999999999,0.027749999999999997,0.19651200000000013,0.017508999999999997,0.32491000000000003,0.9762633227342594,single,-0.9044559999999999
902,3.758333,walk,0.070527,-0.964023,0.93446,-0.015357,-0.01751,0.95906,-0.6884301488237919,-0.34949591934708907,-0.06865098415746534,0.12271670678479289,-0.07207643226477575,-0.24310727554879774,-2.586893903024412,-1.5561689870378874,-0.36053768602975483,0.0009601536245792011,-0.007681228996646934,-0.016082573211713694,-0.007967000000000002,-0.15138600000000013,-0.9056719999999999,-0.024936000000000007,0.051576999999999984,-0.921746,0.016969000000000005,0.20296300000000012,0.016074000000000033,0.33926,0.970252342062691,single,-0.9056719999999999
903,3.7625,walk,0.067452,-0.96558,0.934286,-0.015229,-0.016462,0.959293,-0.7379409647227793,-0.3736501079913453,-0.04175665946724187,-0.49639048699049787,-0.07527147476028559,-0.370097363217757,-2.560115190784582,-1.5721142308614289,-0.339092872570174,0.0035997120230382073,-0.010799136069131274,0.007439404847611684,-0.015559999999999997,-0.15638000000000007,-0.9069109999999999,-0.021845999999999997,0.05308899999999994,-0.9215409999999999,0.006286,0.20946900000000002,0.014630000000000032,0.3537,0.9773355386504747,single,-0.9069109999999999
904,3.766667,walk,0.064571,-0.967087,0.934012,-0.015397,-0.016772,0.959488,-0.6913846892248923,-0.361651067914592,-0.06575473962083249,0.16895606971318589,-0.028563261653248337,-0.3444833862269129,-2.6035517158628494,-1.5197984161267606,-0.3095752339812955,-0.008639308855292285,-0.004559635229179773,-0.004319654427645726,-0.023528,-0.16120599999999996,-0.9079269999999999,-0.019001000000000004,0.05457699999999999,-0.9212849999999999,0.004526999999999996,0.21578299999999995,0.013357999999999981,0.36641999999999997,0.982198053688291,single,-0.9079269999999999
905,3.770833,walk,0.061626,-0.968579,0.933701,-0.015434,-0.01697,0.959572,-0.7069131060969569,-0.3581373019682902,-0.07465194431107577,0.09774858091455932,0.012703586960019136,-0.14926879272314506,-2.5856937109936893,-1.5088814210273265,-0.2952472395583217,-0.012962073931828376,0.005280844935208092,-0.01344215074411881,-0.031355,-0.16600000000000004,-0.908846,-0.01611,0.056091,-0.92103,0.015245000000000002,0.22209100000000004,0.012183999999999973,0.37816000000000005,0.9676566123677192,single,-0.908846
906,3.775,walk,0.058753,-0.970087,0.933348,-0.015546,-0.017515,0.959697,-0.6894648428126066,-0.3618910487161348,-0.08471322294217995,0.26854010685177904,0.026543487386824122,-0.22970696860760104,-2.567554595632467,-1.490520758339393,-0.23974082073435218,-0.007679385649149438,-0.007919366450698889,-0.008159347252220029,-0.039181,-0.17070299999999994,-0.909492,-0.013269000000000003,0.057566000000000006,-0.920711,0.025911999999999998,0.22826899999999994,0.011218999999999979,0.38781000000000004,0.9771317616847729,single,-0.909492
907,3.779167,walk,0.055102,-0.971906,0.933639,-0.015539,-0.014513,0.95997,-0.8761699064074344,-0.4365250779937375,0.06983441324694588,-1.3803126826229581,-0.3918370461373589,-0.41094921132507156,-2.5665946724260493,-1.4667626589872198,-0.2119030477561662,-0.007199424046074749,-0.010079193664502984,-0.006479481641468524,-0.046225,-0.17499600000000004,-0.910666,-0.009647999999999997,0.059343000000000035,-0.921029,0.036577,0.23433900000000008,0.010363000000000011,0.39637,0.9767020784269949,single,-0.910666
908,3.783333,walk,0.052197,-0.973453,0.933233,-0.015649,-0.014878,0.960071,-0.6973115698512309,-0.37133941430631,-0.09745559289487508,0.18503416490774957,0.0015909196793870172,-0.1830255922366833,-2.5768122899665986,-1.4474315890543585,-0.18746999519924684,-0.007441190590495848,-0.0072011521843439435,-0.0028804608737399923,-0.054055,-0.17947900000000006,-0.911041,-0.006774000000000002,0.060860000000000025,-0.920635,0.047281,0.24033900000000008,0.009593999999999991,0.40406,0.9820862432571351,single,-0.911041
909,3.7875,walk,0.049287,-0.974986,0.932792,-0.015524,-0.015269,0.960216,-0.6983441324693606,-0.3678905687544788,-0.1058315334773213,0.16626293168826572,0.11470304559902998,-0.2524318321709918,-2.5469162467001087,-1.4250059995199513,-0.15166786657066525,-0.0052795776337892595,-0.007199424046069754,-0.006959443244539896,-0.06175799999999999,-0.18388400000000005,-0.9112319999999999,-0.0038860000000000006,0.06236300000000006,-0.9202229999999999,0.05787199999999999,0.2462470000000001,0.008990999999999971,0.41009,0.9811335470521302,single,-0.9112319999999999
910,3.791667,walk,0.046387,-0.976541,0.932338,-0.01558,-0.015764,0.960298,-0.6959443244540754,-0.37317014638829954,-0.10895128389728226,0.23734326505123776,0.04324071210375666,-0.15193075558726143,-2.5368370530358733,-1.404847612191095,-0.12023038156947945,-0.008159347252220029,-0.007679385649156099,-0.005999520038397374,-0.06942899999999999,-0.1881830000000001,-0.911279,-0.00102,0.063886,-0.919794,0.068409,0.2520690000000001,0.00851500000000005,0.41485,0.9788167943734569,single,-0.911279
911,3.795833,walk,0.043504,-0.978071,0.931939,-0.015698,-0.016231,0.960393,-0.6920307249159668,-0.36725876140182173,-0.09577532405185485,0.23305237092085215,0.011413060707613758,-0.17789338491139056,-2.5254440710512998,-1.3783005280844352,-0.05640902544407012,-0.005280844935188105,-0.008401344215075922,-0.00984157465194389,-0.077067,-0.19239499999999998,-0.911115,0.0018410000000000024,0.06538100000000002,-0.9194359999999999,0.078908,0.257776,0.008320999999999912,0.41679,0.9767067904816615,single,-0.911115
912,3.8,walk,0.040707,-0.97956,0.931352,-0.015916,-0.017343,0.960469,-0.6712263018958792,-0.3573314134869284,-0.1408687305015673,0.5435999918494493,0.05095587636488003,-0.15971346629216096,-2.483561315094905,-1.37149028077758,-0.025917926565876024,-0.008159347252221694,-0.008879289656816758,-0.007199424046076766,-0.084619,-0.19662099999999993,-0.910636,0.004603999999999997,0.06683300000000003,-0.918879,0.089223,0.26345399999999997,0.008243,0.41757,0.9765924727807473,single,-0.910636
913,3.804167,walk,0.038023,-0.981034,0.930739,-0.016274,-0.018665,0.960416,-0.6441084713222547,-0.3537317014638554,-0.14710823134147763,0.6569577436326943,0.009944825215436492,0.04874925905300916,-2.408447324213917,-1.3498920086392245,0.027357811375089042,-0.005759539236859799,-0.006479481641468107,-0.004559635229181369,-0.091971,-0.20077199999999995,-0.909909,0.007264,0.06828000000000001,-0.918285,0.099235,0.26905199999999996,0.00837600000000005,0.41624,0.9836746407231773,single,-0.909909
914,3.808333,walk,0.034495,-0.982927,0.930769,-0.016129,-0.016557,0.960602,-0.8468554968794784,-0.4543927028324488,0.007201152184343176,-0.9889954689732713,-0.20798131938985134,-0.2718664622021701,-2.3739798367738194,-1.3307729236677488,0.03864618338934075,-0.009121459433509905,-0.008161305808950692,-0.0057609217474793705,-0.098333,-0.2044229999999999,-0.909778,0.010754,0.07013899999999995,-0.9183389999999999,0.109087,0.27456199999999986,0.00856099999999993,0.41439000000000004,0.9774539881523139,single,-0.909778
915,3.8125,walk,0.031546,-0.984589,0.930209,-0.016049,-0.017155,0.960715,-0.7077033837293341,-0.39884809215265854,-0.1343892488600985,0.2674356073275402,0.12059785725610703,-0.2038591566997371,-2.395968322534305,-1.2867770578354532,0.05015598752100082,-0.005759539236860413,-0.007679385649129455,-0.004079673626110014,-0.10536799999999999,-0.20812299999999995,-0.909009,0.013679000000000004,0.07176900000000008,-0.917796,0.119047,0.27989200000000003,0.00878699999999999,0.41213,0.9826163396431713,single,-0.909009
916,3.816667,walk,0.028561,-0.986189,0.929772,-0.016219,-0.016977,0.960849,-0.7163426925846255,-0.3839692824574053,-0.10487161027116142,-0.05703422681813551,-0.09715302890457378,-0.23497084680353905,-2.3602111831054584,-1.2670986321094775,0.09695224382049916,-0.006479481641468798,-0.009359251259902335,-0.006239500839933086,-0.112218,-0.21180299999999996,-0.9081680000000001,0.016637000000000002,0.07333,-0.917385,0.128855,0.28513299999999997,0.00921699999999992,0.40783,0.9783647254838796,single,-0.9081680000000001
917,3.820833,walk,0.02578,-0.987772,0.929067,-0.016312,-0.018404,0.960972,-0.6675468074891797,-0.37998079692749825,-0.16922707633222453,0.6736911906833961,0.1515027292053227,-0.24996695717084494,-2.396063370139158,-1.2455592894863101,0.09841574651943974,-0.008881421027364689,-0.010081613058085775,-0.0057609217474793705,-0.119419,-0.21540900000000007,-0.907053,0.019381,0.07487100000000002,-0.916704,0.1388,0.2902800000000001,0.009650999999999965,0.40349,0.9756354777107015,single,-0.907053
918,3.825,walk,0.023053,-0.989333,0.928361,-0.016499,-0.019947,0.960948,-0.6544276457882972,-0.3746100311974897,-0.16942644588431519,0.7368875580487038,0.11792888184521878,-0.0020791975672433674,-2.3606911447082792,-1.2395008399326972,0.11039116870649725,-0.009359251259898007,-0.009119270458358574,-0.0033597312215021048,-0.126529,-0.2190129999999999,-0.905887,0.022069000000000002,0.07639400000000007,-0.9160119999999999,0.148598,0.295407,0.01012499999999994,0.39875,0.9775126905097731,single,-0.905887
919,3.829167,walk,0.02027,-0.990879,0.927845,-0.017281,-0.020912,0.960867,-0.6678665706743767,-0.3710103191744677,-0.12383009359250888,0.5479534208025105,-0.2352853602042744,0.08696718060945263,-2.3321334293257614,-1.2073434125270548,0.16390688744901147,-0.00983921286297126,-0.009119270458386189,-0.002639788816894911,-0.133464,-0.22249799999999997,-0.904688,0.024811000000000003,0.07790199999999992,-0.9155070000000001,0.158275,0.3003999999999999,0.010819000000000023,0.39181,0.9772123517586428,single,-0.904688
920,3.833333,walk,0.017425,-0.99253,0.92726,-0.0177,-0.021805,0.960814,-0.6829092654824586,-0.396303408545373,-0.14042246759482518,0.4671789937926555,-0.0764272637030436,0.05127121383988378,-2.2774843975035375,-1.1898703792606733,0.15650504080652472,-0.009121459433509905,-0.009601536245782017,-0.002640422467594885,-0.140107,-0.225804,-0.903451,0.027618,0.07951300000000006,-0.914933,0.167725,0.30531700000000006,0.011481999999999992,0.38517999999999997,0.9774930658040921,single,-0.903451
921,3.8375,walk,0.014538,-0.994181,0.926646,-0.018195,-0.022945,0.960778,-0.6928245740341087,-0.39620830333574114,-0.14734821214303612,0.5916266906242449,-0.07766733295589226,0.008346812590391236,-2.2608591312696014,-1.1557475401968205,0.20494360451164856,-0.009359251259899004,-0.008639308855300612,-0.002399808015358783,-0.146641,-0.22896899999999998,-0.901983,0.030466,0.08112799999999998,-0.914329,0.17710700000000001,0.31009699999999996,0.012345999999999968,0.37654,0.9783980247717832,single,-0.901983
922,3.841667,walk,0.011631,-0.99584,0.926048,-0.018776,-0.023725,0.960784,-0.6976241900647523,-0.39812814974798777,-0.14350851931844277,0.4376031950437321,-0.1632635048797008,-0.05756182184506847,-2.258219342452467,-1.1120710343171933,0.22006239500838537,-0.010799136069114621,-0.00887928965681581,0.003599712023037791,-0.153144,-0.23194400000000004,-0.9004679999999999,0.033327999999999997,0.08274999999999999,-0.913716,0.186472,0.31469400000000003,0.013248000000000038,0.36752,0.9759386749177064,single,-0.9004679999999999
923,3.845833,walk,0.008688,-0.99753,0.925427,-0.019247,-0.024506,0.960807,-0.7064330292847418,-0.405664906385073,-0.1490638502160422,0.42395139942274146,-0.11160759980540562,-0.08577711744583227,-2.216754680749094,-1.0885741718675743,0.2205952952472578,-0.009121459433509213,-0.008401344215076817,0.005520883341335159,-0.159436,-0.23478899999999991,-0.898928,0.036233,0.08440500000000006,-0.913072,0.19566899999999998,0.319194,0.014144000000000045,0.35856,0.977376035340694,single,-0.898928
924,3.85,walk,0.005691,-0.999214,0.92484,-0.019497,-0.025271,0.96086,-0.7192224622029799,-0.40412766978639697,-0.1408687305015523,0.38770363130415236,-0.010481471950198924,-0.12739136544322796,-2.1670266378688408,-1.0971922246219683,0.2469402447804022,-0.008399328053755262,-0.007919366450698044,0.008399328053755262,-0.165469,-0.23767699999999992,-0.897312,0.039195,0.08605600000000002,-0.91245,0.204664,0.32373299999999994,0.015137999999999985,0.34862000000000004,0.9762061055631654,single,-0.897312
925,3.854167,walk,0.002661,-1.000905,0.924251,-0.019755,-0.025899,0.96094,-0.7271418286537409,-0.40580753539715964,-0.14134869210462625,0.3260656963515842,-0.030958030135095824,-0.1724588613019795,-2.1216702663787834,-1.0290376769859049,0.2630189584833333,-0.01127909767218803,-0.008159347252215033,0.009359251259899837,-0.17128,-0.2402740000000001,-0.8956270000000001,0.04217799999999999,0.08771299999999993,-0.911822,0.21345799999999998,0.32798700000000003,0.01619499999999996,0.33804999999999996,0.9720422652311007,single,-0.8956270000000001
926,3.858333,walk,-0.000356,-1.002627,0.923651,-0.020175,-0.026398,0.96104,-0.7241958713393946,-0.41334613538165005,-0.14402304368699675,0.2884226485753372,-0.12166046480164043,-0.2106694644912909,-2.0758521363417617,-1.0096015362457553,0.2786845895343176,-0.009361497839653458,-0.010081613058085775,0.007681228996639022,-0.176911,-0.24275800000000003,-0.893866,0.045156,0.08939299999999994,-0.9111899999999999,0.22206700000000001,0.332151,0.017323999999999895,0.32676000000000005,0.9737386086857527,single,-0.893866
927,3.8625,walk,-0.004171,-1.004702,0.923455,-0.019861,-0.024024,0.961449,-0.9155267578594131,-0.49796016318697955,-0.04703623710102782,-1.1300035679911389,-0.1487287766032252,-0.6240857309500513,-2.055915526757951,-0.9954403647708735,0.2694984401248029,-0.011279097672186364,-0.008399328053757822,0.007679385649148605,-0.181663,-0.24483100000000002,-0.892547,0.048924,0.09143299999999999,-0.910962,0.230587,0.336264,0.01841500000000007,0.31584999999999996,0.9732948340410765,single,-0.892547
928,3.866667,walk,-0.007439,-1.00655,0.922986,-0.019403,-0.023087,0.961609,-0.7842572594191987,-0.44348452123829113,-0.11255099592033217,-0.489981195352485,0.09521559815444007,-0.23321135324687348,-1.9232061435084005,-0.989680825533901,0.30717542596590397,-0.010319174466042417,-0.011519078473732921,0.009599232061434525,-0.186409,-0.24710699999999997,-0.890798,0.052149,0.09323300000000001,-0.910453,0.238558,0.34034,0.019654999999999978,0.30345,0.9696630136488151,single,-0.890798
929,3.870833,walk,-0.010535,-1.008327,0.92244,-0.019473,-0.023251,0.961739,-0.7431589054248474,-0.42654824771960365,-0.13106096975514173,0.0878692574536142,-0.0043535088336370065,-0.23601484689959717,-1.9723955832932734,-0.9452712433989172,0.2760441670667227,-0.009601536245798674,-0.007921267402772164,0.012001920307248759,-0.19153,-0.24926800000000005,-0.8891020000000001,0.055205000000000004,0.09497699999999998,-0.909857,0.24673499999999998,0.344245,0.020754999999999968,0.29245,0.9711815034990471,single,-0.8891020000000001
930,3.875,walk,-0.013455,-1.01003,0.921748,-0.019647,-0.023945,0.961859,-0.7007439404847934,-0.40868730501561984,-0.1660667146628408,0.34638477645494636,0.017034353835694842,-0.24009022098957,-1.9400047996161212,-0.9294456443484982,0.28797696184306565,-0.010079193664507389,-0.011999040076793083,0.00983921286297126,-0.196694,-0.25143800000000005,-0.88721,0.058083,0.09663,-0.909124,0.25477700000000003,0.34806800000000004,0.02191399999999999,0.28086,0.9691609366831435,single,-0.88721
