frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
419,1.745833,walk,-0.433962,0.596766,0.947337,0.006269,-0.01522,0.625916,-0.1272203552568517,-1.0381661065770849,0.07801248199712629,0.04644584752331453,0.25232558404983346,-0.04861082952725397,-0.08809409505519929,-0.41190590494481405,0.3547767642822927,-0.033365338454153584,-0.15002400384061518,-0.15578492558809903,0.04317000000000004,0.34257799999999994,-0.861484,-0.07126700000000002,-0.270284,-0.9040009999999999,0.11443700000000007,0.612862,0.042516999999999916,0.07483000000000001,0.6352725881679324,single,-0.861484
420,1.75,walk,-0.434476,0.592363,0.947671,0.006994,-0.015874,0.626057,-0.12335013198943005,-1.05663546916247,0.0801535877129959,-0.07627488583111026,0.4630906888571314,-0.0890935836929221,-0.07607391408687528,-0.45716342692582673,0.3803695704343631,-0.0374370050395807,-0.05783537317014384,-0.07511399088072916,0.04336699999999999,0.34507600000000005,-0.860233,-0.070909,-0.26612199999999997,-0.904648,0.11427599999999999,0.611198,0.04441499999999998,0.05585000000000001,0.830126097729868,single,-0.860233
421,1.754167,walk,-0.435099,0.587911,0.947949,0.007559,-0.015967,0.625932,-0.14950803935685997,-1.0683945284377196,0.06671466282697344,-0.18219340258040875,0.2042743412560882,0.07900922384460973,-0.1197504199664083,-0.5250779937604874,0.47876169906407046,-0.08567314614831989,-0.037437005039594025,-0.17398608111350874,0.043491,0.3473400000000001,-0.8585160000000001,-0.07064300000000001,-0.26182599999999995,-0.905651,0.11413400000000001,0.6091660000000001,0.04713499999999993,0.028650000000000064,0.67080665197367,single,-0.8585160000000001
422,1.758333,walk,-0.435769,0.583544,0.948223,0.008185,-0.016007,0.62592,-0.16082573211714385,-1.0482477196351712,0.06577052328372625,-0.22219601233253414,0.20311051610827222,0.009746027938861396,-0.04656745079212122,-0.4354296687470332,0.39630340854537743,-0.08185309649542331,0.008161305808924477,-0.16970715314450735,0.043967000000000034,0.349893,-0.8571390000000001,-0.07031399999999993,-0.25742499999999996,-0.906632,0.11428099999999997,0.607318,0.0494929999999999,0.0050700000000000744,0.6856795065064555,single,-0.8571390000000001
423,1.7625,walk,-0.436389,0.579254,0.948478,0.008972,-0.016272,0.626087,-0.14878809695224496,-1.0295176385888822,0.061195104391649456,-0.21676212819898738,0.33607696563591793,-0.10195067386286898,-0.06455483561315507,-0.4948404127669769,0.43916486681065137,0.022078233741295965,-0.02087832973362205,-0.12742980561555067,0.044318000000000024,0.3521209999999999,-0.855564,-0.06960199999999994,-0.25322200000000006,-0.9074180000000001,0.11391999999999997,0.605343,0.05185400000000007,0.0,0.7816621602448641,single,-0.855564
424,1.766667,walk,-0.436998,0.574944,0.948802,0.009647,-0.016554,0.626135,-0.14614830813534102,-1.034317254619631,0.07775377969762143,-0.1684109289900237,0.30855222876767024,-0.02982800900653616,-0.04007679385648463,-0.5416366690664594,0.49124070074393844,0.20614350851930324,-0.0983921286297007,-0.1629469642428591,0.04476000000000002,0.354174,-0.8538410000000001,-0.06813400000000003,-0.249322,-0.908421,0.11289400000000005,0.603496,0.05457999999999996,0.0,0.5323585471369972,single,-0.8538410000000001
425,1.770833,walk,-0.437668,0.57072,0.949104,0.010482,-0.017232,0.626428,-0.16082573211713527,-1.0139222275563826,0.07249159865576217,-0.11220056132640396,0.5054268671492079,-0.18460244693555605,-0.04224675948151816,-0.5724915986557622,0.50552088334132,0.18674987998080536,-0.09217474795966993,-0.12385981757080855,0.045254000000000016,0.356013,-0.8520369999999999,-0.06668599999999997,-0.24548199999999998,-0.9092389999999999,0.11193999999999998,0.601495,0.057201999999999975,0.0,0.5961540576911789,single,-0.8520369999999999
426,1.775,walk,-0.438348,0.566542,0.949408,0.011407,-0.017821,0.626481,-0.16318694504440723,-1.002639788816944,0.07295416366692965,-0.16964117337716905,0.498699095635344,-0.03588022159075614,-0.04127669786417407,-0.5831533477322184,0.5399568034557487,0.11687065034798115,-0.051595872330220914,-0.0631149508039384,0.045762000000000025,0.357761,-0.850091,-0.06551899999999994,-0.24151899999999998,-0.909806,0.11128099999999996,0.59928,0.05971499999999996,0.0,0.7625109361040663,single,-0.850091
427,1.779167,walk,-0.438999,0.562394,0.949708,0.012099,-0.018208,0.62655,-0.15622750179984454,-0.9954403647708204,0.07199424046075466,-0.14341655917737037,0.3530624727388528,-0.044554747133049376,0.008159347252214599,-0.655147588192942,0.6047516198704044,0.11183105351570984,-0.00959923206143129,-0.006239500839932337,0.04644699999999996,0.359179,-0.847871,-0.06440200000000001,-0.23741099999999993,-0.9101319999999999,0.11084899999999998,0.59659,0.0622609999999999,0.0,0.8126407108926342,single,-0.847871
428,1.783333,walk,-0.43963,0.558346,0.95005,0.012901,-0.018804,0.626549,-0.1514642342774918,-0.9716754680748511,0.08209313490157083,-0.12083059757127657,0.4643819296026195,-0.003897945809423996,0.04176668266922773,-0.6903504560729503,0.6581853096495279,0.07753240518481838,-0.0115218434949704,-0.07945271243398677,0.047252000000000016,0.360351,-0.845471,-0.063448,-0.23341100000000004,-0.910805,0.11070000000000002,0.593762,0.065334,0.0,0.8139835711826683,single,-0.845471
429,1.7875,walk,-0.440254,0.554395,0.950365,0.013525,-0.01978,0.626749,-0.1497480201583761,-0.9481641468682523,0.07559395248381637,0.05716794275444479,0.5531098204859884,-0.13383460968551272,0.041996640268773554,-0.7518598512118833,0.6877849772018171,0.01583873290137029,-0.024718022558186573,-0.1487880969522433,0.048050999999999955,0.3611690000000001,-0.84292,-0.06275800000000004,-0.22956299999999996,-0.91174,0.11080899999999999,0.590732,0.06881999999999999,0.0,0.7472388924642144,single,-0.84292
430,1.791667,walk,-0.440885,0.550417,0.950682,0.014469,-0.019881,0.627132,-0.15142788576915694,-0.954643628509745,0.07607391408687933,-0.32826848052075525,0.32235317146957454,-0.2335339446480102,0.09287257019439497,-0.8449724022078611,0.7175425965923069,-0.006479481641468798,-0.01583873290137113,-0.04823614110871346,0.04906900000000003,0.361626,-0.840247,-0.06215399999999999,-0.22565100000000005,-0.912258,0.11122300000000002,0.587277,0.07201100000000005,0.0,0.9146970358186836,single,-0.840247
431,1.795833,walk,-0.441503,0.546503,0.951007,0.015068,-0.020486,0.627384,-0.14834373499758402,-0.9395103216514586,0.07801248199712213,-0.04573186289949669,0.4069063362924826,-0.16191723086426346,0.07921267402784156,-0.866778684589518,0.7542006721075146,-0.027844455112818484,-0.021363418146904296,-0.0021603456553052846,0.05001699999999998,0.36192900000000006,-0.83743,-0.06165200000000004,-0.22182599999999997,-0.9125920000000001,0.11166900000000002,0.583755,0.07516200000000006,0.0,0.9413964257631642,single,-0.83743
432,1.8,walk,-0.442094,0.542621,0.951379,0.015812,-0.02142,0.627644,-0.14182865370770426,-0.9316054715622538,0.08927285817132832,-0.0010406451510515961,0.573508586949927,-0.17184288765935699,0.06815454763619014,-0.9565634749220098,0.7492200623950026,-0.009359251259901835,-0.04871610271178478,-0.017758579313654214,0.05089199999999999,0.36182499999999995,-0.83468,-0.06110000000000004,-0.21814700000000004,-0.913038,0.11199200000000004,0.5799719999999999,0.07835800000000004,0.0,0.9121835660341779,single,-0.83468
433,1.804167,walk,-0.442656,0.538851,0.951724,0.016408,-0.022106,0.627805,-0.13486921046316358,-0.9047276217902621,0.08279337652988651,-0.01879588611455347,0.43616014804053754,-0.1080030957649124,0.0676745860331179,-1.0328773698104012,0.7492200623950026,0.015598752099827513,-0.04055675545955686,-0.048236141108710884,0.051736000000000004,0.36129100000000003,-0.8319030000000001,-0.060473000000000054,-0.21454599999999996,-0.9135840000000001,0.11220900000000006,0.5758369999999999,0.081681,0.0,0.8917962725336851,single,-0.8319030000000001
434,1.808333,walk,-0.443204,0.535016,0.952029,0.016807,-0.022396,0.627761,-0.1315410465674525,-0.9205472875660157,0.0732117138742217,-0.06098298417202636,0.22870023854437035,0.024108095305359387,0.1132981277004284,-1.1608257321171571,0.7870859337494213,-0.001680268843009944,0.012241958713386717,-0.021363418146903772,0.05275599999999997,0.36029,-0.828929,-0.05993200000000004,-0.21066000000000007,-0.913978,0.11268800000000001,0.5709500000000001,0.08504899999999993,0.0,0.9588672713630174,single,-0.828929
435,1.8125,walk,-0.44376,0.531239,0.952356,0.017283,-0.022885,0.627757,-0.13342932565394688,-0.9064074874010083,0.07847372210222311,-0.03051096922191553,0.32625200598543025,-0.0036618681089771793,0.07559395248380305,-1.1223902087832989,0.5903527717782542,0.00623950083995232,0.013678905687551911,-0.04799616030717477,0.05362699999999998,0.35939,-0.826796,-0.05934999999999996,-0.206826,-0.914505,0.11297699999999994,0.566216,0.08770900000000004,0.0,0.9161735384563786,single,-0.826796
436,1.816667,walk,-0.444268,0.527509,0.95272,0.017774,-0.023291,0.62762,-0.12191024718022668,-0.8951283897288175,0.08735301175906604,-0.058762369657607796,0.29970017918566316,0.07938768379130495,0.13102951763858575,-1.1694264458843242,0.6841852651787786,0.014398848092140275,0.011759059275249667,-0.04319654427645746,0.05468099999999998,0.358247,-0.824309,-0.058782,-0.20304700000000003,-0.915049,0.11346299999999998,0.561294,0.09074000000000004,0.0,0.9216215778906359,single,-0.824309
437,1.820833,walk,-0.444771,0.523796,0.95312,0.018282,-0.023489,0.627504,-0.12073931829093716,-0.8912626020163377,0.0960153624579852,-0.12812603466166136,0.22715339209753554,0.07021413977856387,0.16346615458474803,-1.299327892462828,0.7275564090254644,0.01920307249159171,-0.0014402304368580521,-0.027364378300529513,0.055865000000000054,0.35654699999999995,-0.8216779999999999,-0.058199,-0.19934000000000002,-0.915563,0.11406400000000005,0.555887,0.09388500000000011,0.0,0.9442315935566494,single,-0.8216779999999999
438,1.825,walk,-0.445275,0.52008,0.953487,0.018695,-0.023608,0.627532,-0.1209503239740689,-0.8917686585073252,0.08807295416366773,-0.11901853710912703,0.16898498321105868,-0.01768657988740476,0.09959203263738793,-1.3023758099351856,0.735541156707454,0.00623950083995232,-0.01679865610751475,-0.007199424046076798,0.056784,0.35483600000000004,-0.81898,-0.05766899999999997,-0.19569399999999998,-0.91596,0.11445299999999997,0.55053,0.09697999999999996,0.0,0.9678131356871602,single,-0.81898
439,1.829167,walk,-0.445738,0.516431,0.953858,0.019016,-0.023605,0.627331,-0.11111111111112147,-0.8756899448044122,0.08903287736981219,-0.11710112602189066,0.09560939499783232,0.1254049837241783,0.1819054475641889,-1.3527717782577298,0.5785937125030012,0.004799616030695663,-0.028797696184307192,0.021118310535158166,0.05800500000000003,0.35284800000000005,-0.81694,-0.057186000000000015,-0.19216499999999997,-0.916243,0.11519100000000004,0.545013,0.09930300000000003,0.0,0.9399461662935028,single,-0.81694
440,1.833333,walk,-0.44618,0.512792,0.954249,0.01916,-0.02359,0.626919,-0.10609697551607918,-0.8734997599615574,0.0938550168026931,-0.050649514746395646,0.03780863112172112,0.2544657394764544,0.183389342294759,-1.4265482477196036,0.5664906385021451,-0.00024003840612522948,-0.01608257321170953,-0.00960153624580034,0.059211000000000014,0.35054399999999997,-0.814971,-0.056744999999999934,-0.188593,-0.916674,0.11595599999999995,0.539137,0.10170299999999999,0.0,0.9687796239156297,single,-0.814971
441,1.8375,walk,-0.44658,0.50918,0.954623,0.019283,-0.023466,0.62647,-0.09599232061434466,-0.8668106551476421,0.08975281977441865,-0.07484779035367192,-0.00930270147182355,0.27952556350803276,0.19798416126711252,-1.489800815934791,0.5301175905927741,0.00023998080151614568,0.017038636909045113,-0.01775857931365516,0.06043599999999999,0.34794800000000004,-0.813136,-0.05634400000000006,-0.18490999999999996,-0.917122,0.11678000000000005,0.532858,0.10398600000000002,0.0,0.9589803611484982,single,-0.813136
442,1.841667,walk,-0.446985,0.505602,0.955027,0.01942,-0.023232,0.626006,-0.09719222462204011,-0.8586513078953546,0.09695224382048401,-0.11286695836846042,-0.0462209428079448,0.2902173946121,0.20134389248859424,-1.5637149028077553,0.4821214302855761,0.004799616030722306,0.02279817614591097,-0.044156467482600256,0.06168000000000001,0.34501000000000004,-0.811531,-0.055918999999999996,-0.18123699999999998,-0.9177099999999999,0.11759900000000001,0.526247,0.10617899999999991,0.0,0.9167903122266089,single,-0.811531
443,1.845833,walk,-0.447497,0.501968,0.95538,0.019858,-0.023402,0.625718,-0.1228996639462177,-0.8722995679308513,0.08473355736918821,-0.10753533491298023,0.1955038060751296,0.17595276949091979,0.25828132501199996,-1.676908305328818,0.4577532405184685,0.007201152184343176,0.005040806529042888,-0.03888622179548679,0.06326799999999999,0.341658,-0.809977,-0.055377000000000065,-0.17758199999999996,-0.918225,0.11864500000000006,0.5192399999999999,0.10824800000000001,0.0,0.9335544381389065,single,-0.809977
444,1.85,walk,-0.447955,0.498374,0.955793,0.019975,-0.023141,0.625314,-0.10991120710343423,-0.8624910007199325,0.09911207103431571,-0.11448988808411387,-0.062337215247529144,0.25344493088804654,0.23446124310055153,-1.7297816174705873,0.41540676745859595,0.009839212862987388,-0.011279097672190758,-0.01631869450443919,0.06470300000000001,0.338044,-0.808659,-0.05487799999999998,-0.174035,-0.918706,0.11958099999999999,0.512079,0.110047,0.0,0.9630944168484854,single,-0.808659
445,1.854167,walk,-0.448367,0.494806,0.956208,0.020026,-0.022962,0.62495,-0.09887209023279152,-0.8562514998800391,0.09959203263737992,-0.06592934459476614,-0.05148423044464337,0.22735133736257337,0.2428605711543085,-1.8324934005280358,0.35877129829615845,0.011759059275250294,-0.012718982481394806,-0.006959443244541054,0.06612699999999999,0.333976,-0.8075789999999999,-0.05441699999999999,-0.17052,-0.9191499999999999,0.12054399999999998,0.504496,0.11157099999999998,0.0,0.9688872194591075,single,-0.8075789999999999
446,1.858333,walk,-0.448826,0.49125,0.956681,0.019971,-0.022508,0.624622,-0.1101776284205412,-0.8535765722515377,0.11353816610658755,-0.10933498790370662,-0.18642155142014732,0.2096990561898652,0.24915986557849507,-1.909985597695577,0.3058089294286996,0.015362457993293869,-0.010801728276528089,-0.007441190590495055,0.06762400000000002,0.329575,-0.806778,-0.05389399999999994,-0.16700900000000002,-0.919654,0.12151799999999996,0.496584,0.11287599999999998,0.0,0.9663327654024909,single,-0.806778
447,1.8625,walk,-0.449206,0.487725,0.957139,0.019975,-0.022025,0.624408,-0.09119270458363056,-0.8459323254139605,0.10991120710342091,-0.14221387215426068,-0.17964937381171317,0.14028581079654223,0.3014158867290544,-1.9481641468682525,0.3167746580273525,-0.0002399808015427761,-0.0007199424046016851,-0.002879769618430053,0.06925999999999999,0.32498199999999994,-0.805916,-0.05351499999999998,-0.163487,-0.9201239999999999,0.12277499999999997,0.48846899999999993,0.11420799999999998,0.0,0.9950365276193963,single,-0.805916
448,1.866667,walk,-0.449565,0.484206,0.957592,0.019864,-0.021494,0.62424,-0.0861531077513788,-0.8444924406047438,0.10871130309576033,-0.11431979448396082,-0.23218813275189476,0.11240769676262823,0.2538996880249569,-1.9704823614110645,0.2138228941684656,-0.0009599232061444612,0.010319174466032975,-0.013918886489081366,0.07067699999999999,0.32028999999999996,-0.805478,-0.053159999999999985,-0.15992500000000004,-0.920635,0.12383699999999997,0.480215,0.11515699999999995,0.0,0.9710775838896323,single,-0.805478
449,1.870833,walk,-0.449878,0.480795,0.958018,0.019112,-0.020853,0.624109,-0.07513202112338355,-0.8187710033605716,0.10225636101777448,0.09244030100057704,-0.46580691410446434,0.08970564502562516,0.30628900624100636,-2.0518482957273694,0.20355256841094807,0.006721075372066425,0.01632261161786228,-0.0040806529044639045,0.072266,0.315153,-0.805056,-0.05281899999999995,-0.15644599999999997,-0.9210780000000001,0.12508499999999995,0.471599,0.11602200000000007,0.0,0.9698037791036656,single,-0.805056
450,1.875,walk,-0.45024,0.477372,0.95849,0.018572,-0.020099,0.624027,-0.08687305015598049,-0.8214542836572901,0.11327093832491321,-0.021756967746924764,-0.44456826244819864,0.061897884044057244,0.2514998800095957,-2.0559155267578415,0.1255099592032684,0.017518598512116436,0.008399328053757375,-0.013918886489081366,0.07367599999999996,0.310009,-0.805005,-0.052383999999999986,-0.152988,-0.921608,0.12605999999999995,0.462997,0.11660300000000001,0.0,0.9601675241835923,single,-0.805005
451,1.879167,walk,-0.450522,0.473902,0.95897,0.018227,-0.019241,0.623966,-0.0676745860331179,-0.8327333813294941,0.11519078473722877,-0.12638427438779223,-0.4251291655328726,0.05054526176204,0.27573794096472337,-2.1235901127909593,0.10511159107271192,0.016318694504429198,-0.0011999040076872372,-0.011039116870649648,0.07510699999999998,0.30463,-0.805047,-0.052034000000000025,-0.14952300000000002,-0.922134,0.127141,0.45415300000000003,0.11708700000000005,0.0,0.9671027837533489,single,-0.805047
452,1.883333,walk,-0.450851,0.470367,0.959471,0.018125,-0.018557,0.623766,-0.07897263562170721,-0.8485357657225401,0.12025924147863339,-0.16323552769584493,-0.28691716672724493,0.13365094374626016,0.32189150264042626,-2.15026404224682,0.07633221315410303,0.015362457993268037,-0.0007201152184290261,-0.01824291886701912,0.07677699999999998,0.299207,-0.80523,-0.05164100000000005,-0.14599099999999998,-0.922711,0.12841800000000003,0.445198,0.11748099999999995,0.0,0.960232349470421,single,-0.80523
453,1.8875,walk,-0.451244,0.466863,0.959858,0.017736,-0.017921,0.623874,-0.0943124550035934,-0.8408927285817087,0.09287257019439003,-0.046067570939144986,-0.3552984840043631,-0.05728627869208329,0.30669546436284895,-2.188624910007187,-0.01631869450443586,0.006959443244554005,0.005519558435323991,-0.007199424046076798,0.07844799999999996,0.293591,-0.805685,-0.051219000000000015,-0.14246399999999998,-0.923128,0.12966699999999998,0.43605499999999997,0.11744299999999996,0.0,0.9809437177032558,single,-0.805685
