frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
686,2.858333,walk,-0.042645,-1.077636,0.907,0.003305,-0.032264,0.998066,-0.9493518963033826,0.22563610177626384,0.09313490158426413,0.30170812859889967,0.30395568150659885,0.1251998676758767,-0.06000960153624421,0.07873259721557778,0.27676428228515837,-0.11353816610657423,-0.05496879500718133,-0.11857897263561878,0.24002,-0.06799899999999992,-0.886125,-0.282158,0.14612900000000006,-0.890325,0.522178,0.21412799999999999,0.0041999999999999815,0.4681064682287587,0.7114526019163481,single,-0.886125
687,2.8625,walk,-0.046637,-1.076646,0.907326,0.003728,-0.033222,0.998043,-0.9580033597312642,0.23758099352054035,0.0782337413006845,0.4481816160593466,0.23018321468861738,-0.09114854547657833,-0.07847372210223395,0.10007199424043886,0.2620590352771896,-0.12095032397408866,-0.0755939524838204,-0.071994240460766,0.24368499999999998,-0.06857200000000008,-0.885359,-0.27867000000000003,0.14482399999999995,-0.8909509999999999,0.522355,0.21339600000000003,0.00559199999999993,0.45860352425040674,0.7337159141219575,single,-0.885359
688,2.866667,walk,-0.05061,-1.075619,0.907823,0.004496,-0.033978,0.998038,-0.9534437245019828,0.2464602831773042,0.11927045836334303,0.3419731922584155,0.3939425232069293,-0.19543858125679645,-0.09623230141588386,0.10319174466045747,0.28077753779695935,-0.11999040076793137,-0.08255339572833933,-0.07799376049915588,0.247257,-0.06916899999999981,-0.8846860000000001,-0.275197,0.14345300000000005,-0.891773,0.522454,0.21262199999999987,0.0070869999999999544,0.42912999999999996,0.7246427265274346,single,-0.8846860000000001
689,2.870833,walk,-0.05456,-1.074657,0.908284,0.005008,-0.035054,0.998018,-0.9481517042726565,0.23091694671149857,0.1106577052328183,0.5021586744285068,0.2787439556522214,-0.1788927069299534,-0.12121939510320784,0.11641862698027686,0.30820931349015007,-0.10897743638982178,-0.07465194431107577,-0.12193951032164765,0.250702,-0.0696460000000001,-0.883863,-0.271701,0.14217999999999997,-0.8927419999999999,0.5224030000000001,0.21182600000000007,0.00887899999999997,0.41120999999999996,0.7003787640620021,single,-0.883863
690,2.875,walk,-0.058399,-1.07361,0.908903,0.005938,-0.03571,0.998025,-0.9212862970962749,0.2512598992080797,0.1485481161507234,0.2892544254316797,0.473315792083156,-0.31278989781421074,-0.1415886729061757,0.11879049676029681,0.3256539476841994,-0.0623950083993267,-0.07751379889608279,-0.11135109191265229,0.253951,-0.07019799999999998,-0.883125,-0.268122,0.14081,-0.893825,0.522073,0.21100799999999997,0.010699999999999932,0.393,0.7511102890245787,single,-0.883125
691,2.879167,walk,-0.062337,-1.072567,0.909493,0.006504,-0.037031,0.998,-0.9450443964483266,0.2502999760019085,0.14158867290616903,0.617760814971084,0.3127577393108228,-0.24540934265298742,-0.15094792416607136,0.12646988240939963,0.3597312215022963,-0.04607631389488331,-0.06575473962083249,-0.12502999760019742,0.25726,-0.07071399999999994,-0.882216,-0.264376,0.1394930000000001,-0.894936,0.521636,0.21020700000000003,0.012719999999999954,0.3728,0.7523487399102842,single,-0.882216
692,2.883333,walk,-0.066143,-1.071576,0.91006,0.006788,-0.038011,0.998007,-0.9135861737877803,0.23787806048966323,0.13610177628419795,0.4596971262857626,0.17581036452535972,-0.42555400839481283,-0.17018722995679206,0.1373019683149307,0.4099855976956204,-0.03432549207873267,-0.05904944791168333,-0.07537205952952267,0.260357,-0.07113299999999989,-0.8810749999999999,-0.260713,0.13825600000000005,-0.895817,0.5210699999999999,0.20938899999999994,0.014742000000000033,0.35258,0.8304743213252893,single,-0.8810749999999999
693,2.8875,walk,-0.070038,-1.070551,0.910801,0.007916,-0.038587,0.998032,-0.9347252219821868,0.24598032157427194,0.1778257739380721,0.24474334723581787,0.5746523424094627,-0.5231723224383119,-0.2200623950083862,0.1418286537076967,0.4365250779937342,-0.027837772978161247,-0.0405567554595547,-0.04439644828413484,0.263335,-0.07156699999999994,-0.8799969999999999,-0.256934,0.13706200000000002,-0.896743,0.520269,0.20862899999999995,0.01674600000000004,0.33253999999999995,0.8895610193863243,single,-0.8799969999999999
694,2.891667,walk,-0.073773,-1.06953,0.9114,0.007813,-0.03976,0.998025,-0.8963282937365425,0.245020398368127,0.14374850012000084,0.5614235945439682,-0.00719466235274634,-0.3851030479363584,-0.24694024478042936,0.15382769378447828,0.394288456923463,-0.03191744660427173,-0.01823854091671909,-0.03527717782577544,0.26604099999999997,-0.07194699999999998,-0.878953,-0.253332,0.1359650000000001,-0.897489,0.519373,0.2079120000000001,0.018535999999999997,0.31464000000000003,0.9150842403081024,single,-0.878953
695,2.895833,walk,-0.077504,-1.068455,0.912158,0.008664,-0.040314,0.998046,-0.8955832933269073,0.2580412866058881,0.18194911185790102,0.24144766366147424,0.44067803078003154,-0.4946740842270469,-0.2851656265002309,0.15722515602497703,0.45439270283244215,-0.01632261161786141,0.007921267402772164,-0.03168506961113696,0.268584,-0.07236700000000007,-0.877818,-0.24966899999999997,0.1349229999999999,-0.898379,0.518253,0.20728999999999997,0.02056100000000005,0.29439,0.9391468579384132,single,-0.877818
696,2.9,walk,-0.081225,-1.067366,0.912867,0.008939,-0.040994,0.998064,-0.8929685625150401,0.2613390928725571,0.17014638828893497,0.3148890971228571,0.16700227036602616,-0.49370231639122836,-0.33333333333334886,0.17518598512117367,0.48404127669788577,-0.00623950083993933,0.032397408207343985,-0.048476121910249165,0.270916,-0.07272600000000007,-0.87651,-0.24597400000000003,0.133969,-0.89929,0.5168900000000001,0.20669500000000007,0.022780000000000022,0.2722,0.9022693920238134,single,-0.87651
697,2.904167,walk,-0.08488,-1.066356,0.913392,0.008692,-0.042246,0.998055,-0.8771298296135754,0.24238060955121044,0.12598992080632726,0.6015493669666868,-0.07318814895540005,-0.43637229457493726,-0.3818094552435594,0.1701463882889435,0.48284137269015537,0.02015838732901929,0.049916006719456035,-0.03623710103191526,0.27298,-0.07302699999999995,-0.875023,-0.24223499999999998,0.13316700000000004,-0.8999659999999999,0.515215,0.206194,0.024942999999999937,0.25057,0.8918450725717864,single,-0.875023
698,2.908333,walk,-0.088569,-1.0653,0.914192,0.009343,-0.042784,0.998075,-0.8855016802689126,0.25348055688916266,0.19203072491600728,0.23878231844518574,0.34544928110619655,-0.5088649388288085,-0.42054728756603804,0.16586653864619585,0.49183869419111004,0.018482957273163667,0.06481036965914878,-0.034085453672590256,0.274917,-0.07339200000000012,-0.873774,-0.238469,0.13238099999999986,-0.900908,0.513386,0.20577299999999998,0.02713399999999999,0.22865999999999997,0.8741272481500176,single,-0.873774
699,2.9125,walk,-0.092136,-1.06427,0.914917,0.009522,-0.043287,0.998086,-0.8560115190784218,0.24718022558190583,0.17398608111349448,0.23332380090377608,0.11293662894548144,-0.38683231012480274,-0.4787616990640516,0.15934725221981222,0.5243580513558594,-0.00767938564915528,0.03551715862731653,-0.025197984161265785,0.276489,-0.07375799999999999,-0.872314,-0.23493400000000003,0.13149900000000003,-0.9017379999999999,0.511423,0.20525700000000002,0.029423999999999895,0.20576,0.9263005365861192,single,-0.872314
700,2.916667,walk,-0.095602,-1.063184,0.915694,0.009947,-0.043713,0.998103,-0.8317734581233907,0.26061915046800865,0.1864650827933917,0.19072382616296518,0.23142497868539966,-0.4337095743676306,-0.5435565154787839,0.11663066954643836,0.5053995680345795,-0.018718502519791347,0.0074394048476133096,-0.02255819534437356,0.27769,-0.07435800000000015,-0.870985,-0.23154599999999997,0.1304439999999999,-0.902609,0.509236,0.20480200000000004,0.031623999999999985,0.18376000000000003,0.9495960964291388,single,-0.870985
701,2.920833,walk,-0.099118,-1.062116,0.916451,0.010073,-0.044111,0.998115,-0.8439750360057358,0.2563610177627983,0.18170907345174914,0.1843938209854125,0.0838050290907743,-0.3516865963933721,-0.5688910225635972,0.1274603936629968,0.48319731156983814,0.006961113778204621,-0.004800768122904334,0.00936149783965429,0.278836,-0.07489499999999993,-0.869729,-0.228001,0.12935600000000003,-0.903327,0.506837,0.20425099999999996,0.03359800000000002,0.16402,0.978974742609261,single,-0.869729
702,2.925,walk,-0.102472,-1.061097,0.917158,0.010319,-0.044283,0.998135,-0.8048956083513676,0.2445404367650947,0.16966642668587603,0.07350105801173014,0.13684131829428325,-0.3505235941214027,-0.6001919846412502,0.12023038156950026,0.49508039356853767,0.005279577633781497,-0.0023998080153479593,-0.003599712023038175,0.279689,-0.07541299999999995,-0.8683730000000001,-0.22462500000000002,0.12832699999999997,-0.904049,0.504314,0.20373999999999992,0.03567599999999993,0.14324000000000003,0.9886237399781559,single,-0.8683730000000001
703,2.929167,walk,-0.106072,-1.060001,0.917878,0.010592,-0.044739,0.998137,-0.8639308855291065,0.2630189584833019,0.17278617710580732,0.21000025780220388,0.15288712173602662,-0.2939956322422135,-0.667386609071235,0.09719222462202161,0.5279577633788977,0.005039596832264814,-0.0031197504199759933,-0.029997600191982842,0.280508,-0.07610399999999995,-0.8668929999999999,-0.22100399999999998,0.12721799999999994,-0.904894,0.501512,0.2033219999999999,0.03800100000000006,0.11999000000000004,0.9490374212400041,single,-0.8668929999999999
704,2.933333,walk,-0.109455,-1.059018,0.918567,0.010491,-0.044971,0.99815,-0.8120499279884552,0.2359577532405015,0.16538646183390107,0.1100388941185025,-0.03218396431132175,-0.2671496689820313,-0.6435429668746864,0.11785885741718813,0.43951032165145204,0.01200192030724751,0.0002400384061518791,-0.027364378300527636,0.28120999999999996,-0.07659599999999989,-0.865751,-0.217571,0.12623600000000001,-0.905697,0.498781,0.2028319999999999,0.039945999999999926,0.10054000000000002,0.9501972527176703,single,-0.865751
705,2.9375,walk,-0.112946,-1.057976,0.919255,0.010495,-0.045198,0.998156,-0.8377729781617872,0.25005999520039235,0.16510679145669627,0.10645461944790222,0.015152936527864175,-0.19998610606727502,-0.660187185025229,0.08783297336210298,0.5603551715862979,0.01967842572593586,0.016318694504430065,0.017998560115191707,0.28195,-0.07727200000000001,-0.8641040000000001,-0.21399800000000002,0.12526199999999998,-0.9063100000000001,0.495948,0.202534,0.042205999999999966,0.07794000000000001,0.9478919819669367,single,-0.8641040000000001
706,2.941667,walk,-0.116321,-1.056913,0.919955,0.01067,-0.045333,0.998161,-0.8099352051836197,0.2550995920326577,0.16798656107510315,0.05958200494875541,0.09365979583986188,-0.15842641859570333,-0.752579793616545,0.08903287736984357,0.6669066474682339,0.0002399808015427889,0.021598272138238207,0.013198944084473724,0.28218899999999997,-0.07796399999999992,-0.8620249999999999,-0.21062199999999998,0.12428899999999998,-0.906955,0.492811,0.2022529999999999,0.044930000000000025,0.05069999999999997,0.9578114327266665,single,-0.8620249999999999
707,2.945833,walk,-0.119591,-1.055912,0.92058,0.010571,-0.045428,0.998172,-0.7849255880940758,0.2402784445511287,0.15002400384060718,0.045309673325901544,-0.038000947005705575,-0.17295989577534363,-0.742438790206409,0.07369179068646826,0.6168987037925889,-0.012722035525689821,0.010561689870389534,0.0007201152184352337,0.282366,-0.07865800000000012,-0.86008,-0.207405,0.123332,-0.907577,0.489771,0.20199000000000011,0.04749700000000001,0.025030000000000052,0.9724158838598982,single,-0.86008
708,2.95,walk,-0.12287,-1.054922,0.921192,0.010393,-0.045623,0.998172,-0.7868970482360909,0.237580993520515,0.14686825053996153,0.09569123405248862,-0.0773179804099424,-0.10068724980239967,-0.7566594672425719,0.08471322294217092,0.6376289896807883,-0.011279097672176835,-0.00047996160308552666,-0.02423806095512221,0.282492,-0.07929500000000012,-0.858035,-0.204173,0.1223399999999999,-0.90829,0.486665,0.201635,0.05025500000000005,0.0,0.9554363125433835,single,-0.858035
709,2.954167,walk,-0.126257,-1.053908,0.921814,0.01028,-0.045681,0.998176,-0.8128149748020566,0.24334053275735412,0.14926805855532513,0.02903036446473117,-0.04982912434043088,-0.07422073704625015,-0.7933765298776468,0.12047036237101641,0.6573074154067954,0.0028797696184202155,-0.0014398848092034469,-0.03167746580273727,0.282573,-0.07980699999999996,-0.8559180000000001,-0.200774,0.1213200000000001,-0.9090440000000001,0.483347,0.20112700000000006,0.05312600000000001,0.0,0.9469322188924982,single,-0.8559180000000001
710,2.958333,walk,-0.129517,-1.052929,0.922367,0.010302,-0.045698,0.998176,-0.7825252040326203,0.23499759961594727,0.13274123859817824,0.0077341799880010454,0.010897206659281108,-0.0005598319354151088,-0.7770043206912935,0.1159385501680264,0.6536245799327721,0.012481997119537944,0.0,-0.012722035525683992,0.28259599999999996,-0.08030300000000001,-0.8537480000000001,-0.19746200000000003,0.12034100000000003,-0.9096500000000001,0.480058,0.20064400000000004,0.05590200000000001,0.0,0.9702954156171457,single,-0.8537480000000001
711,2.9625,walk,-0.133193,-1.051922,0.922543,0.010165,-0.047131,0.998147,-0.8821694264459277,0.24166066714663453,0.04223662107030526,0.684806238125505,-0.017707895336024296,-0.48098112420202505,-1.2099832013439455,-0.07151427885767292,0.9736021118310991,0.0045596352291930944,-0.0009599232061445124,-0.005759539236861246,0.28123,-0.0816079999999999,-0.849867,-0.19376699999999997,0.11933000000000005,-0.90985,0.474997,0.20093799999999995,0.05998300000000001,0.0,0.9876527085509572,single,-0.849867
712,2.966667,walk,-0.136807,-1.050908,0.922908,0.009944,-0.047395,0.998152,-0.8672906167506086,0.2433405327573815,0.08759299256057751,0.12838588483485713,-0.09232956404578087,-0.1941726279910788,-1.0117590592751957,0.10631149508038018,0.768658507319367,0.0014398848092032936,-0.00383969282457764,0.00935925125989884,0.280628,-0.082179,-0.8470289999999999,-0.190147,0.11829999999999996,-0.910176,0.47077500000000005,0.20047899999999996,0.06314700000000006,0.0,0.9829696273449785,single,-0.8470289999999999
713,2.970833,walk,-0.139611,-1.050048,0.923454,0.009878,-0.047392,0.998138,-0.6730676908305865,0.2064330292846685,0.13106096975518236,0.0019635200507273133,-0.04075933052413231,0.19139345559188264,-1.0952952472396478,0.14738358137300553,0.785885741718737,-0.0072011521843439435,-0.0014402304368847784,0.013682189150265069,0.27886900000000003,-0.08242499999999997,-0.844301,-0.18737299999999998,0.11743400000000004,-0.910665,0.466242,0.199859,0.06636399999999998,0.0,0.974119228693174,single,-0.844301
714,2.975,walk,-0.142503,-1.049208,0.9241,0.009693,-0.046226,0.99817,-0.6940244780417091,0.20158387329016625,0.15502759779217568,-0.5530382050806653,-0.12388371049529975,0.30256270256929274,-1.1036717062634298,0.11495080393570652,0.7449004079673162,-0.004559635229179287,0.00071994240462829,0.010319174466042,0.277162,-0.08278600000000003,-0.841843,-0.1845,0.11659699999999995,-0.9112680000000001,0.461662,0.19938299999999998,0.06942500000000007,0.0,0.9811590021385272,single,-0.841843
715,2.979167,walk,-0.145635,-1.048343,0.924551,0.009358,-0.045606,0.99818,-0.7516198704104005,0.20758339332851766,0.10823134149268053,-0.28842948175010175,-0.1849077494560173,0.2788879702521609,-1.162706983441375,0.11303095752337645,0.69690424766022,0.0026397888168907483,-0.005519558435324285,-0.0019198464122869433,0.275449,-0.08318000000000003,-0.83939,-0.18135700000000002,0.11570900000000006,-0.9117270000000001,0.45680600000000005,0.1988890000000001,0.0723370000000001,0.0,0.9893125436238042,single,-0.83939
716,2.983333,walk,-0.149299,-1.047388,0.924507,0.009712,-0.047265,0.99814,-0.8795007201151945,0.22923667786846208,-0.010561689870389534,0.7845277693752747,0.22389220223450207,-0.5141094660814971,-1.2201152184349204,0.11905904944792088,0.6641862698031517,0.008641382621214475,-0.010801728276541413,-0.023763802208352718,0.27403,-0.08363900000000002,-0.836579,-0.17765700000000004,0.11470899999999995,-0.911782,0.451687,0.19834799999999997,0.07520300000000002,0.0,0.9541721481228036,single,-0.836579
717,2.9875,walk,-0.152858,-1.046504,0.924682,0.009679,-0.047126,0.998161,-0.8540916726662273,0.21214302855769746,0.04199664026878911,-0.06832725933093507,-0.009387386116976303,-0.1906666592208093,-1.2627789776818406,0.11831053515721124,0.6114710823134416,0.009119270458372868,-0.010319174466046847,-0.016078713702904347,0.272327,-0.08402999999999983,-0.834206,-0.17406,0.11378200000000005,-0.9120240000000001,0.446387,0.19781199999999988,0.07781800000000005,0.0,0.9647165647264254,single,-0.834206
718,2.991667,walk,-0.155719,-1.045767,0.925043,0.009682,-0.046935,0.998151,-0.6865850731941032,0.176865850731981,0.0866330693544331,-0.08897575864099408,-0.013364046723073213,0.2440253389979891,-1.296136309095194,0.15334773218137634,0.533477321814223,0.004079673626107082,-0.004559635229179287,-0.00047996160307178874,0.269787,-0.0841280000000002,-0.832344,-0.171182,0.11302599999999985,-0.912387,0.440969,0.19715400000000005,0.08004299999999998,0.0,0.9897714488020664,single,-0.832344
719,2.995833,walk,-0.158442,-1.045047,0.925616,0.009301,-0.045477,0.998197,-0.6536245799327721,0.1728276524243428,0.13754200672108258,-0.6897299858565538,-0.2241122111252675,0.31986125955015876,-1.325732117138706,0.18602976476240302,0.48799807969273584,-0.0007201152184289877,-0.0014402304368579754,0.008401344215073839,0.266987,-0.08407299999999984,-0.830884,-0.16846199999999997,0.11230000000000007,-0.912925,0.435449,0.1963729999999999,0.08204100000000003,0.0,0.9857428951182596,single,-0.830884
720,3.0,walk,-0.161459,-1.044277,0.926,0.008975,-0.044272,0.99824,-0.7240220782337724,0.1847852171826721,0.09215262778979326,-0.5706488142845159,-0.18643860340374974,0.17426488472083648,-1.3899688024958652,0.19630429565635296,0.44612431005521586,0.001679865610746236,0.002879769618433537,0.011999040076794748,0.264212,-0.08402500000000002,-0.8294090000000001,-0.165438,0.11154199999999992,-0.913259,0.42965,0.19556699999999994,0.08384999999999998,0.0,0.979244011286569,single,-0.8294090000000001
