frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
542,2.258333,jog,-0.188313,0.733773,0.998071,0.058634,-0.011991,-0.871069,-1.2539606337013594,1.5410465674507454,0.015602496399445748,-0.7220361601670188,-2.5345590706476764,0.6839568061796422,-1.615458473355696,2.380940950552026,0.07897263562169635,-0.22083533365337782,0.6272203552568183,0.7484397503600361,-0.26123,0.23853400000000002,-0.9131360000000001,0.2474,-0.25097400000000003,-0.879357,0.50863,0.48950800000000005,0.033779,0.5,0.16220999999999997,flight,-0.879357
543,2.2625,jog,-0.193729,0.740326,0.997742,0.055532,-0.011374,-0.8716,-1.2997360211182323,1.5725941924645144,-0.07895368370530446,0.9707271842653387,1.170754047885034,0.3628975429350064,-1.444684425245885,2.2728581713461558,-0.061435085193178966,-0.25725941924644546,0.6606671466282308,0.7784977201823372,-0.261834,0.241452,-0.913063,0.251744,-0.25477400000000006,-0.875784,0.513578,0.49622600000000006,0.03727899999999995,0.5,0.1272100000000001,flight,-0.875784
544,2.266667,jog,-0.198919,0.746808,0.997279,0.056744,-0.010536,-0.872036,-1.2455003599712593,1.5555555555556237,-0.11111111111111407,0.04565016849939196,-0.6863237415774366,0.5081863079166719,-1.3558915286777649,2.137029037677069,-0.16990640748740884,-0.20662347012239812,0.6777057835373463,0.7329013678906058,-0.26229399999999997,0.24387499999999995,-0.913308,0.256073,-0.25843200000000005,-0.872267,0.518367,0.5023070000000001,0.041040999999999994,0.5,0.08958999999999995,flight,-0.872267
545,2.270833,jog,-0.204216,0.753287,0.996544,0.057618,-0.009588,-0.872433,-1.2714834373499402,1.5552088334133065,-0.1764282285165677,0.17324083079531333,-0.5722465096247702,0.4565376708990492,-1.3026884301487918,2.039126260201584,-0.21723475756120458,-0.18026884301487783,0.7839654344695048,0.7522803648583563,-0.262424,0.24589099999999997,-0.913478,0.260619,-0.261645,-0.868398,0.523043,0.507536,0.04508000000000001,0.5,0.04919999999999991,flight,-0.868398
546,2.275,jog,-0.209526,0.759712,0.995438,0.058889,-0.008416,-0.872644,-1.2742980561555612,1.5418766498680843,-0.2654187664986779,0.1816186347570868,-0.7969792863225651,0.3009549569332382,-1.2102231821454883,1.9412047036237752,-0.3131749460043341,-0.1550275977921839,0.878569714422879,0.8668106551476221,-0.26215700000000003,0.24755499999999986,-0.9136770000000001,0.265283,-0.26440900000000006,-0.86368,0.52744,0.5119639999999999,0.04999700000000007,0.5,3.0000000000141025e-05,flight,-0.86368
547,2.279167,jog,-0.214687,0.766064,0.994282,0.062694,-0.007135,-0.872895,-1.2385409167265862,1.524358051355778,-0.27741780657546805,-0.373372945885625,-1.8809294931985001,0.49069388611845843,-1.0503959683224617,1.9364050875928995,-0.43412526997837647,-0.2171826253899563,0.8884089272857589,0.8322534197263776,-0.26137299999999997,0.24927200000000005,-0.91433,0.269539,-0.267059,-0.859056,0.5309119999999999,0.5163310000000001,0.055273999999999934,0.5,0.0,flight,-0.859056
548,2.283333,jog,-0.219857,0.772377,0.992701,0.063989,-0.006207,-0.873109,-1.2409985597696633,1.5153624579934022,-0.3795007201152616,0.07245932210948813,-0.7499177633821886,0.3100387491139792,-1.0084013442151567,1.7702832453193695,-0.43014882381184444,-0.21171387421989216,0.9313490158426206,0.8010081613058673,-0.26040399999999997,0.25033399999999995,-0.9145409999999999,0.273827,-0.26949199999999995,-0.854138,0.534231,0.5198259999999999,0.060402999999999984,0.5,0.0,flight,-0.854138
549,2.2875,jog,-0.225228,0.778703,0.990678,0.063877,-0.004365,-0.873205,-1.288936885049121,1.5181185505158792,-0.4854811615070491,0.7939330663451131,-0.3769574248973989,0.13633572389168253,-0.8320134389248348,1.6796256299494963,-0.6349892008638911,-0.35181185505157325,0.9887209023277566,0.8276937844971917,-0.25849999999999995,0.25100699999999987,-0.915164,0.27773200000000003,-0.271698,-0.8486659999999999,0.536232,0.5227049999999999,0.06649800000000006,0.5,0.0,flight,-0.8486659999999999
550,2.291667,jog,-0.230296,0.784993,0.988821,0.065017,-0.002815,-0.873482,-1.2162227021838783,1.5094792416607403,-0.44564434845214357,0.36619388830897576,-0.8273638098052619,0.3827871039920693,-0.723782097432243,1.4797216222703138,-0.7331413486921387,-0.34629229661628647,1.0225581953444094,0.8341732661387486,-0.256448,0.25088299999999997,-0.9163619999999999,0.281357,-0.27372700000000005,-0.8433329999999999,0.537805,0.52461,0.07302900000000001,0.5,0.0,flight,-0.8433329999999999
551,2.295833,jog,-0.235386,0.791305,0.986886,0.065991,-0.000827,-0.873801,-1.2217954872779337,1.5151224195870887,-0.4644743158905079,0.5865244350713964,-0.8580119622149022,0.4320535108201062,-0.653144503120475,1.3355736917906265,-0.4390302448391616,-0.42006721075370945,1.1502640422467325,0.8110897743638744,-0.25407899999999994,0.2501349999999999,-0.9162560000000001,0.28469700000000003,-0.275247,-0.8380190000000001,0.538776,0.5253819999999999,0.078237,0.5,0.0,flight,-0.8380190000000001
552,2.3,jog,-0.240383,0.797679,0.984768,0.065394,0.000821,-0.87424,-1.1991840652748331,1.5296376289897484,-0.5082793376530264,0.8067333944430248,-0.11651600998531221,0.4533384653907842,-0.5999520038397208,1.4242860571155014,-0.2970962323014302,-0.4686825053995902,1.1396688264939332,0.6885049196064654,-0.251582,0.24969599999999992,-0.915376,0.287741,-0.276872,-0.833032,0.539323,0.5265679999999999,0.08234399999999997,0.5,0.0,flight,-0.833032
553,2.304167,jog,-0.245507,0.803932,0.982344,0.064704,0.002842,-0.874731,-1.2296616270697571,1.500599952003737,-0.5817134629229264,0.9817478869283618,-0.16202198682309366,0.51653177158608,-0.47300215982718513,1.483081353491648,-0.2898968082553221,-0.5034797216222385,1.0657547396207723,0.5754739620829943,-0.24842899999999998,0.24962300000000004,-0.91416,0.290767,-0.27868399999999993,-0.82821,0.539196,0.528307,0.08594999999999997,0.5,0.0,flight,-0.82821
554,2.308333,jog,-0.250561,0.810297,0.979732,0.063159,0.004945,-0.875147,-1.2131541046567058,1.5278444551127919,-0.6269803168506664,1.2211380135225556,0.1760794148338396,0.4018722386983126,-0.43470955352855434,1.3329332693230358,-0.3677388382141022,-0.5746519443110741,1.1675468074891613,0.709313490158409,-0.24518600000000002,0.2488109999999999,-0.91308,0.293427,-0.280185,-0.822643,0.538613,0.5289959999999999,0.09043699999999999,0.5,0.0,flight,-0.822643
555,2.3125,jog,-0.255605,0.816563,0.976848,0.061317,0.006413,-0.875734,-1.210463162947031,1.5037197024238733,-0.6921046316295006,1.0134857702362003,0.4514966660849356,0.5418919750832848,-0.38372930165588914,1.195104391648719,-0.4871610271178538,-0.6227501799856296,1.1821454283657813,0.6743460523158472,-0.24174099999999998,0.24752499999999988,-0.9122260000000001,0.29587600000000003,-0.281525,-0.816949,0.537617,0.5290499999999999,0.09527700000000006,0.5,0.0,flight,-0.816949
556,2.316667,jog,-0.260754,0.822797,0.973745,0.059897,0.008804,-0.876203,-1.235661147108278,1.4960403167747172,-0.7446604271658794,1.3088204317414578,0.058939086262162446,0.48347434258272426,-0.367170626349903,1.051115910727202,-0.5101991840652971,-0.5932325413967158,1.2987760979122196,0.6157907367410852,-0.238122,0.24567099999999997,-0.911249,0.29855299999999996,-0.282347,-0.81128,0.536675,0.528018,0.09996899999999997,0.5,0.0,flight,-0.81128
557,2.320833,jog,-0.266067,0.82947,0.971729,0.05732,0.01464,-0.877208,-1.2753240518482638,1.6017762842054386,-0.48391742678827715,2.9940649586015584,-0.23374864373960758,1.1131380067716956,-0.4095055208833266,0.7544407105136899,-0.6375420067210592,-0.6949111857897078,1.4939990398463363,0.8204512722035312,-0.23451499999999997,0.24214100000000005,-0.911889,0.300971,-0.28279600000000005,-0.805846,0.535486,0.5249370000000001,0.106043,0.5,0.0,flight,-0.805846
558,2.325,jog,-0.271173,0.835389,0.968347,0.054831,0.016782,-0.87765,-1.2253419726421138,1.420446364290772,-0.8116150707942861,1.4516021689979282,0.566098806806182,0.42716407537264844,-0.45140388768896256,0.5296376289896121,-0.5370770338372596,-0.5985121190304402,1.3801295896327601,0.7115430765538312,-0.23129,0.2384289999999999,-0.9107449999999999,0.303583,-0.282964,-0.799499,0.534873,0.5213929999999999,0.11124599999999996,0.5,0.0,flight,-0.799499
559,2.329167,jog,-0.276211,0.841238,0.964912,0.05212,0.018993,-0.878108,-1.209023278137801,1.4036477081834078,-0.8243340532757674,1.530478962711063,0.6440420658465071,0.4466382687039577,-0.48044156467486215,0.46676265898732283,-0.3609311255099753,-0.7705783537317371,1.470122390208842,0.600431965442793,-0.22825400000000007,0.23452499999999998,-0.908814,0.30540999999999996,-0.282687,-0.793562,0.533664,0.517212,0.11525200000000002,0.5,0.0,flight,-0.793562
560,2.333333,jog,-0.281231,0.846873,0.961246,0.049241,0.021487,-0.878539,-1.2049927988477884,1.3526164186269303,-0.8799807969274716,1.6893487644272112,0.6500044286388375,0.43865934620539565,-0.2364378300527786,0.4827172347575444,-0.4361497839654223,-0.7969275084013224,1.5804128660585344,0.5792126740278283,-0.22421899999999995,0.23090100000000002,-0.906965,0.30711,-0.28173799999999993,-0.787483,0.5313289999999999,0.512639,0.11948199999999998,0.5,0.0,flight,-0.787483
561,2.3375,jog,-0.286076,0.852562,0.957533,0.046448,0.022805,-0.878977,-1.162706983441375,1.3652507799376805,-0.891048716102771,1.1735418010130836,0.8817158724521039,0.40893822810036834,-0.07295416366692965,0.5392368610511137,-0.5183585313175187,-0.8785697144228857,1.6349892008639955,0.46964242860572974,-0.21967800000000004,0.22745899999999986,-0.905412,0.308294,-0.28061400000000003,-0.781813,0.527972,0.5080729999999999,0.12359900000000001,0.5,0.0,flight,-0.781813
562,2.341667,jog,-0.290932,0.858072,0.953788,0.043034,0.023552,-0.879562,-1.1653467722581548,1.3222942164625793,-0.8987281017518047,1.0676544774170251,1.2745974785671101,0.5250465632855136,-0.009599232061417457,0.5125989920806354,-0.45548356131506795,-0.9335253179745054,1.7074634029276576,0.43796496280295416,-0.21486199999999994,0.2240850000000001,-0.903565,0.30926000000000003,-0.27900899999999995,-0.776243,0.524122,0.503094,0.12732199999999994,0.5,0.0,flight,-0.776243
563,2.345833,jog,-0.295693,0.863538,0.949846,0.039672,0.02468,-0.880113,-1.142822851656346,1.3120499279886018,-0.9462313970235989,1.2176301388696613,1.165829103235586,0.5192420346309753,0.11689870379261973,0.48751800288047403,-0.46399423907828863,-0.9723955832934041,1.7472395583294795,0.4267882861258144,-0.20961399999999997,0.2206499999999999,-0.901556,0.30996999999999997,-0.277196,-0.770523,0.5195839999999999,0.4978459999999999,0.13103300000000007,0.5,0.0,flight,-0.770523
564,2.35,jog,-0.300323,0.868973,0.945863,0.036667,0.026065,-0.880608,-1.111111111111049,1.304295656347405,-0.9558435325173305,1.2462553833567154,0.9558023163968656,0.4927206312014401,0.049196064314827745,0.24766018718504465,-0.27357811375088376,-1.0345572354211034,1.8264938804894313,0.3719702423805859,-0.20477900000000004,0.21624700000000008,-0.898713,0.310289,-0.27502000000000004,-0.7649900000000001,0.5150680000000001,0.4912670000000001,0.13372299999999993,0.5,0.0,flight,-0.7649900000000001
565,2.354167,jog,-0.30462,0.874245,0.941814,0.033347,0.026834,-0.880852,-1.03119750419971,1.265178785697215,-0.9716822654188035,1.0691539998605835,1.2302412652737558,0.21766463492967844,0.10583153347733258,0.24838012958961947,-0.26085913126950977,-1.1291096712263533,1.9083273338133988,0.3460523158147503,-0.20004100000000002,0.21200999999999992,-0.8957510000000001,0.309881,-0.27234,-0.759499,0.509922,0.48434999999999995,0.13625200000000004,0.5,0.0,flight,-0.759499
566,2.358333,jog,-0.30909,0.879244,0.937792,0.031002,0.027186,-0.881539,-1.0729716754680392,1.1999519923187323,-0.9654344695151155,0.6524399883087351,0.9082382742130872,0.675106921967037,0.04392702832454134,-0.01464234277481158,-0.173067690830528,-1.2042726836293476,1.9368698991838147,0.3226116178588448,-0.195388,0.20695000000000008,-0.89245,0.309334,-0.26927,-0.7541329999999999,0.504722,0.4762200000000001,0.13831700000000002,0.7014088282321491,0.0,single,-0.7541329999999999
567,2.3625,jog,-0.313523,0.884163,0.933628,0.027734,0.026531,-0.882409,-1.0638348932085968,1.1804655627550351,-0.9992800575954249,0.4284872408569892,1.5253441544084314,0.8182434431177315,0.13486921046315745,0.13198944084469727,-0.17494600431966253,-1.235421166306752,2.008879289656923,0.2745380369570574,-0.19039300000000003,0.2025809999999999,-0.889015,0.308619,-0.265818,-0.7488250000000001,0.499012,0.4683989999999999,0.14018999999999993,0.5711221980147017,0.0,single,-0.7488250000000001
568,2.366667,jog,-0.318072,0.889358,0.929635,0.02587,0.026384,-0.883332,-1.0916726661866447,1.2467002639787936,-0.9582433405327049,0.32384665705724736,0.8140988386947422,0.9185828311188233,0.16774658027356915,0.2481401487880769,-0.22774178065753314,-1.3076553875689145,2.0981521478280327,0.24526037916965032,-0.185145,0.19841999999999993,-0.885971,0.307719,-0.26227,-0.74381,0.492864,0.46068999999999993,0.14216099999999998,0.5,0.0,flight,-0.74381
569,2.370833,jog,-0.322542,0.894404,0.926064,0.024825,0.025514,-0.884316,-1.0729716754680392,1.2112337974075509,-0.8571771483437093,-0.16881870587634332,0.6282627324768869,0.9691117210570487,0.10681709073452149,0.17378780604900362,-0.17930868939029865,-1.3324531925107657,2.1754680748919335,0.17426788286125408,-0.18023,0.1940980000000001,-0.883147,0.30663799999999997,-0.25825299999999995,-0.739513,0.48686799999999997,0.45235100000000006,0.14363400000000004,0.5473421131951745,0.0,single,-0.739513
570,2.375,jog,-0.327198,0.899154,0.923051,0.021477,0.021299,-0.88562,-1.1173506119510934,1.1399088072954762,-0.7230621550276413,-1.0819951297450612,2.3525754093642797,1.1755859599791225,0.06767458603312151,0.27789776817855655,-0.005279577633788157,-1.4014878809695859,2.2200623950085028,0.14494840412767482,-0.175292,0.19050600000000006,-0.8801559999999999,0.305454,-0.253752,-0.735896,0.480746,0.44425800000000004,0.14425999999999994,0.5232200219371846,0.0,single,-0.735896
571,2.379167,jog,-0.331102,0.903693,0.919884,0.018685,0.017721,-0.887068,-0.9368850491961116,1.0892728581713864,-0.7600191984641383,-0.9404922473587864,1.971945890199758,1.3785230594011482,0.03863690904727,0.1694264458843066,0.15550755939525449,-1.47660187185032,2.2951763858892376,0.08183345332373974,-0.17122700000000002,0.18667299999999998,-0.876341,0.303205,-0.24872699999999992,-0.732388,0.474432,0.4353999999999999,0.143953,0.611338720967932,0.0,single,-0.732388
572,2.383333,jog,-0.33469,0.908177,0.91668,0.017431,0.014626,-0.888716,-0.8612578012481713,1.0763322131540856,-0.7690830532885015,-1.0817445633543123,1.207909390057159,1.637083480408717,0.025924147863656752,0.0115218434949704,-0.006961113778204621,-1.4831973115698107,2.382141142582732,0.02256361017763038,-0.16753100000000004,0.18223699999999998,-0.8731660000000001,0.300614,-0.24328700000000003,-0.72909,0.46814500000000003,0.425524,0.1440760000000001,0.9513153165480935,0.0,single,-0.72909
573,2.3875,jog,-0.338336,0.912402,0.91337,0.014862,0.011104,-0.890448,-0.8749700023997639,1.0139188864890274,-0.7943364530837134,-0.9765274005934953,1.8619803014447809,1.7277812625723175,0.0011999040076871733,0.09623230141590385,0.0386369090472742,-1.5385169186464145,2.452363810894974,0.0028797696184265694,-0.16387999999999997,0.17841300000000004,-0.869695,0.29784900000000003,-0.2372930000000001,-0.725768,0.461729,0.41570600000000013,0.14392700000000003,0.8271568923837738,0.0,single,-0.725768
574,2.391667,jog,-0.34192,0.916725,0.910524,0.014131,0.006208,-0.892444,-0.8600911927046172,1.037437005039636,-0.6829853611711412,-1.9707642505790222,1.3748586692693463,2.0337718678203003,-0.03599712023037925,0.07871370290374344,-0.0019198464122873594,-1.7014638828894464,2.38924886009132,0.04199664026878245,-0.16044599999999998,0.17441799999999996,-0.866857,0.294343,-0.23165999999999998,-0.722747,0.454789,0.40607799999999994,0.14410999999999996,0.8557074201112166,0.0,single,-0.722747
575,2.395833,jog,-0.345553,0.920959,0.90801,0.0148,0.000499,-0.894407,-0.8720595295246995,1.0163226116178214,-0.6034565530484751,-2.623030254885072,0.9509074427707936,2.049566194081252,-0.1920307249159868,-0.11473835813729365,0.057369179068650154,-1.6781084973595308,2.57177148343728,-0.049687950072013216,-0.157613,0.16970600000000002,-0.864104,0.290985,-0.22517999999999994,-0.72044,0.448598,0.39488599999999996,0.14366400000000001,0.6151049463136011,0.0,single,-0.72044
576,2.4,jog,-0.34929,0.925274,0.905648,0.018002,-0.005079,-0.896117,-0.8968082553396115,1.0355171586273737,-0.5668346532277617,-3.107414741670821,-0.166529883944051,1.865476302379496,-0.06599472042237528,0.04295656347490698,-0.0463162946964261,-1.62778977681793,2.689224862011147,-0.12550995920326843,-0.15415100000000004,0.16556999999999988,-0.861935,0.287939,-0.21828900000000007,-0.718601,0.44209000000000004,0.38385899999999995,0.14333399999999996,0.84774136930495,0.0,single,-0.718601
577,2.404167,jog,-0.352859,0.929522,0.903227,0.021649,-0.007654,-0.89772,-0.8564914806814906,1.0194384449243243,-0.5809935205183246,-1.9096440859714328,-0.9982872395787795,1.8138139312137536,-0.03455723542114548,0.02399808015358361,-0.03479721622269989,-1.6690664746819244,2.7638588912885282,-0.2491000719942213,-0.15072599999999997,0.16142199999999995,-0.859659,0.28455299999999994,-0.21101999999999999,-0.717218,0.43527899999999997,0.37244199999999994,0.14244099999999993,0.9090031040233358,0.0,single,-0.717218
578,2.408333,jog,-0.356817,0.933957,0.901153,0.026507,-0.010548,-0.899134,-0.9500720115219229,1.0645703312531034,-0.4978396543447395,-2.301678136098013,-1.4558723373465399,1.6763406085407093,-0.019923187710048446,-0.03552568410941591,0.019203072491599395,-1.7066730676909636,2.8578972635623896,-0.275564090254465,-0.146851,0.15683900000000006,-0.857505,0.281401,-0.2035490000000001,-0.7162919999999999,0.428252,0.36038800000000015,0.14121300000000003,0.9249488020472867,0.0,single,-0.7162919999999999
579,2.4125,jog,-0.360635,0.938373,0.899579,0.029113,-0.014317,-0.899981,-0.9162467002639202,1.059755219582363,-0.37772978161743903,-2.1942391363387155,-0.3135452750987998,1.0158203042081035,-0.008399328053756927,-0.03191744660430829,0.039836813054953055,-1.7110631149506992,2.9169666426684153,-0.2675785937124879,-0.14306800000000003,0.15228999999999993,-0.855765,0.278089,-0.19581000000000004,-0.715833,0.421157,0.34809999999999997,0.13993199999999995,0.9137792918682142,0.0,single,-0.715833
