frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1050,4.375,walk,-0.827523,-0.283556,0.927259,-0.000924,0.014905,-0.89333,-0.5704343652507969,-0.39428845692345216,-0.08351331893446601,-0.002151024499953437,0.14270773467768608,0.816959545111493,-0.021598272138238207,0.007679385649149438,0.038156947444206064,-0.4977201823854101,-0.5891528677706149,-0.02711783057355583,0.09952300000000003,0.10044499999999998,-0.904993,-0.3449709999999999,-0.11986300000000005,-0.8846820000000001,0.44449399999999994,0.22030800000000003,0.020310999999999968,0.9258115956656137,0.29689000000000004,single,-0.8846820000000001
1051,4.379167,walk,-0.829923,-0.285518,0.927071,-0.000733,0.013945,-0.893082,-0.5759539236861213,-0.47084233261341707,-0.04511639068876544,-0.36843164343332147,-0.29248600334936775,0.27719460776473387,-0.019438444924406394,0.008879289656830078,0.03959683225342117,-0.4739620830333934,-0.6073914086873208,-0.02591792656587519,0.10184199999999999,0.10244400000000001,-0.90464,-0.344546,-0.12043199999999998,-0.884602,0.446388,0.222876,0.020038,0.9250073327585615,0.29962,single,-0.884602
1052,4.383333,walk,-0.832251,-0.287205,0.926646,-0.000724,0.014118,-0.892471,-0.5588094095054452,-0.404944791166531,-0.10201632261160629,0.08063048233272904,0.025643141789209074,0.6479943891066212,-0.021603456553053874,0.005760921747477924,0.044647143542961405,-0.5172827652423472,-0.6301008161305071,-0.09025444071050191,0.10407999999999995,0.104155,-0.904029,-0.34437299999999993,-0.12137000000000003,-0.8845529999999999,0.4484529999999999,0.22552500000000003,0.01947600000000005,0.9167789926867078,0.30524000000000007,single,-0.8845529999999999
1053,4.3875,walk,-0.834698,-0.289107,0.926385,-0.000413,0.013389,-0.892134,-0.5872330213583392,-0.4564434845212627,-0.06263498920085617,-0.24244354075317265,-0.2955294361156084,0.3662096717964629,-0.014878809695226619,0.0004799616030722562,0.04703623710103365,-0.4770818334533697,-0.47588192944565577,-0.11759059275258453,0.10646500000000003,0.10605900000000001,-0.903572,-0.34391399999999994,-0.12145099999999998,-0.884782,0.450379,0.22751,0.018790000000000084,0.9177737379457037,0.3121,single,-0.884782
1054,4.391667,walk,-0.837044,-0.290818,0.926043,-0.000827,0.014115,-0.891499,-0.5629949604031836,-0.4106071514279089,-0.0820734341252892,0.2254618517614808,0.326837093852533,0.6672469924570368,-0.017758579313660157,-0.0009599232061445124,0.04943604511639326,-0.38924886009121346,-0.48140148788099335,-0.1015118790496806,0.10873699999999997,0.10776600000000003,-0.9030239999999999,-0.34319,-0.12174599999999997,-0.884863,0.45192699999999997,0.229512,0.018160999999999983,0.912437147200309,0.31839,single,-0.884863
1055,4.395833,walk,-0.839346,-0.292577,0.92579,-0.000726,0.01405,-0.890951,-0.5525684109458014,-0.4222275564090481,-0.06072971675467301,-0.001721676886311308,-0.06445728818280684,0.5806925302677605,-0.017522803648582698,-0.002880460873742907,0.05544887181949517,-0.3571771483437474,-0.4635141622660031,-0.1265002400384161,0.11096600000000001,0.10951299999999997,-0.90254,-0.3423759999999999,-0.12191800000000003,-0.885137,0.4533419999999999,0.231431,0.017403000000000057,0.902961589955793,0.32597,single,-0.885137
1056,4.4,walk,-0.841808,-0.294526,0.925444,-4.9e-05,0.012912,-0.890737,-0.590832733381222,-0.46772258219335433,-0.08303335733138936,-0.3375516273581994,-0.5403893739411136,0.23616322420082625,-0.01463882889368071,-0.007919366450683878,0.051355891528668846,-0.31893448524115986,-0.4180465562754331,-0.13510919126467644,0.113367,0.111429,-0.90198,-0.3412430000000001,-0.12171100000000001,-0.8853540000000001,0.45461000000000007,0.23314000000000001,0.01662599999999992,0.9100240885467566,0.33374,single,-0.8853540000000001
1057,4.404167,walk,-0.844172,-0.296224,0.92503,-0.000209,0.013474,-0.890167,-0.5673146148308473,-0.4074874010079325,-0.09935205183586378,0.20893430018621723,0.18415126814180097,0.5955463553445904,-0.01343892488599653,-0.010319174466040186,0.05207583393328817,-0.28245740340773634,-0.39740820734342847,-0.1305495560355238,0.11567500000000008,0.11308399999999999,-0.9013490000000001,-0.340056,-0.12166900000000003,-0.885484,0.4557310000000001,0.23475300000000002,0.015865000000000018,0.9087283885013856,0.34135000000000004,single,-0.885484
1058,4.408333,walk,-0.846553,-0.298045,0.924857,-0.000116,0.013692,-0.889893,-0.5715314450312422,-0.4371099375900531,-0.041526644263080274,0.11532126739665602,0.004533028018562787,0.2849251062011448,-0.010321651464238754,-0.001680268843016696,0.055208833413350755,-0.25948151704272043,-0.3787806048968059,-0.18074891982718588,0.11801300000000003,0.114898,-0.900946,-0.33875599999999995,-0.12142599999999998,-0.8860640000000001,0.456769,0.23632399999999998,0.01488199999999995,0.906349125305189,0.35118000000000005,single,-0.8860640000000001
1059,4.4125,walk,-0.849055,-0.299922,0.924598,-0.000435,0.013624,-0.889529,-0.600431965442793,-0.45044396448286617,-0.06215502759779723,-0.09642359832223386,0.11670940995176314,0.385865365318542,-0.008159347252241676,-0.006479481641468798,0.06023518118550737,-0.2179025677946178,-0.3537317014639064,-0.18214542836573971,0.12048099999999995,0.11674800000000002,-0.900436,-0.3371620000000001,-0.12102299999999999,-0.886564,0.457643,0.237771,0.013871999999999995,0.8981172285530559,0.36128000000000005,single,-0.886564
1060,4.416667,walk,-0.851414,-0.301568,0.924152,-0.000318,0.013665,-0.889094,-0.5661147108230393,-0.395008399327983,-0.10703143748499706,0.04617025726923583,-0.04639996413691787,0.4553368370684839,-0.009119270458357602,-0.010559155267574064,0.06455483561314058,-0.18358531317489238,-0.30669546436279993,-0.19606431485477838,0.12280199999999997,0.11835000000000001,-0.899721,-0.335568,-0.12065500000000001,-0.886935,0.45836999999999994,0.23900500000000002,0.012785999999999964,0.889924474731904,0.37214,single,-0.886935
1061,4.420833,walk,-0.853908,-0.3035,0.923894,-0.00024,0.013932,-0.888821,-0.5986557849256346,-0.4637542006721417,-0.061929908785405885,0.1329676228625555,0.021962810293787258,0.28264447145979105,-0.002400384061439098,-0.012481997119539274,0.06289006240999018,-0.16754680748923254,-0.27028324531926295,-0.23403744599137635,0.125286,0.12023,-0.899201,-0.33377200000000007,-0.11984899999999998,-0.887652,0.4590580000000001,0.240079,0.011549000000000031,0.8930638554288504,0.38450999999999996,single,-0.887652
1062,4.425,walk,-0.856424,-0.305379,0.923608,-0.000214,0.014257,-0.88841,-0.6037916966642854,-0.4509239260859384,-0.06863450923926602,0.14719979803006747,0.05514218819819762,0.42587822933478614,-0.0038396928245780495,-0.01583873290137113,0.06791456683465681,-0.10823134149268053,-0.21814254859613394,-0.24286057115432017,0.12778599999999996,0.12204300000000001,-0.898632,-0.3317070000000001,-0.11887900000000001,-0.888378,0.45949300000000004,0.24092200000000003,0.010253999999999985,0.8835955674616494,0.39746000000000004,single,-0.888378
1063,4.429167,walk,-0.858963,-0.307176,0.923246,-0.000224,0.014055,-0.888193,-0.6093112550996364,-0.4312455003599892,-0.08687305015598512,-0.08680700493405774,-0.043106476559317104,0.22909822010304645,-0.013678905687539319,-0.018958483321334138,0.07103431725462231,-0.09599232061434466,-0.2289416846652264,-0.2865370770338505,0.13026800000000005,0.12376100000000001,-0.897974,-0.32956799999999997,-0.11803599999999997,-0.8892100000000001,0.459836,0.24179699999999998,0.008763999999999994,0.8753626284588831,0.41236000000000006,single,-0.8892100000000001
1064,4.433333,walk,-0.861928,-0.309335,0.923201,-0.001029,0.013246,-0.888008,-0.7117138742197787,-0.5182429188669546,-0.010801728276513612,-0.5211541715690852,0.16234226043026506,0.20833961339987916,-0.013922227556407759,-0.0192030724915953,0.0696111377820363,-0.07777244359096197,-0.24171867498797425,-0.27100336053764923,0.13317500000000004,0.12584000000000004,-0.8976390000000001,-0.32692699999999997,-0.11688399999999999,-0.890294,0.460102,0.24272400000000002,0.007345000000000046,0.8774314600297325,0.42655000000000004,single,-0.890294
1065,4.4375,walk,-0.864573,-0.311442,0.922922,-0.000733,0.013338,-0.887862,-0.6347492200624261,-0.505639548836109,-0.06695464362851979,0.10557760180624322,-0.10757033797166456,0.14962023103610994,-0.013438924886023173,-0.01367890568754598,0.0746340292776609,-0.0897528197744453,-0.1915046796256304,-0.31341492680587024,0.135764,0.12789,-0.897049,-0.32465600000000006,-0.11557499999999998,-0.891321,0.46042000000000005,0.243465,0.005727999999999955,0.8715697823597957,0.44272,single,-0.891321
1066,4.441667,walk,-0.867197,-0.313263,0.922696,-0.00102,0.013691,-0.887663,-0.6297096232301607,-0.43700503959685627,-0.05423566114712498,0.0884797312095085,0.19790619520830532,0.20459095579899716,-0.005039596832238707,-0.01583873290137113,0.08831293496520688,-0.07511399088073482,-0.21478281737462815,-0.3818094552435976,0.13836700000000002,0.129645,-0.896455,-0.3223450000000001,-0.114649,-0.892686,0.4607120000000001,0.244294,0.0037690000000000223,0.8502276034340277,0.46231,single,-0.892686
1067,4.445833,walk,-0.869829,-0.315147,0.92239,-0.00139,0.013709,-0.887432,-0.6317810849735034,-0.452232357177087,-0.07345175228033521,-0.07235393456190799,0.1588466514496344,0.2426772034594181,-0.011281805088817319,-0.013442150744117377,0.0852136341814579,-0.08089294287080281,-0.1653864618338701,-0.40446471435424225,0.14095199999999997,0.131473,-0.8957940000000001,-0.32004999999999995,-0.113454,-0.894065,0.4610019999999999,0.244927,0.0017290000000000916,0.8549968008676574,0.48271000000000003,single,-0.894065
1068,4.45,walk,-0.872439,-0.316913,0.922197,-0.001763,0.01392,-0.887153,-0.6263498920086682,-0.4238060955123759,-0.0463162946964261,0.00957908138694898,0.20222457372716704,0.2901803498049325,-0.02495800335973068,-0.01727861771058124,0.10583153347732592,-0.08423326133909437,-0.18958483321335468,-0.3657307415406937,0.14345799999999997,0.133167,-0.8951600000000001,-0.31779099999999993,-0.11247800000000002,-0.8953960000000001,0.4612489999999999,0.24564500000000003,0.00023600000000001398,0.8141418465135661,0.5,single,-0.8951600000000001
1069,4.454167,walk,-0.875118,-0.318784,0.922035,-0.002227,0.01467,-0.886925,-0.6429085673146411,-0.44900407967364936,-0.03887688984881279,0.21849785434700936,0.3610457026235115,0.228796952516341,-0.01751859851211737,-0.026397888168947448,0.10679145668347043,-0.05447564194869441,-0.26733861291098027,-0.3208543316534819,0.14606399999999997,0.13492800000000002,-0.894553,-0.31533900000000015,-0.11172100000000001,-0.896571,0.4614030000000001,0.24664900000000003,0.0020179999999999643,0.7941667613010559,0.5,single,-0.894553
1070,4.458333,walk,-0.877841,-0.320675,0.921738,-0.002564,0.014473,-0.8867,-0.6536245799328485,-0.45391262602019344,-0.07129140662509031,-0.15652400596970403,0.09700583519875319,0.23767255254899858,-0.018722995679315572,-0.035285645703317305,0.10033605376861134,-0.011281805088793074,-0.18915026404225105,-0.38862217954875833,0.14870899999999998,0.136672,-0.8938379999999999,-0.312663,-0.110618,-0.8978929999999999,0.461372,0.24728999999999998,0.004055000000000031,0.7794580939646532,0.5,single,-0.8938379999999999
1071,4.4625,walk,-0.880919,-0.322919,0.921749,-0.003579,0.013375,-0.887027,-0.7386609071273121,-0.5385169186464238,0.0026397888169168286,-0.6954245669616684,0.19221376919311695,-0.3203259307826108,-0.019198464122859513,-0.014158867290615218,0.10991120710341333,-0.039356851451889975,-0.1895848332133143,-0.306935445164336,0.15170700000000004,0.138857,-0.893391,-0.30974900000000005,-0.10916399999999998,-0.8991830000000001,0.4614560000000001,0.248021,0.005792000000000019,0.754629799246133,0.5,single,-0.893391
1072,4.466667,walk,-0.883635,-0.324831,0.921615,-0.003744,0.013915,-0.886869,-0.6517878569714578,-0.45884329253661066,-0.03215742740582784,0.19485781429240362,0.188289609816731,0.1573168121960091,-0.017998560115202945,-0.026877849772019704,0.11111111111111574,-0.05759539236861746,-0.21478281737461483,-0.2044636429085763,0.15434799999999993,0.14065699999999998,-0.892794,-0.30727300000000013,-0.108147,-0.899901,0.46162100000000006,0.24880399999999997,0.0071069999999999744,0.7360566536260522,0.5,single,-0.892794
1073,4.470833,walk,-0.886375,-0.326647,0.921473,-0.004131,0.01425,-0.886728,-0.6577052328373242,-0.4359097455593336,-0.03408545367258443,0.058240044947429515,0.23756972165433582,0.14308990051344703,-0.008641382621228723,-0.04296687469995173,0.11761881901105128,-0.10321651464233425,-0.1620259241478853,-0.14594335093616156,0.15705199999999997,0.14229400000000003,-0.892162,-0.304963,-0.10700599999999999,-0.900367,0.46201499999999995,0.24930000000000002,0.008205000000000018,0.7087517128771905,0.5979030289934091,double,-0.892162
1074,4.475,walk,-0.889175,-0.328516,0.921388,-0.00477,0.014618,-0.886616,-0.6719462443004925,-0.4485241180705638,-0.020398368130550903,0.016065847255859737,0.3524407091120169,0.11232105611215928,-0.03071754259657111,-0.03719702423806655,0.12359011279098191,-0.06455483561317182,-0.17614590832734484,-0.13750899928006402,0.1597240000000001,0.14400799999999997,-0.891562,-0.30243200000000003,-0.10587100000000005,-0.900855,0.4621560000000001,0.24987900000000002,0.009292999999999996,0.6859509897172824,0.6123309232501339,double,-0.891562
1075,4.479167,walk,-0.89195,-0.330379,0.921335,-0.005254,0.015528,-0.886424,-0.6659467242619408,-0.44708423326126506,-0.012718982481392095,0.28197077047068136,0.4059604223318573,0.18561540894344625,-0.02951763858890416,-0.0465562754979523,0.13486921046314035,-0.04655627549795896,-0.14902807775375057,-0.1351091912646756,0.16237600000000008,0.14567699999999997,-0.890947,-0.2998510000000001,-0.10462900000000003,-0.901365,0.46222700000000017,0.25030600000000003,0.010417999999999927,0.6529867140982817,0.6558773300461718,double,-0.890947
1076,4.483333,walk,-0.894765,-0.33225,0.9213,-0.005866,0.015948,-0.886425,-0.6757081132981841,-0.4491118578973019,-0.008401344215076817,0.04275076556290986,0.35389348700386425,-0.007358010907624131,-0.024723955832953292,-0.042246759481516,0.14066250600097205,0.0007201152184823636,-0.1409025444071173,-0.15290446471436692,0.165088,0.147372,-0.890326,-0.2970329999999999,-0.10334500000000002,-0.901967,0.4621209999999999,0.250717,0.011641000000000012,0.6353629350798593,0.6534542642180519,double,-0.890326
1077,4.4875,walk,-0.897632,-0.334193,0.921317,-0.006719,0.016523,-0.886328,-0.6880249580033798,-0.4662826973842373,0.004079673626120838,0.05644043694969247,0.48964410900309363,0.09281559868347895,-0.014638828893683831,-0.05423566114711166,0.14686825053996386,0.03407727381806358,-0.10439164866810248,-0.18166546676266745,0.167894,0.14908900000000003,-0.889731,-0.29402400000000006,-0.10183699999999996,-0.902741,0.46191800000000005,0.250926,0.013009999999999966,0.6078244952514613,0.6462062013112815,double,-0.889731
1078,4.491667,walk,-0.900541,-0.336123,0.921439,-0.00765,0.017506,-0.886335,-0.6981041516679105,-0.46316294696426097,0.029277657787367663,0.21114803366632853,0.6148453102873437,-0.024567239308245267,-0.020638348932093695,-0.056395488360936816,0.14830813534917894,0.06935445164386775,-0.13054955603553378,-0.06815454763619211,0.170717,0.150784,-0.889235,-0.29082600000000003,-0.10045100000000001,-0.903147,0.46154300000000004,0.251235,0.013912000000000035,0.5942045024125671,0.7286951852242034,double,-0.889235
1079,4.495833,walk,-0.903402,-0.338041,0.921558,-0.008214,0.017905,-0.886316,-0.6867498799807055,-0.46039366298601014,0.02856457033124443,0.04470918412471134,0.3285853190972159,0.012175265777031668,-0.03144503120498672,-0.05496879500719546,0.15098415746517363,0.11737878060487186,-0.10225636101774481,-0.07105136821890494,0.17344700000000002,0.15247299999999997,-0.888725,-0.28747600000000006,-0.09895900000000002,-0.903562,0.4609230000000001,0.251432,0.014836999999999989,0.5787514443022215,0.7147981298241133,double,-0.888725
1080,4.5,walk,-0.906194,-0.339883,0.921861,-0.009765,0.018595,-0.886428,-0.6700263978882035,-0.44204463642910835,0.07271418286538686,-0.05292551870732496,0.814909298111225,-0.1299703241262097,-0.07151427885769956,-0.059995200383972075,0.1435085193184614,0.10367170626355404,-0.08063354931605911,-0.06983441324694417,0.17594100000000001,0.15406499999999998,-0.88843,-0.28425199999999984,-0.09745300000000001,-0.9041560000000001,0.46019299999999985,0.251518,0.015726000000000018,0.557411674174455,0.7520840351357444,double,-0.88843
1081,4.504167,walk,-0.909074,-0.341754,0.92213,-0.01066,0.019539,-0.886315,-0.6911447084233562,-0.44900407967364936,0.06455483561314519,0.20474370940006753,0.5894090788472516,0.09543735186512954,-0.04103671706261795,-0.0827933765298776,0.15334773218143266,0.06791456683461101,-0.063594912407014,-0.061435085193187175,0.1786500000000001,0.155591,-0.88806,-0.28108900000000003,-0.09584700000000002,-0.904681,0.4597390000000001,0.25143800000000005,0.016620999999999997,0.5353948373675351,0.8141762262168595,double,-0.88806
1082,4.508333,walk,-0.911826,-0.343646,0.922396,-0.011543,0.019884,-0.886676,-0.6605856937108997,-0.4541526644262485,0.06385021603455421,-0.056386822547071266,0.4572979677508369,-0.3829838761770917,-0.04248679788765219,-0.06769083053287726,0.16754680748917516,0.03672587614019425,-0.07321171387421,-0.06240998559768723,0.18122500000000008,0.157201,-0.887628,-0.278184,-0.09426000000000001,-0.905207,0.45940900000000007,0.25146100000000005,0.01757900000000001,0.5148239177841614,0.8283758035628781,double,-0.887628
1083,4.5125,walk,-0.914689,-0.345483,0.922784,-0.012549,0.020651,-0.886762,-0.6870650347972354,-0.440844732421421,0.09311255099593777,0.10135389467858137,0.5998143213789274,-0.10988984082948913,-0.03839692824575385,-0.0731941444684458,0.187664986801064,0.015838732901397777,-0.07727381809455332,-0.059995200383972075,0.18392799999999998,0.15873299999999999,-0.8872340000000001,-0.2752549999999999,-0.09274500000000002,-0.905845,0.4591829999999999,0.251478,0.018610999999999933,0.47212231511977154,0.8348272579998536,single,-0.8872340000000001
