frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
676,2.816667,stand,0.739884,-0.025152,0.960161,0.005008,-0.004127,-0.049149,0.09815214782817648,0.09935205183585712,0.00143988480923009,0.011747262441857968,-0.02393137458170206,-0.0004003630030600228,-0.00215982721380517,0.00239980801535462,-0.004079673626110847,0.00047996160305893454,0.003119750419966335,-0.0009599232061428472,0.01821700000000004,0.195432,-0.922042,0.014544000000000001,-0.08948,-0.9245460000000001,0.0036730000000000373,0.284912,0.0025040000000000617,0.9662889003325161,0.9945013490581318,double,-0.922042
677,2.820833,stand,0.740318,-0.024741,0.960177,0.004886,-0.004264,-0.049115,0.10417666826693077,0.09865578492558578,0.0038406144982968174,0.05520224564918391,0.06848257674629567,-0.016920827724397146,-0.0033605376860463584,0.0019203072491617336,-0.001200192030724418,0.0009601536245808668,0.002400384061448836,-0.00072011521843565,0.017768999999999924,0.195029,-0.922063,0.01411399999999996,-0.089881,-0.924565,0.003654999999999964,0.28491,0.0025020000000000042,0.9682261421762703,0.9955271483887432,double,-0.922063
678,2.825,stand,0.740659,-0.024337,0.960177,0.004913,-0.004609,-0.049027,0.08183345332371104,0.096952243820488,0.0,-0.021248901208775046,0.16453439799886052,-0.043009267175661156,-0.0043196544276365234,0.002399808015361025,-0.002879769618431565,0.0014398848092299367,0.0023998080153576945,-0.0016798656107510524,0.017410000000000037,0.194635,-0.922075,0.013779000000000097,-0.09027500000000001,-0.924572,0.00363099999999994,0.28491,0.0024969999999999715,0.9654976623567704,0.9945598470087358,double,-0.922075
679,2.829167,stand,0.741028,-0.023941,0.960178,0.005037,-0.004453,-0.04897,0.088552915766758,0.0950323974082118,0.0002399808015427889,-0.05589046707846302,-0.07784113902420636,-0.026752712577179,0.00143988480923009,0.0007199424046083842,-0.0023998080153579504,0.0007199424046017234,0.003359731221502463,0.0014398848092151033,0.017047000000000034,0.194242,-0.922086,0.013413000000000008,-0.090657,-0.924567,0.003634000000000026,0.284899,0.0024810000000000665,0.970373747468674,0.9937908268553493,double,-0.922086
680,2.833333,stand,0.741383,-0.023528,0.960134,0.005045,-0.004632,-0.049003,0.08521363418146531,0.09913586173787539,-0.010561689870362885,-0.007980802829908274,0.08572685655256664,0.015477953823306306,-0.0007201152184556373,0.0002400384061452167,-0.003600576092174919,0.0012001920307060962,0.0016802688430165168,-0.003120499279884486,0.016688999999999954,0.19383,-0.922057,0.013062999999999936,-0.091063,-0.924536,0.003626000000000018,0.284893,0.002479000000000009,0.9690771348548674,0.9937636192718449,double,-0.922057
681,2.8375,stand,0.741738,-0.023129,0.960194,0.004734,-0.004706,-0.048941,0.08519318454523889,0.09575233981281936,0.014398848092141042,0.14721668449278033,0.04262923553651178,-0.030685854574059875,0.0007199424046283667,0.0009599232061445124,-0.003119750419966335,0.0019198464122890248,0.003119750419966335,0.0004799616030722562,0.016337000000000046,0.19343500000000002,-0.92213,0.01271599999999995,-0.091449,-0.924594,0.0036210000000000964,0.284884,0.0024640000000000217,0.9697890903618895,0.9938425708669927,double,-0.92213
682,2.841667,stand,0.742103,-0.022723,0.960152,0.005032,-0.004806,-0.048853,0.08759299256057751,0.09743220542356021,-0.010079193664502984,-0.14539486709646146,0.040730877145182254,-0.041809646177552666,0.0,-0.0007199424046083076,-0.0028797696184298996,0.0021598272138315835,0.0016798656107493873,-0.001919846412287155,0.015972000000000097,0.193026,-0.9221,0.012360000000000038,-0.09184800000000001,-0.92456,0.0036120000000000596,0.284874,0.0024600000000000177,0.9704526690357367,0.9944290903618893,double,-0.9221
683,2.845833,stand,0.742486,-0.022343,0.960148,0.005129,-0.004946,-0.048804,0.09193470955354117,0.09121459433510129,-0.0009601536245809691,-0.04990480336928224,0.064733233476388,-0.023632959441993624,-0.00048007681230380936,0.00048007681229048457,-0.0026404224675959996,0.0012001920307328738,0.002640422467597665,-0.0012001920307245458,0.015587000000000018,0.192648,-0.922107,0.011982000000000048,-0.092217,-0.924561,0.0036049999999999693,0.28486500000000003,0.002453999999999956,0.9709161463067627,0.9947684842252185,double,-0.922107
684,2.85,stand,0.742855,-0.021963,0.960155,0.00523,-0.004546,-0.048768,0.08855291576674856,0.09119270458362737,0.0016798656107460568,-0.03912558615043349,-0.19421258434277097,-0.016103410979550148,-0.0014398848092032936,0.0007199424046016468,-0.0038396928245726446,0.00191984641228882,0.0023998080153576945,-0.0007199424046083076,0.015212000000000003,0.192271,-0.92213,0.011620999999999992,-0.092587,-0.924571,0.003591000000000011,0.284858,0.0024410000000000265,0.9686508145056913,0.9947392422854301,double,-0.92213
685,2.854167,stand,0.743159,-0.021599,0.960164,0.005278,-0.004563,-0.048668,0.07295416366690301,0.0873530117590632,0.002159827213831814,-0.023613737074030604,0.00676398576037451,-0.047992856238249025,-0.0004799616030855778,-0.00239980801535462,-0.0016798656107512315,0.0019198464122890248,0.0026397888168940785,-0.0023998080153579504,0.014905999999999975,0.191897,-0.922146,0.01132500000000003,-0.09294,-0.92459,0.0035809999999999453,0.284837,0.0024440000000000017,0.9706126690357377,0.9932477629725084,double,-0.922146
686,2.858333,stand,0.743478,-0.021246,0.960227,0.005054,-0.004872,-0.048559,0.07657225156023752,0.08473355736917654,0.01512241958714199,0.09996142711393267,0.153110761404756,-0.053655543258317895,0.0002400384061518791,-0.002400384061452167,-0.0021603456553052846,0.002400384061438842,0.002400384061448836,0.0002400384061452167,0.014588000000000045,0.19153399999999998,-0.9222180000000001,0.011016000000000026,-0.093283,-0.924652,0.0035720000000000196,0.284817,0.002433999999999936,0.9702628414293317,0.9943281137467104,double,-0.9222180000000001
687,2.8625,stand,0.743776,-0.020857,0.960301,0.004807,-0.005113,-0.048428,0.07151427885769956,0.09335253179746057,0.017758579313633515,0.11249911819701547,0.12095633565300759,-0.06410126558200065,-0.0002399808015427889,0.0014398848092167685,-0.002639788816895744,0.002879769618433537,0.002399808015361281,-0.0014398848092151033,0.014288999999999996,0.19115100000000002,-0.922303,0.010730000000000017,-0.093662,-0.924732,0.003558999999999979,0.284813,0.0024290000000000145,0.9706824801655924,0.9933072552073048,double,-0.922303
688,2.866667,stand,0.744158,-0.02041,0.960306,0.004634,-0.005529,-0.048427,0.09167266618669791,0.10727141828653042,0.0011999040076871733,0.07325977271268753,0.2034460602855356,-0.0018404770607536687,0.00023998080154276333,0.0014398848092166152,-0.0011999040076788473,0.0023998080153477034,0.002639788816893797,0.0,0.013908000000000031,0.19071000000000002,-0.9223129999999999,0.010357999999999978,-0.094098,-0.924737,0.003550000000000053,0.284808,0.0024240000000000927,0.9726106487984889,0.9940540481772319,double,-0.9223129999999999
689,2.870833,stand,0.744482,-0.020025,0.960346,0.004583,-0.005668,-0.048446,0.07777244359097026,0.09241478636581599,0.009601536245808668,0.021268975409621086,0.06788391902725949,0.008712417600106109,0.0002400384061518791,0.0004800768122904334,-0.001200192030724418,0.0014402304368846249,0.003600576092174919,-0.0019203072491600678,0.01358500000000007,0.19032700000000002,-0.922358,0.010040000000000049,-0.094468,-0.9247850000000001,0.0035450000000000204,0.284795,0.002427000000000068,0.9735387591714451,0.9927877434880216,double,-0.922358
690,2.875,stand,0.744892,-0.019726,0.96017,0.005444,-0.004982,-0.048393,0.09839212862971927,0.0717542596592307,-0.0422366210703319,-0.3969395973313847,-0.3490005918422637,-0.021602676459857015,-0.0011999040076873012,-0.0002399808015361281,-0.003839692824574719,0.0038396928245780495,0.0021598272138218222,0.0,0.013170000000000015,0.190027,-0.922198,0.009646000000000043,-0.09475800000000001,-0.924609,0.0035239999999999716,0.284785,0.002411000000000052,0.96917339507889,0.9926575634946411,double,-0.922198
691,2.879167,stand,0.745196,-0.019364,0.960167,0.005443,-0.00493,-0.048355,0.07295416366690301,0.08687305015599178,-0.0007199424046017234,0.00160154072040104,-0.025008933062571966,-0.018129652195704657,0.0014398848092034469,0.0011999040076806405,-0.0019198464122873594,0.00215982721380517,0.0028797696184302067,-0.003119750419966335,0.012871999999999995,0.18967,-0.922203,0.009350999999999998,-0.095108,-0.924619,0.0035209999999999964,0.28477800000000003,0.0024159999999999737,0.9713682217872668,0.9920608618345553,double,-0.922203
692,2.883333,stand,0.745497,-0.018992,0.960165,0.005458,-0.005024,-0.048167,0.07225156024963694,0.0892942870859315,-0.00048007681227710855,-0.009796095737509239,0.04421243417564355,-0.09056545638467386,0.0009601536245808668,0.0009601536245742044,-0.002400384061448836,0.0014402304368846249,0.0038406144983201356,0.0004800768122887678,0.012575000000000003,0.189302,-0.922211,0.009056000000000064,-0.09546400000000001,-0.9246150000000001,0.003518999999999939,0.28476599999999996,0.0024040000000000727,0.9713636144610875,0.993117038512519,double,-0.922211
693,2.8875,stand,0.745831,-0.018642,0.960176,0.005529,-0.005272,-0.048089,0.08015358771299164,0.08399328053755178,0.002639788816890467,-0.0399529593067046,0.11703846868068922,-0.037917215460273226,0.00071994240462829,0.0007199424046083076,-0.0002399808015361025,0.00383969282457764,0.0040796736261104125,-0.0007199424046066424,0.012244000000000033,0.18895499999999998,-0.922223,0.008738000000000024,-0.095797,-0.924629,0.003506000000000009,0.284752,0.0024060000000000192,0.9741965798961675,0.9905858712935403,double,-0.922223
694,2.891667,stand,0.746149,-0.018255,0.960201,0.005381,-0.005227,-0.048112,0.07631389488839548,0.09287257019438831,0.00599952003838322,0.07204688063679868,-0.01809564513322287,0.01077094430029548,0.0007199424046017234,0.0007199424046083842,-0.0021598272138234876,0.0026397888168907483,0.0026397888168940785,-0.0007199424046083842,0.011929000000000078,0.188571,-0.922257,0.008431000000000077,-0.09617300000000001,-0.924657,0.003498000000000001,0.284744,0.0023999999999999577,0.9720203686220854,0.9936633151276928,double,-0.922257
695,2.895833,stand,0.746484,-0.017891,0.960181,0.005422,-0.00537,-0.048102,0.08041286605858763,0.08737397983677143,-0.004800768122904334,-0.022990419448430395,0.06759924866608454,-0.005038504365893005,-0.0004800768123037582,0.0033605376860330336,-0.002400384061448836,0.0014402304368579754,0.0038406144983201356,-0.001200192030724418,0.011591999999999936,0.188221,-0.9222469999999999,0.008101999999999943,-0.096521,-0.924642,0.003489999999999993,0.284742,0.002395000000000036,0.9691206880798111,0.992877062804149,double,-0.9222469999999999
696,2.9,stand,0.74681,-0.017527,0.96015,0.005243,-0.005565,-0.048103,0.0782337413006845,0.0873530117590632,-0.0074394048476133096,0.08131177139881632,0.09761665346160706,-0.0004894204048779665,0.0009599232061445124,0.001679865610746236,-0.0019198464122873594,0.004079673626120838,0.004079673626110847,-0.0021598272138234876,0.011270000000000002,0.18786399999999998,-0.9222239999999999,0.00779300000000005,-0.096868,-0.92462,0.0034769999999999524,0.284732,0.0023960000000000647,0.9714972367444242,0.9897324232837291,double,-0.9222239999999999
697,2.904167,stand,0.747164,-0.017159,0.960158,0.005175,-0.005697,-0.047988,0.08495320374371368,0.08831293496519747,0.00191984641228882,0.02925651609869529,0.06454696490855989,-0.055759323441799354,-0.00095992320614441,0.0011999040076805126,-0.00239980801535936,0.00383969282457764,0.0035997120230382073,0.0,0.010911999999999922,0.187501,-0.922242,0.007454999999999989,-0.097221,-0.924628,0.0034569999999999323,0.284722,0.0023859999999999992,0.9713906431137336,0.9912280168788608,double,-0.922242
698,2.908333,stand,0.747458,-0.016783,0.960132,0.005217,-0.005589,-0.047858,0.07057129140660795,0.09025444071052115,-0.006240998559762974,-0.017989458821985205,-0.05309672870913701,-0.06211430713946762,-0.00024003840612525507,0.0012001920307262114,-0.0019203072491602725,0.0026404224675910027,0.004080652904462456,-0.001440230436869788,0.010617000000000099,0.18713,-0.9222239999999999,0.007172000000000067,-0.09758,-0.924608,0.0034450000000000314,0.28471,0.0023840000000000527,0.9723646595533282,0.9915511633533658,double,-0.9222239999999999
699,2.9125,stand,0.747677,-0.016438,0.960235,0.004801,-0.005778,-0.047728,0.05255579553637315,0.0827933765298721,0.024718022558185254,0.19475690210405672,0.09981738876841809,-0.06407165783407845,-0.00047996160308552666,0.0035997120230415376,-0.0023998080153576945,0.0023998080153477034,0.004559635229182618,-0.002639788816893797,0.01039599999999996,0.18680000000000002,-0.922337,0.0069629999999999415,-0.09790599999999999,-0.9247219999999999,0.0034330000000000194,0.284706,0.0023849999999999705,0.9688952375221052,0.9903509014624382,double,-0.922337
700,2.916667,stand,0.74797,-0.016077,0.960306,0.004546,-0.005611,-0.047758,0.07031437485001227,0.08663306935445565,0.017038636909058432,0.1261583240225715,-0.07415217027571094,0.014036768903235783,0.0009599232061445124,0.0019198464122823639,-0.0021598272138234876,0.0038396928245780495,0.0021598272138218222,-0.0007199424046083842,0.010106999999999977,0.186447,-0.922417,0.00668599999999997,-0.09825800000000001,-0.924796,0.0034210000000000074,0.284705,0.002378999999999909,0.971134974985825,0.9925601650916922,double,-0.922417
701,2.920833,stand,0.748275,-0.015685,0.960345,0.004283,-0.005699,-0.047831,0.07321171387421781,0.09409505520883084,0.009361497839656788,0.1242853097981847,0.04839478326700823,0.03417298659956154,-0.0009601536245808668,0.0033605376860330336,-0.0014402304368696345,0.0021603456553136125,0.004560729716755786,0.0,0.009797999999999973,0.186069,-0.922462,0.006390000000000007,-0.098631,-0.924835,0.0034079999999999666,0.2847,0.0023729999999999585,0.9699697856664922,0.9915891358450759,double,-0.922462
702,2.925,stand,0.748578,-0.015329,0.960363,0.004158,-0.005697,-0.047809,0.07271418286536022,0.08543316534677625,0.004319654427636984,0.059914830837999845,0.0018601341249175904,-0.010930512065081645,0.0,0.00239980801535462,-0.0011999040076789752,0.0026397888168907483,0.003599712023038591,-0.0016798656107512315,0.009495000000000031,0.185723,-0.922485,0.006098000000000048,-0.098972,-0.92486,0.0033969999999999834,0.284695,0.002375000000000016,0.9717782217872639,0.9920507931708087,double,-0.922485
703,2.929167,stand,0.748882,-0.014985,0.960375,0.00402,-0.005715,-0.047792,0.07295416366692188,0.08255339572833684,0.0028797696184332303,0.0656997793780199,0.011759165823862137,-0.008586020400094332,0.00095992320614441,0.00383969282457764,-0.0021598272138232573,0.0033597312214921136,0.003119750419966002,-0.000479961603072205,0.009194999999999953,0.185395,-0.9225059999999999,0.005807999999999924,-0.099303,-0.924874,0.003387000000000029,0.284698,0.0023680000000000367,0.968805283486093,0.9923168655658481,double,-0.9225059999999999
704,2.933333,stand,0.749184,-0.014632,0.96037,0.003996,-0.005708,-0.047778,0.07249159865576217,0.08473355736917695,-0.0012001920307327459,0.011632518022197856,-0.002835725073584384,-0.006788510611669557,0.0,0.0021603456553002877,-0.002880460873739269,0.0024003840614654917,0.0038406144983201356,-0.0009601536245792011,0.00889300000000004,0.185051,-0.9225129999999999,0.005516000000000076,-0.09964,-0.924873,0.0033769999999999634,0.28469099999999997,0.0023600000000000287,0.9703990398463807,0.9922838448063609,double,-0.9225129999999999
705,2.9375,stand,0.749543,-0.014255,0.96031,0.004144,-0.005791,-0.047758,0.08615310775138339,0.09047276217902954,-0.014398848092141042,-0.07290955110188667,0.036358099359046506,-0.009341756228161148,0.002159827213831814,0.0004799616030722562,-0.0004799616030722562,0.003359731221492472,0.004079673626110847,-0.0007199424046083842,0.008543000000000078,0.18467599999999998,-0.922455,0.005171000000000037,-0.09999999999999999,-0.924816,0.0033720000000000416,0.284676,0.0023609999999999465,0.9726167094104099,0.9911102668703022,double,-0.922455
706,2.941667,stand,0.749863,-0.013866,0.960252,0.004269,-0.005846,-0.047643,0.07679385649148106,0.09335253179746057,-0.013918886489082108,-0.06149762305198697,0.023262003423844366,-0.05498486150761448,0.00047996160305893454,0.002879769618433537,-0.0021598272138234876,0.002879769618433537,0.0028797696184302067,-0.0007199424046067191,0.008225000000000038,0.184299,-0.922406,0.004863000000000062,-0.100377,-0.9247609999999999,0.003361999999999976,0.284676,0.002354999999999996,0.9703973858289634,0.9931070762580508,double,-0.922406
707,2.945833,stand,0.750132,-0.013537,0.960243,0.004259,-0.005733,-0.047538,0.06457033125301666,0.07897263562169718,-0.0021603456553136125,0.007097371322139695,-0.05418895639840662,-0.05028320757187383,0.0002400384061518791,0.0004800768122904334,-0.002400384061448836,0.0014402304368579754,0.004080652904465352,-0.0004800768122904334,0.007956999999999992,0.183972,-0.922407,0.0045999999999999375,-0.100689,-0.924754,0.0033570000000000544,0.284661,0.002346999999999988,0.972430563783822,0.9927434961004947,double,-0.922407
708,2.95,stand,0.750487,-0.013147,0.960209,0.004477,-0.00554,-0.047514,0.0851931845452298,0.09359251259898631,-0.008159347252214164,-0.10017111075430524,-0.09755130442962517,-0.010534204425199128,0.0004799616030588834,0.0021598272138249226,-0.0007199424046083076,0.00263978881691711,0.0023998080153576945,-0.000479961603072205,0.007603999999999944,0.183591,-0.922376,0.0042560000000000375,-0.10106899999999999,-0.9247219999999999,0.0033479999999999066,0.28466,0.0023459999999999592,0.9726621663407606,0.9940004799615767,double,-0.922376
