frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
648,2.7,stand,-0.047741,-0.019797,0.950564,0.008948,0.001991,-0.004548,-0.001919846412287155,0.001919846412287155,-0.0016798656107727,-0.03033533987769367,0.016763332819866195,0.011307960765370108,-0.002879769618431565,0.0009599232061377492,-0.0007199424046074749,-0.0002399808015361025,0.000479961603072205,-0.0009599232061435775,-0.006672000000000004,0.160686,-0.919538,-0.0010650000000000034,-0.182088,-0.923655,0.005607000000000001,0.342774,0.004117000000000037,0.953630415966724,0.9981671163527089,double,-0.919538
649,2.704167,stand,-0.047779,-0.019781,0.950582,0.008887,0.001981,-0.004487,-0.009119270458364541,0.0038396928245738866,0.004319654427663628,0.029316867495032466,0.004671496262651921,-0.0292629476959133,0.0019198464122873594,-0.0007199424046017234,0.00023998080153529548,-0.0014398848092151033,-0.001679865610746236,0.0009599232061436797,-0.006626,0.160667,-0.919555,-0.0010329999999999992,-0.182111,-0.9236690000000001,0.005593000000000001,0.342778,0.004114000000000062,0.9554193451455744,0.9959803713218516,double,-0.919555
650,2.708333,stand,-0.047785,-0.019757,0.950587,0.008872,0.001903,-0.004428,-0.0014402304368696345,0.0057609217474793705,0.0012001920307060962,0.007088872189343319,0.03722465484222961,-0.028641590393576062,-0.0009601536245792011,0.0,-0.00048007681228960056,-0.0002400384061452167,0.0009601536245742044,-0.0007201152184348172,-0.006623999999999998,0.160643,-0.919562,-0.0010280000000000011,-0.18213100000000002,-0.923677,0.005595999999999997,0.342774,0.00411499999999998,0.9570608593554983,0.9979600658050992,double,-0.919562
651,2.7125,stand,-0.047805,-0.019744,0.950583,0.00885,0.001898,-0.00442,-0.004799616030717566,0.003119750419966335,-0.0009599232061445124,0.0105553004643186,0.002412376524852855,-0.003840695162683261,0.0014398848092151033,-0.0002399808015361281,-0.0004799616030722562,0.0009599232061445124,0.0007199424046083842,0.0011999040076798079,-0.006598,0.16062900000000002,-0.9195599999999999,-0.001003999999999998,-0.182141,-0.9236679999999999,0.005594000000000002,0.34277,0.0041080000000000005,0.9563589551886118,0.9971717991313214,double,-0.9195599999999999
652,2.716667,stand,-0.047817,-0.019722,0.950582,0.008872,0.001887,-0.004408,-0.0028797696184298996,0.0052795776337892595,-0.0002399808015161201,-0.010571025265974254,0.005181667137520759,-0.005826013457281405,-0.0016798656107510524,0.0009599232061377492,-0.0004799616030713724,-0.0002399808015361025,-0.00095992320614441,-0.00119990400767968,-0.006593000000000002,0.16061099999999998,-0.9195610000000001,-0.0009930000000000008,-0.18216700000000002,-0.923672,0.005600000000000001,0.342778,0.004110999999999976,0.955567616245538,0.9974079110877485,double,-0.9195610000000001
653,2.720833,stand,-0.047837,-0.019711,0.950593,0.008852,0.001865,-0.004403,-0.004800768122899849,0.0026404224675951665,0.0026404224675910027,0.009559025272267102,0.010582184244466991,-0.002475848178771119,0.0009601536245793035,0.0,0.001440230436869788,-0.0009601536245809691,-0.00048007681228382214,0.00024003840614524228,-0.006569000000000005,0.1606,-0.919566,-0.0009770000000000056,-0.18217999999999998,-0.923682,0.005592,0.34278,0.0041160000000000085,0.9559550973952128,0.998166676390243,double,-0.919566
654,2.725,stand,-0.047858,-0.019698,0.950594,0.008816,0.001827,-0.004378,-0.005039596832253157,0.003119750419966002,0.00023998080154276333,0.01722406374445846,0.018208373108846664,-0.012129767655216615,-0.00047996160307053984,-0.0011999040076738517,0.0009599232061435775,0.0014398848092166152,0.0004799616030655442,0.0004799616030713724,-0.00655,0.160582,-0.919563,-0.0009499999999999995,-0.18219100000000002,-0.9236810000000001,0.005600000000000001,0.342773,0.004118000000000066,0.9561369330723619,0.9973469124147238,double,-0.919563
655,2.729167,stand,-0.047875,-0.019687,0.950587,0.008838,0.00183,-0.004374,-0.004079673626110847,0.002639788816894911,-0.001679865610772879,-0.01054881159642603,-0.0015029655445980173,-0.0019263471799332314,-0.003839692824574719,0.003119750419963004,-0.002639788816894911,-0.0021598272138234876,0.0004799616030722562,-0.0009599232061436797,-0.006548999999999999,0.160584,-0.9195669999999999,-0.0009419999999999984,-0.1822,-0.923678,0.005607000000000001,0.342784,0.004111000000000087,0.9495440905163226,0.9959803713218447,double,-0.9195669999999999
656,2.733333,stand,-0.047882,-0.019671,0.950593,0.00882,0.001842,-0.004367,-0.0016802688430148512,0.003840614498319303,0.0014402304368846249,0.00867229491381032,-0.005752534275582205,-0.003293639499617791,0.002400384061450501,-0.0019203072491617336,0.0021603456553052846,0.0009601536245792011,-0.0004800768122904334,0.0012001920307252506,-0.006531999999999996,0.16055999999999998,-0.919564,-0.0009310000000000013,-0.18221800000000002,-0.923679,0.005600999999999995,0.342778,0.00411499999999998,0.9525880077442369,0.9973162890332457,double,-0.919564
657,2.7375,stand,-0.047912,-0.019642,0.950603,0.008905,0.001735,-0.004263,-0.007199424046077182,0.006959443244541054,0.0023998080153479593,-0.0409270073053314,0.050734886596964235,-0.05044159896756687,-0.0002399808015361281,0.0007199424046083842,-0.0011999040076798079,-0.0021598272138218222,-0.0004799616030655954,-0.0011999040076798079,-0.006502999999999995,0.16053399999999998,-0.9195789999999999,-0.0009099999999999941,-0.182249,-0.923694,0.005593000000000001,0.34278299999999995,0.004115000000000091,0.956483757386168,0.9958051001993067,double,-0.9195789999999999
658,2.741667,stand,-0.047915,-0.019644,0.950593,0.008823,0.001798,-0.00437,-0.0007199424046066424,-0.0004799616030713724,-0.0023998080153477034,0.039394671042122326,-0.02961095694402255,0.051690856599515216,0.0007199424046066424,0.000479961603072205,0.00119990400767968,0.002639788816893797,-0.0007199424046083076,0.0009599232061435775,-0.006497000000000003,0.160538,-0.919564,-0.000896000000000001,-0.18225,-0.9236800000000001,0.005601000000000002,0.342788,0.0041160000000000085,0.956374431644281,0.9951671682371042,double,-0.919564
659,2.745833,stand,-0.047957,-0.019622,0.950607,0.008885,0.001677,-0.004252,-0.010081613058089108,0.005280844935188937,0.0033605376860197087,-0.02991526925895394,0.05745650299731149,-0.05721227016058141,0.0004800768122904334,-0.0004800768122904334,-0.0007201152184348172,-0.0009601536245792011,0.00072011521843565,0.0007201152184348172,-0.006453,0.160514,-0.919581,-0.0008579999999999977,-0.182269,-0.9236909999999999,0.005595000000000003,0.34278299999999995,0.004109999999999947,0.9572504938287649,0.9976672460014224,double,-0.919581
660,2.75,stand,-0.047963,-0.019598,0.950608,0.008899,0.001664,-0.00424,-0.0014398848092151033,0.005759539236861246,0.0002399808015427889,-0.006735998825878201,0.006159444886359714,-0.005825958408355613,-0.0011999040076789752,0.0004799616030722562,0.0004799616030714236,-0.0007199424046083842,0.0009599232061378516,-0.0004799616030714236,-0.006451999999999999,0.160492,-0.9195800000000001,-0.0008550000000000016,-0.182289,-0.923694,0.005596999999999998,0.342781,0.004113999999999951,0.956562358752685,0.9978461063886417,double,-0.9195800000000001
661,2.754167,stand,-0.047997,-0.019603,0.950628,0.0089,0.001532,-0.004258,-0.008159347252220029,-0.0011999040076789752,0.004799616030722562,-0.0007629384678448868,0.06342662191200067,0.008074284209824655,-0.0009599232061445124,0.0009599232061445124,-0.0002399808015361281,-0.0004799616030722562,-0.0002399808015361281,-0.0004799616030722562,-0.006422000000000004,0.160501,-0.919601,-0.0008230000000000043,-0.182285,-0.923716,0.005599,0.34278600000000004,0.00411499999999998,0.9565523587526821,0.9988000959923193,double,-0.919601
662,2.758333,stand,-0.048003,-0.019581,0.950631,0.008908,0.001516,-0.004233,-0.0014402304368696345,0.005280844935188937,0.0007201152184289877,-0.003854743622534811,0.007557677299417218,-0.012075571430935968,0.0004800768122904334,-0.0004800768122904334,-0.0002400384061443839,0.0004800768122904334,-0.001200192030719421,-0.0007201152184348172,-0.006414000000000003,0.16047699999999998,-0.919605,-0.0008150000000000032,-0.18231199999999997,-0.923722,0.005599,0.342789,0.004117000000000037,0.9576298079692743,0.9975338398131899,double,-0.919605
663,2.7625,stand,-0.048017,-0.019547,0.950612,0.008883,0.001715,-0.004192,-0.0033597312215021048,0.008159347252219992,-0.004559635229179287,0.012432582763199425,-0.09563213555850407,-0.01880843674103097,0.0009599232061427448,0.0,-0.0002399808015361025,-0.0002399808015361025,0.0007199424046083076,0.00119990400767968,-0.006396000000000006,0.160443,-0.919587,-0.0008020000000000041,-0.18234299999999998,-0.923698,0.005594000000000002,0.342786,0.004110999999999976,0.9572408896785798,0.9976337573861682,double,-0.919587
664,2.766667,stand,-0.048046,-0.019546,0.950626,0.008853,0.001572,-0.004211,-0.006959443244541054,0.00023998080153529548,0.003359731221492472,0.014099036245873546,0.06877326714141993,0.008531816180013746,0.0009599232061445124,0.0002399808015361281,0.0,-0.0002399808015361281,-0.0011999040076806405,0.0,-0.006363000000000001,0.160443,-0.919601,-0.0007740000000000039,-0.18234899999999998,-0.923712,0.005588999999999997,0.342792,0.004110999999999976,0.9572408896785769,0.9979605553501327,double,-0.919601
665,2.770833,stand,-0.048067,-0.01953,0.950632,0.008862,0.001558,-0.004204,-0.005040806529044554,0.0038406144983201356,0.0014402304368846249,-0.004343496630283364,0.006672796697612213,-0.0034266647363732734,-0.0009601536245808668,-0.00072011521843565,-0.0004800768122904334,0.0002400384061452167,0.0012001920307260835,-0.0002400384061452167,-0.006346000000000004,0.16042399999999998,-0.919609,-0.0007520000000000027,-0.18236,-0.9237190000000001,0.005594000000000002,0.342784,0.004110000000000058,0.9567455893714436,0.9979212064239431,double,-0.919609
666,2.775,stand,-0.048053,-0.019494,0.950615,0.008879,0.001686,-0.004158,0.003359731221502463,0.008639308855291452,-0.004079673626120838,-0.007866270153996035,-0.06166198466247262,-0.02154540917978232,-0.00047996160307059096,0.0007199424046083842,0.0007199424046083842,-0.0007199424046067191,-0.0011999040076806405,0.0002399808015361281,-0.006362,0.160391,-0.919589,-0.0007689999999999989,-0.18240099999999998,-0.923701,0.005593000000000001,0.342792,0.0041120000000000045,0.9570039837773676,0.9976337573861682,double,-0.919589
667,2.779167,stand,-0.048075,-0.019496,0.950629,0.008889,0.001555,-0.00417,-0.0052795776337892595,-0.0004799616030713724,0.0033597312214921136,-0.00507052102377514,0.06290301502492968,0.005192893364550785,0.0014398848092149498,-0.0011999040076805126,0.0004799616030713724,0.0007199424046066424,-0.000479961603072205,-0.0002399808015361025,-0.006333999999999999,0.16038799999999998,-0.9196009999999999,-0.0007440000000000016,-0.18240099999999998,-0.923716,0.005589999999999998,0.342789,0.004115000000000091,0.9556253548722902,0.9985034567687497,double,-0.9196009999999999
668,2.783333,stand,-0.048091,-0.01948,0.950636,0.008857,0.001538,-0.004161,-0.003840614498320545,0.0038406144983197123,0.0016802688430366832,0.015334383968056954,0.008186556835383526,-0.0043691347435003336,-0.00024003840614524228,0.00048007681229048457,-0.0016802688430150303,-0.00024003840614524228,-0.00024003840614524228,0.00024003840614524228,-0.006318999999999998,0.160374,-0.9196150000000001,-0.0007290000000000005,-0.182418,-0.923722,0.005589999999999998,0.342792,0.004106999999999972,0.9559901419313687,0.999307068807981,double,-0.9196150000000001
669,2.7875,stand,-0.048103,-0.019465,0.950639,0.008844,0.00153,-0.004139,-0.0028797696184298996,0.0035997120230382073,0.0007199424046016468,0.006239458688227452,0.003771945145901096,-0.010583050634140423,-0.0009599232061427448,0.000479961603072205,-0.0016798656107510524,0.000479961603072205,0.0002399808015361025,0.0,-0.006310999999999997,0.160361,-0.919625,-0.0007150000000000004,-0.18243199999999998,-0.923725,0.005595999999999997,0.342793,0.0040999999999999925,0.9556776162455337,0.9991056443574506,double,-0.919625
670,2.791667,stand,-0.048118,-0.019451,0.950634,0.008843,0.001529,-0.004139,-0.003599712023038591,0.003359731221502463,-0.0011999040076873012,0.0004779516765425337,0.0004819247999624549,-3.51044028657184e-06,0.0,0.0002399808015361281,0.0009599232061436797,-0.0009599232061428472,0.0,0.0004799616030714236,-0.006295999999999996,0.160348,-0.919616,-0.0007039999999999963,-0.182446,-0.9237179999999999,0.005592,0.342794,0.004101999999999939,0.9573308896785783,0.9982112887149042,double,-0.919616
671,2.795833,stand,-0.048127,-0.01943,0.950634,0.008891,0.001516,-0.004097,-0.0021603456553052846,0.005040806529044554,0.0,-0.023037562018642477,0.005967012104382976,-0.020252663042970947,0.0014402304368696345,-0.00072011521843565,0.0007201152184348172,0.0007201152184339845,-0.0002400384061452167,-0.00048007681228960056,-0.006280999999999995,0.160324,-0.919613,-0.0006919999999999982,-0.182468,-0.92372,0.005588999999999997,0.342792,0.004106999999999972,0.9559901419313692,0.9985030975408985,double,-0.919613
672,2.8,stand,-0.048122,-0.01939,0.950625,0.008892,0.001609,-0.004025,0.0011999040076806405,0.009599232061435132,-0.00215982721380517,-0.0002446738672037164,-0.04494345688781054,-0.03415940740273359,0.0007199424046067191,-0.0014398848092101078,0.0002399808015361281,0.0004799616030722562,-0.0002399808015361281,0.0004799616030714236,-0.006283000000000004,0.160278,-0.9196030000000001,-0.0006950000000000012,-0.182509,-0.923709,0.005588000000000003,0.342787,0.004105999999999943,0.9562272850239562,0.9988000959923202,double,-0.9196030000000001
673,2.804167,stand,-0.048141,-0.019389,0.950643,0.008881,0.001529,-0.00405,-0.004559635229182618,0.0002399808015361025,0.0043196544276365234,0.0051054661904212355,0.03852300272889355,0.011665524557442972,-0.0028797696184298996,0.0014398848092099543,-0.00119990400767968,-0.0011999040076788473,0.0002399808015361025,0.0007199424046074749,-0.006275999999999997,0.16028299999999998,-0.919626,-0.0006809999999999941,-0.182509,-0.923724,0.005595000000000003,0.342792,0.004097999999999935,0.9532933297083173,0.9976337573861701,double,-0.919626
674,2.808333,stand,-0.048159,-0.01938,0.950646,0.008877,0.0015,-0.004045,-0.004320691310608904,0.002160345655304452,0.0007201152184289877,0.0018674992253152314,0.013908011545012824,-0.0025209748182410743,0.0009601536245792011,0.0004800768122904334,0.0014402304368696345,-0.0002400384061452167,-0.0002400384061452167,-0.0002400384061443839,-0.006254000000000003,0.160276,-0.919623,-0.0006639999999999979,-0.182519,-0.923728,0.005590000000000005,0.34279499999999996,0.004105000000000025,0.9559561950817947,0.9993070688079819,double,-0.919623
675,2.8125,stand,-0.048143,-0.019344,0.95063,0.008882,0.001601,-0.003996,0.003839692824574719,0.008639308855292285,-0.0038396928245780495,-0.002168328596985115,-0.04869225250803472,-0.023090256791901444,-0.00047996160307059096,-0.0011999040076806405,-0.0007199424046075517,0.0002399808015361281,-0.0002399808015361281,0.00023998080153529548,-0.006272,0.160235,-0.9196099999999999,-0.000678999999999999,-0.182556,-0.923711,0.005593000000000001,0.34279099999999996,0.004101000000000021,0.9565244316442798,0.9993072350981647,double,-0.9196099999999999
676,2.816667,stand,-0.048166,-0.019346,0.950649,0.00886,0.001486,-0.003981,-0.0055195584353259506,-0.0004799616030714236,0.004559635229179773,0.010353865727967987,0.055171897912826465,-0.007674331260388689,0.0009599232061428472,0.0014398848092167685,0.0009599232061436797,0.0,-0.0004799616030722562,0.0004799616030722562,-0.0062450000000000006,0.160243,-0.9196249999999999,-0.0006559999999999969,-0.182556,-0.923728,0.005589000000000004,0.34279899999999996,0.004103000000000079,0.9556717793571559,0.9988687196525281,double,-0.9196249999999999
677,2.820833,stand,-0.048163,-0.019313,0.950634,0.00886,0.001607,-0.003934,0.00072011521843565,0.007921267402783823,-0.003600576092171588,0.000264782857856753,-0.05828638713463189,-0.02204784370123096,0.0,-0.0002400384061452167,-0.0002400384061452167,0.002400384061448836,0.0004800768122904334,0.0009601536245800339,-0.0062480000000000036,0.160209,-0.919611,-0.0006490000000000037,-0.182587,-0.923709,0.005599,0.342796,0.004098000000000046,0.9584542240508984,0.9956175183428948,double,-0.919611
678,2.825,stand,-0.048166,-0.019297,0.950633,0.008872,0.001578,-0.003921,-0.0007199424046083076,0.0038396928245734772,-0.00023998080154276333,-0.005803989494224471,0.013840270493360394,-0.006371774627938658,-0.001919846412287155,-0.0002399808015361025,-0.00023998080153526992,-0.0007199424046066424,-0.0002399808015361025,0.00023998080153526992,-0.006253000000000002,0.160192,-0.919611,-0.0006489999999999968,-0.182604,-0.923707,0.005604000000000005,0.342796,0.0040959999999999885,0.9557906445865785,0.9986734562073629,double,-0.919611
679,2.829167,stand,-0.048183,-0.019299,0.95065,0.008835,0.001469,-0.003937,-0.004079673626109182,-0.0004799616030714236,0.004079673626120838,0.017540475961072888,0.05245105881761981,0.007242893111114037,0.003599712023038591,-0.0009599232061445124,0.002399808015358783,-0.0007199424046083842,0.0002399808015361281,-0.0004799616030714236,-0.006221000000000004,0.16019,-0.919618,-0.0006350000000000036,-0.18260099999999999,-0.923726,0.005586000000000001,0.34279099999999996,0.0041080000000000005,0.9515341167456116,0.9985034567687481,double,-0.919618
