frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
844,3.516667,stand,1.909771,-0.154365,0.951846,-0.005974,-0.00432,-0.06363,0.49964002879775243,-0.09839212862971261,0.3599712023038191,-0.5086584800731347,0.12338677043397685,0.3303703370870074,0.021358291336695416,-0.0158387329013678,0.08375329973602544,2.3539716822655157,-0.571154307655412,-0.38828893688506727,0.08038999999999996,0.061764,-0.921608,-0.004125000000000156,-0.16551999999999997,-0.895342,0.08451500000000012,0.22728399999999999,0.02626600000000001,0.8535450649003389,0.23734000000000005,single,-0.895342
845,3.520833,stand,1.912083,-0.154761,0.953139,-0.006647,-0.003989,-0.062419,0.5549687950071547,-0.09505520883341254,0.31036965914545206,-0.3146163994981619,0.18276405928143766,0.5800946652355731,0.021843494959154757,-0.0232837253960627,0.08401344215074173,2.2664426308208574,-0.6505040806528977,-0.33437349975995206,0.07816899999999993,0.06206300000000001,-0.922551,0.0030049999999999244,-0.167834,-0.8980279999999999,0.07516400000000001,0.22989700000000002,0.024523000000000073,0.8502082130054641,0.25477000000000005,single,-0.8980279999999999
846,3.525,stand,1.914204,-0.155196,0.954503,-0.007393,-0.004113,-0.061675,0.5089992800576281,-0.10439164866810914,0.327333813294959,-0.3623507663371266,-0.034596091297970435,0.35657986807366193,0.026397888168960767,-0.028077753779697012,0.10127189824814448,2.1564674826015287,-0.6453083753300023,-0.357811375090009,0.07615799999999995,0.062381000000000006,-0.923493,0.009870000000000045,-0.17008800000000002,-0.900883,0.0662879999999999,0.23246900000000004,0.02261000000000002,0.8194052562297687,0.27390000000000003,single,-0.900883
847,3.529167,stand,1.91647,-0.155675,0.955773,-0.00793,-0.004569,-0.060982,0.5437964962802355,-0.11495080393567987,0.3047756179505438,-0.2719781305245312,-0.200011862656273,0.33359191400306293,0.024478041756669136,-0.01655867530597442,0.08471322294216009,2.0585553155746226,-0.5869930405567206,-0.34053275737938976,0.07399400000000012,0.06279100000000001,-0.92441,0.01618200000000014,-0.172055,-0.903572,0.057811999999999975,0.23484600000000003,0.020837999999999912,0.8504665180806017,0.29162000000000005,single,-0.903572
848,3.533333,stand,1.91869,-0.1561,0.956973,-0.008452,-0.004568,-0.060057,0.5328852616419315,-0.10201632261162137,0.28804608737399756,-0.25192487605114716,0.019396798505176723,0.4435994549157035,0.03072491598653771,-0.011521843494961636,0.054728756601060274,2.0890542486799317,-0.6567450792127166,-0.2698031685069825,0.07190199999999991,0.06316799999999999,-0.9253819999999999,0.022664999999999935,-0.174366,-0.9058959999999999,0.049236999999999975,0.23753399999999997,0.019486000000000003,0.8936461600364105,0.3051400000000001,single,-0.9058959999999999
849,3.5375,stand,1.920879,-0.156568,0.958194,-0.009059,-0.005017,-0.058968,0.5253179745620022,-0.11231101511878941,0.29301655867529475,-0.3058962950273364,-0.19306444220607205,0.5238444275040366,-0.0033597312214921136,-0.02903767698583843,0.09287257019437842,1.9810415166785746,-0.6592272618190141,-0.21934245260377788,0.06969899999999996,0.06351500000000002,-0.926216,0.028731000000000062,-0.17664499999999997,-0.908031,0.04096799999999989,0.24015999999999998,0.018185000000000007,0.8377263219372533,0.31815000000000004,single,-0.908031
850,3.541667,stand,1.923089,-0.157059,0.959302,-0.009525,-0.005398,-0.058099,0.5303575713943235,-0.117830573554119,0.2658987281017635,-0.23594095997624756,-0.1654616797527369,0.41814650909954204,0.004079673626094195,-0.032637389008880115,0.08615310775138339,1.9536837053036538,-0.5569954403648004,-0.16582673386129798,0.06750599999999984,0.06387000000000001,-0.926965,0.03466199999999997,-0.178475,-0.90983,0.03284399999999987,0.242345,0.01713500000000001,0.8463029596772175,0.32865,single,-0.90983
851,3.545833,stand,1.925398,-0.157528,0.960332,-0.009774,-0.006112,-0.056927,0.5542486797887257,-0.11257801248199337,0.24723955832932,-0.14200316288083636,-0.329712875967154,0.5659869652033317,0.019443110897742564,-0.03984637542006599,0.06361017762841913,1.933029284685518,-0.5880940950551946,-0.21987518002879863,0.06527799999999995,0.06417300000000001,-0.9277299999999999,0.040406000000000164,-0.180456,-0.9117759999999999,0.024871999999999783,0.244629,0.015954000000000024,0.8707712741189979,0.34046,single,-0.9117759999999999
852,3.55,stand,1.927543,-0.158023,0.961299,-0.011187,-0.006772,-0.056212,0.5147588192944952,-0.11879049676026351,0.23206143508521607,-0.6970732981532356,-0.2742172249350469,0.3421183017856869,0.019678425725975824,-0.032877369810419575,0.057835373170148585,1.8917686585073727,-0.7257019438445187,-0.26493880489562066,0.06321500000000002,0.06453099999999999,-0.9284560000000001,0.04614399999999996,-0.18298499999999998,-0.913847,0.01707100000000006,0.24751599999999996,0.014609000000000094,0.8843725778099453,0.35390999999999995,single,-0.913847
853,3.554167,stand,1.92988,-0.158529,0.962138,-0.012083,-0.007584,-0.055135,0.5608351331893188,-0.12143028557714798,0.20134389248859685,-0.4545007601897589,-0.35897986826243594,0.5186920050026901,0.016798656107513854,-0.007919366450681392,0.07751379889608451,1.6918646508278308,-0.5533957283417063,-0.12934965202782936,0.060948,0.065004,-0.928972,0.05085699999999993,-0.184785,-0.9152250000000001,0.010091000000000072,0.249789,0.013746999999999954,0.8671540132406732,0.36253,single,-0.9152250000000001
854,3.558333,stand,1.931895,-0.159043,0.963081,-0.012934,-0.008223,-0.054361,0.4836773883820986,-0.1233797407585148,0.22635621699469283,-0.4274574466848531,-0.2791579473701028,0.3722993236492624,0.05208833413343873,-0.07177148343734983,0.1164186269803135,1.7076332213153793,-0.585933749399881,-0.2241958713394092,0.059150000000000036,0.06521899999999999,-0.92943,0.05595600000000012,-0.186712,-0.917102,0.003193999999999919,0.25193099999999996,0.012328000000000006,0.7560872361343102,0.37672,single,-0.917102
855,3.5625,stand,1.934175,-0.159544,0.963847,-0.01328,-0.008805,-0.053129,0.5471562275018392,-0.12023038156948028,0.18382529397650094,-0.18549518517971172,-0.2619911634261051,0.5941032898329203,0.014878809695226619,-0.03959683225342117,0.05759539236861246,1.6412287017039482,-0.5843532517398924,-0.19390448764099666,0.05693199999999998,0.06555499999999999,-0.929956,0.060515000000000096,-0.188646,-0.918676,0.003583000000000114,0.254201,0.011279999999999957,0.8809001664738223,0.38719999999999993,single,-0.918676
856,3.566667,stand,1.936202,-0.160063,0.964657,-0.014066,-0.009404,-0.052641,0.4864410847132454,-0.12455003599713059,0.19438444924406392,-0.39394856580936954,-0.2638631115573357,0.23458654157494388,-0.019438444924406394,0.020398368130550903,-0.0019198464122856943,1.5682745380369651,-0.5471562275018259,-0.1399088072954228,0.054823999999999984,0.06615900000000001,-0.930774,0.06502299999999983,-0.190407,-0.920069,0.010198999999999847,0.256566,0.010704999999999965,0.9529293564677215,0.39295,single,-0.920069
857,3.570833,stand,1.938368,-0.160533,0.965251,-0.014416,-0.009979,-0.051203,0.5199231877100463,-0.11281805088813858,0.14258281325011213,-0.18836109652450045,-0.25677754594566266,0.6932149605334623,0.004080652904448696,-0.03672587614018151,0.04368698991838447,1.5019203072491618,-0.5326452232356962,-0.17690830532884813,0.052674999999999805,0.06647600000000001,-0.931186,0.0691139999999999,-0.19215599999999997,-0.9214,0.016439000000000092,0.258632,0.009785999999999961,0.9046352791396286,0.40213999999999994,single,-0.9214
858,3.575,stand,1.94057,-0.161044,0.965797,-0.01497,-0.01058,-0.050352,0.5284377249819249,-0.12263018958482183,0.13102951763859208,-0.2841542688623895,-0.26839239337573145,0.410066577612273,0.010559155267615155,-0.04151667866570244,0.03911687065034641,1.4394048476120909,-0.4967602591792393,-0.17374610031196505,0.050517000000000145,0.066814,-0.931569,0.07291000000000003,-0.193715,-0.92267,0.022392999999999885,0.260529,0.00889899999999999,0.9033152324867515,0.41101000000000004,single,-0.92267
859,3.579167,stand,1.9427,-0.161524,0.966254,-0.014904,-0.011314,-0.048844,0.5111591072714866,-0.11519078473722826,0.10967122630188399,0.006724320799509003,-0.34220057802349374,0.7299949818117908,0.009359251259875691,-0.04271658267339083,0.03743700503959768,1.3599712023038457,-0.4480441564675049,-0.18718502519799174,0.04842599999999986,0.067116,-0.93187,0.07644699999999971,-0.195102,-0.9239069999999999,0.02802099999999985,0.262218,0.007963000000000053,0.904056854715164,0.42036999999999997,single,-0.9239069999999999
860,3.583333,stand,1.945302,-0.161962,0.966564,-0.015411,-0.0119,-0.04724,0.6245799327892275,-0.10513682189149831,0.07441190590495055,-0.2650683860341337,-0.2572324992426172,0.7719056888900828,0.007681228996646934,-0.049927988478155105,0.021843494959193067,1.2753240518482905,-0.42822851656264016,-0.15170427268362538,0.0458559999999999,0.06734599999999999,-0.932089,0.07915799999999984,-0.196448,-0.924849,0.03330199999999994,0.263794,0.007239999999999913,0.9082736015156727,0.4276,single,-0.924849
861,3.5875,stand,1.94812,-0.162099,0.967267,-0.016533,-0.014337,-0.043719,0.6762658987281296,-0.032877369810416245,0.16870650347973154,-0.6123673345710594,-1.1160308834724493,1.7018546606290894,-0.0009599232061178691,-0.02951763858891378,0.01799856011519129,1.2383009359251953,-0.36957043436526427,-0.17710583153348602,0.04303400000000002,0.06735999999999999,-0.932717,0.0814999999999999,-0.197851,-0.92629,0.03846599999999989,0.265211,0.0064270000000000715,0.9423574085263449,0.43572999999999995,single,-0.92629
862,3.591667,stand,1.95024,-0.162531,0.967619,-0.016461,-0.015405,-0.042425,0.5087592992560045,-0.10367170626349638,0.08447324214062815,0.0035266510805539134,-0.502946893084395,0.6301586413037316,-0.00191984641228882,-0.049916006719459366,0.013198944084472317,1.1984641228700836,-0.3328533717302478,-0.17662586993039495,0.04090600000000011,0.067584,-0.933014,0.08437399999999995,-0.198806,-0.927378,0.04346799999999984,0.26639,0.005635999999999974,0.9138879015144775,0.44364,single,-0.927378
863,3.595833,stand,1.952365,-0.163024,0.967872,-0.016172,-0.016528,-0.041325,0.5100816130581135,-0.11833893422948452,0.06072971675467301,0.10783525046658254,-0.53545329201467,0.5391589973980145,0.034565530484861585,-0.11905904944792024,0.06577052328373142,1.0955352856458465,-0.29116658665387907,-0.15770523283726595,0.0389250000000001,0.067581,-0.932993,0.08681300000000025,-0.19952599999999998,-0.928288,0.04788800000000015,0.267107,0.004704999999999959,0.7660983416157903,0.45294999999999996,single,-0.928288
864,3.6,stand,1.954594,-0.163461,0.968142,-0.015978,-0.018015,-0.039654,0.5349172066234463,-0.10487161027117023,0.06479481641468107,0.05060793950131589,-0.7034237158381342,0.8150905209052689,-0.004559635229179287,-0.05591552675785527,0.023758099352050838,0.9899208063353638,-0.29229661627067977,-0.11423086153107156,0.03667700000000007,0.067785,-0.933164,0.08870899999999993,-0.20030699999999999,-0.9290339999999999,0.052031999999999856,0.268092,0.004130000000000078,0.898459317254753,0.45870000000000005,single,-0.9290339999999999
865,3.604167,stand,1.956784,-0.163853,0.968398,-0.016129,-0.019741,-0.038338,0.5255579553636276,-0.09407247420206896,0.0614350851931955,-0.1164945795744195,-0.8144090224654175,0.643203965931221,0.0004799616030855778,-0.06527477801776356,0.010319174466041851,0.8936885049196618,-0.26205903527719876,-0.08207343412527254,0.03448899999999999,0.067905,-0.933377,0.09024299999999985,-0.20100700000000002,-0.929632,0.05575399999999986,0.26891200000000004,0.0037449999999999983,0.8898547377062989,0.46254999999999996,single,-0.929632
866,3.608333,stand,1.958882,-0.16433,0.968614,-0.016042,-0.021375,-0.037035,0.5036005760921449,-0.1144983197311551,0.051848295727313504,-0.0005688151037369203,-0.7749647108683778,0.6386666649185819,-0.0014402304369112745,-0.05664906385021451,0.004800768122901002,0.8382141142582705,-0.20547287566009229,-0.1298607777244323,0.032384999999999886,0.068146,-0.933573,0.09163699999999997,-0.20138599999999998,-0.930389,0.05925200000000008,0.269532,0.0031839999999999646,0.9052160633424784,0.46816,single,-0.930389
867,3.6125,stand,1.960998,-0.164639,0.968764,-0.015813,-0.023409,-0.035709,0.5077993760499409,-0.0741540676745903,0.03599712023037925,0.060084001322827624,-0.9690234920627977,0.6538824373657965,-0.02207823374129714,-0.006479481641468798,-0.05759539236861413,0.7470602351812008,-0.1883849292056807,-0.1015118790496806,0.0301769999999999,0.068428,-0.933963,0.09263399999999988,-0.201862,-0.930962,0.062456999999999985,0.27029000000000003,0.0030010000000000314,0.8966309025657719,0.46998999999999996,single,-0.930962
868,3.616667,stand,1.963176,-0.165051,0.968867,-0.015801,-0.025211,-0.034425,0.5226781857451117,-0.09887209023277432,0.0247180225582119,-0.039549549428275765,-0.8544441027153398,0.6294607285322917,-0.011039116870647394,-0.03575713942884264,-0.02759779217662348,0.6517878569713883,-0.17710583153345716,-0.12359011279096957,0.027952999999999895,0.068691,-0.934181,0.09317199999999981,-0.20218799999999998,-0.9315800000000001,0.06521899999999992,0.270879,0.0026009999999999645,0.9225031675478568,0.47399,single,-0.9315800000000001
869,3.620833,stand,1.965354,-0.165434,0.968862,-0.015381,-0.027002,-0.033014,0.5228036485837623,-0.09193470955352472,-0.0012001920307327459,0.1548073294784198,-0.8550684808553598,0.6954887430778134,-0.013922227556382593,-0.030004800768122106,-0.02928468554968812,0.530964954392713,-0.19515122419586794,-0.06577052328372442,0.02571699999999999,0.068949,-0.934298,0.0932059999999999,-0.202618,-0.931849,0.06748899999999991,0.271567,0.0024489999999999235,0.9263697432170843,0.47551,single,-0.931849
870,3.625,stand,1.967389,-0.165822,0.96885,-0.015051,-0.028818,-0.031578,0.4883609311255344,-0.09311255099592444,-0.002879769618433537,0.1108388221506871,-0.8653431191840827,0.7062000298255049,-0.014878809695226619,-0.03215742740580786,-0.03959683225342117,0.4816414686824962,-0.15334773218143266,-0.1327093832493456,0.023619999999999974,0.069203,-0.934451,0.09317799999999976,-0.202869,-0.9323899999999999,0.06955799999999979,0.272072,0.0020610000000000905,0.9114407254400235,0.47939,single,-0.9323899999999999
871,3.629167,stand,1.969527,-0.166295,0.968609,-0.014577,-0.030096,-0.030263,0.5130789536837224,-0.11351091912647535,-0.0578353731701336,0.1897823089256366,-0.6103075272764056,0.6464414523945556,-0.01391888648910875,-0.025197984161270136,-0.05135589152867979,0.35469162467006426,-0.17806575473963387,-0.0935925125989967,0.021423999999999888,0.069571,-0.934424,0.09251799999999988,-0.203138,-0.932539,0.07109399999999999,0.272709,0.0018850000000000255,0.9018773244918802,0.48115,single,-0.932539
872,3.633333,stand,1.971539,-0.166762,0.968287,-0.014156,-0.030907,-0.02933,0.48295727316366965,-0.11209793566970293,-0.07729236677869315,0.17671359942966572,-0.3883888796630167,0.459359313556735,-0.019683149303867793,-0.02448391742678545,-0.0465674507921254,0.2522803648583496,-0.19947191550646853,-0.09193470955352472,0.01933000000000007,0.069936,-0.934296,0.09155699999999989,-0.203502,-0.9326,0.07222699999999982,0.27343799999999996,0.0016960000000000308,0.9063781831522129,0.48303999999999997,single,-0.9326
873,3.6375,stand,1.973379,-0.167089,0.968054,-0.014014,-0.032346,-0.028503,0.4415646748260023,-0.0784737221022256,-0.05591552675786526,0.035424900884511126,-0.6866452595773853,0.40813007719413535,-0.07127429805614918,0.04463642908566844,-0.1084713222942101,0.1847852171826524,-0.197024238060947,-0.12479001679865008,0.017193000000000014,0.07044899999999998,-0.934515,0.09048699999999998,-0.203996,-0.932887,0.07329399999999997,0.274445,0.0016279999999999628,0.7712445257171664,0.48780144943688336,single,-0.932887
874,3.641667,stand,1.975228,-0.167524,0.967645,-0.013214,-0.032968,-0.027725,0.4437245020398546,-0.1043916486681158,-0.09815214782817648,0.36306799580997556,-0.30375441367585937,0.3897942158788105,-0.02591792656587519,-0.033117350611952374,-0.07103431725462231,0.06911447084229831,-0.17422606191505582,-0.11927045836333576,0.015236000000000027,0.070746,-0.934402,0.08892599999999984,-0.204287,-0.932975,0.07368999999999981,0.27503299999999997,0.001426999999999956,0.8624179834823826,0.6154561787675086,double,-0.932975
875,3.645833,stand,1.977203,-0.168087,0.967086,-0.012228,-0.033566,-0.026743,0.47407585213634323,-0.13514162265961707,-0.13418146903503622,0.44950020612681885,-0.29337212378955896,0.49062208823943276,-0.023283725396066032,-0.030724915986557754,-0.0489678348535759,-0.025924147863656752,-0.1692270763322112,-0.12169947191550327,0.013163999999999954,0.07118099999999998,-0.934047,0.08684299999999978,-0.20442900000000003,-0.932923,0.07367899999999983,0.27561,0.0011240000000000139,0.896130407869778,0.6386781592870145,double,-0.932923
876,3.65,stand,1.979074,-0.168631,0.96647,-0.011744,-0.034135,-0.025951,0.44900407967363604,-0.13054955603552712,-0.14782817374609505,0.21204828180929652,-0.2742776492091772,0.39097779378214,-0.04223662107030526,-0.0023998080153579504,-0.06575473962083249,-0.100311975041955,-0.14614830813534882,-0.12215022798176597,0.011117000000000044,0.071715,-0.933705,0.08455400000000002,-0.20449399999999998,-0.9328160000000001,0.07343699999999997,0.276209,0.0008889999999999176,0.8696865209010871,0.6323215351490361,double,-0.9328160000000001
877,3.654167,stand,1.98106,-0.169224,0.965739,-0.011341,-0.034691,-0.025091,0.47660187185023334,-0.1423086153107689,-0.17542596592272441,0.17226329413694308,-0.26663571760132554,0.42219498231709596,-0.031437485001222766,-0.016798656107510523,-0.0643148548116122,-0.15190784737222635,-0.15502759779217568,-0.11255099592032052,0.008999999999999897,0.07223800000000001,-0.933242,0.08193499999999987,-0.204547,-0.932554,0.07293499999999997,0.276785,0.0006880000000000219,0.8774471671792657,0.5856301335509059,double,-0.932554
