frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
834,3.475,stand,0.064729,1.137602,0.97574,-0.034231,-0.030056,0.923182,-0.219582433405314,0.30957523398126585,0.008159347252240807,0.1401221919677575,-0.3608664791303442,0.44211044012965683,0.021838252939763683,0.012718982481420093,-0.010079193664506315,-1.1483081353490983,1.6076313894887455,-0.24838012958961966,-0.097534,0.024448000000000025,-0.9279710000000001,0.10737200000000001,0.19941699999999996,-0.8953180000000001,0.204906,0.17496899999999993,0.03265300000000004,0.9546534347818445,0.17347000000000007,single,-0.8953180000000001
835,3.479167,stand,0.063824,1.138929,0.975845,-0.034501,-0.03028,0.923515,-0.21718262538997612,0.31845452363814225,0.025197984161246825,0.03107472009267969,-0.16741447696729628,0.4360828395783131,0.020158387329014777,0.00815934725218839,-0.010799136069114108,-1.1375089992801082,1.554355651547963,-0.1787856971442356,-0.096545,0.023154999999999815,-0.928121,0.103537,0.20456699999999994,-0.896168,0.200082,0.18141200000000013,0.03195300000000001,0.9595320130937628,0.18047000000000007,single,-0.896168
836,3.483333,stand,0.06286,1.140469,0.975874,-0.034943,-0.030338,0.923838,-0.23139702352375904,0.369659145463234,0.006961113778217946,-0.0735327237127108,-0.2132832397202841,0.4215723244811035,0.020403264522323432,0.00864138262125445,-0.01584253480556931,-1.1567450792126466,1.5400864138261645,-0.2546807489198184,-0.095496,0.021651000000000087,-0.928216,0.09968199999999999,0.20944300000000005,-0.897258,0.195178,0.18779199999999996,0.03095800000000004,0.9546019883621756,0.19041999999999998,single,-0.897258
837,3.4875,stand,0.061917,1.141814,0.97589,-0.035378,-0.030735,0.924135,-0.22630189584834232,0.3227741780658059,0.0038396928245780495,0.07902530406144098,-0.2718940984239166,0.4074412397637091,0.016318694504440057,0.008639308855273968,-0.018238540916727417,-1.1466282697384744,1.4552435805136419,-0.22294216462683986,-0.094485,0.02034199999999986,-0.928308,0.09584699999999999,0.21416199999999996,-0.8982030000000001,0.190332,0.1938200000000001,0.030104999999999937,0.9567442417899588,0.19894999999999996,single,-0.8982030000000001
838,3.491667,stand,0.061016,1.143177,0.97585,-0.035155,-0.03099,0.924446,-0.2162227021838119,0.32709383249338136,-0.0095992320614441,0.13624760911222358,0.04661741703251564,0.39998591069171946,0.021358291336691475,0.0079193664506714,-0.017038636909046626,-1.1322294216461992,1.4043676505878597,-0.23902087832972163,-0.093495,0.019011999999999807,-0.928339,0.09202999999999999,0.21865099999999993,-0.899159,0.185525,0.19963900000000012,0.029179999999999984,0.9525890272451696,0.20820000000000005,single,-0.899159
839,3.495833,stand,0.060164,1.144469,0.975651,-0.035449,-0.031021,0.924872,-0.20451272203551973,0.3101296207392735,-0.04776764282283816,-0.0641175105980681,-0.14489943906794173,0.5501882823845202,0.021603456553047847,0.007201152184343176,-0.015122419587133661,-1.1334613538165739,1.345175228036435,-0.21339414306288443,-0.092553,0.017749999999999932,-0.928203,0.08816000000000002,0.22296300000000002,-0.899849,0.180713,0.2052130000000001,0.02835399999999999,0.9544401034659129,0.21646000000000004,single,-0.899849
840,3.5,stand,0.059383,1.145631,0.975431,-0.035785,-0.031201,0.925562,-0.18742500599952955,0.2788576913847277,-0.052795776337894895,-0.02088047179807988,-0.19596361256994793,0.8967521633481929,0.020398368130550903,0.0038396928245780495,-0.02135829133669375,-1.0935925125990433,1.27789776817861,-0.2538996880249671,-0.09168699999999999,0.01660399999999984,-0.928072,0.08438400000000001,0.22712599999999994,-0.900687,0.176071,0.2105220000000001,0.027384999999999993,0.9503620532645616,0.22614999999999996,single,-0.900687
841,3.504167,stand,0.05858,1.146993,0.975242,-0.036679,-0.031096,0.925861,-0.1927045836333177,0.3268538516918468,-0.045356371490281586,-0.22625307608324013,-0.38525598598647465,0.399873935739618,0.022078233741302137,0.0002399808015694321,-0.020158387329014777,-1.0933525317975072,1.2392608591313132,-0.26229901607872824,-0.090792,0.015243000000000118,-0.9279670000000001,0.08063100000000001,0.23092800000000002,-0.901591,0.171423,0.2156849999999999,0.026376000000000066,0.9501706641618035,0.23624000000000006,single,-0.901591
842,3.508333,stand,0.057964,1.148242,0.975126,-0.037002,-0.030723,0.926469,-0.14786365818530525,0.2998079692750892,-0.027844455112818484,-0.2595404638007557,-0.08826083341610705,0.7682898855326411,0.019923187710032996,-0.0021603456553402622,-0.02376380220835147,-1.0624099855976696,1.1550648103696368,-0.30868939030243886,-0.090093,0.013984999999999914,-0.92795,0.07682099999999999,0.234491,-0.902761,0.16691399999999998,0.2205060000000001,0.025189000000000017,0.9481905522001428,0.24811000000000005,single,-0.902761
843,3.5125,stand,0.057129,1.149751,0.974894,-0.037325,-0.031032,0.926776,-0.20038396928244578,0.36213102951761234,-0.05567554595632249,0.06044363290211399,-0.20562896482044113,0.4203568375585403,0.018238540916725474,-0.004799616030695407,-0.024718022558195246,-1.0071994240460098,1.0707943364530104,-0.3033357331413305,-0.089182,0.012456000000000023,-0.927821,0.07345900000000001,0.237444,-0.9037930000000001,0.162641,0.22498799999999997,0.02402799999999994,0.948181370574307,0.25972,single,-0.9037930000000001
844,3.516667,stand,0.056228,1.151117,0.974468,-0.036277,-0.030316,0.927071,-0.21622270218383494,0.32781377489801794,-0.10223182145429731,-0.1457980067550417,0.5909174375599013,0.3103993545216878,0.018958483321334138,-0.005519558435297642,-0.024958003359732344,-0.9791216702664235,0.9983201343892804,-0.27021838252941044,-0.088202,0.01106700000000016,-0.927499,0.07028000000000001,0.24023799999999995,-0.904493,0.158482,0.2291709999999998,0.02300599999999997,0.946959356598758,0.26994,single,-0.904493
845,3.520833,stand,0.055336,1.152664,0.974122,-0.036388,-0.029819,0.927429,-0.21411425828131841,0.37133941430627043,-0.0830532885261517,-0.2612552377772478,0.033005244373165016,0.4377365191691226,0.01344215074411881,-0.003360537686073008,-0.020403264522321767,-1.0720115218434685,0.9553528564570297,-0.47695631301006586,-0.087254,0.009506000000000014,-0.927238,0.06670599999999999,0.24267100000000008,-0.906134,0.15395999999999999,0.23316500000000007,0.02110400000000001,0.9588945180279724,0.28896,single,-0.906134
846,3.525,stand,0.054496,1.15405,0.973954,-0.035385,-0.02954,0.927827,-0.2015838732901461,0.3326133909287671,-0.04031677465804288,0.03342717865444477,0.4905635109913962,0.4702919509665125,0.017038636909048444,-0.005519558435297642,-0.01919846412287193,-0.9892008639309309,0.8591312694984593,-0.4031677465802922,-0.086343,0.00809700000000002,-0.92715,0.063424,0.2448649999999999,-0.907646,0.14976699999999998,0.23676799999999987,0.019504000000000077,0.9562405026906459,0.3049599999999999,single,-0.907646
847,3.529167,stand,0.053623,1.155514,0.973909,-0.03358,-0.029257,0.928228,-0.20950323974080934,0.3513318934484811,-0.01079913606910463,0.17508814457638658,0.8493097065869988,0.45585411278052695,0.014638828893687266,-0.005039596832264814,-0.023038156947442528,-0.921046316294639,0.765778737700977,-0.33477321814252997,-0.085409,0.006612000000000062,-0.927201,0.060459000000000006,0.24659200000000014,-0.908996,0.145868,0.23998000000000008,0.018205000000000027,0.9537383791432592,0.31795,single,-0.908996
848,3.533333,stand,0.052716,1.157069,0.973874,-0.031772,-0.028816,0.928639,-0.21771483437351655,0.373259721555472,-0.008401344215076817,0.10474283993854247,0.8787041609981519,0.4654812679824529,0.00984157465194494,-0.0036005760921986214,-0.010081613058090182,-0.8809409505521597,0.701392222755665,-0.3149303888622414,-0.08446100000000001,0.005041999999999991,-0.927208,0.057696,0.24795900000000004,-0.910273,0.142157,0.24291700000000005,0.016935000000000033,0.975763912256572,0.33064999999999994,single,-0.910273
849,3.5375,stand,0.051915,1.158461,0.973542,-0.031303,-0.028514,0.929141,-0.19222462203022495,0.334053275737935,-0.07967362610990611,-0.07694350311774585,0.2534685216028339,0.6268576797298336,0.01583873290136778,-0.007679385649101994,-0.019918406527476527,-0.863450923926031,0.6316294696423824,-0.24142068634507935,-0.083594,0.003618000000000121,-0.926959,0.054899,0.24919899999999995,-0.9109470000000001,0.138493,0.24558099999999983,0.016011999999999915,0.9556973369729964,0.33988,single,-0.9109470000000001
850,3.541667,stand,0.051007,1.159869,0.973293,-0.030287,-0.028332,0.929543,-0.21790256779458783,0.33789296856254863,-0.05975521958244927,0.07861998581487988,0.4786206535463372,0.4923135231611395,0.01607871370290393,-0.0035997120230619037,-0.0143988480921527,-0.7943364530837913,0.547876169906441,-0.2354211663067052,-0.082619,0.002194999999999947,-0.92677,0.052497,0.2500739999999999,-0.9116789999999999,0.135116,0.24787899999999996,0.015091000000000077,0.9635304622028413,0.34909,single,-0.9116789999999999
851,3.545833,stand,0.050228,1.161245,0.972998,-0.02958,-0.028006,0.930005,-0.18698991838693557,0.33029284685549837,-0.07081132981275232,-0.043273109382303554,0.36471797672295275,0.5729975732107924,0.010321651464234324,-0.003840614498323467,-0.012241958713394391,-0.6521843494959009,0.550168026884277,-0.17354776764281843,-0.08179700000000001,0.0008029999999998871,-0.9265260000000001,0.050559,0.2509899999999998,-0.912107,0.132356,0.25018699999999994,0.01441900000000007,0.972555492260932,0.35580999999999996,single,-0.912107
852,3.55,stand,0.049492,1.16266,0.972645,-0.028962,-0.027688,0.930445,-0.17662586993041376,0.3395728341732682,-0.08471322294217995,-0.054374968572169634,0.32378012028843267,0.5482797772748337,0.01175905927525862,-0.0028797696184068937,-0.02327813774898111,-0.5824334053276,0.4953203743700888,-0.14518838492921263,-0.081012,-0.0006239999999999579,-0.9262699999999999,0.048868,0.25163899999999995,-0.912359,0.12988,0.2522629999999999,0.013910999999999896,0.9562697585838065,0.36089000000000004,single,-0.912359
853,3.554167,stand,0.048628,1.16413,0.97216,-0.028838,-0.026737,0.930862,-0.2073434125269861,0.35277177825773764,-0.11639068874488316,-0.4222796701666141,0.21430856191767222,0.5021002901994679,0.009839212862970213,-0.004799616030748693,-0.009599232061434109,-0.4394048476121641,0.4264458843292079,-0.14758819294455483,-0.080107,-0.0021140000000001713,-0.925825,0.047901000000000006,0.2519459999999998,-0.912489,0.128008,0.25405999999999995,0.013336000000000015,0.9757334432251388,0.36663999999999997,single,-0.912489
854,3.558333,stand,0.047996,1.16544,0.971805,-0.027939,-0.025767,0.931353,-0.15170427268362538,0.31445031204990076,-0.08521363418146531,-0.2985132839392169,0.5633272031618732,0.5842462784975709,0.008641382621219473,-0.005520883341306672,-0.008881421027364689,-0.2724435909745478,0.37301968314930695,-0.1344215074411881,-0.079439,-0.003446999999999978,-0.9255070000000001,0.04739800000000001,0.2521899999999999,-0.912694,0.126837,0.2556369999999999,0.012813000000000074,0.9773901885886811,0.37187000000000003,single,-0.912694
855,3.5625,stand,0.047189,1.166861,0.971402,-0.027304,-0.024517,0.931737,-0.19366450683946054,0.34101271898247165,-0.09671226301897302,-0.46460060831281474,0.49570133953051543,0.4395833071958718,0.01055915526757798,-0.004559635229179773,-0.007679385649147773,-0.08759299256060016,0.3767698584113614,-0.1353491720662397,-0.078588,-0.004886999999999864,-0.925136,0.04784,0.2523390000000001,-0.912855,0.126428,0.25722599999999995,0.012280999999999986,0.9769505966975081,0.37719,single,-0.912855
856,3.566667,stand,0.046377,1.168242,0.971053,-0.026274,-0.022933,0.932189,-0.19486441084714118,0.33141348692107986,-0.08375329973600878,-0.5479762215262092,0.7296205445488788,0.5097808726734286,0.007199424046077182,-0.004799616030749205,-0.00623950083993267,0.005039596832252029,0.3530117590592914,-0.1298296136309154,-0.07774600000000001,-0.006288000000000071,-0.9248130000000001,0.048672999999999994,0.252429,-0.913047,0.126419,0.2587170000000001,0.011766000000000054,0.9822205337405618,0.38234,single,-0.913047
857,3.570833,stand,0.045635,1.169564,0.970845,-0.025098,-0.021665,0.932568,-0.17810849735957257,0.31733077292367,-0.04992798847817842,-0.3785647691423685,0.7413604514856496,0.42947581176918664,0.006721075372059405,-0.005040806529002914,-0.005520883341334987,0.03888622179548846,0.2887662025924225,-0.10561689870379042,-0.076976,-0.007630999999999943,-0.924628,0.049577,0.25231000000000003,-0.913279,0.126553,0.259941,0.011349000000000053,0.9832450059278857,0.38651,single,-0.913279
858,3.575,stand,0.04505,1.170879,0.97066,-0.02402,-0.020364,0.93289,-0.1403887688984801,0.3155747540196484,-0.04439644828413234,-0.4079702124616906,0.7036980755991906,0.35903938689177106,0.0052795776337892595,-0.0071994240461230406,-0.00383969282457431,0.06503479721621717,0.2131029517638459,-0.08831293496519747,-0.07636899999999999,-0.008976000000000095,-0.9244589999999999,0.050433,0.2518830000000001,-0.913462,0.126802,0.2608590000000002,0.010996999999999924,0.9838025304124559,0.49058049206026844,single,-0.913462
859,3.579167,stand,0.044349,1.172277,0.970449,-0.023263,-0.019079,0.933229,-0.16822654187665761,0.33549316054717404,-0.05063594912406308,-0.4570907194040217,0.556697214412613,0.39169974856569173,0.003599712023038591,-0.00815934725218839,-0.0021598272138234876,0.08039356851452298,0.10655147588190765,-0.11351091912647535,-0.075653,-0.010407999999999973,-0.924257,0.051469,0.25092899999999996,-0.913724,0.127122,0.26133699999999993,0.010533000000000015,0.9847067800222002,0.6026413121395944,double,-0.913724
860,3.583333,stand,0.043688,1.173746,0.970196,-0.022459,-0.017774,0.933625,-0.15866538646183,0.35261641862695686,-0.060729716754693186,-0.4603471162893931,0.5805333734933407,0.47168951161067346,0.0026404224675940524,-0.009361497839683437,-0.004080652904463687,0.06817090734517492,-0.02064330292847531,-0.11161785885741417,-0.07498099999999999,-0.011916000000000038,-0.924021,0.05241400000000001,0.24937399999999998,-0.913936,0.127395,0.26129,0.01008500000000001,0.9824199291544469,0.6784694554969732,double,-0.913936
861,3.5875,stand,0.043072,1.175158,0.969939,-0.021406,-0.016539,0.934069,-0.1478281737461067,0.3388528917686665,-0.06167506599471165,-0.38790565923921894,0.6794598827082223,0.5369030186991102,0.004079673626110847,-0.01199904007676644,-0.0014398848092151033,0.059995200383968744,-0.12550995920328176,-0.13366930645548847,-0.074348,-0.01337799999999989,-0.92377,0.053279999999999994,0.24743899999999996,-0.914236,0.127628,0.26081699999999985,0.009533999999999931,0.9787414090618483,0.5831200533862545,double,-0.914236
862,3.591667,stand,0.042392,1.176675,0.96963,-0.020588,-0.015483,0.934489,-0.16318694504438652,0.36405087592990115,-0.07415406767458241,-0.34730862544810326,0.5435135815477865,0.5188768903960661,0.0016798656107510524,-0.011519078473732921,-0.0002399808015361025,0.028077753779697352,-0.2128629709622765,-0.11039116870649725,-0.073661,-0.014942999999999929,-0.923462,0.054077,0.2450350000000001,-0.914387,0.127738,0.25997800000000004,0.009075000000000055,0.9805943372998651,0.5068778160411038,double,-0.914387
863,3.595833,stand,0.041792,1.178097,0.969377,-0.01981,-0.014409,0.934924,-0.14402304368700045,0.3413346135382014,-0.06072971675467301,-0.3629010784561302,0.5285363583177691,0.5439630190353563,0.0024003840614490917,-0.01560249639942076,-0.002160345655305515,0.01944311089774464,-0.2169947191550858,-0.04944791166586994,-0.073051,-0.016429999999999945,-0.9232180000000001,0.054757999999999994,0.24270900000000006,-0.91434,0.127809,0.259139,0.008878000000000053,0.9734446683064925,0.538878166798407,double,-0.91434
864,3.6,stand,0.041234,1.179801,0.969146,-0.01961,-0.012869,0.935446,-0.13390928725701198,0.40892728581714566,-0.055435565154806375,-0.6731349704062018,0.34729913943742147,0.6637148102952192,0.0011999040076805126,-0.017518598512115503,-0.0011999040076788473,0.015598752099833342,-0.18646508279337182,-0.031677465802733895,-0.072488,-0.018207000000000084,-0.9229919999999999,0.05538100000000001,0.24022799999999989,-0.914241,0.127869,0.25843499999999997,0.008750999999999953,0.97066568026829,0.5961919250071995,double,-0.914241
865,3.604167,stand,0.040707,1.181266,0.968948,-0.01869,-0.011679,0.935882,-0.12646988240941295,0.35157187425003467,-0.04751619870408676,-0.39128462392734203,0.6120141298296843,0.5473474677170892,0.001919846412286527,-0.01823854091671909,-0.0002399808015361281,-0.016798656107512314,-0.10319174466041518,-0.04655627549796222,-0.071953,-0.019747999999999877,-0.922795,0.055838000000000006,0.23833300000000013,-0.9142370000000001,0.12779100000000002,0.258081,0.008557999999999955,0.9694318713634468,0.723674257355498,double,-0.9142370000000001
866,3.608333,stand,0.040002,1.182814,0.968701,-0.018227,-0.01031,0.936365,-0.16922707633220788,0.37157945271244897,-0.05928948631780856,-0.5505922817415766,0.436607522130635,0.6204359220222023,0.002640422467594885,-0.016082573211722854,-0.0019203072491600678,-0.04536725876140265,-0.021363418146904296,-0.06000960153624421,-0.071237,-0.02136300000000002,-0.922556,0.056353999999999994,0.23669600000000002,-0.91424,0.127591,0.25805900000000004,0.00831599999999999,0.9726489604174325,0.7865013803397052,double,-0.91424
867,3.6125,stand,0.039459,1.184189,0.968587,-0.017674,-0.009985,0.936693,-0.13030957523398767,0.3299736021118231,-0.02735781137510528,-0.06202964930336038,0.30190017515844425,0.432568646866501,0.00023998080153529548,-0.012479001679852017,0.003599712023038591,-0.08303335733141706,0.021598272138211562,-0.07439404847612643,-0.070693,-0.022789999999999866,-0.922427,0.056551,0.23541100000000004,-0.914436,0.127244,0.2582009999999999,0.00799099999999997,0.9783499422402834,0.7308260878608972,double,-0.914436
868,3.616667,stand,0.038975,1.185622,0.968451,-0.017434,-0.009117,0.93714,-0.11615070794335705,0.3438924886008952,-0.0326373890088833,-0.3619741752149096,0.2517466438043985,0.591641076770234,-0.0028797696184298996,-0.014878809695225034,0.01199904007679347,-0.11303095752339105,0.014878809695225034,-0.06959443244539978,-0.070221,-0.02428499999999989,-0.922241,0.056563999999999996,0.23404000000000003,-0.9145899999999999,0.126785,0.2583249999999999,0.007651000000000074,0.9677833284287618,0.7008744784037918,double,-0.9145899999999999
