frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
802,3.341667,walk,-0.322252,0.309963,0.962075,-0.003749,-0.026196,0.954511,-0.44228461723059065,0.5325173986080719,0.07415406767458241,-0.06207466971819634,0.1321697210739299,-0.22783274615855026,-1.7141828653706617,1.5341972642187713,-0.39452843772495955,-0.00767938564915528,0.006479481641468107,-0.00095992320614441,0.066309,-0.16572199999999998,-0.838184,-0.029112000000000027,0.152995,-0.921836,0.09542100000000003,0.318717,0.08365199999999995,0.0,0.9831775531198912,single,-0.838184
803,3.345833,walk,-0.324098,0.312123,0.962246,-0.003367,-0.025789,0.954364,-0.4431108977436775,0.5184829572732036,0.041046567450803116,-0.12926439891273775,0.2392651485596616,-0.2519643558659174,-1.8029284685551226,1.5187229956794288,-0.4579932789246659,-0.00576092174747249,0.0036005760921852966,-0.004320691310609364,0.060643999999999976,-0.16155499999999998,-0.8402630000000001,-0.02728999999999998,0.15085000000000004,-0.9220250000000001,0.08793399999999996,0.31240500000000004,0.081762,0.0,0.9865814451662287,single,-0.8402630000000001
804,3.35,walk,-0.325964,0.314306,0.962428,-0.00313,-0.025332,0.954236,-0.44780417566591435,0.5238780897527856,0.04367650587950405,-0.17318021462995967,0.17916773634230318,-0.22175080730765065,-1.826253899687915,1.5358771298295175,-0.47348212143025403,-0.0052795776337942555,-0.0031197504199759933,-0.005759539236861465,0.05489999999999995,-0.15733799999999998,-0.8424179999999999,-0.025446000000000024,0.148654,-0.9222309999999999,0.08034599999999997,0.305992,0.07981300000000002,0.0,0.9859782832229641,single,-0.8424179999999999
805,3.354167,walk,-0.327789,0.316571,0.962602,-0.002987,-0.025061,0.954075,-0.4379649628030008,0.5435565154787906,0.04175665946724632,-0.10089488864874709,0.1105973067738455,-0.26992733774612,-1.767458603311805,1.5953923686105875,-0.46460283177348105,-0.008879289656830078,-0.002159827213818492,-0.0079193664506839,0.049360000000000015,-0.15295499999999998,-0.844528,-0.023658000000000012,0.14638,-0.922438,0.07301800000000003,0.299335,0.07791000000000003,0.0,0.9798462160029673,single,-0.844528
806,3.358333,walk,-0.329697,0.318787,0.962734,-0.003199,-0.024681,0.953948,-0.4579932789246204,0.5319251080172672,0.03168506961114195,-0.20228137206922137,-0.037606926570443705,-0.22007988106747492,-1.9047047527603955,1.5484877580412404,-0.530244839174254,-0.010321651464237655,-0.004560729716752455,-0.00456072971675412,0.04333300000000001,-0.14872,-0.846869,-0.021793000000000007,0.14414500000000002,-0.922589,0.06512600000000002,0.29286500000000004,0.07572000000000001,0.0,0.9797147426242774,single,-0.846869
807,3.3625,walk,-0.331598,0.321056,0.962969,-0.002671,-0.024027,0.95379,-0.4562035037197199,0.5445164386849352,0.056395488360930154,-0.22094968839542828,0.341987463878664,-0.27427782067112205,-1.8492920566355513,1.5896328293737205,-0.5373170146388513,-0.005519558435324285,0.0019198464122890248,-0.014638828893688827,0.037528000000000006,-0.14436500000000002,-0.849343,-0.019915000000000016,0.141884,-0.922885,0.05744300000000002,0.28624900000000003,0.073542,0.0,0.9737296826275126,single,-0.849343
808,3.366667,walk,-0.333507,0.323267,0.963119,-0.002581,-0.02297,0.953668,-0.4581233501319601,0.5305975521957964,0.035997120230375414,-0.46892578283761543,0.19844042816477708,-0.23438568644155275,-1.9445644348451003,1.6419486441083748,-0.6143508519318096,-0.007439404847612517,0.000479961603072205,-0.0035997120230382073,0.03133399999999997,-0.13973400000000002,-0.852053,-0.018037000000000025,0.139675,-0.9230499999999999,0.049371,0.279409,0.07099699999999998,0.0,0.9862025531472194,single,-0.852053
809,3.370833,walk,-0.335383,0.325407,0.963257,-0.002326,-0.022548,0.953502,-0.45031204992797347,0.513682189150244,0.03312530004802658,-0.15395651062383361,0.18351133932639357,-0.2789190834236237,-1.9659145463273526,1.582573211713828,-0.5883341334613365,-0.00888142102735303,0.0031204992798811544,-0.003600576092174919,0.025019999999999987,-0.135281,-0.854642,-0.01619799999999999,0.137548,-0.923203,0.04121799999999998,0.272829,0.06856099999999998,0.0,0.9832020749118306,single,-0.854642
810,3.375,walk,-0.337234,0.327606,0.963354,-0.002276,-0.022155,0.9533,-0.4442044636429268,0.5277177825774194,0.02327813774898444,-0.16971133633792151,0.08656332510207003,-0.3342839735293812,-1.9025677945765185,1.6241900647948964,-0.5649148068154827,-0.008159347252228355,0.0019198464122890248,-0.00623950083993267,0.018942999999999988,-0.130712,-0.8570930000000001,-0.014381000000000033,0.135357,-0.9233260000000001,0.03332400000000002,0.266069,0.06623299999999999,0.0,0.9825841604214929,single,-0.8570930000000001
811,3.379167,walk,-0.339142,0.329708,0.9634,-0.002319,-0.021852,0.953069,-0.45788336933047946,0.5044396448284351,0.01103911687064857,-0.14157321303971412,0.03189400144074078,-0.37917366936437474,-1.97024238060964,1.6102711783058075,-0.5937125029997847,-0.008879289656830078,-0.003119750419976326,-0.003839692824574719,0.012641000000000013,-0.126104,-0.8596130000000001,-0.012510000000000021,0.13324199999999997,-0.923388,0.025151000000000034,0.25934599999999997,0.06377499999999992,0.0,0.9830591004043204,single,-0.8596130000000001
812,3.383333,walk,-0.34141,0.332049,0.963583,-0.002065,-0.02151,0.952935,-0.5444071051368051,0.561929908785386,0.04392702832451469,-0.11775611202842638,0.1703442795252844,-0.22212176424266944,-1.9438310129620193,1.6490638502159864,-0.5988958233317193,-0.011521843494957076,0.0014402304368713,-0.012001920307249175,0.0068110000000000115,-0.12157499999999999,-0.8622909999999999,-0.010290000000000021,0.130907,-0.923621,0.017101000000000033,0.252482,0.06133000000000011,0.0,0.9721675033910631,single,-0.8622909999999999
813,3.3875,walk,-0.343597,0.334438,0.963263,-0.002466,-0.023076,0.952165,-0.52483801295893,0.5733141348691827,-0.07679385649147287,0.6682736725199204,-0.38770642742343847,-1.1667615924311125,-1.975041996640152,1.666906647468103,-0.5778737700983554,-0.0014398848092166152,-0.003599712023034877,-0.004799616030717054,0.0007679999999999909,-0.11701800000000001,-0.864379,-0.008109000000000033,0.12850299999999998,-0.923321,0.008877000000000024,0.245521,0.05894199999999994,0.0,0.9897168545458936,single,-0.864379
814,3.391667,walk,-0.345241,0.336474,0.963344,-0.002993,-0.022784,0.951972,-0.39452843772500823,0.4886009119270639,0.019438444924406394,-0.2076485936398446,-0.1915312175358755,-0.3163784821957352,-1.982481401487976,1.6863450923926868,-0.5737940964723094,-0.0023998080153479593,-0.002159827213818492,-0.0028797696184302067,-0.005848999999999993,-0.11202699999999999,-0.866851,-0.006474999999999953,0.12645800000000001,-0.923414,0.0006259999999999599,0.238485,0.05656299999999992,0.0,0.9927894742911427,single,-0.866851
815,3.395833,walk,-0.347086,0.338562,0.963519,-0.002534,-0.02234,0.951818,-0.4428708593374784,0.5012001920307061,0.04200672107537961,-0.13321185017844003,0.2802754058800331,-0.2540126563483846,-2.006240998559709,1.6903504560729237,-0.6036965914546137,-0.007441190590495055,0.0007201152184289877,-0.007441190590495055,-0.012361999999999984,-0.10707299999999997,-0.869541,-0.004660999999999971,0.12437300000000001,-0.92362,0.007701000000000013,0.23144599999999999,0.05407899999999999,0.0,0.9824199291544882,single,-0.869541
816,3.4,walk,-0.348991,0.340771,0.963521,-0.00259,-0.021862,0.951636,-0.4571634269258644,0.5301175905927807,0.00047996160305893454,-0.223906869220738,0.050794899464657005,-0.30199948148768774,-2.013678905687646,1.6825053995681087,-0.5973122150228267,-0.009839212862974591,0.000719942404615045,-0.011519078473722492,-0.01884800000000003,-0.102271,-0.8720319999999999,-0.002796999999999994,0.12216700000000003,-0.92367,0.016051000000000037,0.22443800000000003,0.05163800000000007,0.0,0.9747227816825405,single,-0.8720319999999999
817,3.404167,walk,-0.350882,0.342859,0.963603,-0.002362,-0.021795,0.95153,-0.4538036957043236,0.5010799136068892,0.019678425725947083,0.004460309027699547,0.11737639732230777,-0.16629213775482166,-1.9796016318693181,1.6705063594911445,-0.6316294696423891,-0.00863930885529969,0.0014398848092166152,-0.004559635229180952,-0.02520599999999995,-0.09739800000000001,-0.874746,-0.0009419999999999984,0.120085,-0.923771,0.024263999999999952,0.217483,0.049024999999999985,0.009749999999999981,0.9835428840801093,single,-0.874746
818,3.408333,walk,-0.353062,0.345023,0.9636,-0.002177,-0.021652,0.951446,-0.5232837253960951,0.5194431108977846,-0.0007201152184290645,-0.036890447577966924,0.10832045225736842,-0.13484924528312897,-2.109217474796145,1.735237638022224,-0.6036965914546814,-0.006240998559762974,-0.00048007681229048457,-0.005280844935190333,-0.031813000000000036,-0.092333,-0.877258,0.0012119999999999909,0.117919,-0.92379,0.03302500000000003,0.210252,0.04653200000000002,0.03467999999999999,0.9863508384467734,single,-0.877258
819,3.4125,walk,-0.354919,0.347103,0.963553,-0.002621,-0.021331,0.95131,-0.4456443484520961,0.499160067194587,-0.011279097672190158,-0.2101428732089873,-0.1509888059479638,-0.22729106263945414,-2.0686345092391254,1.6849052075832907,-0.5857931365490401,-0.009359251259901337,-0.000479961603072205,-0.015118790496759472,-0.038576,-0.08739199999999997,-0.879652,0.003029999999999977,0.11583700000000002,-0.923806,0.041605999999999976,0.203229,0.04415400000000003,0.058459999999999956,0.970353762962632,single,-0.879652
820,3.416667,walk,-0.356915,0.349245,0.963592,-0.002414,-0.020935,0.951181,-0.4790016798656321,0.5140388768898801,0.009359251259902335,-0.14840442705988555,0.15715614683491244,-0.211925204985218,-2.079673626110008,1.6940244780418297,-0.5745140388769178,-0.004799616030722562,-0.0033597312215057932,-0.008399328053756157,-0.04524600000000001,-0.08247500000000002,-0.882085,0.005005999999999955,0.11368099999999998,-0.92388,0.05025199999999996,0.196156,0.04179500000000003,0.08205000000000001,0.9829320947977283,single,-0.882085
821,3.420833,walk,-0.358686,0.351274,0.96357,-0.002385,-0.0207,0.951074,-0.42510801728275904,0.487037926068145,-0.0052808449351814425,-0.10154602240295141,0.051344193896801775,-0.17425189130368435,-2.1063370139221775,1.702592414786323,-0.5645703312529834,-0.006961113778191297,0.0004800768122904334,-0.005280844935188105,-0.05225000000000002,-0.07741099999999995,-0.8844150000000001,0.006748000000000032,0.11165400000000003,-0.92388,0.05899800000000005,0.18906499999999998,0.03946499999999997,0.10535,0.9854154855708638,single,-0.8844150000000001
822,3.425,walk,-0.360471,0.353278,0.963495,-0.002776,-0.020572,0.950899,-0.4283657307415557,0.4809215262779211,-0.017998560115202945,-0.11391755436346088,-0.15434090379389523,-0.27824757159689656,-2.12335013198953,1.7009839212863707,-0.5296376289897051,-0.005999520038409863,-0.0059995200383965415,-0.005759539236862079,-0.059313000000000005,-0.07232699999999997,-0.886547,0.00850799999999996,0.10962500000000003,-0.923829,0.06782099999999996,0.181952,0.03728200000000004,0.12718000000000002,0.9829086788103047,single,-0.886547
823,3.429167,walk,-0.362447,0.35533,0.963518,-0.002633,-0.020492,0.950851,-0.4742020638348723,0.49244060475158946,0.005519558435323697,-0.014636531884878462,0.07858809729619061,-0.07655014754632025,-2.1183105351570655,1.699544036476973,-0.5473962083033036,-0.016078713702898886,0.009119270458358574,-0.0002399808015361025,-0.066164,-0.067297,-0.888851,0.01041700000000001,0.10761100000000001,-0.923853,0.07658100000000001,0.174908,0.03500200000000009,0.14998000000000006,0.9691894805654525,single,-0.888851
824,3.433333,walk,-0.364345,0.357458,0.963528,-0.002224,-0.020288,0.950699,-0.4555928948631549,0.5108017282765147,0.0024003840614654917,-0.03034928537649224,0.22153813457276017,-0.2401729373319925,-2.172347575612039,1.6824291886701515,-0.509121459433495,-0.0026404224675907213,-0.004320691310613901,-0.012962073931828376,-0.07331600000000005,-0.06241599999999997,-0.890982,0.012303999999999982,0.10546499999999998,-0.9239170000000001,0.08562000000000003,0.16788099999999995,0.03293500000000005,0.17065000000000002,0.9768066361967745,single,-0.890982
825,3.4375,walk,-0.366262,0.359445,0.963454,-0.002047,-0.020213,0.950642,-0.4600431965442979,0.4768418526518136,-0.017758579313660157,-0.007186991034634512,0.093595885552975,-0.08895602970643632,-2.1293496520279263,1.6957043436525758,-0.48956083513321175,-0.002399808015361281,0.0004799616030722562,0.0007199424046083842,-0.08027200000000001,-0.05733700000000003,-0.8929480000000001,0.014210999999999974,0.10347999999999996,-0.92384,0.09448299999999998,0.160817,0.03089199999999992,0.19108000000000008,0.9957482818123566,single,-0.8929480000000001
826,3.441667,walk,-0.368007,0.361423,0.963341,-0.002518,-0.020568,0.950472,-0.4187664986801239,0.47468202543798177,-0.02711783057356249,0.09411782231323884,-0.2630244598038705,-0.25533837910015295,-2.134629229661721,1.6822654187665793,-0.45764338852894,-0.029277657787380982,0.008639308855300612,-0.015598752099833338,-0.087422,-0.05230499999999999,-0.894742,0.01583399999999996,0.10153800000000002,-0.923792,0.10325599999999996,0.153843,0.02904999999999991,0.20950000000000008,0.9428661423087967,single,-0.894742
827,3.445833,walk,-0.369697,0.363315,0.963337,-0.002612,-0.020662,0.95037,-0.40566490638501645,0.4541526644262969,-0.0009601536245808668,0.03027201464710694,-0.05400852014185072,-0.1547155114640732,-2.1339414306288442,1.6533845415266002,-0.4495919347095411,-0.0170427268362904,-0.0016802688430231792,-0.019923187710032996,-0.09462199999999998,-0.04730899999999999,-0.896611,0.017452999999999996,0.09963899999999998,-0.923871,0.11207499999999998,0.14694799999999997,0.02725999999999995,0.2274000000000001,0.9562135469348219,single,-0.896611
828,3.45,walk,-0.37186,0.365399,0.963317,-0.00223,-0.020537,0.950303,-0.5190784737220768,0.5001199904007314,-0.00479961603072205,0.0008347042666936957,0.19494773521863143,-0.10578961365386946,-2.098152147828046,1.6825053995679295,-0.4362850971921981,-0.012239020878334568,0.003359731221505435,-0.0014398848092149498,-0.10120199999999996,-0.042381999999999975,-0.898409,0.019565,0.09756900000000002,-0.9238569999999999,0.12076699999999996,0.139951,0.025447999999999915,0.24552000000000013,0.9787113296821424,single,-0.898409
829,3.454167,walk,-0.373823,0.367486,0.963248,-0.002139,-0.020647,0.950191,-0.4710823134149465,0.5008399328053997,-0.016558675305972857,0.06520327779277749,0.028297437398000624,-0.16893654362232352,-2.1262299016079766,1.6510679145669094,-0.4014878809695393,-0.03551715862730699,0.008879289656830078,-0.01535877129829721,-0.108099,-0.037588999999999984,-0.900013,0.02138000000000001,0.09551900000000002,-0.923852,0.129479,0.133108,0.023839000000000055,0.26161,0.9338309782627228,single,-0.900013
830,3.458333,walk,-0.37571,0.369434,0.96305,-0.002348,-0.020965,0.950077,-0.4529524723955642,0.46759481517041573,-0.04752760441671293,0.11532184042877161,-0.13970910886592433,-0.16701793172562612,-2.187229956793029,1.6598655784925145,-0.3703792606816996,0.04464714354297033,-0.0760921747479604,0.04032645223235643,-0.11532400000000004,-0.032621999999999984,-0.901358,0.023453,0.093254,-0.9234859999999999,0.13877700000000004,0.125876,0.022127999999999926,0.2787200000000001,0.8383280994483884,single,-0.901358
831,3.4625,walk,-0.377579,0.371399,0.962903,-0.002268,-0.021,0.949989,-0.4485241180705771,0.4715622750180188,-0.03527717782577752,0.02910055080969161,0.03384811032388696,-0.13451194657621698,-2.155747540196887,1.6395488360931885,-0.33453323734102786,-0.007679385649156099,-0.001679865610746236,-0.0074394048476133096,-0.12243800000000005,-0.027754999999999974,-0.902605,0.02528999999999998,0.09128200000000003,-0.9233699999999999,0.14772800000000003,0.119037,0.020764999999999922,0.29235,0.9819614874269489,single,-0.902605
832,3.466667,walk,-0.379549,0.373405,0.962818,-0.001996,-0.021155,0.949943,-0.4727621790256557,0.48140148788094206,-0.02039836813054873,0.11195288790204216,0.10209180257941361,-0.06278724478723012,-2.140868730501419,1.6349892008638345,-0.33861291096710094,-0.012718982481393451,-0.0007199424046149684,-0.0076793856491469544,-0.12938899999999998,-0.02294799999999997,-0.9039309999999999,0.027207000000000037,0.08927299999999999,-0.9233169999999999,0.156596,0.11222099999999996,0.019386000000000014,0.30613999999999997,0.9752084357774509,single,-0.9039309999999999
833,3.470833,walk,-0.381475,0.375473,0.962678,-0.001966,-0.021301,0.949758,-0.46231397023527027,0.496399423907868,-0.03360537686028062,0.07348066400347025,-0.0027269866351065353,-0.2794321432389849,-2.1473835813731923,1.611857897263683,-0.28780604896785733,-0.010321651464238754,0.0014402304368714535,-0.0069611137782053635,-0.136409,-0.01830100000000001,-0.9049900000000001,0.029090000000000005,0.08721099999999998,-0.9232060000000001,0.165499,0.105512,0.01821600000000001,0.31784,0.9791122139826994,single,-0.9049900000000001
834,3.475,walk,-0.383446,0.377384,0.962492,-0.001991,-0.021359,0.949699,-0.47300215982718513,0.4586033117350323,-0.044636429085675104,0.023462644468910013,-0.018334674598999973,-0.08972814370634287,-2.1235901127908465,1.625869930405476,-0.28629709623228555,-0.011279097672190158,0.00023998080154276333,-0.00815934725221916,-0.143287,-0.013436999999999977,-0.905997,0.031013999999999986,0.08530100000000002,-0.923054,0.17430099999999998,0.09873799999999999,0.01705699999999999,0.32943000000000006,0.9767949608761486,single,-0.905997
835,3.479167,walk,-0.385379,0.379286,0.962283,-0.002089,-0.021589,0.949646,-0.463882889368876,0.4564434845212627,-0.05015598752100414,0.09082290413301028,-0.07774437396856514,-0.07391456152564953,-2.12023038156958,1.6167506599472763,-0.25917926565875854,-0.0009599232061445124,0.002399808015361281,0.0014398848092151033,-0.15018900000000002,-0.008601999999999999,-0.906868,0.032943,0.08340900000000001,-0.922839,0.18313200000000002,0.09201100000000001,0.015970999999999957,0.34029,0.9950688632885579,single,-0.906868
836,3.483333,walk,-0.387376,0.381241,0.962161,-0.001642,-0.022122,0.94957,-0.47935669707151135,0.4692750840134256,-0.029284685549676462,0.31105975614089126,0.125793725873623,-0.09696174001650164,-2.1238598175707453,1.5933749399903494,-0.2117138742198696,0.006721075372066067,-0.005280844935194767,0.03360537686029703,-0.15704,-0.003919000000000006,-0.9076280000000001,0.034968,0.081432,-0.9225770000000001,0.192008,0.08535100000000001,0.01494899999999999,0.35051000000000004,0.9422077107385338,single,-0.9076280000000001
