frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
900,3.75,walk,0.462522,0.28997,0.947182,0.011606,0.038801,-0.917249,-0.536837053035779,0.5118790496760484,-0.08615310775138339,-0.12598918152040192,0.17952036289554926,-0.0007765932701030863,-0.3830093592512741,0.5509959203264039,-0.14038876889849505,-0.018238540916745736,0.015598752099828344,0.006719462443004926,-0.316836,0.207685,-0.865548,0.11908399999999997,-0.01129800000000003,-0.90454,0.43592,0.21898300000000004,0.03899200000000003,0.11008000000000001,0.9584629811237059,single,-0.865548
901,3.754167,walk,0.460301,0.292068,0.946737,0.012096,0.038311,-0.917306,-0.5329973602112009,0.5034797216222905,-0.10679145668345044,-0.31052326627239557,-0.12405533605929445,0.04256994471420811,-0.30093592512600487,0.5581953443724744,-0.19582433405328403,-0.015598752099828344,0.012958963282937596,0.014878809695224956,-0.315869,0.20791300000000001,-0.8659190000000001,0.12123999999999996,-0.01334200000000002,-0.9040330000000001,0.43710899999999997,0.22125500000000003,0.03811399999999998,0.11886000000000002,0.9580796133397833,single,-0.8659190000000001
902,3.758333,walk,0.457977,0.294246,0.946274,0.011819,0.038404,-0.917224,-0.5578492558809239,0.5228036485837623,-0.11113778204514871,0.09624145833452415,0.10729748237124263,-0.09319163075583838,-0.2990878540566402,0.46687469995197345,-0.21219395103215835,-0.018722995679313577,0.012241958713399389,0.016562650024003294,-0.31479100000000004,0.20767999999999998,-0.8663399999999999,0.12348599999999993,-0.01546900000000001,-0.903501,0.4382769999999999,0.223149,0.03716100000000011,0.12838999999999995,0.9536098221553256,single,-0.8663399999999999
903,3.7625,walk,0.455758,0.296356,0.945871,0.011709,0.038893,-0.917161,-0.5325173986080852,0.50635949124067,-0.09671226301893608,0.23793294454995795,-0.043091646814192135,-0.05164634159631368,-0.2778977681785336,0.39236861051114796,-0.2327813774897863,-0.02159827213820926,0.012479001679864009,0.015598752099831676,-0.31373,0.20720500000000003,-0.866907,0.12561500000000003,-0.017527000000000015,-0.903033,0.43934500000000004,0.22473200000000004,0.03612599999999999,0.13873999999999997,0.9509667938661802,single,-0.866907
904,3.766667,walk,0.453448,0.298465,0.945445,0.01187,0.038008,-0.917113,-0.5543556515478963,0.5061195104391812,-0.10223182145429731,-0.41823856025355566,0.10083653453759793,-0.10163112586846457,-0.1977441804655697,0.40604751619870244,-0.28485721142310094,-0.032397408207343985,0.007199424046083843,0.016558675305976187,-0.312244,0.20678799999999997,-0.867668,0.12779000000000001,-0.019605999999999957,-0.902538,0.44003400000000004,0.22639399999999993,0.03486999999999996,0.15130000000000005,0.9381845602476984,single,-0.867668
905,3.770833,walk,0.451074,0.300617,0.945021,0.011964,0.037814,-0.916999,-0.5698511761881848,0.5165626500239999,-0.10177628420546528,-0.09963848074161578,1.3077295099257912e-05,-0.14780768044106288,-0.17570811329811872,0.3509361497839737,-0.2923667786845808,-0.027604416706693256,0.011041766682666643,0.014882381180988445,-0.31060199999999993,0.206098,-0.868462,0.13004899999999997,-0.02171200000000001,-0.902052,0.4406509999999999,0.22781,0.03359000000000001,0.16410000000000002,0.9445871629692317,single,-0.868462
906,3.775,walk,0.448772,0.302722,0.94462,0.011926,0.03819,-0.916853,-0.5524358051356073,0.5051595872330368,-0.09623230141588746,0.17710981645827942,-0.05026169693934965,-0.1578822228096525,-0.12359011279098607,0.33933285337175206,-0.3177345812335172,-0.021838252939754353,0.011279097672178037,0.015598752099833338,-0.308815,0.20540700000000006,-0.8693850000000001,0.13226,-0.023770000000000013,-0.901586,0.441075,0.22917700000000008,0.032200999999999924,0.1779900000000001,0.9514817215763174,single,-0.8693850000000001
907,3.779167,walk,0.446403,0.304835,0.944139,0.011918,0.03758,-0.91671,-0.5685145188384607,0.5070794336452851,-0.1154307655387654,-0.26207173854104515,0.12609084390707256,-0.2009088046105801,-0.11831053515717864,0.28581713462919833,-0.3191744660426966,-0.02327813774898196,0.0095992320614441,0.018718502519796013,-0.30693899999999996,0.20448499999999997,-0.870234,0.13453199999999998,-0.025843000000000005,-0.9010269999999999,0.44147099999999995,0.23032799999999998,0.03079299999999996,0.19207000000000002,0.947708103192707,single,-0.870234
908,3.783333,walk,0.443836,0.30704,0.943883,0.011625,0.03735,-0.91667,-0.6161785885742173,0.5292846855497195,-0.061449831973102075,-0.04385644772807092,0.1748753414602527,-0.05867645330435641,-0.08857417186750778,0.2542006721075651,-0.33485357657227655,-0.02712433989439239,0.006721075372053459,0.020643302928470848,-0.30474100000000004,0.20333900000000005,-0.8713730000000001,0.13698599999999994,-0.02801999999999999,-0.9006850000000001,0.441727,0.23135900000000004,0.029312000000000005,0.20687999999999995,0.9420956577942753,single,-0.8713730000000001
909,3.7875,walk,0.44159,0.309068,0.94345,0.012262,0.036972,-0.916419,-0.5389968802495534,0.48668106551473633,-0.10391168706503248,-0.2800925909323426,-0.19885275426128352,-0.32278246148505957,-0.046076313894885056,0.21622270218379525,-0.3554115670746148,-0.027357811375075723,0.00767938564915528,0.027837772978159585,-0.302687,0.20221199999999995,-0.872421,0.13911800000000002,-0.030015999999999987,-0.900136,0.441805,0.23222799999999993,0.027715000000000045,0.22285000000000005,0.9337017594592807,single,-0.872421
910,3.791667,walk,0.439097,0.311177,0.94307,0.012376,0.035804,-0.916274,-0.5982721382289612,0.5061195104391812,-0.09119270458364874,-0.5304013795108421,0.1800201868363303,-0.22795090913615929,0.01607871370290726,0.21166306695466516,-0.3976481881449646,-0.0321574274058012,0.010079193664504058,0.026157907367412983,-0.30012700000000003,0.20098500000000002,-0.873698,0.14147700000000002,-0.03208299999999997,-0.899647,0.441604,0.233068,0.025949,0.24051,0.928899007661869,single,-0.873698
911,3.795833,walk,0.436563,0.313346,0.942701,0.012441,0.035578,-0.916078,-0.6082573211713794,0.520643302928462,-0.08857417186748502,-0.1057069899559139,0.021551441281822886,-0.2458458897695093,0.025204032645221103,0.16010561689869296,-0.3756601056168877,-0.030484877580409207,0.009361497839656788,0.02952472395583167,-0.297488,0.19948299999999997,-0.8748940000000001,0.14388400000000007,-0.03421299999999999,-0.899155,0.44137200000000004,0.23369599999999996,0.024260999999999977,0.25738999999999995,0.9275685241923541,single,-0.8748940000000001
912,3.8,walk,0.434097,0.315511,0.942457,0.012625,0.034552,-0.915838,-0.5917926565874924,0.5195584353251911,-0.058555315574761964,-0.4784748835853763,0.12511991229372238,-0.33489342276685324,0.03431725461963301,0.11639068874492221,-0.3748500119990591,-0.030957523398140542,0.003119750419963004,0.03119750419966501,-0.294879,0.19780300000000006,-0.876212,0.146221,-0.03636499999999998,-0.8987809999999999,0.4411,0.23416800000000004,0.02256899999999995,0.27431000000000005,0.9265647419317646,single,-0.876212
913,3.804167,walk,0.431615,0.317652,0.942137,0.012953,0.034254,-0.915598,-0.5956323494120069,0.5137988960882826,-0.07679385649147287,-0.18654222582133623,-0.07908769622591148,-0.3012211097545609,0.053515718742497574,0.10943124550032952,-0.3758099352051602,-0.018718502519802675,0.006239500839925344,0.04415646748259957,-0.29217400000000004,0.19611799999999996,-0.877458,0.14862499999999995,-0.038480000000000014,-0.898277,0.44079899999999994,0.23459799999999997,0.020819000000000032,0.29181,0.9193928020884066,single,-0.877458
914,3.808333,walk,0.428961,0.319808,0.941811,0.012961,0.032805,-0.915378,-0.6370619299087789,0.5175228036485675,-0.07825252040327402,-0.6309649051268192,0.2839080389081329,-0.3252779997797801,0.040566490638501644,0.0876140182429308,-0.36149783965433324,-0.025444071051352993,0.008881421027366354,0.03960633701392078,-0.28935099999999997,0.19432700000000003,-0.8786379999999999,0.15117300000000006,-0.040598999999999996,-0.897786,0.440524,0.23492600000000002,0.019148000000000054,0.30851999999999996,0.9201574061948568,single,-0.8786379999999999
915,3.8125,walk,0.426377,0.321965,0.941508,0.013064,0.032405,-0.915104,-0.6201103911687289,0.5176385889129154,-0.07271418286536022,-0.18718220116557016,0.04033503814742232,-0.3441841424644211,0.011999040076793083,0.08327333813294986,-0.4005279577633981,-0.030477561795054963,0.009359251259902335,0.03407727381809522,-0.286717,0.192517,-0.880004,0.15363000000000004,-0.042717000000000005,-0.897341,0.44034700000000004,0.235234,0.017337000000000047,0.32663,0.9222229334716701,single,-0.880004
916,3.816667,walk,0.423815,0.324094,0.941141,0.012937,0.031403,-0.914912,-0.6148308135349474,0.5109191264699038,-0.08807295416367242,-0.40935462104121195,0.2558663304417468,-0.2701563000278912,-0.004319654427650306,0.15766738660908294,-0.3222942164626986,-0.03839692824575385,0.004079673626107516,0.029997600191986037,-0.284173,0.19104500000000002,-0.88098,0.156032,-0.04482900000000001,-0.896849,0.440205,0.23587400000000003,0.015869000000000022,0.34131,0.9185065808232318,single,-0.88098
917,3.820833,walk,0.421072,0.326258,0.940752,0.012695,0.031559,-0.914637,-0.6584253480556698,0.5194431108977292,-0.09337493999038936,0.12324571597589938,0.08380907415168735,-0.3208060308098752,-0.05976956313009899,0.23499759961592062,-0.2830052808449273,-0.03720595295247527,0.0040806529044620215,0.047047527604415836,-0.281679,0.18985999999999997,-0.88177,0.15861999999999998,-0.04697600000000002,-0.8962640000000001,0.440299,0.236836,0.014494000000000007,0.35506000000000004,0.8998001369911564,single,-0.88177
918,3.825,walk,0.418304,0.328396,0.940297,0.012025,0.0315,-0.914433,-0.6642668586512657,0.513078953683681,-0.1091912646988134,0.10970667651569509,0.3116802426057541,-0.24388161172142203,-0.14086873050154564,0.27645788336932364,-0.25413966882647776,-0.03623710103191818,-0.0011999040076738517,0.05039596832253157,-0.279498,0.188874,-0.882374,0.16123699999999996,-0.049119000000000024,-0.895599,0.440735,0.237993,0.013225000000000042,0.36775,0.8965280380973951,single,-0.882374
919,3.829167,walk,0.415579,0.330513,0.940064,0.011742,0.030829,-0.914227,-0.6539476841853029,0.5080393568514703,-0.05591552675787122,-0.2335570837577699,0.260879553208124,-0.27076874721951955,-0.21190304775619462,0.26829853611711146,-0.2104631629469745,-0.037916966642668276,-0.0007199424046017234,0.05135589152867979,-0.277656,0.18787499999999996,-0.883018,0.163804,-0.05123899999999998,-0.8951520000000001,0.44145999999999996,0.23911399999999994,0.01213400000000009,0.37866,0.8935987381137813,single,-0.883018
920,3.833333,walk,0.412906,0.332565,0.939705,0.011508,0.030965,-0.913924,-0.6416226596255179,0.4925588094094916,-0.08617378780604618,0.11338215429590273,0.08470541763020092,-0.35340699002008724,-0.2179548727796369,0.2736437830052805,-0.2083533365338399,-0.03480556889100978,0.007441190590495055,0.05592894863177886,-0.275891,0.186963,-0.8835270000000001,0.16633200000000004,-0.053259999999999974,-0.89456,0.44222300000000003,0.24022299999999996,0.01103299999999996,0.38966999999999996,0.8895106058598199,single,-0.8835270000000001
921,3.8375,walk,0.410127,0.334732,0.939511,0.011497,0.02986,-0.913766,-0.6669066474682273,0.5200383969282634,-0.04655627549796888,-0.47778695779345526,0.22505649203149114,-0.23006165808583137,-0.23326133909288338,0.2598992080633803,-0.17230621550276679,-0.04415646748262093,0.010319174466033525,0.06455483561315518,-0.274084,0.18587900000000007,-0.884051,0.16892699999999994,-0.05538399999999999,-0.894097,0.44301099999999993,0.24126300000000006,0.010046,0.39954,0.8685169446569287,single,-0.884051
922,3.841667,walk,0.407376,0.336859,0.939348,0.011712,0.028902,-0.91361,-0.6601871850251586,0.5104391648667905,-0.0391168706503514,-0.45741733921699007,0.09700436150696712,-0.22069772108618718,-0.23374130069593071,0.26253899688021637,-0.12982961363090156,-0.05711543076552579,0.0031197504199759933,0.085673146148302,-0.272307,0.18484599999999995,-0.8844289999999999,0.17143999999999998,-0.057497999999999994,-0.893577,0.443747,0.24234399999999995,0.009148000000000045,0.40852,0.8283107357497691,single,-0.8844289999999999
923,3.845833,walk,0.404566,0.338949,0.939243,0.0122,0.028431,-0.913382,-0.6745079212674645,0.5016802688430501,-0.0252040326452038,-0.29539622142537314,-0.11625858681697106,-0.2875681190107708,-0.2205952952472578,0.26956313010083394,-0.14810369659146624,-0.07225156024964464,-0.006721075372066784,0.03408545367259109,-0.270416,0.18387899999999996,-0.8849410000000001,0.17394900000000002,-0.059616,-0.8933300000000001,0.444365,0.24349499999999996,0.00838899999999998,0.41611,0.8663828129325819,single,-0.8849410000000001
924,3.85,walk,0.401731,0.341092,0.939136,0.011552,0.027214,-0.913238,-0.6803455723541646,0.5142788576913548,-0.025677945764356308,-0.40281561751104794,0.5261393510303363,-0.21265421563140546,-0.21190304775616536,0.26037916966641145,-0.16510679145667367,-0.053275737940974795,-0.003119750419962672,0.06287497000239559,-0.26846400000000004,0.18282099999999996,-0.8855219999999999,0.17656199999999994,-0.061771999999999994,-0.892961,0.4450259999999999,0.24459299999999995,0.0074390000000000844,0.42561,0.8625500197178744,single,-0.8855219999999999
925,3.854167,walk,0.398866,0.343253,0.939064,0.011137,0.026271,-0.913085,-0.687544996400321,0.5185985121190466,-0.017278617710574578,-0.3280801807653959,0.37043048041309046,-0.21286545869601375,-0.18118550515959686,0.23926085913128659,-0.1667866570674425,-0.0590352771778209,-0.0009599232061445124,0.10247180225582345,-0.266354,0.181657,-0.886145,0.17918099999999998,-0.06393699999999997,-0.892462,0.445535,0.24559399999999998,0.006317000000000017,0.43682999999999994,0.802892051138494,single,-0.886145
926,3.858333,walk,0.39598,0.345473,0.9392,0.01106,0.025092,-0.912849,-0.6927508401344025,0.532885261641848,0.03264522323572282,-0.49556815407789173,0.2703577560367522,-0.3166212407044366,-0.14402304368698343,0.2109937590014256,-0.21747479596734978,-0.06457033125299,-0.0002400384061518791,0.11041766682668974,-0.26406799999999997,0.18031599999999998,-0.8871870000000001,0.18179800000000002,-0.066158,-0.892138,0.445866,0.24647399999999997,0.004950999999999928,0.45049000000000006,0.7868135502794226,single,-0.8871870000000001
927,3.8625,walk,0.393023,0.347631,0.939162,0.010374,0.024412,-0.912721,-0.7096232301416181,0.5178785697144582,-0.009119270458359545,-0.16042223347378812,0.4370031591346699,-0.1719691121086513,-0.09623230141589412,0.17398608111353966,-0.2443004559635336,-0.06191504679625444,-0.0035997120230352605,0.11495080393569046,-0.261512,0.17888300000000001,-0.888167,0.18449700000000002,-0.06833100000000003,-0.891621,0.44600900000000004,0.24721400000000004,0.003453999999999957,0.46546,0.782309353848347,single,-0.888167
928,3.866667,walk,0.390106,0.349781,0.939234,0.009622,0.023775,-0.912538,-0.7000239980801116,0.5159587233021009,0.01727861771057274,-0.12742764747285887,0.45863324864544536,-0.23431318653184802,-0.047756179505631116,0.1396688264938651,-0.262538996880233,-0.06719462443005542,-0.00095992320614441,0.13342932565393978,-0.25879399999999997,0.177315,-0.889333,0.18713399999999997,-0.07048500000000002,-0.8911370000000001,0.445928,0.24780000000000002,0.0018040000000000278,0.48196,0.7510052212209449,single,-0.889333
929,3.870833,walk,0.387222,0.351918,0.939377,0.009217,0.023011,-0.912372,-0.692270763322112,0.512962073931815,0.03432549207873267,-0.2514867030811992,0.3312014764342843,-0.2167475633188972,-0.020163226116178216,0.07993278924628387,-0.25660105616898016,-0.06577052328372275,0.0016802688430231792,0.12914066250599665,-0.255994,0.17551100000000003,-0.890545,0.18974399999999997,-0.07261499999999999,-0.890742,0.44573799999999997,0.248126,0.00019700000000000273,0.5488334688000662,0.7584431528323492,double,-0.890545
930,3.875,walk,0.384239,0.354109,0.93948,0.008357,0.022426,-0.912268,-0.7158627309815574,0.5257979361651305,0.024718022558187887,-0.08510791983339529,0.4940023631860549,-0.13785060704909152,0.0009599232061378516,0.04799616030717233,-0.20854331653468716,-0.07271418286536022,0.002159827213818492,0.12598992080634236,-0.253007,0.17352,-0.891517,0.19242400000000004,-0.074797,-0.89032,0.445431,0.248317,0.0011970000000000036,0.6433377425191532,0.7455573360873722,double,-0.89032
931,3.879167,walk,0.381311,0.356263,0.939759,0.007744,0.021174,-0.912231,-0.702663786897077,0.5169186465083003,0.06695464362851979,-0.42684555495061954,0.5156983340860459,-0.07617956817963752,0.0035997120230419214,0.04463642908567986,-0.15094792416607303,-0.07943364530839846,0.001679865610746236,0.1442284617230681,-0.250064,0.17155200000000004,-0.892425,0.19502099999999994,-0.07694400000000001,-0.8899980000000001,0.44508499999999995,0.24849600000000005,0.002426999999999957,0.737582581570801,0.7012892801995445,double,-0.8899980000000001
932,3.883333,walk,0.378351,0.358389,0.939951,0.00758,0.020237,-0.912285,-0.7105136821891351,0.5103216514642244,0.0460873739798283,-0.3789501756267686,0.25532771353388994,0.039005915914399274,-0.016802688430151844,0.05088814210273264,-0.09337493999039602,-0.07873259721555112,0.018242918867023145,0.17282765242438278,-0.247174,0.169638,-0.893006,0.19765299999999997,-0.07899400000000001,-0.88947,0.444827,0.24863200000000002,0.0035359999999999836,0.8205656049681642,0.646655796183651,double,-0.88947
