frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
587,2.445833,jog,-0.281045,0.615468,0.888461,-0.006386,-0.058341,0.867653,-0.6329812770043035,1.4534325492078413,-0.4198271723475642,-4.147175054914758,0.7806558548641342,-1.8584080202405262,-2.0931349015841976,2.942630820931273,-0.5405664906384883,-0.03408545367259412,-0.03864618338933325,0.019443110897742564,0.038171999999999984,-0.257004,-0.672573,-0.0063890000000000335,0.05048600000000003,-0.8469519999999999,0.04456100000000002,0.30749000000000004,0.17437899999999995,0.0,0.9082064483623644,single,-0.672573
588,2.45,jog,-0.283836,0.620887,0.887248,-0.009209,-0.055152,0.866726,-0.6697864170865894,1.3004559635228274,-0.2910967122629793,-1.9650352576821604,-0.36831562685177266,-1.1188760017342663,-2.135829133669181,2.999760019198284,-0.6100311975041598,-0.029517638588907304,-0.03215742740582442,0.013438924886008419,0.03206299999999995,-0.24992299999999995,-0.673902,-0.00372100000000003,0.044933,-0.8456830000000001,0.03578399999999998,0.29485599999999995,0.17178100000000007,0.0,0.9238788278226019,single,-0.673902
589,2.454167,jog,-0.286748,0.625883,0.88665,-0.009773,-0.053854,0.865935,-0.6988240940725122,1.198944084473297,-0.14350851931845807,-0.6465054426149263,0.11071184245314998,-0.8382377171441768,-2.1934245260380125,3.0587952963764247,-0.6477081833453636,-0.03143748500119947,-0.027837772978164217,0.002639788816895744,0.025834999999999997,-0.24217299999999997,-0.676003,-0.0009399999999999964,0.039820999999999995,-0.8450740000000001,0.026774999999999993,0.28199399999999997,0.16907100000000008,0.0,0.9298765859244047,single,-0.676003
590,2.458333,jog,-0.289732,0.6308,0.886292,-0.010685,-0.053931,0.865181,-0.716274603936607,1.1802688430148645,-0.08593374939992095,-0.16014025879104105,-0.36785115638384447,-0.7369546485893841,-2.1860297647622966,3.0676908305328046,-0.625060009601518,-0.040806529044646864,-0.025204032645201116,0.0004800768122887678,0.019712000000000007,-0.23431000000000002,-0.678249,0.0018739999999999868,0.034799000000000024,-0.844714,0.01783800000000002,0.26910900000000004,0.16646499999999997,0.0,0.9200582408527991,single,-0.678249
591,2.4625,jog,-0.293114,0.636236,0.885628,-0.012639,-0.050655,0.865891,-0.8116150707943726,1.3045356371490868,-0.1593472522198292,-1.8510104906895852,-0.04827327641390661,0.4911528334726852,-2.0911927045837286,3.1439884809216636,-0.8188144948404498,-0.032637389008886776,-0.03119750419968333,0.023998080153589497,0.014380000000000004,-0.22664500000000004,-0.680997,0.005119999999999958,0.029232999999999953,-0.84395,0.009260000000000046,0.255878,0.16295300000000001,0.0,0.9147814691405292,single,-0.680997
592,2.466667,jog,-0.295619,0.641989,0.885734,-0.014784,-0.049349,0.865516,-0.601151907847344,1.380609551235819,0.025437964962813545,-1.0414444015366262,-0.5642748182655134,-0.4505065984148617,-2.169666426685738,3.2195824334051406,-0.7425005999519618,-0.018238540916717148,-0.038156947444206994,0.04055675545956136,0.007844000000000018,-0.218982,-0.684197,0.007549000000000028,0.023320999999999925,-0.843887,0.0002949999999999897,0.24230299999999994,0.15969,0.0,0.9023406227629619,single,-0.684197
593,2.470833,jog,-0.298089,0.647349,0.886,-0.01728,-0.048059,0.864776,-0.5928948631781488,1.2866058569371928,0.06385021603456782,-1.1060523524579202,-0.702316585545178,-0.7979218707960555,-2.152664426308374,3.1982717234760103,-0.8305328852617054,-0.03768602976476972,-0.035525684109442554,0.015602496399424091,0.0013460000000000139,-0.21101799999999993,-0.6879230000000001,0.009861999999999982,0.01781300000000008,-0.8440880000000001,0.008515999999999968,0.228831,0.156165,0.0,0.9098496785491488,single,-0.6879230000000001
594,2.475,jog,-0.300631,0.652491,0.886662,-0.019061,-0.047767,0.864085,-0.6100311975041598,1.233981281497427,0.1588672906167267,-0.5226965699207887,-0.6482750885099163,-0.6889912790309474,-2.2534197264217513,3.2272618190542692,-0.7837772978161248,-0.005519558435323697,-0.02591792656587243,0.1084713222942101,-0.005502000000000007,-0.20271200000000006,-0.691851,0.012380999999999975,0.01256299999999999,-0.844298,0.017882999999999982,0.21527500000000005,0.152447,0.0,0.8138979356863454,single,-0.691851
595,2.479167,jog,-0.303472,0.657522,0.887705,-0.019613,-0.047554,0.863723,-0.6817854571634672,1.2073434125270548,0.25029997600193515,-0.20699605125457218,-0.16676985948180018,-0.3599761591153575,-2.179985601152016,3.285097192224774,-0.9090472762179473,-0.02807775377969368,-0.04247660187184805,0.006479481641468798,-0.011745000000000005,-0.19405400000000006,-0.696682,0.015105000000000035,0.007355,-0.845314,0.02685000000000004,0.20140900000000006,0.148632,0.0,0.9144526504366227,single,-0.696682
596,2.483333,jog,-0.306465,0.662695,0.889012,-0.020223,-0.047365,0.863472,-0.7184349495919073,1.24171867498796,0.3137301968314984,-0.21543288849087708,-0.20006544638953364,-0.2531730670074361,-2.2181949111857286,3.355496879500633,-0.8727796447431351,-0.04536725876139932,-0.02688430148823762,0.07657225156024751,-0.017993000000000037,-0.18524800000000002,-0.701625,0.017909000000000008,0.0020700000000000163,-0.846302,0.035902000000000045,0.18731800000000004,0.14467699999999994,0.0,0.8450424471827487,single,-0.701625
597,2.4875,jog,-0.309443,0.667905,0.890403,-0.021125,-0.047167,0.863266,-0.7146628269738834,1.2502999760019617,0.33381329493640116,-0.2913384032549844,-0.3204963510840644,-0.21128706468044356,-2.1065514758820143,3.323014158867442,-0.8975281977442199,-0.030477561795068286,-0.032397408207343985,0.026397888168947448,-0.023792999999999953,-0.17661099999999996,-0.7067559999999999,0.02076,-0.003274999999999917,-0.847583,0.044552999999999954,0.17333600000000005,0.14082700000000004,0.0,0.9137941363926227,single,-0.7067559999999999
598,2.491667,jog,-0.31232,0.673229,0.891867,-0.020745,-0.045589,0.862783,-0.6904247660186675,1.2776577873769308,0.35133189344850774,-0.5412624557372612,0.5552624151042761,-0.534399434533944,-2.1432685385167933,3.3909287257017313,-0.932805375569898,-0.0014398848092032936,-0.03575713942885929,0.09359251259898672,-0.029847000000000012,-0.16780499999999998,-0.7121069999999999,0.023631000000000013,-0.008747999999999978,-0.848657,0.053478000000000026,0.159057,0.13655000000000006,0.0,0.8329986302202704,single,-0.7121069999999999
599,2.495833,jog,-0.315333,0.67834,0.893628,-0.020258,-0.0443,0.862476,-0.7232357177148117,1.2268362938069965,0.42270763322130683,-0.4029937716746652,0.5244243552924889,-0.3496991650218739,-2.1497839654344153,3.5057609217473784,-0.9426308209313266,-0.019683149303894445,-0.04536725876139932,0.1262602016322574,-0.035790000000000044,-0.1583110000000001,-0.717795,0.026561999999999975,-0.01404800000000006,-0.849892,0.06235200000000002,0.14426300000000003,0.13209700000000002,0.0,0.7740006572633608,single,-0.717795
600,2.5,jog,-0.318576,0.684106,0.897402,-0.012514,-0.044568,0.862352,-0.7782577393808974,1.3837293016559158,0.9056875449964549,1.9902261968528436,3.1490756967374622,-0.04527442369080535,-2.0950323974082936,3.62251019918425,-1.0266378689705236,-0.027837772978164217,-0.01823854091671909,0.10175185985121674,-0.04127699999999995,-0.14898199999999995,-0.725847,0.02968900000000002,-0.019889999999999963,-0.8532420000000001,0.07096599999999997,0.12909199999999998,0.12739500000000004,0.0,0.8215730233218931,single,-0.725847
601,2.504167,jog,-0.321736,0.689319,0.899349,-0.01191,-0.04359,0.862144,-0.7583393328534054,1.2510199184065902,0.46724262059035515,-0.2514452456114374,0.49514429656767533,-0.23161083209310984,-2.0247180225582944,3.507799376050074,-0.9752819774418521,-0.025437964962802935,0.0019198464122890248,0.1727861771058407,-0.046553999999999984,-0.13957799999999998,-0.7318579999999999,0.03274300000000002,-0.02509499999999998,-0.8544689999999999,0.079297,0.114483,0.12261100000000003,0.0,0.7089013203274984,single,-0.7318579999999999
602,2.508333,jog,-0.324872,0.694651,0.901549,-0.01063,-0.042155,0.861916,-0.75276044167064,1.2798847815650163,0.5280844935189704,-0.27597831017689856,0.8874377968658862,-0.26015969179983606,-2.236437830052752,3.5465674507920255,-0.9431108977436103,-0.019683149303894445,-0.01752280364858083,0.128420547287561,-0.05273500000000003,-0.130135,-0.7379870000000001,0.03579699999999997,-0.03049999999999997,-0.8561340000000001,0.088532,0.09963500000000003,0.118147,0.0,0.7815057083134231,single,-0.7379870000000001
603,2.5125,jog,-0.327391,0.700773,0.903085,-0.01402,-0.037565,0.860756,-0.6045116390688361,1.469162467002541,0.36861051115908045,-2.685848833960739,-0.24982088131390695,-1.3049019003596753,-2.147108231341358,3.652987760978889,-1.0187185025197427,-0.027597792176618487,0.006719462442984227,0.15886729061674168,-0.05916300000000002,-0.121035,-0.743768,0.038200999999999985,-0.036594000000000015,-0.857008,0.097364,0.08444099999999999,0.11324000000000001,0.0,0.731022484745726,single,-0.743768
604,2.516667,jog,-0.330696,0.705592,0.904872,-0.016805,-0.037756,0.861294,-0.7931365490761108,1.156467482601449,0.42884569234462794,-0.6158890095545054,-1.2117120499941763,0.5001902074849917,-1.9570434365251597,3.473482121430441,-0.9985601151908299,0.005039596832252029,0.014638828893710475,0.16198704103672493,-0.06401299999999999,-0.11138000000000003,-0.749716,0.04152699999999998,-0.041351999999999944,-0.85812,0.10553999999999997,0.07002800000000009,0.10840399999999994,0.0,0.7287913149157574,single,-0.749716
605,2.520833,jog,-0.333906,0.711046,0.906411,-0.020309,-0.032582,0.861239,-0.7705232837253727,1.3091694671146927,0.36941910705710873,-2.987701260611948,-0.18553435534786558,-0.25218477018130714,-1.8202112337973593,3.68434949591926,-0.9047047527604156,-0.02688430148823762,0.02064330292844866,0.18843014882380688,-0.068386,-0.10148499999999994,-0.7550239999999999,0.04462499999999997,-0.046719999999999984,-0.8588739999999999,0.11301099999999997,0.05476499999999995,0.10385,0.0,0.6809091360335492,single,-0.7550239999999999
606,2.525,jog,-0.337124,0.716279,0.908808,-0.022237,-0.029243,0.861191,-0.7722582193424875,1.2558195344373126,0.5752339812815196,-1.8463975403601214,0.017885302925775996,-0.15911143433292904,-2.1651067914567896,3.6297096232302937,-1.1963042956563996,-0.01751859851211737,0.07391408687304753,0.17494600431966253,-0.07419000000000003,-0.09159300000000004,-0.7624059999999999,0.04776999999999998,-0.05164500000000005,-0.8605419999999999,0.12196000000000001,0.039947999999999984,0.098136,0.0,0.6821238100930185,single,-0.7624059999999999
607,2.529167,jog,-0.340092,0.721115,0.911165,-0.025497,-0.027372,0.861434,-0.7122630189584462,1.1605471562274194,0.5656347492200408,-1.5749054895035202,-0.8961154508246166,0.18395081716919606,-2.179025677945626,4.0249580033594885,-0.778017758579265,-0.026397888168944634,0.0652747780177666,0.21694264458841853,-0.08030199999999998,-0.07965699999999998,-0.768005,0.050628000000000006,-0.05620899999999995,-0.861995,0.13093,0.023448000000000024,0.09398999999999991,0.0,0.6198620272918964,single,-0.768005
608,2.533333,jog,-0.343599,0.727349,0.916679,-0.01664,-0.03278,0.861323,-0.8418146903505185,1.4963994239079612,1.3235717714835467,4.394534783926863,2.349642542282556,0.05840912901020259,-2.1433029284687297,3.7671627460396615,-0.9133461353817341,-0.02184349495919706,0.0674507921267398,0.20523283725397728,-0.08572400000000002,-0.07019700000000006,-0.777324,0.05404399999999998,-0.06216200000000005,-0.866654,0.139768,0.008035000000000014,0.08933000000000002,0.0,0.6381096501322125,single,-0.777324
609,2.5375,jog,-0.347607,0.733244,0.921413,-0.010577,-0.036082,0.861861,-0.9618430525557398,1.4146868250539055,1.1360691144707769,2.8233785002498153,1.692304187673667,0.6569208659978187,-2.1264698824092796,3.873530117590374,-0.9107271418285965,0.008159347252227486,0.08567314614831532,0.1883849292056523,-0.09057700000000002,-0.05995099999999998,-0.785853,0.058086000000000026,-0.06769999999999998,-0.870603,0.14866300000000005,0.007749000000000006,0.08474999999999999,0.0,0.6548134784788582,single,-0.785853
610,2.541667,jog,-0.350867,0.738855,0.924708,-0.009663,-0.035741,0.861175,-0.7823374130069916,1.3465322774178758,0.7907367410607361,0.09883378400295946,0.47834944939203633,-0.6533647201733793,-2.302375809935308,4.08927285817152,-0.9961603071754752,0.021838252939754353,0.10487161027118806,0.23518118550517073,-0.09691100000000002,-0.048522000000000065,-0.793299,0.061436999999999964,-0.072874,-0.872918,0.158348,0.02435199999999993,0.079619,0.0,0.5692862707991724,single,-0.793299
611,2.545833,jog,-0.35379,0.744261,0.927854,-0.010423,-0.035916,0.859304,-0.7016322611617688,1.2976476236197223,0.7551608257320922,-0.06596219808232812,-0.311652486991883,-1.764525222805768,-2.3569371099375176,3.905424867978771,-0.8660585693710757,-0.011041766682666643,0.060249639942389424,0.2558809409505445,-0.10380699999999998,-0.03765799999999997,-0.8000529999999999,0.06431399999999998,-0.0780289999999999,-0.8749979999999999,0.16812099999999996,0.040370999999999935,0.07494500000000004,0.0,0.5614829419686858,single,-0.8000529999999999
612,2.55,jog,-0.35718,0.749257,0.93017,-0.014182,-0.034801,0.859252,-0.8135349172066616,1.198944084473297,0.5557955363571397,-1.3788970483467768,-1.276323992914882,-0.11404042300210442,-2.1135109191265684,4.013918886489269,-0.8756899448044555,0.022798176145912185,0.12958963282937594,0.21358291336694085,-0.10922399999999999,-0.02592799999999995,-0.806018,0.067799,-0.08248499999999992,-0.8764240000000001,0.17702299999999999,0.05655699999999997,0.07040600000000008,0.0,0.5818994982106486,single,-0.806018
613,2.554167,jog,-0.360839,0.754658,0.933802,-0.011888,-0.033675,0.858973,-0.8780897528197266,1.2961363090952174,0.8716102711782451,0.10610120283022972,1.2299368526162824,-0.28593407030573537,-2.1651067914565587,3.9764818814492355,-0.8219342452603285,-0.004559635229179287,0.16702663786894084,0.2800575953923502,-0.114587,-0.014759000000000078,-0.813075,0.07143900000000003,-0.0871900000000001,-0.878889,0.18602600000000002,0.07243100000000002,0.06581400000000004,0.0,0.5,flight,-0.813075
614,2.558333,jog,-0.364504,0.760895,0.938863,-0.003335,-0.033529,0.857965,-0.879740758521333,1.497119539126204,1.2148343734997225,2.063843592672008,3.586705361917127,-0.8643861401542475,-2.1428228516561973,4.074651944310996,-0.8658185309649304,0.003600576092171588,0.1524243879020727,0.25708113298127055,-0.11984899999999998,-0.004020999999999941,-0.821743,0.07511899999999999,-0.09279199999999999,-0.882879,0.19496799999999997,0.08877100000000004,0.06113599999999997,0.0,0.5018454414584802,single,-0.821743
615,2.5625,jog,-0.368231,0.7662,0.941895,-0.00277,-0.032097,0.85775,-0.8944084473242502,1.2730981521478872,0.7276217902568209,-0.4464918966140063,0.5919220352708557,-0.23263725193512813,-2.192704583633411,4.039116870650515,-0.7633789296856608,0.0038396928245780495,0.16654667626589972,0.2574994000480073,-0.125259,0.007504999999999984,-0.827956,0.07886199999999999,-0.09740300000000002,-0.884838,0.204121,0.104908,0.05688199999999999,0.0,0.5,flight,-0.827956
616,2.566667,jog,-0.371458,0.772117,0.943959,-0.010075,-0.029886,0.856879,-0.7744180465563193,1.4199664026878644,0.49532037437006216,-2.6936969981991647,-2.441058676519666,-0.9458504766744001,-2.226061915046913,4.007679385649342,-0.7103431725462298,0.019438444924406394,0.1797456203503801,0.3054955603551863,-0.13130800000000004,0.01828799999999997,-0.83298,0.08217000000000002,-0.10257100000000008,-0.885629,0.21347800000000006,0.12085900000000005,0.052648999999999946,0.0,0.5,flight,-0.83298
617,2.570833,jog,-0.374646,0.77753,0.946302,-0.012401,-0.027152,0.856321,-0.765242438790178,1.2993278924627587,0.5624099855976764,-1.6862789461615628,-0.26941225897196314,-0.6077345583935605,-2.1886701872298873,4.16826692270751,-0.7436389822371351,0.007681228996633609,0.18987037926067318,0.3050888142102656,-0.13723800000000003,0.030239999999999934,-0.838421,0.08538999999999997,-0.1071930000000001,-0.886701,0.222628,0.13743300000000003,0.04827999999999999,0.017199999999999993,0.5,flight,-0.838421
618,2.575,jog,-0.378704,0.782538,0.948404,-0.018995,-0.026013,0.857145,-0.9738420926325315,1.2018238540915758,0.5044396448283945,-2.119641686665083,-2.4431308960366858,0.7334560116362168,-2.304295656347352,4.146628269738179,-0.6107511399087714,0.000479961603072205,0.1831053515718797,0.30549556035515213,-0.14278200000000002,0.042511000000000077,-0.843068,0.08944999999999997,-0.11143799999999993,-0.88753,0.232232,0.153949,0.044462,0.055379999999999985,0.5,flight,-0.843068
619,2.579167,jog,-0.382319,0.787787,0.951353,-0.02083,-0.024986,0.857042,-0.8675305975522438,1.2596592272618907,0.7077033837293291,-0.8725967408312291,-0.500573052339001,-0.11980791706424272,-2.2500599952004725,4.111831053515902,-0.5915526757859629,-0.0004799616030722562,0.21214302855772407,0.319894408447339,-0.14854299999999993,0.054396,-0.848482,0.093063,-0.11580299999999999,-0.889146,0.24160599999999993,0.170199,0.04066400000000003,0.09335999999999994,0.5,flight,-0.848482
620,2.583333,jog,-0.385959,0.793247,0.954574,-0.021547,-0.02364,0.856762,-0.8737397983677093,1.3106096975515773,0.7731637061929768,-0.7224398347181333,0.04048198267690349,-0.2973172047495602,-2.276284205472818,4.135141622659511,-0.5609697551608117,-0.008641382621214475,0.24411905904942555,0.3271723475756039,-0.15438599999999997,0.06616299999999997,-0.85404,0.096667,-0.12024600000000008,-0.891004,0.25105299999999997,0.18640900000000005,0.036964,0.13036000000000003,0.5,flight,-0.85404
621,2.5875,jog,-0.389642,0.798713,0.957658,-0.022776,-0.022356,0.856786,-0.8838492920566738,1.3117350611951573,0.740100791936673,-0.832239872972972,-0.1883119171198088,-0.007313051056602679,-2.2961363090953824,4.009359251260089,-0.5771538276938118,0.007679385649142777,0.23710103191745477,0.35205183585314687,-0.160271,0.07740400000000003,-0.859529,0.10038199999999997,-0.12472400000000006,-0.892621,0.26065299999999997,0.20212800000000009,0.03309200000000001,0.16908000000000006,0.5,flight,-0.859529
622,2.591667,jog,-0.393665,0.804343,0.960641,-0.024011,-0.020635,0.857286,-0.9654427645787746,1.3510919126469116,0.7158627309814678,-1.0271048073808235,-0.08603646948851502,0.42783107714461477,-2.3261339092871305,4.133669306455216,-0.3561315094792198,0.0095992320614441,0.22942164626830086,0.3508519318454322,-0.16594100000000006,0.08899899999999994,-0.863996,0.10444500000000001,-0.129398,-0.894142,0.27038600000000007,0.21839699999999995,0.030146000000000006,0.1985400000000001,0.5,flight,-0.863996
623,2.595833,jog,-0.39754,0.810214,0.963763,-0.022074,-0.020393,0.856411,-0.9301488238118877,1.4092654824772983,0.7493999039847136,0.4048096953976655,0.8621873495054498,-0.8382062787732867,-2.2597215554490324,4.06240998559803,-0.4431108977436742,-0.00552088334133391,0.2506000960153664,0.35693710993761885,-0.17147999999999997,0.10005200000000003,-0.8689640000000001,0.10829700000000003,-0.13422500000000004,-0.895777,0.279777,0.23427700000000007,0.026812999999999976,0.23187000000000013,0.5,flight,-0.8689640000000001
