frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
607,2.529167,jog,0.212122,0.952426,0.97515,0.040081,0.042548,-0.930145,-1.3328533717301811,1.0779937604990801,-0.7329013678905244,0.40176553762977196,1.9681850591637697,-0.3646137380975523,0.3856491480681312,0.13126949844013483,-0.2171826253899563,-1.3023758099351161,1.5111591072713255,0.6971442284616785,-0.182902,0.1641410000000001,-0.919859,0.375637,-0.16375300000000004,-0.771272,0.558539,0.32789400000000013,0.14858700000000002,0.5,0.0,flight,-0.771272
608,2.533333,jog,0.206673,0.95641,0.971479,0.037627,0.043234,-0.930592,-1.3079692750841194,0.9563130100816858,-0.8811809889582983,0.7056483762080638,0.9652544573128117,0.5733712566131106,0.21051368218916677,0.1454632741238436,-0.3238118098896087,-1.3415746519444331,1.5151224195872768,0.683869419107109,-0.176576,0.160763,-0.9175369999999999,0.37549699999999997,-0.16142499999999993,-0.764752,0.5520729999999999,0.3221879999999999,0.15278499999999995,0.5,0.0,flight,-0.764752
609,2.5375,jog,0.201494,0.960365,0.967801,0.034539,0.044691,-0.930961,-1.2428605711542293,0.9491240700743463,-0.8826493880488925,1.164154316310669,1.1160728915786295,0.520675054782939,-0.12982961363090156,0.20206383489319849,-0.0760739140868679,-1.457403407727292,1.5665946724261053,0.6822654187664601,-0.171938,0.15764999999999996,-0.914176,0.37460299999999996,-0.158852,-0.758231,0.5465409999999999,0.31650199999999995,0.155945,0.5801033118075646,0.0,single,-0.758231
610,2.541667,jog,0.196245,0.964408,0.964041,0.031728,0.045887,-0.93123,-1.2596592272618774,0.9702423806096,-0.9023278137749358,1.0056142153888161,1.0408717141940178,0.38808867773247246,-0.1351091912647044,0.17014638828896161,-0.14590832733381934,-1.500119990400838,1.6265898728102377,0.6481881449484292,-0.167252,0.154316,-0.9110240000000001,0.37360099999999996,-0.15611700000000006,-0.75177,0.5408529999999999,0.31043300000000007,0.159254,0.56381219960341,0.0,single,-0.75177
611,2.545833,jog,0.190855,0.968292,0.96036,0.028311,0.045929,-0.931422,-1.2938070091214253,0.9323091694670889,-0.8835813730196699,0.6020056819641557,1.5184731898408443,0.20656920446194976,-0.03624579932789191,0.15362457993277878,-0.13250120019202802,-1.5600096015361842,1.6905904944790755,0.6082573211713728,-0.162013,0.15107199999999998,-0.907895,0.37249200000000005,-0.15295800000000004,-0.745555,0.534505,0.30403,0.16234000000000004,0.6565257668536577,0.0,single,-0.745555
612,2.55,jog,0.185964,0.971824,0.9569,0.023986,0.044713,-0.931824,-1.1737461003120302,0.8476121910247518,-0.8303335733141772,0.18686447515639745,2.136354705126415,0.40486851097243554,0.11255099592033167,0.12431005519559446,-0.14230861531078076,-1.6424286057116355,1.730501559875281,0.57499400047999,-0.156653,0.14805800000000002,-0.9050279999999999,0.37053899999999995,-0.14927900000000005,-0.739699,0.527192,0.2973370000000001,0.16532899999999995,0.633437672053419,0.0,single,-0.739699
613,2.554167,jog,0.181211,0.975554,0.952805,0.022344,0.045822,-0.931858,-1.1406287496999497,0.8951283897287698,-0.9827213822893474,0.7770433863920057,0.5408481595691241,0.1088800295820011,0.1365490760739058,0.15526757859371845,-0.09911207103431209,-1.7228221742259415,1.78161747060224,0.5394768418526189,-0.15133100000000002,0.14497500000000008,-0.901346,0.368113,-0.14558500000000008,-0.733356,0.519444,0.29056000000000015,0.16798999999999997,0.6178392071838799,0.0,single,-0.733356
614,2.558333,jog,0.176522,0.979239,0.949014,0.020916,0.045749,-0.931983,-1.125540086413795,0.884541526644224,-0.9099855976956037,0.20839102067345844,0.6477062752353483,0.1550808126797159,0.18867018722995127,0.19467114738355087,-0.16178588574171449,-1.7676428228516168,1.8254920787325675,0.4995199231876962,-0.145856,0.14210100000000003,-0.898229,0.365438,-0.14166499999999993,-0.727484,0.511294,0.28376599999999996,0.17074500000000004,0.5,0.0,flight,-0.727484
615,2.5625,jog,0.17205,0.982913,0.945603,0.018095,0.043722,-0.932833,-1.0731941444684925,0.8816894648428687,-0.818574514038927,-0.4574189333453928,1.5800626028679172,0.9950127125267668,0.1154307655387627,0.13894888408930492,-0.15238780897528814,-1.8322534197264928,1.8804895608352081,0.4490040796736427,-0.140903,0.13900600000000007,-0.8954529999999999,0.362275,-0.13750300000000004,-0.722202,0.503178,0.2765090000000001,0.17325099999999993,0.6061123314854544,0.0,single,-0.722202
616,2.566667,jog,0.167328,0.98638,0.941543,0.014005,0.040439,-0.934341,-1.1331893448524646,0.8320134389249235,-0.9743220542356943,-0.8297669442140404,2.3360550597750134,1.832295712863031,0.03407727381809522,0.08279337652983763,-0.07679385649148439,-1.8809695224382936,1.9160067194625283,0.3916486681065747,-0.13603900000000002,0.1358839999999999,-0.891713,0.359159,-0.13298600000000005,-0.71651,0.495198,0.26886999999999994,0.175203,0.8034089115354779,0.0,single,-0.71651
617,2.570833,jog,0.162824,0.990227,0.938049,0.012149,0.035967,-0.935237,-1.0811329812769765,0.9234277484397092,-0.8386941910705477,-1.720340107436807,1.5627761071268391,0.9749758965121621,-0.026164186269801968,0.027844455112818484,-0.05736917906864849,-1.932069131060937,1.9414306289005672,0.33701392222754445,-0.13164399999999998,0.13215299999999996,-0.888458,0.355614,-0.128745,-0.711612,0.48725799999999997,0.26089799999999996,0.17684599999999995,0.8851196149768847,0.0,single,-0.711612
618,2.575,jog,0.158197,0.993784,0.935468,0.007379,0.03255,-0.936349,-1.110391168706434,0.8536117110630708,-0.6193904487640745,-0.7617633700267332,2.6817516144922093,1.3724809890091008,-0.03263738900887747,0.038156947444206994,-0.061675065994716734,-1.9776817854570292,1.9683225341971546,0.2982961363090757,-0.12715300000000002,0.12875499999999995,-0.886134,0.352,-0.12409999999999999,-0.707788,0.479153,0.25285499999999994,0.178346,0.8674505798136091,0.0,single,-0.707788
619,2.579167,jog,0.154107,0.997658,0.931884,0.005528,0.024459,-0.937698,-0.9815214782817847,0.929685625150041,-0.8600911927046039,-3.357229130875435,2.1479472443159473,1.5464828051455588,0.019678425725943353,0.05183585313175038,-0.08903287736981527,-2.042236621070412,2.0050395968323453,0.23446124310056402,-0.122981,0.1250969999999999,-0.8829210000000001,0.34758,-0.11961900000000003,-0.703227,0.470561,0.24471599999999993,0.17969400000000002,0.8251901877778116,0.0,single,-0.703227
620,2.583333,jog,0.149157,1.001128,0.931171,-0.003753,0.026164,-0.93896,-1.18819011041763,0.8329332693230624,-0.17114738358138626,2.287434480209191,3.8562526927343797,1.9148349348083784,0.049447911665864666,0.04512722035527409,-0.07009121459433332,-2.079932789246217,2.030244839174204,0.16706673067690425,-0.11782500000000001,0.121815,-0.8825,0.343865,-0.11463100000000004,-0.7018179999999999,0.46169000000000004,0.23644600000000005,0.180682,0.8384593244513466,0.0,single,-0.7018179999999999
621,2.5875,jog,0.144541,1.004707,0.928455,-0.001643,0.024127,-0.940023,-1.1077513798896617,0.8588912886969432,-0.6517878569714578,-1.2737627008311332,-0.652087517034521,1.3946626859751812,0.07559395248380542,0.043676505879508706,-0.056155507559397355,-2.1262299016079766,2.0554355651548923,0.1048716102711814,-0.112894,0.11841799999999991,-0.8800180000000001,0.33962099999999995,-0.10964499999999999,-0.6986650000000001,0.452515,0.2280629999999999,0.181353,0.8269912988121043,0.0,single,-0.6986650000000001
622,2.591667,jog,0.139908,1.00831,0.926558,-0.002584,0.02114,-0.941382,-1.1118310535156506,0.8646508279337181,-0.4552435805135402,-1.206904456555422,0.869808583024956,1.8513041070621605,0.062395008399323375,0.009359251259927981,-0.0734341252699741,-2.1456683465321413,2.1022318214541533,0.032397408207340536,-0.10800100000000001,0.11485400000000001,-0.878427,0.33531299999999997,-0.10448800000000003,-0.6966330000000001,0.443314,0.21934200000000004,0.1817939999999999,0.8386402964779177,0.0,single,-0.6966330000000001
623,2.595833,jog,0.135269,1.011998,0.92439,-0.001195,0.016666,-0.942488,-1.1135381661066663,0.8852616418627474,-0.5204032645223523,-2.254163285130356,0.06509695225240468,1.4577859438253484,0.047767642822856574,0.017762842054707954,-0.0518482957273207,-2.183869419107229,2.1478636581854693,0.016082573211717906,-0.103163,0.11124,-0.876475,0.330854,-0.09922799999999998,-0.6943980000000001,0.434017,0.210468,0.18207699999999993,0.8788307883286512,0.0,single,-0.6943980000000001
624,2.6,jog,0.129609,1.015849,0.921943,-7.5e-05,0.009427,-0.944532,-1.3582913366929814,0.9241660667146182,-0.5872330213582767,-3.4672939168646706,0.6077546664909276,2.826981314128933,-0.003119750419966002,-0.010559155267561867,-0.04655627549795726,-2.2390208783295984,2.1550275977920426,-0.03143748500119613,-0.09751599999999999,0.10734500000000002,-0.8742219999999999,0.32718400000000003,-0.09409900000000004,-0.692082,0.4247,0.20144400000000007,0.18213999999999997,0.9202657993551726,0.0,single,-0.692082
625,2.604167,jog,0.124846,1.019351,0.919859,0.002763,0.008326,-0.945288,-1.1430285577154358,0.8404127669786546,-0.5001199904007847,-0.9496381788843082,-1.122928056194785,1.0882521521127346,-0.042476601871853044,-0.015358771298312198,-0.021838252939766007,-2.2560595152388823,2.199424046076436,-0.08951283897288918,-0.09293,0.10377900000000007,-0.872229,0.322546,-0.08843599999999985,-0.690371,0.415476,0.1922149999999999,0.18185800000000008,0.9163827693555169,0.0,single,-0.690371
626,2.608333,jog,0.120103,1.022766,0.91782,0.006108,0.007224,-0.946035,-1.1385021603456236,0.8197311569851354,-0.4894383101296105,-1.0296979616278525,-1.3532447950604705,1.0973304173471923,0.0021603456553052846,0.0021603456553402622,-0.06961113778204288,-2.315890542486732,2.2390782525203425,-0.1409025444071023,-0.088178,0.10037300000000005,-0.8704799999999999,0.317641,-0.08252300000000001,-0.688919,0.40581900000000004,0.18289600000000006,0.18156099999999997,0.8838697487730611,0.0,single,-0.688919
627,2.6125,jog,0.115257,1.026234,0.916141,0.007633,0.006599,-0.94689,-1.1629469642429144,0.8322534197264663,-0.4029277657787528,-0.5312594092291488,-0.6015321746727496,1.2736764522210358,0.015598752099831675,0.007679385649102813,-0.054235661147109995,-2.3366930645549413,2.2601391888649762,-0.19222462203024543,-0.08326700000000001,0.09693699999999983,-0.869027,0.31275000000000003,-0.07657300000000011,-0.688041,0.396017,0.17350999999999994,0.18098599999999998,0.9050760396263908,0.0,single,-0.688041
628,2.616667,jog,0.111482,1.029288,0.914408,0.009387,0.007759,-0.947008,-0.9059275257978812,0.7329013678904978,-0.41588672906164603,0.25470795964677784,-0.9769779037027659,0.20732038627240046,0.02279817614590809,0.01319894408450562,-0.03791696664266756,-2.351091912646845,2.2942164626828485,-0.26013918886487536,-0.079397,0.09393800000000008,-0.867452,0.306728,-0.07006699999999999,-0.687392,0.38612500000000005,0.16400500000000007,0.18006,0.9230500646179802,0.0,single,-0.687392
629,2.620833,jog,0.107253,1.033301,0.910922,0.014763,0.031747,-0.945881,-1.0151224195871054,0.9632741238598018,-0.836773883821386,10.090023009497186,-6.1401403256670255,-0.8312766669833427,0.03168506961113696,0.0057609217474852,-0.016802688430148514,-2.420787325972092,2.3322131541046067,-0.29692750840133325,-0.07503599999999999,0.08994900000000006,-0.864036,0.30087200000000003,-0.06436399999999998,-0.6851430000000001,0.375908,0.15431300000000003,0.17889299999999997,0.9394593296910643,0.0,single,-0.6851430000000001
630,2.625,jog,0.102603,1.036838,0.90937,0.016769,0.033262,-0.945888,-1.11591072714188,0.8488120950324125,-0.37245020398369777,0.3751377370220828,-1.149383590319672,0.10473711252611702,0.03767698584113381,-0.001679865610772879,-0.02855771538276927,-2.4034077273819183,2.323494120470461,-0.37077033837295154,-0.070229,0.08640500000000007,-0.862603,0.295507,-0.05821899999999991,-0.685136,0.365736,0.14462399999999997,0.17746700000000004,0.9211555624729142,0.0,single,-0.685136
631,2.629167,jog,0.098877,1.040045,0.908006,0.015865,0.034665,-0.946118,-0.8941684665227174,0.7696184305256367,-0.327333813294959,0.7668769465593626,0.18277391286214537,0.41451287185132113,0.02735781137509196,0.008639308855273968,-0.0074394048476133096,-2.446364290856852,2.355411567074746,-0.45596352291818376,-0.066389,0.08323399999999981,-0.86127,0.289039,-0.051611000000000073,-0.685672,0.35542799999999997,0.13484499999999988,0.17559800000000003,0.9506027372210593,0.0,single,-0.685672
632,2.633333,jog,0.094804,1.043356,0.906922,0.015446,0.037448,-0.946127,-0.9776764282284915,0.7947671627459797,-0.2602016322611484,1.3261796707821751,-0.24454382379564743,0.1739977422796848,0.020403264522321767,0.019923187710046322,-0.003600576092174919,-2.4723955832932534,2.380700912145874,-0.5105616898703629,-0.062231,0.08000600000000002,-0.860201,0.282812,-0.04500399999999993,-0.686715,0.345043,0.12500999999999995,0.17348600000000003,0.9520941096206694,0.0,single,-0.686715
633,2.6375,jog,0.090876,1.046257,0.906574,0.015664,0.038536,-0.946453,-0.9426445884328681,0.6961843052555473,-0.08351331893448374,0.44643156533172756,-0.28412389568231206,0.5543826414151394,0.007199424046076415,0.009359251259927981,0.021118310535157038,-2.5737940964721218,2.3962083033355923,-0.5392368610510895,-0.058273,0.0771440000000001,-0.859765,0.276015,-0.037919999999999954,-0.6886140000000001,0.33428800000000003,0.11506400000000006,0.17115099999999994,0.959674576168067,0.0,single,-0.6886140000000001
634,2.641667,jog,0.086853,1.049166,0.906328,0.01589,0.039005,-0.94684,-0.9654427645788775,0.6981041516679105,-0.0590352771778209,0.162036564226025,-0.1942738886094843,0.6102855035334912,0.010319174466043517,0.00047996160303229136,0.00623950083993267,-2.60331173506132,2.454283657307524,-0.5958723302136065,-0.054207,0.07423699999999989,-0.8594930000000001,0.26919,-0.030602000000000018,-0.690851,0.323397,0.1048389999999999,0.16864200000000007,0.9798859435874263,0.0,single,-0.690851
635,2.645833,jog,0.082732,1.052067,0.90642,0.015277,0.03934,-0.947247,-0.9891982717234485,0.6963514162265874,0.022083533365333287,0.22919943910123328,0.2075907223802865,0.6313642706331443,-0.003600576092174919,-0.0007201152184289877,0.023523763802207918,-2.635621699471841,2.4651944311089102,-0.6445031204992605,-0.050101,0.07133299999999987,-0.859487,0.262331,-0.02323300000000006,-0.693628,0.312432,0.09456599999999993,0.16585899999999998,0.960318973973509,0.0,single,-0.693628
636,2.65,jog,0.078464,1.055042,0.90655,0.013566,0.039092,-0.947876,-1.024238060955169,0.713942884569255,0.031197504199656688,0.12328401875907931,0.7868457635408646,0.9324860360473776,0.007679385649147773,0.008399328053757822,0.022318214542836598,-2.6508279337654197,2.4898008159348444,-0.7187425005999842,-0.04580100000000001,0.06839299999999993,-0.859524,0.25555300000000003,-0.015832999999999986,-0.696753,0.301354,0.08422599999999991,0.162771,0.9582459457696001,0.0,single,-0.696753
637,2.654167,jog,0.074263,1.058152,0.906712,0.012366,0.039599,-0.948337,-1.0081593472521608,0.7463402927765195,0.03887688984880864,0.39485949188732905,0.44578534551963733,0.7326441479065653,0.012479001679865674,0.011279097672216801,0.012239020878329572,-2.691144708423163,2.516438684905053,-0.7353011759058854,-0.041547999999999995,0.06533000000000011,-0.8596349999999999,0.24854,-0.008456999999999937,-0.6999789999999999,0.290088,0.07378700000000005,0.15965600000000002,0.9653294409522654,0.0,single,-0.6999789999999999
638,2.658333,jog,0.070062,1.061209,0.907078,0.010642,0.04064,-0.948967,-1.0084013442151534,0.7337974075852928,0.08785405664909204,0.7105596314642532,0.5938546932009208,1.0341658597459151,0.014162265962554304,-0.007921267402826306,0.02472395583293497,-2.752040326452451,2.5331253000482166,-0.7839654344695751,-0.037288,0.06223999999999985,-0.859898,0.241276,-0.0009609999999999896,-0.703611,0.27856400000000003,0.06320099999999984,0.15628700000000006,0.9507108799899872,0.0,single,-0.703611
639,2.6625,jog,0.066269,1.063703,0.909699,0.003877,0.035094,-0.950093,-0.9102471802255276,0.5985121190304402,0.6289896808254919,-1.5464248291329232,3.868278523453609,1.458152802545442,0.010799136069114621,-0.009599232061390814,0.02327813774897863,-2.790496760259016,2.536597072234059,-0.8320134389248348,-0.033449999999999994,0.05970600000000004,-0.862422,0.23344099999999998,0.0071149999999999824,-0.7096990000000001,0.266891,0.052591000000000054,0.15272299999999994,0.954337035032385,0.0,single,-0.7096990000000001
640,2.666667,jog,0.063929,1.067444,0.916705,-0.014486,0.014329,-0.949594,-0.5615550755939769,0.897768178545756,1.6813054955604216,-6.724303618143796,11.511558497737049,-1.106076876759465,-0.009599232061435132,-0.010799136069132425,0.03599712023038258,-2.8008159347253465,2.566594672426299,-0.8886489080873964,-0.031149999999999997,0.05591999999999997,-0.869278,0.22410999999999998,0.014068999999999887,-0.7204079999999999,0.25526,0.04185100000000008,0.14887000000000006,0.9353522523188261,0.0,single,-0.7204079999999999
641,2.670833,jog,0.059366,1.07028,0.917837,-0.016661,0.01103,-0.950474,-1.0952952472395279,0.6807489198271149,0.27172347575611877,-1.1649015324882688,1.4625895180086144,1.3804213902154625,-0.03192510801728217,0.0026404224675907213,0.06505040806528876,-2.8290926548246857,2.560009601536211,-0.9095055208833133,-0.02672,0.053095000000000114,-0.870139,0.21688700000000002,0.021898000000000195,-0.725329,0.24360700000000002,0.03119699999999992,0.14481,0.8791495421078978,0.0,single,-0.725329
642,2.675,jog,0.055076,1.073269,0.918508,-0.017253,0.012397,-0.951209,-1.0295176385889604,0.7173026157908008,0.16102711783057544,0.7266276217344613,0.04825706401850353,1.1727568493547442,-0.038156947444206064,-0.0038396928245780495,0.05759539236861413,-3.0986321094313953,2.628989680825612,-0.733861291096747,-0.022588999999999998,0.05008999999999997,-0.87057,0.20826499999999998,0.02986399999999989,-0.729058,0.230854,0.020226000000000077,0.14151199999999997,0.8846752760758942,0.0,single,-0.729058
643,2.679167,jog,0.051062,1.07634,0.919219,-0.016665,0.014847,-0.951915,-0.9632829373649513,0.7369810415166448,0.17062634989200237,1.0462354560639235,-0.6497456382607678,1.115504524552022,-0.00815934725221916,-0.008639308855273047,0.05039596832253157,-2.914806815454584,2.598992080633419,-0.8910487161026561,-0.018609,0.046983,-0.871071,0.200133,0.03762299999999996,-0.733482,0.218742,0.009360000000000035,0.13758900000000007,0.9137032537589578,0.0,single,-0.733482
