frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1415,5.895833,stand,1.856702,-0.2001,0.958228,-0.00588,0.003987,-0.001112,0.022803648583818004,0.04608737397983988,-0.0036005760921719717,-0.1400870902054479,0.07436798463511804,-0.11606052231228942,-0.0009601536245543194,0.00048007681229048457,0.00024003840614524228,-0.00048007681230380936,0.0016802688430100335,0.00048007681229048457,0.024415999999999993,0.153693,-0.9239539999999999,-0.0038720000000000976,-0.11458600000000002,-0.925723,0.02828800000000009,0.26827900000000005,0.0017690000000000206,0.9804766763902769,0.9969795829591663,double,-0.9239539999999999
1416,5.9,stand,1.856724,-0.199967,0.958311,-0.006065,0.004615,-0.001371,0.005279577633780371,0.03191744660426493,0.019918406527487727,-0.08896234836782964,0.30078357328205885,-0.12572729722195505,-0.0004799616030854755,0.002399808015357439,-0.00023998080153607695,0.000959923206170951,0.0014398848092164616,-0.00023998080153607695,0.02439199999999997,0.15357,-0.924038,-0.003889999999999949,-0.11471300000000001,-0.925807,0.02828199999999992,0.268283,0.0017690000000000206,0.9782115475698083,0.9970881889891419,double,-0.924038
1417,5.904167,stand,1.856844,-0.19971,0.95801,-0.006767,0.005265,-0.001241,0.028797696184282084,0.06167506599472497,-0.07223422126230128,-0.3362307718509377,0.31282396621317793,0.06205072984315226,-0.0019198464122890248,0.0014398848092151033,-0.0016798656107512315,-0.0007199424046550099,0.002159827213831814,-0.0009599232061428472,0.024264000000000063,0.15331899999999998,-0.923744,-0.004013000000000044,-0.11496099999999998,-0.92551,0.028277000000000108,0.26827999999999996,0.0017660000000000453,0.9774577683322379,0.9958820773773794,double,-0.923744
1418,5.908333,stand,1.856913,-0.199527,0.957954,-0.007086,0.005551,-0.001453,0.016562650024028378,0.0439270283245327,-0.013442150744133567,-0.15351388117740125,0.13680565794856128,-0.10189701474575262,-0.00048007681230380936,-0.0007201152184340612,-0.00048007681228881896,-0.0007201152184290645,0.0014402304368714535,0.00024003840614524228,0.02419299999999991,0.15313300000000002,-0.92369,-0.004085000000000116,-0.11513799999999996,-0.925453,0.028278000000000025,0.268271,0.001762999999999959,0.9807204938287564,0.9972866338681707,double,-0.92369
1419,5.9125,stand,1.856961,-0.199384,0.957887,-0.007512,0.005985,-0.001634,0.011519078473734148,0.03431725461963301,-0.016078713702887278,-0.20465503639690474,0.20799208381892484,-0.08721464842448858,-0.00215982721380517,0.0014398848092151033,0.0011999040076789752,-0.00023998080151614568,0.0009599232061311908,-0.0016798656107512315,0.024135999999999935,0.15299600000000002,-0.923618,-0.004134000000000082,-0.11527700000000002,-0.925393,0.028270000000000017,0.26827300000000004,0.001774999999999971,0.9774838311784033,0.9967506445865928,double,-0.923618
1420,5.916667,stand,1.857065,-0.199187,0.957776,-0.007697,0.006251,-0.001928,0.024958003359698715,0.04727621790256053,-0.02663786897049788,-0.08943902826689437,0.12676029829942442,-0.14153278267233507,0.0,0.0011999040076787195,0.00023998080153607695,0.0,0.0016798656107591993,-0.00023998080153607695,0.024032000000000053,0.152804,-0.9235059999999999,-0.004237999999999964,-0.11546699999999999,-0.925283,0.028270000000000017,0.268271,0.0017770000000000286,0.9801905553501359,0.9971717991313099,double,-0.9235059999999999
1421,5.920833,stand,1.857095,-0.199021,0.957724,-0.007988,0.006691,-0.002159,0.0072011521843439435,0.039846375420070246,-0.012481997119525948,-0.1400034195859311,0.21065688384998377,-0.11165027484079736,-0.0009601536246076187,0.0012001920307245458,-0.0009601536245809691,-0.00024003840612525507,0.001200192030719549,-0.00024003840614524228,0.023997999999999964,0.152643,-0.923458,-0.004268999999999856,-0.11562800000000001,-0.925232,0.02826699999999982,0.26827100000000004,0.0017740000000000533,0.9792395829591403,0.99792120642396,double,-0.923458
1422,5.925,stand,1.857136,-0.198859,0.957693,-0.008258,0.007056,-0.00238,0.009839212862961268,0.03887688984881279,-0.0074394048476133096,-0.12993299134530126,0.17462464555139423,-0.10660301438720358,0.0,0.0,-0.0002399808015361281,-0.0009599232061711556,0.0004799616030722562,-0.0019198464122873594,0.023957000000000006,0.152481,-0.923428,-0.004313999999999929,-0.115788,-0.9252090000000001,0.028270999999999935,0.268269,0.0017810000000000326,0.9817900319974397,0.9963342327053981,double,-0.923428
1423,5.929167,stand,1.857211,-0.198684,0.957676,-0.008359,0.007195,-0.002627,0.017998560115202945,0.04199664026878245,-0.004079673626120838,-0.049158750901971617,0.06585367728293488,-0.11875432276293098,-0.0009599232061178691,0.0011999040076806405,-0.0007199424046067191,-0.00023998080151614568,0.0016798656107595575,0.0011999040076789752,0.023878000000000066,0.152311,-0.923414,-0.004389999999999894,-0.11595599999999998,-0.925187,0.02826799999999996,0.268267,0.0017730000000000246,0.9794417991313467,0.9965361754908159,double,-0.923414
1424,5.933333,stand,1.857329,-0.198466,0.957658,-0.008345,0.007125,-0.002822,0.028324531925119224,0.05232837253959836,-0.004320691310600115,0.005958801434724028,-0.034403394432036175,-0.09337639561516344,-0.000480076812303707,0.0019203072491581975,0.0,-0.000480076812303707,-0.0004800768122903822,0.0009601536245807644,0.023757999999999946,0.152101,-0.923396,-0.004510000000000014,-0.11617599999999997,-0.925165,0.02826799999999996,0.268277,0.0017690000000000206,0.9790109876575283,0.998040094620902,double,-0.923396
1425,5.9375,stand,1.857436,-0.198259,0.957663,-0.008345,0.007033,-0.003084,0.025677945764359045,0.04967602591793189,0.0011999040076873012,-0.0010205773818560881,-0.04520300293032816,-0.12537334585796842,-0.0009599232061178691,0.0004799616030722562,-0.0007199424046083842,-0.0004799616030855778,0.0007199424046017234,-0.0019198464122873594,0.023646999999999974,0.15189599999999998,-0.923404,-0.004619000000000151,-0.11638000000000001,-0.9251780000000001,0.028266000000000124,0.268276,0.0017740000000000533,0.9801061063886658,0.996490295021439,double,-0.923404
1426,5.941667,stand,1.857528,-0.198064,0.957705,-0.008239,0.006824,-0.003295,0.02207823374129714,0.04679625629949835,0.010079193664504058,0.04985507441626383,-0.10131095141380264,-0.10078464900989165,-0.0014398848092034469,0.0011999040076789752,-0.0002399808015361281,0.0,0.0004799616030722562,0.0,0.023549000000000042,0.15170599999999998,-0.923447,-0.004711000000000132,-0.11657300000000001,-0.92522,0.028260000000000174,0.268279,0.0017730000000000246,0.9791206487985068,0.9992000639948796,double,-0.923447
1427,5.945833,stand,1.857377,-0.197907,0.957868,-0.0078,0.00711,-0.002745,-0.03624579932789054,0.037686029764755026,0.03912626020163284,0.21301049375651898,0.13876122139060343,0.26146251901358153,0.0002400384061252039,0.0002400384061451911,-0.0007201152184339077,0.0002400384061785031,0.0007201152184289109,0.0007201152184355732,0.023700999999999972,0.15155,-0.923613,-0.00455899999999998,-0.11672700000000003,-0.9253800000000001,0.028259999999999952,0.26827700000000004,0.001767000000000074,0.981003137785915,0.9982561614084025,double,-0.923613
1428,5.95,stand,1.857713,-0.197654,0.957784,-0.007963,0.006605,-0.003658,0.08063354931603246,0.06071514278858046,-0.02015838732903476,-0.08201380099341171,-0.24556602332328772,-0.43573338309511067,-0.0007199424046017234,0.0004799616030722562,0.0011999040076789752,0.00047996160303229136,-0.00023998080152946727,0.0007199424046067191,0.023362000000000105,0.151299,-0.923524,-0.004893000000000036,-0.116981,-0.9252929999999999,0.02825500000000014,0.26828,0.0017689999999999095,0.979844431644286,0.9985034567687882,double,-0.923524
1429,5.954167,stand,1.85781,-0.197464,0.95783,-0.007822,0.006492,-0.003872,0.02327813774898444,0.04559635229181771,0.01103911687064857,0.06679751808883057,-0.0553010048256452,-0.1027189397727348,-0.0004799616030855778,0.0016798656107512315,-0.0011999040076789752,-0.0007199424046017234,0.0007199424046017234,-0.0004799616030722562,0.023263000000000034,0.151116,-0.9235749999999999,-0.004993000000000025,-0.11716800000000002,-0.925341,0.02825600000000006,0.268284,0.0017660000000000453,0.9788075782472041,0.9981239837773807,double,-0.9235749999999999
1430,5.958333,stand,1.857899,-0.197266,0.957843,-0.00776,0.006413,-0.004051,0.021363418146906576,0.04752760441671133,0.003120499279894812,0.029058273589486483,-0.03871125212911246,-0.08582525144447399,0.00024003840612525507,0.0,-0.0016802688430150303,-0.00048007681225051014,-0.00048007681229048457,-0.00024003840614357668,0.023174999999999946,0.150918,-0.9235949999999999,-0.005083999999999866,-0.11736800000000003,-0.925355,0.028258999999999812,0.268286,0.0017600000000000948,0.979571120254499,0.9987998079693191,double,-0.9235949999999999
1431,5.9625,stand,1.857974,-0.197088,0.957849,-0.007796,0.006335,-0.004237,0.01799856011519911,0.04271658267337507,0.00143988480920314,-0.018001756930719395,-0.03805754635256662,-0.08886624504512712,-0.00143988480920314,0.0019198464122869502,0.0016798656107508733,0.00023998080151609453,0.0007199424046148916,-0.00023998080153607695,0.023093999999999948,0.15074800000000002,-0.9235939999999999,-0.005157999999999996,-0.11754299999999998,-0.9253619999999999,0.028251999999999944,0.268291,0.0017679999999999918,0.9774377683322502,0.9986734562073601,double,-0.9235939999999999
1432,5.966667,stand,1.858042,-0.196928,0.957848,-0.00783,0.006313,-0.004381,0.016318694504430065,0.03839692824574719,-0.00023998080151614568,-0.016804042564954824,-0.0110251591142763,-0.06892668661701441,0.0002399808015694321,-0.0002399808015361281,-0.0014398848092151033,0.0007199424046017234,-0.0004799616030722562,0.0007199424046067191,0.02302700000000013,0.150587,-0.9235990000000001,-0.005222999999999978,-0.117705,-0.925358,0.02825000000000011,0.268292,0.001758999999999955,0.9799444316442719,0.9981239837773754,double,-0.9235990000000001
1433,5.970833,stand,1.858116,-0.19676,0.957827,-0.007941,0.006358,-0.004586,0.017762842054761252,0.04032645223236073,-0.00504080652905675,-0.053819477585189526,0.02107107447572011,-0.0982467503743133,0.00024003840612525507,0.0,0.0007201152184340612,-0.00024003840612525507,0.00024003840613857986,0.0,0.02295399999999992,0.150419,-0.923575,-0.005298000000000025,-0.11787200000000003,-0.925337,0.028251999999999944,0.268291,0.0017619999999999303,0.9811148865177873,0.9994342240509297,double,-0.923575
1434,5.975,stand,1.858194,-0.196598,0.957801,-0.007991,0.006348,-0.004739,0.018718502519751382,0.03887688984881279,-0.006239500839926008,-0.024489295074063788,-0.005269349086535427,-0.07324103869758229,-0.0007199424046017234,0.0002399808015361281,-0.0002399808015361281,-0.0009599232061711556,0.0002399808015427889,0.0,0.022873000000000143,0.150258,-0.92355,-0.00537999999999994,-0.118033,-0.925311,0.028253000000000084,0.268291,0.0017610000000000126,0.9810634562073699,0.9983508896785311,double,-0.92355
1435,5.979167,stand,1.858275,-0.196438,0.957775,-0.008062,0.006486,-0.004895,0.01943844492440225,0.03839692824573235,-0.006239500839924679,-0.034244183781047204,0.06579974244138946,-0.07518673983798277,-0.00071994240460157,0.0,0.0004799616030721539,-0.00023998080151609453,-0.00023998080154273774,-0.00047996160307048867,0.02278900000000017,0.150098,-0.9235220000000001,-0.005461999999999856,-0.11819400000000002,-0.9252870000000001,0.028251000000000026,0.26829200000000003,0.0017650000000000166,0.9809078948582338,0.9990202824802988,double,-0.9235220000000001
1436,5.983333,stand,1.858329,-0.196286,0.957749,-0.008172,0.006611,-0.005026,0.012962073931829758,0.036485837734043514,-0.006240998559789624,-0.05293076559924464,0.05976649701679451,-0.06303428213018648,-0.00024003840617855429,0.00024003840614524228,-0.00024003840614524228,0.00048007681230380936,0.00048007681229048457,0.00024003840614357668,0.022734000000000032,0.149947,-0.923497,-0.005513999999999797,-0.11834400000000003,-0.92526,0.02824799999999983,0.268291,0.001762999999999959,0.9816770688079489,0.9987998079692599,double,-0.923497
1437,5.9875,stand,1.85838,-0.196135,0.957733,-0.008196,0.006661,-0.005181,0.012239020878335873,0.036237101031915374,-0.0038396928245780495,-0.011893421329193255,0.023449566463086404,-0.07451135665769504,0.0004799616030855778,0.0,-0.00047996160307059096,-0.0009599232061711556,0.0002399808015427889,-0.00047996160307059096,0.022685000000000066,0.149796,-0.9234829999999999,-0.005568999999999935,-0.11849399999999999,-0.9252459999999999,0.028254,0.26829,0.001762999999999959,0.9812387196525143,0.9981671163526675,double,-0.9234829999999999
1438,5.991667,stand,1.858423,-0.195997,0.957727,-0.008272,0.00673,-0.005331,0.010319174466046847,0.033117350611952374,-0.0014398848092034469,-0.03679039546081201,0.03272037396760121,-0.07202268333796552,-0.0011999040076873012,-0.0002399808015361281,-0.0007199424046083842,0.00023998080151614568,-0.000719942404615045,0.0,0.022637000000000018,0.149657,-0.92348,-0.005611000000000033,-0.11863500000000002,-0.92524,0.02824800000000005,0.26829200000000003,0.0017599999999999838,0.9800337573861575,0.9987351901207216,double,-0.92348
1439,5.995833,stand,1.85822,-0.19591,0.957833,-0.008176,0.007083,-0.004791,-0.04872779644741383,0.020883341334611637,0.025444071051376933,0.04873619789339347,0.17135060742247876,0.257513634855335,-0.000480076812303707,0.00120019203072429,0.0004800768122903822,0.0,0.001680268843023,0.0002400384061451911,0.022837999999999914,0.149575,-0.9235840000000001,-0.005408000000000079,-0.11871499999999999,-0.9253450000000001,0.028245999999999993,0.26829,0.0017610000000000126,0.9800918072305344,0.9971711202544811,double,-0.9235840000000001
1440,6.0,stand,1.858238,-0.195744,0.957816,-0.008338,0.007169,-0.004848,0.004319654427663628,0.0398368130549573,-0.004079673626120838,-0.07775218892925609,0.04142944050252471,-0.027147238324248917,-0.00023998080151614568,0.0,0.0,-0.0011999040076340148,0.0,0.0002399808015344629,0.022818999999999923,0.14940900000000001,-0.923567,-0.005430999999999964,-0.11888099999999999,-0.925327,0.028249999999999886,0.26829,0.0017599999999999838,0.9820000319974731,0.9979605553502096,double,-0.923567
1441,6.004167,stand,1.858243,-0.195601,0.95784,-0.008327,0.007283,-0.004921,0.0011999040076873012,0.03431725461963301,0.005759539236867074,0.005289272556399435,0.05439736074459834,-0.03553105120640024,-0.0004799616030855778,0.0002399808015361281,0.0014398848092151033,-0.0004799616030855778,0.0011999040076739796,-0.0011999040076789752,0.022811999999999832,0.14926699999999998,-0.923585,-0.005438000000000054,-0.11901900000000001,-0.9253560000000001,0.028249999999999886,0.268286,0.001771000000000078,0.9797289551886048,0.9970608474408653,double,-0.923585
1442,6.008333,stand,1.858246,-0.19544,0.957856,-0.008261,0.007485,-0.004936,0.0007201152184289109,0.03864618338933579,0.0038406144983230577,0.0321035098392117,0.09675598771783928,-0.008241261389182226,0.000480076812303707,0.0007201152184355732,-0.001920307249159863,0.000480076812303707,0.0007201152184422357,0.0002400384061451911,0.022810999999999915,0.149109,-0.923609,-0.005438999999999972,-0.11917699999999998,-0.925371,0.028249999999999886,0.26828599999999997,0.0017620000000000413,0.9788694525574468,0.9985030975408749,double,-0.923609
1443,6.0125,stand,1.85825,-0.195299,0.95788,-0.008254,0.007607,-0.004937,0.0009599232061178691,0.03383729301656076,0.005759539236840431,0.0036409523277192756,0.05853399688216208,-0.0009911677267461327,0.0,-0.0007199424046083842,0.0007199424046083842,-0.0009599232061711556,0.0,0.0002399808015361281,0.02280700000000002,0.14896500000000001,-0.92363,-0.00544699999999998,-0.11931799999999998,-0.9253939999999999,0.028254,0.268283,0.0017639999999999878,0.9806630794787923,0.9983508896785338,double,-0.92363
1444,6.016667,stand,1.858277,-0.195172,0.9579,-0.008236,0.007695,-0.004977,0.006479481641468798,0.030477561795054963,0.004799616030722562,0.008697177949194728,0.042035983957899835,-0.019613732214804058,0.0,-0.0016798656107512315,-0.0002399808015361281,0.0,0.0011999040076739796,-0.0014398848092151033,0.022780000000000022,0.14883100000000002,-0.923651,-0.005473999999999979,-0.11943999999999999,-0.92542,0.028254,0.268271,0.0017690000000000206,0.9794817991313232,0.9968761500376403,double,-0.923651
1445,6.020833,stand,1.858297,-0.195032,0.957926,-0.008215,0.007671,-0.004978,0.004800768122931495,0.03360537686030061,0.006240998559789624,0.010019813772816133,-0.011575104085450476,-0.00046272468175306033,-0.00024003840612525507,0.0016802688430150303,0.00024003840614524228,-0.00048007681230380936,0.001200192030719549,0.00048007681228881896,0.022758999999999974,0.148698,-0.923676,-0.005496000000000167,-0.11957500000000001,-0.925444,0.02825500000000014,0.26827300000000004,0.0017679999999999918,0.9794629715040277,0.9977018072305421,double,-0.923676
1446,6.025,stand,1.858325,-0.194888,0.957936,-0.008158,0.007749,-0.004956,0.006719462442983511,0.03455723542116178,0.002399808015347448,0.027623116612830553,0.037384748232453906,0.010040954633862282,0.00023998080151609453,-0.00023998080153607695,-0.0007199424046082308,-0.00023998080151609453,0.0007199424046148916,-0.00047996160307048867,0.022731999999999974,0.148553,-0.923689,-0.005525000000000002,-0.11971599999999999,-0.9254560000000001,0.028256999999999977,0.268269,0.001767000000000074,0.9810034562073702,0.9985034567687492,double,-0.923689
1447,6.029167,stand,1.858363,-0.194752,0.957941,-0.008205,0.007741,-0.004993,0.009119270458359545,0.032637389008880115,0.0011999040076873012,-0.022713129081631887,-0.0038724783454351735,-0.017551107718821807,0.0,-0.0019198464122873594,0.0014398848092151033,-0.0004799616030855778,0.0019198464122890248,0.0019198464122873594,0.022693999999999992,0.148409,-0.9236880000000001,-0.005565000000000042,-0.11984399999999998,-0.9254530000000001,0.028259000000000034,0.26825299999999996,0.0017650000000000166,0.9783503199744018,0.9954047175053624,double,-0.9236880000000001
