frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
711,2.9625,walk,0.655902,-0.348623,0.925764,-0.016131,-0.015226,0.342398,0.5142788576914096,-0.670266378689733,-0.06479481641468797,0.8140828341201145,0.046582669467807376,-1.0404320325640946,0.04607631389490995,-0.012958963282937596,0.12047036237101641,0.5665946724262456,-0.33981281497481103,-0.2622990160787249,-0.12156999999999996,0.18025200000000002,-0.887507,0.20177200000000006,-0.344537,-0.859546,0.323342,0.524789,0.027961000000000014,0.7839491466670996,0.22039000000000003,single,-0.859546
712,2.966667,walk,0.658295,-0.351974,0.925334,-0.017991,-0.015152,0.342402,0.5742740580753138,-0.8041756659466736,-0.10319174466043082,0.8266073400411452,-0.33875032056040305,-0.021556415786988033,0.009119270458358574,-0.01943844492440432,0.13390928725701198,0.5200383969281946,-0.2937365010798964,-0.27885769138467137,-0.12392499999999995,0.18352200000000002,-0.886519,0.201546,-0.34241,-0.860278,0.32547099999999995,0.5259320000000001,0.02624099999999996,0.7739671149266307,0.23759000000000002,single,-0.860278
713,2.970833,walk,0.660969,-0.355308,0.924911,-0.019278,-0.015703,0.342278,0.6418626980317516,-0.8002880460874382,-0.10153624579932422,0.6717095203895013,0.03574785738268831,0.05311904310161533,0.04248679788766124,-0.020643302928470848,0.1601056168987167,0.4591934709554021,-0.2585213634181661,-0.2993278924628173,-0.12642200000000003,0.18677000000000002,-0.885429,0.200785,-0.340153,-0.861102,0.327207,0.526923,0.024326999999999988,0.7217860410031006,0.25673,single,-0.861102
714,2.975,walk,0.66369,-0.358771,0.924947,-0.018236,-0.014838,0.341761,0.6529877609790755,-0.8310535157186903,0.008639308855273047,-0.6100168867109598,-0.22523796803512858,0.26955486685122704,0.05207583393328762,-0.016798656107513854,0.15118790496759305,0.4175665946723921,-0.2366210703143706,-0.3323734101271706,-0.12892599999999999,0.190163,-0.8848349999999999,0.19980399999999998,-0.33767600000000003,-0.8625229999999999,0.32872999999999997,0.5278390000000001,0.022312,0.7320247216244886,0.27688,single,-0.8625229999999999
715,2.979167,walk,0.666526,-0.36216,0.924971,-0.016776,-0.014977,0.341124,0.6805855531557665,-0.8132949364051189,0.005759539236867074,-0.6332480196014965,0.2947665101530448,0.3408430450273673,0.05231581473480931,-0.022318214542833267,0.15166786657068143,0.37628989680827585,-0.19822414206864197,-0.35565154787618547,-0.131544,0.193459,-0.884227,0.19853600000000005,-0.33511300000000005,-0.8640289999999999,0.33008000000000004,0.528572,0.02019800000000005,0.730029894032234,0.29802,single,-0.8640289999999999
716,2.983333,walk,0.669233,-0.365699,0.924653,-0.017831,-0.015016,0.340853,0.6497839654344553,-0.8494959193470757,-0.07633221315411229,0.4836726977562317,-0.15792147107887516,0.12776449036825155,0.06649063850217839,-0.014642342774844892,0.13610177628420128,0.31397023523762363,-0.16346615458471267,-0.3725396063370049,-0.13397399999999993,0.196937,-0.883342,0.197137,-0.33225499999999997,-0.8652629999999999,0.33111099999999993,0.529192,0.018079000000000067,0.7463647811977132,0.31921,single,-0.8652629999999999
717,2.9875,walk,0.671958,-0.369174,0.924389,-0.018444,-0.015349,0.340519,0.6539476841853162,-0.8339332853372126,-0.06335493160545788,0.33250760913538185,0.04631743663468256,0.16610712095761845,0.07847372210222729,-0.016558675305979518,0.15550755939525615,0.2718982481401733,-0.12742980561557077,-0.39548836093114276,-0.13637200000000005,0.200343,-0.88243,0.19554499999999997,-0.329311,-0.8666470000000001,0.331917,0.5296540000000001,0.01578299999999999,0.7083813572034742,0.34217000000000003,single,-0.8666470000000001
718,2.991667,walk,0.675005,-0.372871,0.92434,-0.017268,-0.014982,0.339339,0.7312215022797517,-0.8872090232780852,-0.011759059275249041,-0.5858463981205593,0.012838005081886237,0.6121131303642587,0.073194144468438,-0.023758099352047507,0.15886729061674001,0.23350131989439463,-0.08831293496517915,-0.4144468442524344,-0.13911399999999996,0.203941,-0.881719,0.19347100000000006,-0.32598199999999994,-0.868325,0.332585,0.5299229999999999,0.013394000000000017,0.7057936943742062,0.36605999999999994,single,-0.868325
719,2.995833,walk,0.67835,-0.376902,0.924439,-0.017515,-0.013103,0.338803,0.802928468554957,-0.9675948151704024,0.02376380220834314,-0.1925395255398302,-0.8945322010968466,0.2599792884527257,0.06625060009599985,-0.016562650024006625,0.15074411905904617,0.22635621699471947,-0.06769083053288448,-0.41766682669226063,-0.14218300000000006,0.207903,-0.88119,0.19106900000000004,-0.32223299999999994,-0.870164,0.3332520000000001,0.5301359999999999,0.01102599999999998,0.7241817586214021,0.3897400000000001,single,-0.870164
720,3.0,walk,0.68127,-0.380607,0.924435,-0.017109,-0.012905,0.338208,0.7007439404848013,-0.8891288696904553,-0.0009599232061445124,-0.21362855272686895,-0.029777730377420385,0.30592886735998526,0.0820734341252892,-0.02807775377969368,0.19078473722103034,0.23710103191745477,-0.07751379889610943,-0.4290856731461674,-0.14476100000000003,0.21149099999999998,-0.880391,0.189137,-0.31885100000000005,-0.8719480000000001,0.33389800000000003,0.5303420000000001,0.008442999999999978,0.6507021932706797,0.41557,single,-0.8719480000000001
721,3.004167,walk,0.683985,-0.384303,0.924529,-0.018186,-0.012028,0.338941,0.651547876169915,-0.8869690424766502,0.02255819534438272,0.34166404502965075,-0.5631413720335576,-0.38901972881538366,0.0938324934005395,-0.04463642908567986,0.1732661387089113,0.27501799856012304,-0.14614830813534882,-0.4228461723062347,-0.1470849999999999,0.215001,-0.8797630000000001,0.18756800000000007,-0.315764,-0.873804,0.334653,0.5307649999999999,0.005959000000000048,0.6632751599666324,0.44041,single,-0.873804
722,3.008333,walk,0.686724,-0.387993,0.924427,-0.018637,-0.011658,0.338949,0.6574651944311023,-0.8857417186749568,-0.024483917426798778,0.14345327962905935,-0.24034469715290205,-0.010585920630397141,0.09049447911664675,-0.03624579932788775,0.18146903504560227,0.36053768602975567,-0.2515602496399472,-0.3941430628900511,-0.149447,0.21853999999999998,-0.878905,0.18633100000000002,-0.31312200000000007,-0.875344,0.335778,0.5316620000000001,0.0035610000000000364,0.6566746788965119,0.46438999999999997,single,-0.875344
723,3.0125,walk,0.689465,-0.391725,0.924241,-0.019071,-0.011101,0.339087,0.6577873770097976,-0.895608351331842,-0.044636429085675104,0.10499812458779849,-0.3205236777078491,-0.07816720806243795,0.08135349172065216,-0.058555315574749064,0.1883849292056523,0.40796736261094796,-0.3431725461962669,-0.36885049196062153,-0.151849,0.222028,-0.877934,0.18528999999999995,-0.31082,-0.876695,0.33713899999999997,0.532848,0.0012389999999999901,0.6443472466442892,0.48761000000000004,single,-0.876695
724,3.016667,walk,0.692194,-0.395447,0.924143,-0.018293,-0.01121,0.339259,0.6549076073914342,-0.8932085433165762,-0.023518118550500587,-0.3339283755069995,0.17765155916977307,-0.08031018359957218,0.09023278137750423,-0.06743460523158538,0.22078233741301637,0.30237580993522833,-0.45332373410129967,-0.37868970482363046,-0.15420199999999995,0.225469,-0.876916,0.183821,-0.308987,-0.878175,0.33802299999999996,0.534456,0.0012590000000000101,0.5743112045412299,0.5,single,-0.876916
725,3.020833,walk,0.695015,-0.399208,0.924024,-0.018168,-0.010702,0.339329,0.6771483437349967,-0.9027844455112606,-0.028564570331274124,-0.13940158430017896,-0.20829065839095745,-0.038161504676337867,0.10897743638980845,-0.07561209793566998,0.21939510321650985,0.2921267402784422,-0.4186269803168315,-0.3451752280364768,-0.15656900000000007,0.228915,-0.875883,0.18221699999999996,-0.30696999999999997,-0.879494,0.33878600000000003,0.535885,0.003611000000000031,0.5366004731511044,0.5,single,-0.875883
726,3.025,walk,0.697746,-0.402903,0.923898,-0.018237,-0.010621,0.339767,0.655387568994493,-0.8867290616751075,-0.030237580993512175,0.017080473744182617,-0.04316781130892037,-0.22449384444173415,0.12239020878330543,-0.06743460523158538,0.21262299016079633,0.2526997840172831,-0.33021358291339253,-0.23734101271899255,-0.15879,0.232329,-0.874871,0.180539,-0.304651,-0.880357,0.339329,0.53698,0.005485999999999991,0.5210877065342616,0.5,single,-0.874871
727,3.029167,walk,0.700673,-0.406777,0.923906,-0.017795,-0.009839,0.339645,0.7024238060954727,-0.9296856251499286,0.00191984641228882,-0.3269090770486843,-0.2822122326576361,0.0604138343263857,0.08255339572833933,-0.09215262778977011,0.23974082073432662,0.2524598032157401,-0.29205663546915034,-0.2169426445884202,-0.161373,0.235819,-0.87388,0.17866400000000004,-0.30199400000000004,-0.881269,0.34003700000000003,0.5378130000000001,0.007388999999999979,0.47647177789123174,0.5,flight,-0.87388
728,3.033333,walk,0.703629,-0.41069,0.923956,-0.0175,-0.009096,0.339665,0.7095535285646166,-0.9392702832453936,0.012001920307248788,-0.2544686263664608,-0.28717034726495316,-0.013004311811118927,0.09145463274123737,-0.09193470955353451,0.2606817090734716,0.27652424387902597,-0.2568410945751561,-0.19803168506962668,-0.16394799999999998,0.239349,-0.872844,0.17686000000000002,-0.29915100000000006,-0.882144,0.340808,0.5385000000000001,0.009300000000000086,0.4217426395429333,0.5,flight,-0.872844
729,3.0375,walk,0.707211,-0.415136,0.924266,-0.014639,-0.006313,0.33708,0.85961123110148,-1.066954643628446,0.07439404847612517,-1.7420772827647686,-0.8157108001949753,1.318989559989418,0.06719462443005542,-0.14254859611230503,0.24142068634507768,0.11759059275257033,-0.23902087832971833,-0.2675785937124879,-0.16725,0.243201,-0.872148,0.17376799999999992,-0.29570100000000005,-0.883569,0.34101799999999993,0.538902,0.011421000000000014,0.4052834166215431,0.5,flight,-0.872148
730,3.041667,walk,0.71013,-0.418879,0.924191,-0.014741,-0.006764,0.337408,0.7005039596832585,-0.8982481401488283,-0.017998560115202945,0.11891294637950214,0.18993729663466888,-0.16507093845722126,0.07343412526998859,-0.12838972882170196,0.2630189584833333,0.10559155267578979,-0.18022558195343902,-0.3326133909287405,-0.169863,0.246409,-0.870977,0.1712889999999999,-0.292709,-0.88488,0.3411519999999999,0.539118,0.013902999999999999,0.36097,0.5,flight,-0.870977
731,3.045833,walk,0.71322,-0.422803,0.924328,-0.013841,-0.005777,0.337117,0.7417186749879601,-0.9419107057128843,0.0328852616418747,-0.5664804608651235,-0.3026618133522767,0.14751400365570408,0.08545367258759054,-0.17642822851655438,0.2849255880940874,0.0328852616418747,-0.12746039366297016,-0.35741718674986955,-0.172597,0.249598,-0.869927,0.16833600000000004,-0.28931599999999996,-0.886506,0.34093300000000004,0.5389139999999999,0.01657900000000001,0.33421,0.5,flight,-0.869927
732,3.05,walk,0.716184,-0.426718,0.924646,-0.011894,-0.004322,0.336831,0.7113030957523909,-0.9395248380130022,0.07631389488839548,-1.1152134222302803,-0.34463076715923147,0.14711720749824717,0.11639068874492221,-0.1771058315334827,0.36237101031919206,0.014878809695226619,-0.14038876889850838,-0.44924406047518217,-0.175076,0.25277499999999997,-0.8687349999999999,0.16543399999999997,-0.285986,-0.8886959999999999,0.34051,0.538761,0.019961000000000007,0.30039000000000005,0.5,flight,-0.8687349999999999
733,3.054167,walk,0.719199,-0.430527,0.924874,-0.010787,-0.003821,0.336621,0.7235421166306231,-0.914086873050102,0.054715622750178085,-0.5813033127099348,-0.04881238649859492,0.10904150999305799,0.08975281977440909,-0.19246460283176772,0.3208543316534477,-0.011999040076791805,-0.15598752099832008,-0.39500839932803006,-0.177717,0.25578199999999995,-0.867626,0.16236899999999999,-0.28282700000000005,-0.89057,0.340086,0.538609,0.022943999999999964,0.27056,0.5,flight,-0.867626
734,3.058333,walk,0.722141,-0.434327,0.925137,-0.009967,-0.003079,0.336651,0.7061929908785213,-0.9121459433509174,0.06313010081613203,-0.4906317993659204,-0.2027347650499765,-0.015737508776555702,0.08737397983677893,-0.21411425828131342,0.3187710033605296,0.03168506961114195,-0.16010561689869296,-0.4003840614498217,-0.18029499999999998,0.25869000000000003,-0.866561,0.159559,-0.279694,-0.892501,0.339854,0.538384,0.025939999999999963,0.24059999999999998,0.5,flight,-0.866561
735,3.0625,walk,0.725165,-0.438194,0.925358,-0.008876,-0.00231,0.336308,0.7257019438445054,-0.9280057595392681,0.05303575713943768,-0.6174368374011878,-0.1730823719968284,0.17475488240737186,0.06695464362849314,-0.24094072474203282,0.3030957523398267,0.06743460523157872,-0.14278857691385632,-0.37293016558677006,-0.18303999999999998,0.261553,-0.865519,0.15681600000000007,-0.27642200000000006,-0.8942760000000001,0.33985600000000005,0.5379750000000001,0.028757000000000033,0.21242999999999995,0.5,flight,-0.865519
736,3.066667,walk,0.728108,-0.441917,0.925736,-0.007622,-0.001547,0.336305,0.7062634989201256,-0.893448524118119,0.09071274298056317,-0.6900033470016756,-0.14247727158929718,0.0017555976436543987,0.06479481641468797,-0.2903767698584286,0.3047756179505763,0.0023998080153479593,-0.15526757859370835,-0.2260619150468062,-0.18571300000000002,0.264066,-0.864627,0.153883,-0.273346,-0.8955960000000001,0.339596,0.537412,0.030969000000000024,0.19031000000000003,0.5429023643213223,single,-0.864627
737,3.070833,walk,0.730987,-0.445608,0.926131,-0.006404,-0.001443,0.336597,0.6910705712914059,-0.8859817570811087,0.09481517042727398,-0.5673162562392688,0.1507696380495771,-0.14682669633242995,0.10969755160826408,-0.29548727796446195,0.3458953432549108,0.03720595295247527,-0.1344215074411881,-0.14210273643782587,-0.18813500000000005,0.26652600000000004,-0.863581,0.15115899999999993,-0.270215,-0.896583,0.339294,0.536741,0.033001999999999976,0.16998000000000013,0.6681423820162671,single,-0.863581
738,3.075,walk,0.733715,-0.449178,0.926654,-0.00468,-0.001644,0.337209,0.6546676265898216,-0.8567314614830334,0.12550995920324173,-0.7464613862531655,0.37138520934097574,-0.3085428897159172,0.13030957523396378,-0.31029517638587417,0.34725221982239396,0.053755699544033676,-0.09863210943125154,-0.0873530117590539,-0.19032000000000004,0.268803,-0.862657,0.14865499999999998,-0.267056,-0.89747,0.338975,0.5358590000000001,0.03481299999999998,0.15187000000000006,0.762837860738316,single,-0.862657
739,3.079167,walk,0.736776,-0.453168,0.927084,-0.003696,-0.000647,0.336804,0.7345812335013487,-0.9575233981281919,0.10319174466044183,-0.6059956228490478,-0.2922593754100712,0.20597261752056623,0.1485481161507234,-0.33381329493642115,0.3549316054715804,0.06647468202543422,-0.08327333813294986,-0.12191024718023151,-0.192762,0.27140200000000003,-0.861608,0.14587099999999997,-0.263413,-0.898408,0.33863299999999996,0.534815,0.036799999999999944,0.13199999999999995,0.7301469506804967,single,-0.861608
740,3.083333,walk,0.739776,-0.45714,0.927582,-0.002732,-8.7e-05,0.337644,0.7201152184349305,-0.9534325492078413,0.11953912626019798,-0.526031412524423,-0.09568002855296612,-0.4285791705554344,0.1747479596735312,-0.3682189150263893,0.3847815650503959,0.09601536245800672,-0.019203072491590686,-0.14210273643782587,-0.19503400000000004,0.27384,-0.860503,0.14327100000000004,-0.259521,-0.899498,0.3383050000000001,0.533361,0.038995,0.11004999999999998,0.7123809641393966,single,-0.860503
741,3.0875,walk,0.742531,-0.460896,0.928152,-0.001487,7e-05,0.338045,0.6611471082313868,-0.9013678905687912,0.13678905687544649,-0.5877326284523279,0.13136318149172607,-0.20416495437361964,0.19846412287018478,-0.4132469402447996,0.38492920566356315,0.12862970962323145,0.033837293016547434,-0.14398848092153282,-0.19696200000000008,0.27587399999999995,-0.859469,0.14105199999999996,-0.2556240000000001,-0.900668,0.33801400000000004,0.531498,0.041198999999999986,0.08801000000000009,0.6733025217144258,single,-0.859469
742,3.091667,walk,0.745217,-0.464536,0.928726,-0.000486,0.000209,0.339202,0.6445884329253186,-0.8735301175905472,0.13774898008160294,-0.4743745564543487,0.1004356021829021,-0.590252203315851,0.23926085913126108,-0.4317254619630155,0.39644828413724503,0.17086633069354512,0.057115430765552436,-0.15526757859370346,-0.19865100000000002,0.27771500000000005,-0.858391,0.13907800000000003,-0.25174599999999997,-0.901889,0.33772900000000006,0.529461,0.04349800000000004,0.06502000000000008,0.6036083013308875,single,-0.858391
743,3.095833,walk,0.748056,-0.468357,0.929443,0.000899,0.000616,0.339692,0.6814690350456699,-0.917186749880058,0.17210753720595884,-0.6916733306912494,0.04182707741012134,-0.2503484624831625,0.24723955832934638,-0.45319251080176437,0.3783005280845254,0.14762361977915744,0.08257321171388339,-0.08977436389823067,-0.20046000000000008,0.279648,-0.857532,0.13685399999999992,-0.24758099999999994,-0.90298,0.337314,0.527229,0.045448000000000044,0.045520000000000005,0.6808409277545,single,-0.857532
744,3.1,walk,0.750726,-0.472069,0.930038,0.001812,0.000555,0.340512,0.6407487401007409,-0.89080873530112,0.14278857691384111,-0.4020885270153394,0.17594958786237413,-0.41904752218098146,0.28413726901847897,-0.48356131509476696,0.362850971922224,0.171346292296604,0.06191504679624784,-0.0878329733621261,-0.20194599999999996,0.281345,-0.856615,0.13489799999999996,-0.24361099999999997,-0.903941,0.3368439999999999,0.524956,0.04732599999999998,0.02673999999999993,0.6629059803374717,single,-0.856615
745,3.104167,walk,0.753326,-0.475713,0.930699,0.003148,0.000344,0.341629,0.6239500839933202,-0.8744900407967715,0.15862730981522746,-0.5684807945229352,0.3124857436889339,-0.5712978135641438,0.33981281497481103,-0.5363570914327067,0.3789296856251666,0.14374850012000084,0.04439644828413707,-0.04943604511639243,-0.20313000000000003,0.282754,-0.855697,0.13289699999999993,-0.239782,-0.9048080000000001,0.33602699999999996,0.522536,0.049111000000000016,0.008890000000000009,0.7360629364594556,single,-0.855697
