frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1205,5.020833,stand,-1.313103,-0.00366,0.945257,-0.019094,-0.038788,0.998264,-0.22323571771482215,-0.11425828132502101,-0.012722035525677853,0.017481087231231915,0.209405217174753,-0.2719089227260564,-0.0036005760921986214,0.036965914546334,-0.007201152184349773,-0.004320691310627686,-0.010081613058090182,0.0009601536245801362,-0.06327800000000017,-0.150995,-0.927934,-0.039152000000000076,0.124734,-0.919158,0.024126000000000092,0.275729,0.008776000000000006,0.9369457997869042,0.8938893119840168,double,-0.919158
1206,5.025,stand,-1.31396,-0.004265,0.945279,-0.018548,-0.038494,0.9983,-0.2056635469162381,-0.14518838492918126,0.005279577633780371,-0.1487357013182686,0.2629542883008019,-0.16474868583003632,0.0026397888168901854,0.032877369810409236,-0.008159347252219123,-0.005039596832264276,-0.01247900167986268,-0.0016798656107508733,-0.062410000000000077,-0.150253,-0.92799,-0.03831600000000002,0.125287,-0.919187,0.02409400000000006,0.27554,0.008803000000000005,0.9433709713665017,0.8893656145093254,double,-0.919187
1207,5.029167,stand,-1.314838,-0.004771,0.945308,-0.018159,-0.03815,0.998342,-0.210703143748494,-0.12143028557715946,0.006959443244554375,-0.1680361672458476,0.19052567696165337,-0.2640378457933965,-0.0011999040076340148,0.021598272138224885,-0.0079193664506839,-0.005039596832265351,-0.010559155267579645,0.0,-0.06153699999999995,-0.149657,-0.928052,-0.03745900000000013,0.125749,-0.919216,0.024077999999999822,0.27540600000000004,0.008835999999999955,0.9616072383136925,0.8921397652295733,double,-0.919216
1208,5.033333,stand,-1.315678,-0.005281,0.945411,-0.017616,-0.037677,0.998381,-0.2016322611617903,-0.12241958713395114,0.024723955832926643,-0.23504873167126472,0.2570806559997855,-0.13533963734914378,0.00048007681225051014,0.015602496399427422,-0.00024003840614524228,-0.003120499279841513,-0.012481997119539274,0.003600576092175303,-0.060695000000000165,-0.149082,-0.928156,-0.036632,0.126207,-0.919304,0.024063000000000168,0.275289,0.008851999999999971,0.9739804568066707,0.889212565130316,double,-0.919304
1209,5.0375,stand,-1.316516,-0.005762,0.94548,-0.017319,-0.037385,0.99841,-0.20110391168710215,-0.11543076553876208,0.016558675305972857,-0.14336343764727133,0.14271413848394862,-0.14570600270745776,-0.00023998080151614568,0.007919366450685566,0.0011999040076798079,-0.004559635229179773,-0.008399328053757822,-0.003359731221502463,-0.05985799999999997,-0.148568,-0.9282199999999999,-0.03581299999999987,0.126653,-0.919387,0.024045000000000094,0.275221,0.00883299999999998,0.9866444221605741,0.8947858539963143,double,-0.919387
1210,5.041667,stand,-1.317342,-0.006233,0.945652,-0.016852,-0.036817,0.998458,-0.19822414206859973,-0.11303095752337922,0.04127669786417859,-0.2774488374207827,0.2228086605955492,-0.240661230351413,-0.0035997120230611365,-0.0004799616030721539,-0.0026397888168943487,-0.006239500839951322,-0.014158867290615218,0.0004799616030713213,-0.05904700000000007,-0.148099,-0.9284030000000001,-0.03501299999999996,0.12706499999999998,-0.9195570000000001,0.02403400000000011,0.27516399999999996,0.00884600000000002,0.9925172838437142,0.8857397385443142,double,-0.9195570000000001
1211,5.045833,stand,-1.318171,-0.006739,0.945799,-0.016483,-0.03642,0.998494,-0.1989918386941993,-0.1214594335093712,0.03528564570329065,-0.19445633569661044,0.17692801915666262,-0.1871633067795463,-0.002160345655287193,-0.0050408065290434255,-0.0079212674027855,-0.005760921747485814,-0.008641382621218729,-0.00048007681228965174,-0.05822700000000003,-0.147614,-0.9285829999999999,-0.034208000000000016,0.127535,-0.9197059999999999,0.024019000000000013,0.275149,0.008877000000000024,0.9839425250116964,0.8939021012740329,double,-0.9197059999999999
1212,5.05,stand,-1.319,-0.007164,0.945929,-0.016201,-0.035928,0.99853,-0.1989440844732437,-0.10199184065275245,0.03119750419968333,-0.23854225452130112,0.13309378386349027,-0.178847508267574,0.001679865610772879,-0.011759059275263616,-0.005519558435325118,-0.006959443244554375,-0.008159347252221694,0.003119750419966335,-0.05739099999999997,-0.147238,-0.928736,-0.033408000000000104,0.12792599999999998,-0.9198230000000001,0.023982999999999866,0.275164,0.008912999999999949,0.9781696599487988,0.8922553671254612,double,-0.9198230000000001
1213,5.054167,stand,-1.319689,-0.007653,0.946222,-0.015722,-0.035126,0.998573,-0.1653467722582124,-0.11735061195104923,0.07031437485001227,-0.3922665940411163,0.2186634820131857,-0.08453104530832367,0.0019198464122890248,-0.012718982481401468,-0.005999520038397374,-0.007199424046070521,-0.007919366450682235,0.0009599232061436797,-0.05669400000000002,-0.14680200000000002,-0.929054,-0.03274900000000014,0.128382,-0.920112,0.023944999999999883,0.275184,0.008942000000000005,0.9763443355209636,0.8926705422148409,double,-0.920112
1214,5.058333,stand,-1.320467,-0.008087,0.946343,-0.015542,-0.03471,0.9986,-0.1867498799808121,-0.10417666826690884,0.029044647143548135,-0.20110433648229892,0.08351793061658477,-0.1261850837365764,0.0004800768122504078,-0.014402304368698141,-0.0002400384061443583,-0.00264042246759044,-0.007921267402784643,-0.0072011521843490705,-0.05591400000000002,-0.146428,-0.929176,-0.031981999999999955,0.128783,-0.920263,0.023932000000000064,0.275211,0.008912999999999949,0.9759794958356924,0.8924931651818617,double,-0.920263
1215,5.0625,stand,-1.321158,-0.008564,0.946531,-0.015054,-0.034335,0.998637,-0.16582673386129798,-0.11447084233261862,0.045116390688738794,-0.18555197993401512,0.23516582875579992,-0.21435584461989624,0.0004799616030855778,-0.011759059275256955,-0.0031197504199671675,-0.005759539236867074,-0.006719462443004926,0.0004799616030722562,-0.055220999999999965,-0.14600000000000002,-0.929377,-0.03131499999999998,0.12923199999999999,-0.920449,0.023905999999999983,0.27523200000000003,0.008928000000000047,0.9797077819470994,0.8959482334912181,double,-0.920449
1216,5.066667,stand,-1.321872,-0.009013,0.946705,-0.01465,-0.033977,0.998669,-0.17134629229659562,-0.1077513798896137,0.04175665946724632,-0.1763850701893528,0.19396115633791425,-0.18054075608044873,-0.0007199424046017234,-0.00983921286296793,-0.0004799616030714236,-0.008639308855273968,-0.00863930885529062,0.001919846412286527,-0.05451000000000006,-0.145592,-0.9295530000000001,-0.030637000000000025,0.129645,-0.9206150000000001,0.023873000000000033,0.275237,0.008938000000000001,0.9835380244562439,0.890007091069976,double,-0.9206150000000001
1217,5.070833,stand,-1.322582,-0.009514,0.946858,-0.014278,-0.033502,0.998699,-0.17042726836291244,-0.1202592414786204,0.036725876140167604,-0.2330272667223764,0.17410553509382035,-0.10758151315948802,0.0007201152184289109,-0.0117618819011077,-0.0036005760921745352,-0.006721075372092,-0.009361497839652459,0.0004800768122903822,-0.053797000000000095,-0.14514000000000002,-0.929721,-0.029955000000000176,0.130107,-0.920766,0.02384199999999992,0.275247,0.008955000000000046,0.9794638137818632,0.8912261021335379,double,-0.920766
1218,5.075,stand,-1.323095,-0.009945,0.947111,-0.014107,-0.032935,0.998726,-0.12311015118790715,-0.10343172546196797,0.06071514278859378,-0.27411984205899464,0.07484991147657365,-0.07349907674563268,0.003359731221492472,-0.01247900167986534,-0.005279577633789822,-0.003839692824524763,-0.005999520038399872,-0.0004799616030722562,-0.05327000000000015,-0.144761,-0.929996,-0.029457999999999984,0.130513,-0.9210210000000001,0.023812000000000166,0.275274,0.008974999999999955,0.976732998044562,0.8983513720657599,double,-0.9210210000000001
1219,5.079167,stand,-1.323642,-0.010402,0.947278,-0.014319,-0.032571,0.998745,-0.13126949844014882,-0.10967122630190064,0.04007679385647344,-0.16921703451832368,-0.10315070650230651,-0.14419266956866814,0.0014398848092034469,-0.01487880969521996,-0.0038396928245738866,-0.007679385649156099,-0.007679385649146108,0.0023998080153596157,-0.052717000000000125,-0.144366,-0.930179,-0.02894299999999994,0.130938,-0.9211779999999999,0.023774000000000184,0.275304,0.009001000000000037,0.9742773615057869,0.8914528746080137,double,-0.9211779999999999
1220,5.083333,stand,-1.324137,-0.010968,0.947531,-0.014343,-0.031967,0.998766,-0.11881901104175502,-0.13586173787807138,0.06072971675469966,-0.2892219785265636,-0.02089805635840693,-0.025979596349379512,0.0021603456553404925,-0.010561689870383998,-0.0009601536245801362,-0.006240998559789624,-0.00432069131061103,0.000720115218434894,-0.052213000000000065,-0.143844,-0.930436,-0.02847400000000011,0.131486,-0.921428,0.023738999999999955,0.27533,0.009008000000000016,0.9819615933467631,0.897212062590571,double,-0.921428
1221,5.0875,stand,-1.324617,-0.011424,0.948297,-0.01283,-0.02869,0.998905,-0.11519078473721035,-0.1094312455003416,0.1838252939764351,-1.594730523873333,0.6794840979683386,-0.2711005512064206,0.00143988480920314,-0.008399328053756032,-0.00311975041996567,-0.004799616030694896,-0.006479481641467416,-0.0004799616030721539,-0.05172700000000008,-0.14342300000000002,-0.9312149999999999,-0.028013999999999983,0.131915,-0.9221959999999999,0.023713000000000095,0.275338,0.009019,0.984875073673158,0.8963470508921872,double,-0.9221959999999999
1222,5.091667,stand,-1.325038,-0.01176,0.948369,-0.013162,-0.028991,0.9989,-0.10103191744661001,-0.08063354931605828,0.017278617710601223,0.1513661723325904,-0.15092054926440615,-0.1167408512470213,0.001679865610772879,-0.010799136069112442,0.0004799616030714236,-0.004559635229179773,-0.005759539236860413,0.0028797696184310394,-0.051298999999999984,-0.143132,-0.931285,-0.02761199999999997,0.132227,-0.922256,0.023687000000000014,0.275359,0.009029000000000065,0.9817674244939719,0.8965596262516833,double,-0.922256
1223,5.095833,stand,-1.325524,-0.012282,0.948564,-0.013061,-0.028463,0.998921,-0.11665866538646782,-0.12530004800769112,0.04680748919826228,-0.2543476686293344,0.04163978960194369,-0.06413937359908,0.0007201152184290645,-0.010321651464232093,-0.0019203072491594398,-0.005280844935235305,-0.006721075372060121,0.0024003840614499243,-0.05081000000000002,-0.142653,-0.931488,-0.027148000000000172,0.132721,-0.922441,0.02366199999999985,0.275374,0.009047000000000027,0.9824609455778704,0.8947330388790491,double,-0.922441
1224,5.1,stand,-1.326057,-0.012761,0.948676,-0.013144,-0.028191,0.998938,-0.12790976721865635,-0.11495080393569046,0.026877849772019704,-0.12741345396652415,-0.04010555295459882,-0.14551358064046657,0.005039596832265351,-0.007919366450685566,0.0016798656107512315,-0.002399808015321316,-0.006479481641468798,0.0,-0.050255999999999856,-0.142207,-0.931593,-0.0266249999999999,0.133173,-0.922553,0.023630999999999958,0.27538,0.009040000000000048,0.9841066182814803,0.8980839772427318,double,-0.922553
1225,5.104167,stand,-1.326618,-0.013251,0.948737,-0.013423,-0.028161,0.998949,-0.13462922966161261,-0.1175905927525603,0.014638828893707354,-0.007382205764964761,-0.12861249000434202,-0.2016779910483682,0.00143988480920314,-0.00935925125990034,-0.0033597312215017465,-0.00023998080156938096,-0.005519558435326439,-0.001199904007679552,-0.04968899999999987,-0.141756,-0.931668,-0.026065000000000005,0.13364,-0.9226190000000001,0.023623999999999867,0.275396,0.009048999999999974,0.9832538025634296,0.9000873786181943,double,-0.9226190000000001
1226,5.108333,stand,-1.327168,-0.013764,0.948824,-0.013425,-0.028083,0.998967,-0.13202112337971003,-0.12313970235238603,0.020883341334602765,-0.034518176130421276,0.004402492374843357,-0.23149422224104688,0.003600576092145322,-0.006721075372060121,0.0,0.00048007681230380936,-0.004800768122898183,0.0014402304368706209,-0.04912400000000017,-0.141271,-0.931755,-0.02551300000000012,0.134133,-0.9227,0.02361100000000005,0.275404,0.009055000000000035,0.9872920625906219,0.9010581865244824,double,-0.9227
1227,5.1125,stand,-1.327783,-0.014276,0.948829,-0.013508,-0.028126,0.998983,-0.1475881929445789,-0.12287017038637477,0.0011999040076873012,0.025141181046417042,-0.031852360787430194,-0.25569216065935074,-0.0016798656107195925,-0.0011999040076806405,0.002159827213822655,-0.0007199424046017234,-0.009359251259899004,0.0079193664506839,-0.048516000000000004,-0.140764,-0.931751,-0.024901000000000062,0.134606,-0.922672,0.02361499999999994,0.27537,0.009078999999999948,0.9950204385257515,0.8887411709752445,double,-0.922672
1228,5.116667,stand,-1.328343,-0.01469,0.948808,-0.01372,-0.028197,0.998997,-0.13438924886012515,-0.09935205183585753,-0.005039596832265351,0.04108927329577635,-0.09228083746170761,-0.29270177148485504,-0.0035997120230619037,-0.0009599232061378516,-0.003599712023038591,0.00023998080151614568,-0.009119270458366207,0.003359731221502463,-0.047970999999999986,-0.14035399999999998,-0.9317449999999999,-0.02434000000000003,0.134982,-0.9226369999999999,0.023630999999999958,0.27533599999999997,0.009108000000000005,0.9913658774718068,0.89271759291214,double,-0.9226369999999999
1229,5.120833,stand,-1.32892,-0.015175,0.948839,-0.013601,-0.028164,0.999021,-0.1385021603456487,-0.11641862698030109,0.007441190590494261,-0.013623423837624944,0.06567141540813283,-0.3159871812810729,0.002160345655340032,-0.0009601536245807644,-0.0004800768122895494,0.0,-0.0036005760921745352,-0.0002400384061451911,-0.04738499999999979,-0.139873,-0.931778,-0.02376299999999998,0.135452,-0.922669,0.02362199999999981,0.275325,0.009109000000000034,0.9959794064565317,0.9028957191637174,double,-0.922669
1230,5.125,stand,-1.32956,-0.015682,0.948764,-0.013703,-0.028115,0.999039,-0.15358771298296212,-0.1216702663786958,-0.017998560115176303,-0.01834172792432755,-0.0415242257967951,-0.28582809212703814,0.0009599232061178691,-0.0026397888168974088,-0.0009599232061436797,-0.0019198464122890248,0.008159347252221694,-0.0004799616030714236,-0.04674099999999992,-0.139377,-0.9317070000000001,-0.023131000000000013,0.135993,-0.9225960000000001,0.02360999999999991,0.27537,0.00911099999999998,0.9950526690357455,0.894896834905575,double,-0.9225960000000001
1231,5.129167,stand,-1.330151,-0.016126,0.948716,-0.01369,-0.028214,0.999058,-0.14182865370771183,-0.1065514758819343,-0.011519078473734148,0.05163955884239674,0.017290274507181427,-0.3360626841569514,0.00215982721380517,-0.0002399808015361281,-0.003359731221502463,0.056395488360930154,0.004319654427646975,0.027597792176627254,-0.04614099999999999,-0.138934,-0.931673,-0.02230500000000002,0.136455,-0.9224330000000001,0.02383599999999997,0.275389,0.009239999999999915,0.9933312007037461,0.8027092015625243,double,-0.9224330000000001
1232,5.133333,stand,-1.330755,-0.016635,0.948661,-0.013477,-0.028151,0.999079,-0.14498319731150888,-0.12217954872777985,-0.013202112337978848,-0.029842224272370252,0.10907061424704258,-0.2697786360067358,0.005760921747484586,-0.0031204992798808217,0.0024003840614494126,-0.013442150744077402,0.0036005760921745352,-0.0024003840614494126,-0.04551300000000014,-0.13843799999999998,-0.931608,-0.021757000000000026,0.13697900000000002,-0.922388,0.02375600000000011,0.275417,0.009220000000000006,0.9883705858107271,0.8842641285324991,double,-0.922388
1233,5.1375,stand,-1.331306,-0.017095,0.948588,-0.013693,-0.028163,0.999094,-0.13222942164631998,-0.11039116870650818,-0.01751859851211737,0.012561830515978955,-0.09504071468837631,-0.2965188036484658,0.001679865610772879,-0.002399808015361281,-0.003119750419966335,-0.0035997120230619037,-0.005519558435327616,0.0,-0.044954999999999856,-0.137988,-0.931548,-0.021220999999999934,0.13741599999999998,-0.922315,0.023733999999999922,0.275404,0.009233000000000047,0.992867548796029,0.8966872544454225,double,-0.922315
1234,5.141667,stand,-1.331866,-0.017587,0.948561,-0.013775,-0.028061,0.999113,-0.13438924886007186,-0.11807055435565679,-0.006479481641468798,-0.04401861137029948,-0.03234840152655196,-0.29503245898491187,0.0047996160306959185,-0.0014398848092167685,-0.0009599232061436797,0.0002399808015694321,-0.00623950083993267,-0.004079673626110014,-0.04437500000000005,-0.137502,-0.9315249999999999,-0.0206599999999999,0.137882,-0.9223049999999999,0.023715000000000153,0.275384,0.009220000000000006,0.9914965636247555,0.8953687782833996,double,-0.9223049999999999
1235,5.145833,stand,-1.332359,-0.018071,0.948542,-0.013875,-0.028084,0.999131,-0.1183389342295045,-0.11617858857418151,-0.004560729716752941,0.01692512622707166,-0.03779471802330388,-0.3482266132859193,0.004560729716752941,0.0007201152184357268,-0.002160345655304682,0.0019203072491086389,-0.010321651464235424,0.0009601536245793035,-0.043862999999999985,-0.137015,-0.931515,-0.020159000000000038,0.138323,-0.922282,0.023703999999999947,0.27533799999999997,0.009232999999999936,0.991503936397188,0.8900990356409182,double,-0.922282
1236,5.15,stand,-1.332917,-0.018589,0.948467,-0.013958,-0.02794,0.999146,-0.13390928725695775,-0.12431005519556379,-0.01799856011519911,-0.06517811723844083,-0.035563508682409935,-0.2171117010130503,0.007439404847638368,0.0016798656107525386,0.0011999040076787195,0.0004799616030854755,-0.00935925125989701,0.0,-0.043274000000000035,-0.13649,-0.9314349999999999,-0.019599000000000144,0.138802,-0.922207,0.02367499999999989,0.275292,0.009227999999999903,0.9871324630491973,0.8921007501881741,double,-0.922207
1237,5.154167,stand,-1.333396,-0.019084,0.948425,-0.013919,-0.027845,0.999164,-0.11495080393571877,-0.11879049676026435,-0.010079193664504058,-0.04279452160609873,0.02461703697525888,-0.2516321218842222,0.0019198464122890248,-0.0007199424046083842,-0.0014398848092151033,0.003359731221492472,-0.006719462443004926,-0.0016798656107512315,-0.04278699999999991,-0.135998,-0.931399,-0.019106000000000067,0.139269,-0.922172,0.02368099999999984,0.275267,0.009226999999999985,0.9958242114595163,0.8948998144689727,double,-0.922172
