frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
892,3.716667,walk,0.046173,0.703164,0.944813,0.026271,0.004541,-0.728147,-0.26589872810173515,0.7199424046075882,-0.10295176385888806,0.1492921616248637,0.5462899483244766,-0.4008648285510578,-0.013438924886008419,0.28221742260619015,-0.25893928485719486,-0.032397408207340536,0.020878329733607613,0.03695704343652315,-0.12431700000000001,0.313503,-0.881311,0.122979,-0.13623300000000005,-0.898388,0.24729600000000002,0.449736,0.01707700000000001,0.32923,0.9110037489774092,single,-0.881311
893,3.720833,walk,0.04498,0.706226,0.944357,0.025169,0.003894,-0.727631,-0.2863658185309875,0.734997599615999,-0.10945751320212388,0.14479076232054117,0.592746831552694,-0.38306397342368936,-0.021123379740758,0.23811809889586713,-0.2465194431109173,-0.04512722035525891,0.024723955832953292,0.04128660585694003,-0.12321199999999999,0.31143300000000007,-0.881882,0.12398400000000001,-0.13919199999999998,-0.89776,0.247196,0.45062500000000005,0.015877999999999948,0.34121999999999997,0.8900464260571733,single,-0.881882
894,3.725,walk,0.043808,0.709208,0.943994,0.02376,0.003262,-0.727058,-0.28125749940003075,0.715622750179925,-0.08711303095751863,0.2519170915437084,0.6943212127295539,-0.42436948737184793,-0.028317734581233454,0.18646508279331853,-0.26541876649866464,-0.032397408207340536,0.02927765778736454,0.043676505879527365,-0.122158,0.30922799999999995,-0.882625,0.125021,-0.14205199999999996,-0.897215,0.247179,0.4512799999999999,0.014589999999999992,0.3541,0.8970651437138859,single,-0.882625
895,3.729167,walk,0.042656,0.712201,0.943614,0.022713,0.002465,-0.726599,-0.2764578833693431,0.7182625389969186,-0.09119270458364874,0.07339210662678286,0.6234240132436883,-0.3418157523391413,0.016318694504440057,0.10103191744661001,-0.32277417806576925,-0.029277657787380982,0.026877849772019704,0.04559635229181771,-0.120938,0.30665599999999993,-0.88359,0.126051,-0.14493299999999998,-0.8966449999999999,0.24698900000000001,0.4515889999999999,0.013054999999999928,0.36944999999999995,0.8991890190587437,single,-0.88359
896,3.733333,walk,0.041489,0.715222,0.943292,0.021281,0.00177,-0.726221,-0.28012481997118804,0.7251560249639867,-0.0772923667786665,0.2349626352630544,0.7250366002992314,-0.2864194210845968,0.01848295727316503,0.04944791166590131,-0.3451752280364768,-0.035765722515597315,0.028084493518970365,0.05496879500719966,-0.119694,0.303841,-0.884706,0.12706900000000002,-0.147837,-0.8960940000000001,0.246763,0.451678,0.011388000000000065,0.38611999999999996,0.88109884932078,single,-0.884706
897,3.7375,walk,0.040388,0.718195,0.942946,0.019999,0.000922,-0.725809,-0.2642188624910123,0.7134629229661961,-0.08303335733143372,0.13243253183449036,0.7227149653316938,-0.30936212723006645,0.019198464122870264,0.051115910727148654,-0.3690904727621953,-0.05759539236861746,0.02087832973360984,0.07247420206383907,-0.11851300000000001,0.30108100000000004,-0.885898,0.12793,-0.15072300000000005,-0.895446,0.246443,0.4518040000000001,0.009548000000000001,0.40452,0.8418365486860848,single,-0.885898
898,3.741667,walk,0.039285,0.721135,0.942673,0.018349,0.000109,-0.725516,-0.2646988240940563,0.705543556515422,-0.06551475881928272,0.26486943788417466,0.8404495889607179,-0.22778703418038665,0.012239020878327907,0.08663306935440646,-0.31965442764576885,-0.0734341252699741,0.03623710103191818,0.08711303095751863,-0.117359,0.29850199999999993,-0.886957,0.12872699999999998,-0.15351199999999998,-0.89481,0.246086,0.4520139999999999,0.007852999999999999,0.42147,0.8007348332276722,single,-0.886957
899,3.745833,walk,0.038188,0.724098,0.942403,0.017275,-0.000596,-0.725251,-0.26332213154103956,0.7112337974075775,-0.06481036965914189,0.11187868469898689,0.6046026563506428,-0.20060583064747972,0.01128180508881519,0.14690350456073936,-0.2162746039366237,-0.07681228996638939,0.03864618338933325,0.08593374939990096,-0.116215,0.29615099999999994,-0.887588,0.129504,-0.15631400000000006,-0.894182,0.24571900000000002,0.452465,0.006593999999999989,0.49790692071146797,0.797390189812155,single,-0.887588
900,3.75,walk,0.037059,0.727059,0.942154,0.015772,-0.001343,-0.725103,-0.2709383249340172,0.7105831533477626,-0.05975521958242262,0.23801228396636168,0.768667770139105,-0.12165188002942394,0.00863930885529062,0.16654667626589972,-0.15166786657068143,-0.0683945284377299,0.03503719702426138,0.09407247420206896,-0.11505000000000001,0.2938839999999999,-0.8879710000000001,0.130348,-0.15912899999999996,-0.893541,0.245398,0.4530129999999999,0.005569999999999964,0.5685948304897637,0.7975494086474755,double,-0.8879710000000001
901,3.754167,walk,0.035957,0.73003,0.941944,0.01464,-0.001983,-0.725007,-0.2644588432925484,0.7129829613631106,-0.05039596832254693,0.15220125270903634,0.6046309246636803,-0.08079880309364369,-0.018718502519798008,0.16846652267818873,-0.13630909527238422,-0.07511399088073482,0.032397408207343985,0.11639068874490556,-0.114026,0.29161499999999996,-0.888329,0.131137,-0.16196499999999991,-0.892846,0.245163,0.45357999999999987,0.004516999999999993,0.5923098049539544,0.7628965526335612,double,-0.888329
902,3.758333,walk,0.034895,0.73294,0.941786,0.013228,-0.002549,-0.724952,-0.2549207873259653,0.698511761881901,-0.03792606817090426,0.27031236648269436,0.678096175579824,-0.05308877280417235,-0.03984637542006599,0.12650024003844257,-0.12433989438309899,-0.08401344215073923,0.04776764282283816,0.1452232357177095,-0.11313000000000001,0.28923200000000004,-0.8886890000000001,0.131849,-0.16467600000000004,-0.892083,0.244979,0.4539080000000001,0.003393999999999897,0.6630636042609828,0.7092643700160112,double,-0.8886890000000001
903,3.7625,walk,0.033793,0.735832,0.941642,0.011886,-0.002898,-0.724956,-0.2644588432925219,0.6940244780417157,-0.03455723542117212,0.3222680889758429,0.5823061603527996,-0.009146504008092584,-0.08111351091912272,0.08495320374368703,-0.1137508999279977,-0.09623230141588386,0.057355411567068554,0.15478761699063126,-0.112366,0.286694,-0.889019,0.13255,-0.16732900000000006,-0.891294,0.244916,0.45402300000000007,0.002275000000000027,0.7047323363809829,0.6815423216437295,double,-0.889019
904,3.766667,walk,0.032657,0.738756,0.94156,0.011069,-0.003068,-0.725043,-0.27261819054476844,0.7017038636909192,-0.019678425725949182,0.21057246928496268,0.3410744521341418,0.0541391735609435,-0.060235181185508205,0.05183585313175038,-0.15838732901368635,-0.09455243580513456,0.05807535397167639,0.16990640748740884,-0.111481,0.28398600000000007,-0.889597,0.13329200000000002,-0.17001100000000002,-0.890504,0.24477300000000002,0.4539970000000001,0.0009069999999999911,0.6955875494520662,0.6617812297372494,double,-0.889597
905,3.770833,walk,0.031579,0.741656,0.941568,0.010043,-0.003398,-0.725149,-0.25876140182428375,0.6961113778204355,0.0019203072491617336,0.2239501731336882,0.46692704835967225,0.06588870242078113,-0.05496879500719799,0.02064330292847531,-0.15458473355736632,-0.07345175228036302,0.07921267402785488,0.2009121459433465,-0.11063200000000001,0.2811720000000001,-0.890249,0.13406400000000002,-0.17258099999999998,-0.889675,0.24469600000000002,0.4537530000000001,0.0005739999999999634,0.7243988679805637,0.6140718228091238,double,-0.889675
906,3.775,walk,0.030465,0.744534,0.941592,0.009016,-0.003739,-0.725297,-0.26733861291098027,0.6906647468202972,0.005759539236867074,0.22025000855124252,0.47107395688877357,0.09535946942861023,-0.008879289656826748,0.014878809695226619,-0.12646988240941295,-0.06335493160547787,0.060955123590109926,0.23230141588673886,-0.10955499999999999,0.27835600000000005,-0.8908,0.134914,-0.17520500000000006,-0.8887309999999999,0.244469,0.4535610000000001,0.0020690000000000985,0.7872478494728918,0.5653409919222214,double,-0.8887309999999999
907,3.779167,walk,0.029306,0.747414,0.941702,0.007922,-0.00397,-0.725527,-0.2781377489800647,0.6911447084232825,0.026397888168957957,0.28044930867172874,0.4585655239546797,0.1530931282363521,0.03935685145188085,0.030957523398083955,-0.07775377969761894,-0.08159347252219493,0.0676745860331143,0.21238300935923923,-0.108232,0.2756049999999999,-0.8912340000000001,0.135733,-0.17780300000000004,-0.8879560000000001,0.243965,0.4534079999999999,0.003278000000000003,0.8458627931894029,0.5716055446640621,double,-0.8879560000000001
908,3.783333,walk,0.028119,0.750276,0.941708,0.007374,-0.004129,-0.725631,-0.28492558809411694,0.6869899183870039,0.001440230436858129,0.1254543116325772,0.24399581107362753,0.06928056309307455,0.08953432549208543,0.05496879500721384,-0.04896783485357946,-0.09913586173788512,0.0878540566490654,0.21963514162267683,-0.106672,0.2729719999999999,-0.891444,0.136507,-0.1802990000000001,-0.887047,0.24317899999999998,0.453271,0.004396999999999984,0.8068117446913271,0.5285507939175951,double,-0.887047
909,3.7875,walk,0.026983,0.753131,0.941818,0.006445,-0.004203,-0.725732,-0.2726181905447402,0.6851451883848733,0.026397888168957957,0.280863811509224,0.3485363116236256,0.0653811529696427,0.10127189824813201,0.06959443244542976,-0.0383969282457381,-0.09359251259898672,0.08135349172067881,0.2479001679865458,-0.10511400000000001,0.27040700000000006,-0.891714,0.137253,-0.18281499999999995,-0.886124,0.242367,0.453222,0.005589999999999984,0.785435152894089,0.48212223984056074,single,-0.886124
910,3.791667,walk,0.025773,0.755983,0.941973,0.00575,-0.004141,-0.725705,-0.2903767698584244,0.6844252459803446,0.03719702423803991,0.2511264742460059,0.22145959477250626,-0.022316471630986587,0.05303575713943435,0.04223662107030526,-0.038156947444206064,-0.08783297336213629,0.0988720902327782,0.27813774898009436,-0.103683,0.26773100000000005,-0.8920279999999999,0.138097,-0.18525499999999995,-0.8851199999999999,0.24178,0.452986,0.006908000000000025,0.8703350864187754,0.43092,single,-0.8851199999999999
911,3.795833,walk,0.024753,0.758806,0.942389,0.003879,-0.004154,-0.725464,-0.2448391742678762,0.6776284205472738,0.0998559769563302,0.6136797367040236,0.6549439096581365,-0.17637390256235422,0.01056168987037621,0.01464234277486488,-0.03696591454632673,-0.08665386461833662,0.10561689870378874,0.2772443590974471,-0.102619,0.2649690000000001,-0.892598,0.138756,-0.18763799999999997,-0.8843810000000001,0.241375,0.4526070000000001,0.008216999999999919,0.9314348174463611,0.41783000000000003,single,-0.8843810000000001
912,3.8,walk,0.023604,0.761587,0.942725,0.003184,-0.004204,-0.72545,-0.2757379409647356,0.6673866090713128,0.08063354931605911,0.212174944191697,0.25844790393172257,-0.012719034253094025,-0.02951763858891378,-0.005279577633834783,-0.036477081833454834,-0.09719222462203196,0.12143028557716092,0.28101751859852625,-0.101593,0.2621659999999999,-0.893086,0.1395,-0.189913,-0.883546,0.241093,0.4520789999999999,0.009539999999999993,0.9212997524544698,0.4046,single,-0.883546
913,3.804167,walk,0.022419,0.764421,0.943082,0.002572,-0.004485,-0.725391,-0.28437724981999674,0.6801055915526352,0.08567314614828868,0.10430047698905212,0.3057003754033339,-0.04274179137416764,-0.02903767698583843,-0.002639788816890467,-0.04007679385648916,-0.08063354931605052,0.14158867290615396,0.30813534917204755,-0.10052900000000001,0.2593209999999999,-0.89361,0.140349,-0.19215700000000002,-0.8826189999999999,0.24087799999999998,0.45147799999999993,0.010991000000000084,0.9173981340077061,0.39009,single,-0.8826189999999999
914,3.808333,walk,0.021243,0.767133,0.943424,0.002379,-0.004593,-0.725176,-0.28228516562649253,0.6509841574651614,0.08209313490159749,0.02598298208532433,0.10214485871018782,-0.15064592659740905,-0.01056168987037954,0.00864138262125445,-0.01128180508881519,-0.09241478636581515,0.15530484877578862,0.31060969755159895,-0.099397,0.2566450000000001,-0.893999,0.14114,-0.194222,-0.8816670000000001,0.240537,0.45086700000000013,0.012331999999999899,0.9704900246344557,0.37667999999999996,single,-0.8816670000000001
915,3.8125,walk,0.020062,0.769905,0.943864,0.001991,-0.004422,-0.725029,-0.2834173266138842,0.665226781857481,0.10559155267578979,0.18759712970823794,0.07802087823486147,-0.10388478104722909,0.027597792176628087,0.013678905687539319,-0.013438924886008187,-0.09791216702664035,0.161507079433661,0.3405327573794244,-0.098101,0.2539300000000001,-0.894495,0.141913,-0.19632099999999997,-0.880688,0.240014,0.45025100000000007,0.013807000000000014,0.9439901968916571,0.3619300000000001,single,-0.880688
916,3.816667,walk,0.018937,0.772624,0.944367,0.001708,-0.004562,-0.724783,-0.26997840172787435,0.6525077993760862,0.12071034317253256,0.04455301177343417,0.14397231952313475,-0.17217816194245603,0.03095752339813055,0.009359251259875691,-0.016078713702905596,-0.1017518598512184,0.17398608111351302,0.35517158627311657,-0.09684699999999999,0.25125,-0.895065,0.142614,-0.19831500000000002,-0.8797109999999999,0.23946099999999998,0.449565,0.01535400000000009,0.9398038190249929,0.34645999999999993,single,-0.8797109999999999
917,3.820833,walk,0.017704,0.775232,0.944749,0.001919,-0.004019,-0.724467,-0.2959673547767557,0.6260201632261122,0.0916946711473795,0.1187312699626436,-0.2540098766234531,-0.22017460877723996,0.023523763802204587,0.0019203072491617336,-0.013922227556407577,-0.11545847335573596,0.19371099375899667,0.35717714834372266,-0.095516,0.24864999999999993,-0.895505,0.143366,-0.20011600000000007,-0.878605,0.23888199999999998,0.448766,0.016900000000000026,0.9543295785155118,0.33100000000000007,single,-0.878605
918,3.825,walk,0.016939,0.778134,0.945919,0.000788,-0.008112,-0.724562,-0.18358531317493526,0.6964242860570634,0.2807775377969602,-1.0489705209549582,1.7477241316121956,0.07172430119092953,-0.0011999040076771821,-0.004559635229179287,-0.016318694504439984,-0.1079913606911329,0.21478281737461857,0.3866090712742748,-0.09475599999999999,0.24572899999999998,-0.896743,0.143681,-0.20212299999999994,-0.878164,0.238437,0.4478519999999999,0.018579000000000012,0.9716897234314281,0.31421,single,-0.878164
919,3.829167,walk,0.015489,0.780578,0.945944,0.001582,-0.004444,-0.723896,-0.3479721622270377,0.5865130789537109,0.005999520038409863,1.0106439482093232,-1.4924932488464109,-0.4700299822067261,-0.026637868970483574,-0.01991840652749197,-0.018958483321334138,-0.1173506119510534,0.2253419726421778,0.3930885529157848,-0.093417,0.24320199999999992,-0.896847,0.144642,-0.20362800000000003,-0.876551,0.238059,0.44682999999999995,0.02029599999999998,0.9361916264697269,0.2970400000000001,single,-0.876551
920,3.833333,walk,0.014401,0.783148,0.946561,0.001612,-0.004709,-0.723656,-0.26116178588573424,0.6168987037925806,0.14810369659144546,-0.10235251056709138,0.0766270173535835,-0.16650706333988763,-0.030244839174267322,-0.01536245799324057,-0.011521843494958741,-0.11761881901103625,0.24723955832934666,0.4011041766682573,-0.092455,0.24056800000000012,-0.897512,0.14524,-0.2051679999999999,-0.875497,0.237695,0.445736,0.022015000000000007,0.9402898601158689,0.27985000000000004,single,-0.875497
921,3.8375,walk,0.013289,0.785692,0.947198,0.001463,-0.00447,-0.723288,-0.2668586513079076,0.610511159107297,0.1528677705783604,0.13183398706385943,-0.02857453866125936,-0.2564646231003754,-0.025197984161270136,0.005759539236867074,0.0014398848092151033,-0.11423086153108374,0.27573794096472476,0.4170866330693743,-0.091448,0.23804800000000015,-0.898143,0.145876,-0.20656299999999994,-0.874396,0.237324,0.4446110000000001,0.023747000000000074,0.9568534806902611,0.26252999999999993,single,-0.874396
922,3.841667,walk,0.012183,0.788091,0.947776,0.001978,-0.004112,-0.722984,-0.2654187664986642,0.5757139428845438,0.1387089032877207,-0.04683301569812175,-0.29833374296248943,-0.2104859975076345,0.0,0.0059995200383825805,-0.0021598272138232573,-0.12071034317253967,0.30045596352290727,0.4427645788336662,-0.090342,0.23567400000000005,-0.8987299999999999,0.146479,-0.20770999999999995,-0.8731289999999999,0.236821,0.443384,0.025600999999999985,0.9893725859886741,0.24398999999999998,single,-0.8731289999999999
923,3.845833,walk,0.011611,0.790909,0.949029,0.000774,-0.007753,-0.722786,-0.13730196831494118,0.6764282285166131,0.30076812289970206,-0.8646507434573595,1.6249359773762608,-0.13328508125263422,0.014882381180991696,0.0038406144983238765,-0.003840614498320545,-0.12193951032166316,0.3235717714834668,0.45559289486321347,-0.089708,0.23287200000000008,-0.899999,0.14654299999999998,-0.20917999999999992,-0.872484,0.236251,0.442052,0.027514999999999956,0.9735957753240456,0.22485,single,-0.872484
924,3.85,walk,0.0102,0.793149,0.949092,0.002312,-0.004087,-0.722133,-0.3386129109671018,0.5375569954403367,0.015118790496767797,0.7595025985906321,-1.7523300867593685,-0.4561472149931414,0.0117590592752557,-0.005279577633780934,-0.005279577633787594,-0.12646988240939946,0.35853131749457745,0.46724262059032534,-0.08824800000000001,0.2306100000000001,-0.900084,0.14742699999999997,-0.20992599999999995,-0.8706,0.235675,0.44053600000000004,0.029483999999999955,0.976784622252739,0.20516,single,-0.8706
925,3.854167,walk,0.009248,0.795549,0.949868,0.002206,-0.004223,-0.72179,-0.2284617230621658,0.5759539236861213,0.18622510199184888,-0.012220875979856103,0.08081133759868622,-0.2379723073981774,0.003599712023038591,-0.010799136069132425,-0.002879769618431872,-0.12886969042476756,0.3851691864650926,0.485721142308637,-0.087281,0.22816500000000006,-0.900872,0.147842,-0.21072099999999994,-0.869352,0.23512300000000003,0.438886,0.03151999999999999,0.980430157870982,0.18479999999999996,single,-0.869352
926,3.858333,walk,0.008253,0.797973,0.950571,0.002283,-0.004019,-0.721471,-0.2388382141142516,0.5818530964954456,0.16874699951992078,0.04481096014224094,-0.09547546283250419,-0.2210079230989209,-0.006240998559768972,-0.019203072491617335,-0.012962073931828376,-0.13682189150264026,0.4195871339414124,0.48055688910224076,-0.086312,0.2256609999999999,-0.901629,0.14826699999999998,-0.21139700000000006,-0.8680530000000001,0.23457899999999998,0.43705799999999995,0.03357599999999994,0.9600096047380147,0.16424000000000005,single,-0.8680530000000001
