frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
749,3.120833,walk,1.102753,-0.533855,0.931895,0.01648,0.02546,-0.830618,-0.3206913106096897,-0.7208353336533595,-0.12770043206912202,0.012553975580425801,-0.23838459027066786,0.6221832175723204,-0.0640902544407129,0.02064330292847531,0.028324531925107255,-0.5916946711473795,-1.4188670187229568,0.13922227556408576,0.08078299999999983,0.125347,-0.9035610000000001,-0.27795800000000015,-0.24816700000000003,-0.872608,0.358741,0.373514,0.03095300000000001,0.8782536131171701,0.19047000000000003,single,-0.872608
750,3.125,walk,1.101636,-0.536808,0.931227,0.017011,0.026533,-0.829487,-0.2680585553155953,-0.7086633069354735,-0.1603071754259737,0.570488876970479,0.04592682358239831,0.9492639572762451,-0.03359731221503129,-0.011999040076793083,0.04007679385649259,-0.5725941924646288,-1.3959683225342516,0.13678905687545648,0.08175999999999983,0.12824999999999998,-0.902726,-0.2792270000000001,-0.251031,-0.87137,0.36098699999999995,0.379281,0.03135600000000005,0.9105742741983516,0.18644,single,-0.87137
751,3.129167,walk,1.100426,-0.539959,0.930471,0.017703,0.026937,-0.828894,-0.2903767698584619,-0.7561795056395869,-0.18142548596112634,0.34673612330559295,-0.1829242253359314,0.4880195599220699,-0.030477561795054963,-0.002879769618433537,0.04775617950564203,-0.5358771298296212,-1.3544516438685748,0.11207103431726025,0.082843,0.13138899999999998,-0.9017710000000001,-0.2802499999999999,-0.2535240000000001,-0.870147,0.3630929999999999,0.38491300000000006,0.031624000000000096,0.9054568363273838,0.18376000000000003,single,-0.870147
752,3.133333,walk,1.098813,-0.543286,0.929953,0.017459,0.027205,-0.828414,-0.3871819491118148,-0.7986077772443564,-0.12433989438310232,0.0414254434560828,0.1557272439051144,0.41546504442284005,-0.035765722515590646,-0.015842534805570976,0.0494479116658655,-0.517282765242429,-1.3151704272683031,0.08953432549207588,0.08430699999999991,0.13465000000000005,-0.901047,-0.28079200000000004,-0.2556759999999999,-0.869256,0.36509899999999995,0.39032599999999995,0.031791000000000014,0.8949171122895625,0.18209000000000003,single,-0.869256
753,3.1375,walk,1.097251,-0.546494,0.929374,0.018004,0.027369,-0.827888,-0.37485001199903245,-0.7698584113270442,-0.13894888408926348,0.21203639812848585,-0.18692028717203377,0.4348272397780184,-0.02327813774898196,-0.017038636909043295,0.056155507559391374,-0.489080873530084,-1.2745380369569816,0.07727381809454674,0.08577199999999996,0.13778700000000005,-0.900234,-0.28126799999999996,-0.257779,-0.868355,0.3670399999999999,0.39556600000000003,0.03187899999999999,0.8947802844568717,0.18121000000000004,single,-0.868355
754,3.141667,walk,1.095547,-0.549744,0.928888,0.018237,0.027297,-0.827457,-0.408927285817136,-0.7799376049916303,-0.11663066954643836,0.03420911622552859,-0.12395984597284535,0.36327559037338064,-0.01535877129825891,-0.009119270458372868,0.060955123590115755,-0.46316294696426097,-1.2402207823374578,0.06095512359011659,0.08741200000000005,0.14099899999999999,-0.899494,-0.281494,-0.25969699999999996,-0.867615,0.36890600000000007,0.40069599999999994,0.03187899999999999,0.8941360931120177,0.18120999999999998,single,-0.867615
755,3.145833,walk,1.093647,-0.553111,0.928455,0.018506,0.026492,-0.827282,-0.4560729716754587,-0.8082093134901385,-0.1039366298607789,-0.24762542938892246,-0.3288159824092113,0.1513254401391322,-0.015362457993293869,-0.006240998559762309,0.05304848775803959,-0.46207393182909573,-1.1807489198271417,0.030964954392701305,0.089248,0.14434000000000002,-0.8988400000000001,-0.2815190000000001,-0.26124899999999995,-0.8670530000000001,0.37076700000000007,0.405589,0.03178700000000001,0.90736725392963,0.18213000000000007,single,-0.8670530000000001
756,3.15,walk,1.091923,-0.556345,0.927932,0.019321,0.025984,-0.826942,-0.4137269018478852,-0.7760979121670523,-0.12550995920328176,0.017590113059523918,-0.469694670049022,0.27399019027813676,-0.0165586753059995,-0.013198944084480383,0.06623470122390558,-0.4192464602831828,-1.1435085193185113,0.023758099352053367,0.09090299999999996,0.14751899999999996,-0.898041,-0.28154199999999996,-0.26278,-0.866431,0.3724449999999999,0.41029899999999997,0.03161000000000003,0.8841044831293817,0.1839,single,-0.866431
757,3.154167,walk,1.090061,-0.559606,0.927519,0.019949,0.02578,-0.82657,-0.44684425245978326,-0.7825773938084643,-0.09911207103431043,0.08791145495867217,-0.3143387839765927,0.30284541715787544,-0.013918886489053981,-0.017998560115187707,0.0765538756899401,-0.38564914806813705,-1.1099112071033617,-0.013438924886008419,0.0927070000000001,0.15070500000000003,-0.897309,-0.28128699999999995,-0.26414399999999993,-0.866074,0.37399400000000005,0.41484899999999997,0.031235000000000013,0.8668941581290163,0.18765000000000004,single,-0.866074
758,3.158333,walk,1.088027,-0.562927,0.927216,0.019937,0.025353,-0.826219,-0.4882381180989031,-0.7971675468075301,-0.0727316370619218,-0.17346712490669466,-0.12041670521617774,0.30343535021883894,-0.00504080652905675,-0.015122419587130276,0.09673547767643603,-0.3528564570331464,-1.0787325972156394,-0.03528564570331564,0.09471999999999992,0.15396299999999996,-0.896603,-0.28072300000000006,-0.265317,-0.8659180000000001,0.37544299999999997,0.41928,0.030684999999999962,0.8365999290602556,0.19315000000000004,single,-0.8659180000000001
759,3.1625,walk,1.08649,-0.56628,0.92662,0.020786,0.025895,-0.825816,-0.36885049196064984,-0.8046556275497591,-0.1430285577153839,0.44388811958336327,-0.2007437278597615,0.316194894786117,-0.0059995200383825805,-0.02327813774898196,0.0861531077513742,-0.33069354451641625,-1.029517638588854,-0.042236621070310745,0.0962320000000001,0.157219,-0.895648,-0.2805639999999999,-0.266254,-0.865498,0.376796,0.423473,0.03015000000000001,0.8509267153286733,0.1985,single,-0.865498
760,3.166667,walk,1.084727,-0.569666,0.926198,0.020835,0.026469,-0.825208,-0.4230861531077609,-0.8125749940005171,-0.1012718982481528,0.2397074391602831,0.11889389241651761,0.5110615464311484,-0.007199424046070521,-0.021838252939767672,0.07895368370530788,-0.31509479241662314,-0.9812814974802486,-0.07439404847612643,0.09796500000000008,0.160514,-0.8948969999999999,-0.280114,-0.266957,-0.865386,0.37807900000000005,0.427471,0.029510999999999954,0.8629433899533339,0.20489000000000007,single,-0.865386
761,3.170833,walk,1.082918,-0.573,0.925735,0.021464,0.026553,-0.824819,-0.4342294767162506,-0.8002880460873396,-0.11113778204512206,0.20305627102374296,-0.2372280123032756,0.3128618982574456,-0.007201152184343176,-0.02304368698991415,0.08593374939990096,-0.28804608737396686,-0.9443110897743364,-0.09985597695631021,0.09974400000000005,0.16375199999999995,-0.894076,-0.279505,-0.26755700000000004,-0.865339,0.37924900000000006,0.431309,0.028737000000000013,0.8512321216271974,0.21263000000000004,single,-0.865339
762,3.175,walk,1.080963,-0.576372,0.925494,0.021565,0.026174,-0.824432,-0.4691624670026975,-0.8092152627790247,-0.0578353731701336,-0.12370333251945172,-0.15399830836632544,0.3284561536461625,-0.0014398848092567335,-0.026637868970476913,0.1043916486681108,-0.2658987281017635,-0.8965682745380686,-0.12167026637869538,0.10169300000000003,0.16701300000000002,-0.8934000000000001,-0.27865799999999985,-0.26792099999999996,-0.8656050000000001,0.3803509999999999,0.434934,0.027795000000000014,0.8204228296247102,0.22205000000000003,single,-0.8656050000000001
763,3.179167,walk,1.078968,-0.579741,0.925115,0.02224,0.025852,-0.824195,-0.47876169906403826,-0.80849532037431,-0.09095272378209626,0.05512286521836744,-0.3610670185954661,0.1850084884575721,0.008399328053756927,-0.028557715382776218,0.10271178305735029,-0.23038156947444527,-0.8468922486200599,-0.1331893448524037,0.10372300000000001,0.17026299999999994,-0.892593,-0.27762299999999995,-0.268081,-0.865781,0.38134599999999996,0.43834399999999996,0.026811999999999947,0.8217694829218627,0.23188000000000009,single,-0.865781
764,3.183333,walk,1.077135,-0.583102,0.924762,0.022795,0.025733,-0.823733,-0.4399903984637358,-0.8067690830532804,-0.08473355736918821,0.10224775834147497,-0.2649813177100931,0.3771773026588636,0.005040806529056213,-0.029284685549689785,0.09937590014401977,-0.2133941430628911,-0.8209313490158415,-0.1673067690830478,0.10557700000000003,0.173502,-0.891826,-0.276679,-0.26814000000000004,-0.8661249999999999,0.38225600000000004,0.44164200000000003,0.025701000000000085,0.8271274388165778,0.24298999999999998,single,-0.8661249999999999
765,3.1875,walk,1.074923,-0.586615,0.924584,0.022463,0.025362,-0.823584,-0.5308375329973558,-0.843052555795572,-0.04271658267339083,-0.2377100244246673,0.025817475892013282,0.1377725526688523,0.006479481641468798,-0.06623470122390475,0.134629229661633,-0.1927045836333177,-0.7662586993040643,-0.18262538996881197,0.10781599999999991,0.17673899999999998,-0.891087,-0.2752700000000001,-0.26781999999999995,-0.8667079999999999,0.38308600000000004,0.4445589999999999,0.02437900000000004,0.7496999089545667,0.25621000000000005,single,-0.8667079999999999
766,3.191667,walk,1.072803,-0.590051,0.924277,0.022445,0.025137,-0.823318,-0.508759299256112,-0.8245740340773102,-0.07367410607150474,-0.09487370709225879,-0.06172796243999209,0.22700734041305307,0.009599232061445124,-0.05447564194864113,0.13750899928006485,-0.1591072714182864,-0.723782097432243,-0.2044636429085763,0.10997600000000007,0.179948,-0.890207,-0.273813,-0.26739999999999997,-0.867253,0.38378900000000005,0.44734799999999997,0.02295399999999992,0.7529706174421367,0.27046000000000003,single,-0.867253
767,3.195833,walk,1.070539,-0.593626,0.924022,0.022305,0.024732,-0.823036,-0.5434469515122375,-0.8581373019682902,-0.061209793566970296,-0.1994322970806047,-0.06310062556631339,0.2455709524772627,0.013922227556382593,-0.03720595295247527,0.11377820451271778,-0.13850216034563678,-0.6778684589534257,-0.21579452712433328,0.11229800000000001,0.18336799999999998,-0.889478,-0.27212599999999987,-0.266649,-0.867897,0.3844239999999999,0.450017,0.02158099999999996,0.7991435616515331,0.28418999999999994,single,-0.867897
768,3.2,walk,1.068544,-0.597062,0.923714,0.0227,0.024822,-0.822809,-0.47876169906403826,-0.8245740340772223,-0.07391408687303964,0.1424358182071702,-0.13764035849162679,0.18011438452436193,0.010079193664529628,-0.03479721622270156,0.09551235901127389,-0.12143028557714798,-0.6328293736500695,-0.23230141588671577,0.11433500000000008,0.18665899999999996,-0.888772,-0.2706369999999999,-0.26585000000000003,-0.868557,0.384972,0.452509,0.020214999999999983,0.8297465359654497,0.29785000000000006,single,-0.868557
769,3.204167,walk,1.066308,-0.6006,0.923485,0.022575,0.024398,-0.822531,-0.5365970722342229,-0.8490520758339819,-0.054955603551726705,-0.20282157093573788,-0.07420333706396352,0.24119649162457343,0.0035997120230086173,-0.03863690904727,0.09935205183585712,-0.09551235901128573,-0.5814734821214456,-0.2469402447804277,0.11658599999999986,0.19003600000000004,-0.888129,-0.268799,-0.26473499999999994,-0.869357,0.38538499999999987,0.454771,0.0187719999999999,0.8222314326671203,0.31228,single,-0.869357
770,3.208333,walk,1.064493,-0.604205,0.923119,0.022861,0.024442,-0.822043,-0.4356697071531619,-0.8653384541526333,-0.08785405664905603,0.09354381621762145,-0.11433660932800564,0.4033934750701205,0.009841574651987196,-0.05448871819491755,0.1454632741238564,-0.07753240518484503,-0.5280844935189437,-0.2592414786365759,0.11844200000000016,0.19341399999999997,-0.887157,-0.26730699999999996,-0.26332999999999995,-0.870071,0.3857490000000001,0.45674399999999993,0.017085999999999935,0.7405912645982322,0.32914000000000004,single,-0.870071
771,3.2125,walk,1.062493,-0.60785,0.922744,0.02292,0.024991,-0.821441,-0.4799616030717766,-0.8747300215983144,-0.08999280057596144,0.23050612071931212,0.10999851622357838,0.5025749702890526,0.010319174466046847,-0.052555795536352104,0.1283897288217003,-0.037437005039582694,-0.46868250539961187,-0.2810175185985246,0.12048500000000018,0.19684000000000001,-0.886247,-0.2654629999999999,-0.26163800000000004,-0.8708670000000001,0.38594800000000007,0.45847800000000005,0.01537999999999995,0.7681444446725666,0.34620000000000006,single,-0.8708670000000001
772,3.216667,walk,1.060367,-0.61148,0.922396,0.022706,0.025138,-0.820987,-0.5101991840652078,-0.8711303095751862,-0.08351331893448374,-0.00229780519854244,0.11166232712477307,0.3872615052444666,0.0,-0.058555315574755726,0.13102951763858042,-0.017038636909056618,-0.4310055195583872,-0.33813294936403043,0.12261100000000003,0.20022600000000002,-0.885353,-0.2634080000000001,-0.2598039999999999,-0.871928,0.3860190000000001,0.46002999999999994,0.01342499999999991,0.7608030827803499,0.36575,single,-0.871928
773,3.220833,walk,1.058323,-0.615069,0.922082,0.022997,0.024783,-0.820609,-0.49063850216042215,-0.8614978396544017,-0.07537205952953945,-0.061708260635657736,-0.22256114654218878,0.31203213257580503,0.018722995679315572,-0.06072971675468633,0.15098415746520583,0.020883341334629414,-0.40710513682193117,-0.3521363418147173,0.1247330000000002,0.20356199999999997,-0.8844099999999999,-0.26127699999999987,-0.257911,-0.873081,0.3860100000000001,0.46147299999999997,0.011328999999999922,0.7269774893805042,0.38670999999999994,single,-0.873081
774,3.225,walk,1.055993,-0.618744,0.921884,0.022337,0.02475,-0.820308,-0.5591552675785461,-0.8819294456442909,-0.04751619870408169,-0.19521092031788773,0.2421184292633013,0.2710801323973884,0.009359251259874694,-0.05879529637628517,0.1466282697384121,0.03551715862728989,-0.40964722822172067,-0.41060715142786175,0.12710200000000005,0.20699199999999995,-0.8836010000000001,-0.258799,-0.25594300000000003,-0.8745940000000001,0.38590100000000005,0.462935,0.009006999999999987,0.7362433152684866,0.40993,single,-0.8745940000000001
775,3.229167,walk,1.053611,-0.622446,0.921722,0.021458,0.024383,-0.820109,-0.5716342692584576,-0.8884089272858803,-0.03887688984881279,-0.3866078330940315,0.23938158348322164,0.1933285460237343,0.009839212862961268,-0.06455483561315851,0.16726661867051476,0.05303575713943768,-0.40916726661867875,-0.4350851931845656,0.1295249999999999,0.21042500000000003,-0.882742,-0.2561960000000001,-0.2539459999999999,-0.876245,0.385721,0.4643709999999999,0.006496999999999975,0.7007311751383234,0.43503000000000003,single,-0.876245
776,3.233333,walk,1.051393,-0.626134,0.921307,0.021455,0.023989,-0.819639,-0.5324051848295709,-0.8852616418626531,-0.0996159385501783,-0.1575530132458376,-0.1197962462267269,0.3965425578153124,0.004320691310627225,-0.07321171387421781,0.16538646183388941,0.006000960153637079,-0.3912626020163168,-0.48727796447430183,0.13176100000000002,0.21380799999999994,-0.881638,-0.253953,-0.251888,-0.87786,0.385714,0.46569599999999994,0.003778000000000059,0.698470080811324,0.46222,single,-0.87786
777,3.2375,walk,1.049093,-0.629826,0.920967,0.021153,0.023381,-0.81927,-0.5519558435325351,-0.8860091192705056,-0.08159347252220361,-0.3236710715768608,-0.05842309280392009,0.32117811982480526,-0.02111831053517927,-0.08207343412526255,0.21478281737461982,-0.07511399088073482,-0.38396928245743195,-0.49028077753781846,0.1339729999999999,0.21715800000000002,-0.8804029999999999,-0.251966,-0.24979600000000002,-0.879563,0.3859389999999999,0.46695400000000004,0.0008399999999999519,0.615170707873271,0.4916,single,-0.879563
778,3.241667,walk,1.046993,-0.633511,0.920491,0.020624,0.023772,-0.81855,-0.503959683225309,-0.8843292536596652,-0.11423086153107823,0.005982626221457933,0.29656724119065475,0.6135614095919101,0.011759059275249041,-0.09287257019438508,0.15502759779216568,-0.13582913366931412,-0.3354931605471383,-0.5017998560114891,0.13612199999999985,0.22045600000000004,-0.879281,-0.2504320000000001,-0.24750899999999998,-0.8811779999999999,0.38655399999999995,0.467965,0.0018969999999999265,0.6791969618685445,0.5,single,-0.879281
779,3.245833,walk,1.044545,-0.637192,0.920184,0.02035,0.022706,-0.818491,-0.5876140182429042,-0.8835813730196432,-0.07369179068649491,-0.49503407760674495,-0.18800748914252516,0.06265504959294599,-0.0016802688429832047,-0.09505520883341254,0.20067210753720127,-0.07465194431107577,-0.287085933749386,-0.4414306289006121,0.138563,0.22374099999999997,-0.878138,-0.24829500000000004,-0.24502400000000002,-0.88271,0.38685800000000004,0.468765,0.0045720000000000205,0.5841913815840468,0.5,single,-0.878138
780,3.25,walk,1.042074,-0.640966,0.920019,0.019423,0.022585,-0.818341,-0.5929925605952063,-0.9056875449964549,-0.03959683225341451,-0.30360851461570293,0.32664762933680597,0.14882829828225427,-0.012958963282937596,-0.09791216702663369,0.21934245260380128,-0.045116390688738794,-0.24502039836815365,-0.37796976241902375,0.1409800000000001,0.22710700000000006,-0.877059,-0.2460119999999999,-0.24227100000000001,-0.88412,0.386992,0.4693780000000001,0.007060999999999984,0.5284680115524317,0.5,single,-0.877059
781,3.254167,walk,1.039299,-0.644761,0.920248,0.018602,0.022166,-0.818888,-0.6659467242620827,-0.9107271418286935,0.054955603551700066,-0.389798815491385,0.22012847345253134,-0.4351666102364737,0.01655867530594621,-0.08831293496521521,0.21598272138230046,-0.037916966642694915,-0.23590112790976747,-0.2826973842092758,0.14382399999999995,0.23053400000000002,-0.876388,-0.24339500000000003,-0.23945899999999998,-0.885527,0.387219,0.469993,0.009139000000000008,0.5187314571399528,0.5,single,-0.876388
