frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
706,2.941667,walk,0.864392,0.022807,0.9609,0.003211,0.002415,-0.025388,0.6733861291097226,-0.025437964962803768,-0.07199424046078515,0.05580274508918975,0.3369892756258608,-0.010074759287100863,-0.019438444924406394,0.02231821454283993,-0.04319654427645976,2.3023758099352816,-0.06239500839933002,-0.013678905687544315,-0.015381000000000089,0.059501000000000005,-0.925005,0.2335989999999999,-0.132217,-0.90843,0.24897999999999998,0.191718,0.016575000000000006,0.9127281183298812,0.33425000000000005,single,-0.90843
707,2.945833,walk,0.867183,0.022763,0.960584,0.002937,0.001749,-0.025262,0.6699471915506269,-0.01056168987037954,-0.07585213634180853,0.12353405758928034,0.3227766802339445,-0.06123962496380773,0.02664426308211239,-0.004320691310610569,0.017522803648582497,2.2714834373499135,-0.01488238118099011,-0.008881421027364689,-0.018060999999999994,0.059527000000000004,-0.924616,0.2402709999999999,-0.132235,-0.908151,0.2583319999999999,0.191762,0.016464999999999952,0.946364559387338,0.33535000000000004,single,-0.908151
708,2.95,walk,0.870055,0.022626,0.960265,0.002651,0.001159,-0.025156,0.6892248620109936,-0.03287736981041274,-0.0765538756899301,0.1301654584093668,0.28640706568318003,-0.05149952566036405,0.0076793856491286375,-0.006239500839932004,-0.0016798656107510524,2.2524598032156335,-0.03311735061194884,0.037197024238059255,-0.02090100000000006,0.059638000000000004,-0.924304,0.24678500000000003,-0.132236,-0.9076770000000001,0.2676860000000001,0.191874,0.016626999999999947,0.9832729192334257,0.33372999999999997,single,-0.9076770000000001
709,2.954167,walk,0.872893,0.022523,0.959945,0.002493,0.000446,-0.025083,0.6810655147588521,-0.024718022558196214,-0.07679385649148106,0.06724535574864858,0.34391944430104904,-0.03588150765364906,0.004559635229179773,-0.005519558435327616,-0.00623950083993267,2.215742740580866,-0.021838252939767672,0.02687784977201804,-0.023720000000000074,0.05971799999999999,-0.92401,0.25318000000000007,-0.132224,-0.9072450000000001,0.27690000000000015,0.191942,0.01676499999999992,0.9841721790757457,0.33235000000000003,single,-0.9072450000000001
710,2.958333,walk,0.875805,0.022408,0.959592,0.002226,2.4e-05,-0.025021,0.6989918386941515,-0.027604416706672436,-0.08473355736918821,0.12307387108328546,0.20566950113022944,-0.030227294829692265,0.006000960153637079,-0.0072011521843465065,-0.005520883341334987,2.1807489198270615,-0.009601536245798674,0.07897263562169801,-0.026606999999999936,0.05980300000000001,-0.9236800000000001,0.25935299999999994,-0.13214900000000002,-0.906563,0.2859599999999999,0.191952,0.01711700000000005,0.9818686682771164,0.32883,single,-0.906563
711,2.9625,walk,0.878667,0.022318,0.959251,0.001796,-0.000677,-0.02503,0.6868250539957191,-0.02159827213822988,-0.0818334533237464,0.1979009269198655,0.34152045559528743,0.003562290424927782,0.00599952003838322,-0.0047996160307192315,-0.005279577633789822,2.1303095752340844,-0.00623950083993267,0.07847372210223562,-0.029444000000000026,0.059872999999999996,-0.923361,0.26536799999999994,-0.132085,-0.905895,0.29481199999999996,0.19195800000000002,0.01746599999999998,0.9844629032881057,0.32533999999999996,single,-0.905895
712,2.966667,walk,0.881559,0.022162,0.9589,0.001726,-0.001286,-0.02501,0.6940244780417157,-0.037437005039594524,-0.08423326133908539,0.02626404094335563,0.29302818607206343,-0.01014391642403319,0.00671946244301087,-0.006239500839932004,-0.004079673626108747,2.097192224621915,0.0002399808015361025,0.09359251259898672,-0.032308,0.060003,-0.9230269999999999,0.271215,-0.131928,-0.905154,0.303523,0.19193100000000002,0.017872999999999917,0.9832729192333947,0.32127,single,-0.905154
713,2.970833,walk,0.884461,0.022077,0.95853,0.001653,-0.001822,-0.025213,0.6965914546328135,-0.020403264522325607,-0.08881421027364637,0.028719322062009642,0.2582885221752154,0.09700773110349176,0.01056168987039066,0.0,0.00048007681228881896,2.065530484877738,0.003840614498320545,0.1265002400384161,-0.03516600000000003,0.060088,-0.922655,0.2769179999999999,-0.131827,-0.904257,0.3120839999999999,0.191915,0.018398000000000025,0.9823790082048577,0.31601999999999997,single,-0.904257
714,2.975,walk,0.887423,0.02195,0.95817,0.001306,-0.002244,-0.025191,0.710823134149203,-0.030477561795054214,-0.08639308855291697,0.16136730529735538,0.2066605515745344,-0.011194023299443141,0.008399328053756927,-0.008159347252220825,-0.0023998080153576945,2.0199184065273834,0.009359251259898007,0.13630909527236967,-0.03809299999999993,0.060181,-0.9223049999999999,0.2823730000000001,-0.131661,-0.9033289999999999,0.32046600000000003,0.191842,0.018975999999999993,0.9800777387322396,0.31024,single,-0.9033289999999999
715,2.979167,walk,0.890333,0.021804,0.957812,0.001112,-0.002966,-0.025333,0.6983441324694534,-0.035037197024239734,-0.0859131269498406,0.08450300832096498,0.34886118410531736,0.06753163695986066,0.006479481641468798,-0.008879289656826748,-0.005039596832253694,1.9803215742741307,0.0004799616030722562,0.16774658027358536,-0.04097600000000001,0.060289999999999996,-0.921968,0.28771499999999994,-0.131513,-0.902272,0.32869099999999996,0.191803,0.019696000000000047,0.9798462160029697,0.30304000000000003,single,-0.902272
716,2.983333,walk,0.893314,0.021687,0.957433,0.001129,-0.003396,-0.025536,0.7155544887181781,-0.02808449351896204,-0.09097455592895051,-0.013102357498208017,0.2062758101813438,0.09729140559772298,0.0026404224675907213,-0.012241958713392726,-0.005760921747480204,1.928228516562587,0.01848295727316503,0.17498799807968807,-0.04394600000000004,0.06035600000000001,-0.921613,0.2927669999999999,-0.131319,-0.901164,0.33671299999999993,0.19167499999999998,0.02044900000000005,0.977025037581438,0.29551,single,-0.901164
717,2.9875,walk,0.896339,0.021531,0.957047,0.001029,-0.003667,-0.025657,0.7259419246460481,-0.037437005039598514,-0.0926325893928522,0.04485378281848159,0.13132400519419593,0.05779520050735486,0.005519558435324285,-0.003839692824574719,0.004319654427646975,1.8831293496521522,0.011519078473720827,0.20110391168707384,-0.04694799999999999,0.060496,-0.921209,0.2975890000000001,-0.131115,-0.89994,0.3445370000000001,0.191611,0.021268999999999982,0.9866804049233282,0.28731000000000007,single,-0.89994
718,2.991667,walk,0.899272,0.021404,0.956662,0.000849,-0.004233,-0.025999,0.7038636909046759,-0.030477561795055046,-0.09239260859129955,0.07999056015093635,0.2739716461838569,0.16363071448605018,0.005519558435323697,-0.009359251259898007,-0.0007199424046083076,1.8442524598030894,0.019678425725940425,0.20254379649626902,-0.04985799999999996,0.060584000000000006,-0.9208270000000001,0.3023410000000001,-0.130906,-0.898711,0.35219900000000004,0.19149,0.022116000000000025,0.9818509698351545,0.27884,single,-0.898711
719,2.995833,walk,0.902245,0.021268,0.956228,0.000761,-0.004839,-0.026211,0.7136341814690164,-0.03264522323571699,-0.10417666826693077,0.03509582893660825,0.2920263866557688,0.10141490633797516,0.009601536245808668,-0.004800768122901002,-0.0009601536245792011,1.7938070091214253,0.02112337974075908,0.21771483437349334,-0.05279099999999992,0.060700000000000004,-0.9203969999999999,0.30684100000000014,-0.130682,-0.89737,0.35963200000000006,0.191382,0.02302699999999991,0.9820371704907489,0.26973,single,-0.89737
720,3.0,walk,0.905335,0.021099,0.955838,0.000627,-0.005087,-0.026412,0.7415406767459031,-0.04055675545956485,-0.0935925125989967,0.06163635412151223,0.12076358554431538,0.09612424215954142,0.001199904007660658,-0.005039596832252029,0.006479481641468798,1.7350611951044344,0.015358771298295546,0.23254139668827498,-0.05587600000000004,0.060848000000000006,-0.91998,0.31098099999999995,-0.130449,-0.896011,0.366857,0.191297,0.023969000000000018,0.986173597298267,0.26031000000000004,single,-0.896011
721,3.004167,walk,0.908328,0.020917,0.955435,0.000525,-0.005608,-0.026773,0.7182625389969186,-0.04367650587953118,-0.09671226301894639,0.04321155926972627,0.25140037325023074,0.1729496654179137,0.021838252939780995,-0.014878809695226619,-0.022798176145908854,1.6969042476602765,0.017758579313656826,0.23854091672667319,-0.058778,0.060967999999999994,-0.919672,0.315059,-0.130193,-0.894614,0.373837,0.191161,0.025058000000000025,0.9418324951113761,0.24942000000000003,single,-0.894614
722,3.008333,walk,0.911444,0.020676,0.954977,0.000458,-0.005754,-0.027285,0.747959673547749,-0.05784925588093976,-0.10993759001441597,0.03165121862866295,0.07109556875690698,0.24568295351644462,0.00912145943350491,-0.009361497839653458,-0.002640422467595718,1.6423427748439337,0.009601536245798674,0.23571771483436627,-0.06185600000000002,0.06117,-0.919225,0.318785,-0.129912,-0.8931739999999999,0.380641,0.191082,0.026051000000000046,0.9777757330575652,0.23949000000000004,single,-0.8931739999999999
723,3.0125,walk,0.914562,0.02049,0.954599,0.000204,-0.00603,-0.027518,0.7482601391888083,-0.04463642908567011,-0.0907127429805535,0.11889013299563875,0.13581752714436235,0.11113019269466015,0.008399328053756927,-0.00767938564914862,0.0002399808015361025,1.57739380849521,0.004319654427646515,0.25605951523876497,-0.06493899999999997,0.061324,-0.9188459999999999,0.32223999999999997,-0.129708,-0.891729,0.38717899999999994,0.19103199999999998,0.027116999999999947,0.9810278518108427,0.2288300000000001,single,-0.891729
724,3.016667,walk,0.917628,0.020239,0.954214,0.000233,-0.006355,-0.027995,0.7357811375090361,-0.060235181185508205,-0.0923926085913094,-0.01682677545704289,0.1556326891764943,0.22910101580775946,-0.0007199424046017234,-0.013198944084473724,0.01367890568754598,1.5596352291817446,0.018718502519798008,0.225101991840665,-0.06800799999999996,0.06152,-0.918404,0.325673,-0.129379,-0.890406,0.39368099999999995,0.19089899999999999,0.027997999999999967,0.968296385466332,0.22002,single,-0.890406
725,3.020833,walk,0.920736,0.019994,0.953761,0.000107,-0.006767,-0.028429,0.7460393662985872,-0.05880940950551896,-0.10873739798368322,0.056249975803192014,0.19949783485450995,0.20803855230374968,0.006481036965914188,-0.011521843494957076,0.006240998559768972,1.4848775804128314,0.0016802688430165168,0.2313970235237557,-0.07108899999999996,0.06171700000000001,-0.917925,0.328751,-0.129127,-0.888989,0.39984,0.190844,0.028935999999999962,0.975635477710701,0.21064000000000005,single,-0.888989
726,3.025,walk,0.923842,0.01971,0.953333,2e-06,-0.007073,-0.028641,0.7453803695704811,-0.06815454763619294,-0.10271178305735625,0.046887260085631995,0.14827506593230666,0.10146079214340356,0.013198944084453742,-0.004559635229183103,0.0019198464122873594,1.4398848092153298,-0.002879769618433537,0.22726181905448684,-0.0741400000000001,0.061982,-0.917489,0.33164499999999997,-0.128855,-0.887614,0.40578500000000006,0.190837,0.029874999999999985,0.9765071991751542,0.20125000000000004,single,-0.887614
727,3.029167,walk,0.926993,0.019453,0.952909,-0.000141,-0.007293,-0.029238,0.7561795056394797,-0.0616750659947159,-0.10175185985120089,0.06760704189786758,0.10757641971551603,0.2861878614859247,0.012479001679877331,-0.0033597312215021048,0.0035997120230382073,1.3834893208542522,-0.0014398848092132847,0.21550275977920358,-0.07723899999999995,0.062225,-0.91705,0.3342590000000001,-0.128604,-0.886292,0.41149800000000003,0.190829,0.030758000000000063,0.9776411089362691,0.1924200000000001,single,-0.886292
728,3.033333,walk,0.930208,0.019113,0.952489,8.5e-05,-0.00756,-0.029698,0.771723475756201,-0.08161305808930076,-0.10081613058089516,-0.1105842351140746,0.12497498079530264,0.22176905654727583,0.00552088334133391,-0.008641382621218729,0.005280844935190333,1.3209313490159558,-0.004560729716756272,0.2093134901584414,-0.08043100000000003,0.062529,-0.916608,0.33654700000000004,-0.128283,-0.885,0.41697800000000007,0.190812,0.03160799999999997,0.9807761021335679,0.18392000000000014,single,-0.885
729,3.0375,walk,0.933281,0.018812,0.952069,7.1e-05,-0.00796,-0.030224,0.7374610031197036,-0.07223422126229526,-0.10079193664505648,0.0029225678743878473,0.19218452686766851,0.25254506764071816,0.011279097672190158,-0.009359251259901337,0.011519078473721264,1.2685385169185457,-0.01631869450443832,0.19462443004558597,-0.083457,0.062791,-0.9161400000000001,0.33875999999999995,-0.12805,-0.883769,0.42221699999999995,0.19084099999999998,0.03237100000000004,0.9689309551460819,0.17629000000000006,single,-0.883769
730,3.041667,walk,0.936479,0.018426,0.951594,5e-06,-0.008136,-0.030616,0.7674586033117516,-0.0926325893928522,-0.1139908807295476,0.030606065111202414,0.0854524296351437,0.18798348898681277,0.011999040076793083,-0.008879289656826748,0.011999040076793083,1.2131029517639218,-0.022558195344372728,0.1713462922966256,-0.08660499999999993,0.06314,-0.9156150000000001,0.34061700000000006,-0.127758,-0.88258,0.427222,0.190898,0.03303500000000004,0.968080147663823,0.1696499999999999,single,-0.88258
731,3.045833,walk,0.939576,0.018094,0.951207,0.000172,-0.008604,-0.031263,0.7433989438309966,-0.07969275084013282,-0.09289486317811224,-0.0844842274910988,0.22220396494004294,0.3114578000189839,0.012481997119524618,-0.008161305808930704,0.012481997119539609,1.1584253480556566,-0.02112337974075908,0.16082573211713194,-0.08965000000000001,0.063438,-0.915176,0.34234600000000004,-0.12751400000000002,-0.8815230000000001,0.43199600000000005,0.190952,0.03365299999999993,0.9675874074243555,0.16347000000000006,single,-0.8815230000000001
732,3.05,walk,0.942881,0.0177,0.950747,0.000247,-0.008618,-0.032012,0.7931365490761108,-0.09455243580513956,-0.11039116870651235,-0.03309719277398553,0.005751495778659415,0.35997102663371405,0.023518118550527232,-0.0023998080153579504,0.028557715382770934,1.0995920326374597,-0.020878329733619833,0.13006959443245153,-0.09285699999999997,0.06382199999999999,-0.914597,0.3436230000000001,-0.127207,-0.880521,0.4364800000000001,0.191029,0.034075999999999995,0.9382117395510509,0.15924000000000005,single,-0.880521
733,3.054167,walk,0.945912,0.017436,0.950175,0.000932,-0.009304,-0.033124,0.7273818094552007,-0.06335493160546779,-0.1372690184785174,-0.3345384012693448,0.31885347418441856,0.53682120615624,0.01079913606910463,-0.014158867290616727,0.0067194624430042095,1.0458363330932556,-0.016558675305977752,0.11591072714182095,-0.09584300000000001,0.064027,-0.913997,0.34495,-0.127012,-0.879466,0.440793,0.19103900000000001,0.03453099999999998,0.9682787296074036,0.1546900000000001,single,-0.879466
734,3.058333,walk,0.949032,0.017066,0.949772,0.00105,-0.009789,-0.033678,0.7489198271723299,-0.08881421027364106,-0.09673547767643571,-0.061864241925089034,0.23117801104228147,0.26649677078393547,0.01752280364858083,-0.013922227556405911,0.016802688430148514,0.9906385021603166,-0.022803648583772266,0.09097455592894718,-0.09889000000000003,0.06433900000000001,-0.913524,0.34595699999999996,-0.12673700000000002,-0.8786839999999999,0.444847,0.19107600000000002,0.03484000000000009,0.9533569283958928,0.15160000000000007,single,-0.8786839999999999
735,3.0625,walk,0.952355,0.016613,0.949331,0.00145,-0.009841,-0.034427,0.7974562035037477,-0.10871130309575779,-0.10583153347730594,-0.18920097162129415,0.018976594646540838,0.3615432206041094,0.01247900167987866,-0.017998560115192956,0.020878329733621494,0.9332853371730763,-0.016798656107512314,0.05927525797936369,-0.10216099999999995,0.064717,-0.912996,0.346523,-0.126354,-0.877996,0.44868399999999997,0.191071,0.03500000000000003,0.9495691259243448,0.15000000000000008,single,-0.877996
736,3.066667,walk,0.955606,0.016192,0.948909,0.001566,-0.00995,-0.035284,0.7801775857931731,-0.10103191744660835,-0.1012718982481528,-0.05341455128802782,0.05110830212390178,0.4120470539226433,0.017278617710574578,-0.01487880969522329,0.017038636909048444,0.8795296376290369,-0.027837772978160886,0.018478521718265212,-0.10533999999999999,0.06507600000000001,-0.912503,0.34693700000000005,-0.126049,-0.877497,0.45227700000000004,0.191125,0.03500599999999998,0.9525586691078912,0.14994000000000002,single,-0.877497
737,3.070833,walk,0.958872,0.015705,0.948426,0.001736,-0.010318,-0.036013,0.7839654344694915,-0.11689870379260393,-0.1159385501680264,-0.08433192348281007,0.17436096499438858,0.35078375029122055,0.02064330292847531,-0.020403264522323432,0.030004800768122106,0.8235717714834057,-0.015122419587135326,0.0026404224675940524,-0.10851999999999995,0.06547800000000001,-0.911895,0.347102,-0.12562500000000001,-0.877003,0.45562199999999997,0.19110300000000002,0.034892000000000034,0.9304233590424,0.15108000000000005,single,-0.877003
738,3.075,walk,0.962082,0.015288,0.948023,0.001996,-0.010597,-0.036731,0.7703383729301297,-0.10007199424045483,-0.09671226301896273,-0.1259940077929777,0.13006785716292626,0.34594371539565516,0.024718022558185254,-0.02039836813054873,0.029997600191982842,0.7583393328533379,-0.023038156947442528,-0.02135829133669314,-0.11162700000000003,0.06581000000000001,-0.9113669999999999,0.347052,-0.125304,-0.8766889999999999,0.45867900000000006,0.191114,0.03467799999999999,0.9268386471395361,0.15322000000000008,single,-0.8766889999999999
739,3.079167,walk,0.965444,0.014785,0.947563,0.002287,-0.010749,-0.037564,0.80681545476365,-0.1207103431725517,-0.1103911687064857,-0.13804096831825244,0.06873636802670262,0.4014311567914465,0.023038156947441654,-0.025677945764342392,0.036957043436527094,0.7105831533477626,-0.017038636909048444,-0.06383489320854346,-0.11489300000000002,0.06620599999999999,-0.910753,0.34665100000000004,-0.12487200000000001,-0.876495,0.46154400000000007,0.191078,0.03425800000000001,0.9157395467450804,0.15742,single,-0.876495
