frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
584,2.433333,walk,-0.155286,-0.414077,0.925791,0.019721,0.011418,-0.697564,-0.035765722515603976,0.8783005280844751,-0.1327412385981516,0.27058703592215433,0.08275470250644895,-0.1636371240124342,0.1800288046087393,1.1579452712433673,0.0009601536245775356,0.004560729716755786,0.026164186269808633,0.023043686989918315,-0.10172299999999998,0.398985,-0.845935,0.06558900000000001,-0.11866000000000004,-0.905363,0.167312,0.517645,0.059428000000000036,0.0,0.9413964257631586,single,-0.845935
585,2.4375,walk,-0.155429,-0.410438,0.925256,0.020379,0.011397,-0.697293,-0.03431725461963301,0.8732901367890842,-0.1283897288217153,-0.22939115233160784,-0.21429964089832182,-0.17931714805106438,0.172066234701224,1.0916726661867546,-0.03719702423806322,-0.0016798656107528966,0.028557715382765938,0.028317734581233975,-0.10086300000000001,0.399895,-0.845555,0.065725,-0.12218000000000001,-0.90471,0.166588,0.5220750000000001,0.05915500000000007,0.0,0.9329125953995985,single,-0.845555
586,2.441667,walk,-0.155615,-0.406785,0.924776,0.02156,0.01147,-0.696968,-0.044636429085673196,0.8766498680106033,-0.11519078473720827,-0.37713616637964403,-0.42199806405955104,-0.21120533735120084,0.18166546676266912,1.0441564674826493,-0.06767458603311818,-0.009359251259899004,0.026637868970503558,0.035037197024239734,-0.09992000000000001,0.40059300000000003,-0.845357,0.065872,-0.12572199999999994,-0.904084,0.165792,0.526315,0.058726999999999974,0.0,0.9250041330258973,single,-0.845357
587,2.445833,walk,-0.155796,-0.403094,0.924215,0.02148,0.011569,-0.696685,-0.04344695151223758,0.8859817570811087,-0.13466154584733997,0.06506544913908639,-0.008703908063133939,-0.18825415577981214,0.17378780604896366,0.9810369659145194,-0.08809409505520792,-0.01128180508881186,0.024963994239075887,0.039846375420066825,-0.09901500000000002,0.400989,-0.845163,0.066006,-0.12930899999999995,-0.903357,0.16502100000000003,0.5302979999999999,0.05819399999999997,0.0,0.919408199883827,single,-0.845163
588,2.45,walk,-0.155962,-0.399443,0.923932,0.021329,0.010648,-0.696472,-0.039836813054953055,0.8761699064074377,-0.06791456683465706,-0.2524919866618892,0.36647993667466044,-0.1575233714948714,0.1780657547396149,0.9169666426685307,-0.12622990160786338,-0.011999040076795135,0.024238060955099727,0.04055675545956053,-0.098107,0.401159,-0.845406,0.06612199999999999,-0.13285900000000006,-0.902905,0.16422899999999999,0.5340180000000001,0.05749899999999997,0.0,0.918754299685832,single,-0.845406
589,2.454167,walk,-0.156186,-0.395777,0.923678,0.021515,0.009512,-0.696236,-0.05375569954403941,0.8797696184305663,-0.060955123590109926,-0.440114708047607,0.3276665691150697,-0.1737094327810531,0.17830573554116333,0.8672906167506994,-0.15238780897528814,-0.010799136069115773,0.025917926565901833,0.04487640988721099,-0.09714,0.401107,-0.845787,0.06630099999999998,-0.13641699999999995,-0.902464,0.163441,0.5375239999999999,0.05667700000000009,0.0,0.9117728244548999,single,-0.845787
590,2.458333,walk,-0.156371,-0.392056,0.923504,0.020748,0.00832,-0.695971,-0.04440710513682511,0.8931829092654519,-0.04176668266922773,-0.13000530634682905,0.6655222228238721,-0.19834960822038386,0.16898703792605932,0.7974075852136124,-0.18915026404224086,-0.013202112337973592,0.025684109457504874,0.048727796447429854,-0.096251,0.400708,-0.846401,0.066431,-0.14003099999999996,-0.902087,0.162682,0.540739,0.05568600000000001,0.0,0.905595912938173,single,-0.846401
591,2.4625,walk,-0.156631,-0.388296,0.923151,0.020861,0.008172,-0.695494,-0.0623950083993267,0.9023278137749491,-0.0847132229421533,-0.0818684402723638,0.010327205182130747,-0.32023380134761303,0.17590592752581538,0.765538756899483,-0.21934245260380128,-0.01103911687064857,0.027597792176621425,0.05183585313175205,-0.09525799999999998,0.400138,-0.846962,0.066645,-0.14367600000000003,-0.901518,0.16190299999999996,0.543814,0.05455600000000005,0.0,0.9004111800088261,single,-0.846962
592,2.466667,walk,-0.156896,-0.384563,0.922858,0.021081,0.007796,-0.695033,-0.06359491240700722,0.8958483321333714,-0.0703143748500314,-0.19508297217906256,0.053298477550479784,-0.3120798410602831,0.16486681065513592,0.7060235181185075,-0.22798176145907093,-0.017998560115191038,0.026877849772016838,0.059275257979358204,-0.09430599999999997,0.399347,-0.8476189999999999,0.066835,-0.147297,-0.900978,0.16114099999999998,0.546644,0.053359000000000045,0.0,0.8874546611964425,single,-0.8476189999999999
593,2.470833,walk,-0.157176,-0.380731,0.922488,0.021001,0.007624,-0.694559,-0.06721075372060122,0.919827172347649,-0.08881421027364637,-0.023341701898303025,0.08296483597383449,-0.31912451029474104,0.17954872779645467,0.6433029284686059,-0.282525204032667,-0.007201152184350606,0.03072491598656436,0.06457033125300521,-0.093278,0.39819499999999997,-0.848426,0.067085,-0.151001,-0.900339,0.160363,0.549196,0.05191299999999999,0.0,0.880217735345354,single,-0.848426
594,2.475,walk,-0.157475,-0.376935,0.922194,0.020274,0.007456,-0.694065,-0.07175425965922139,0.9109671226301259,-0.07055435565154754,0.2017459073421701,0.29718325103024135,-0.33587737628261655,0.16822654187664135,0.6047516198703731,-0.3004559635229006,-0.020638348932081503,0.02447804175664249,0.08231341492680157,-0.092278,0.396919,-0.8493839999999999,0.06729800000000001,-0.15469500000000003,-0.899702,0.159576,0.551614,0.050318000000000085,0.0,0.8527981898153075,single,-0.8493839999999999
595,2.479167,walk,-0.157785,-0.373095,0.922024,0.020522,0.006866,-0.693521,-0.07439404847612643,0.9215262778978127,-0.04079673626110181,-0.2751606010001615,0.11773427509123202,-0.36873675192231475,0.17182625389969453,0.5629949604031936,-0.33333333333334886,-0.003119750419969665,0.03071754259659775,0.07415406767458864,-0.091252,0.395425,-0.850603,0.067595,-0.15840700000000002,-0.899223,0.15884700000000002,0.553832,0.04862,0.013800000000000034,0.8661247884269316,single,-0.850603
596,2.483333,walk,-0.158127,-0.36924,0.921785,0.020731,0.006439,-0.692863,-0.08209313490157749,0.9253480556888842,-0.057369179068646824,-0.20603445124667133,0.07362966266679079,-0.4424595938654378,0.16754680748919468,0.5153624579932647,-0.3473355736917821,0.0014402304368713,0.0340854536725808,0.0921747479596716,-0.09021200000000001,0.393717,-0.851811,0.06794299999999999,-0.16212000000000004,-0.8986,0.158155,0.555837,0.04678899999999997,0.03211000000000003,0.8361905190540113,single,-0.851811
597,2.4875,walk,-0.158495,-0.365337,0.921568,0.020852,0.006025,-0.692258,-0.08831293496520855,0.9366450683945687,-0.05207583393326653,-0.17188148619648624,0.09875198079383976,-0.4069905544225173,0.1725461963043029,0.46940244780419776,-0.3669306455483702,0.007679385649149438,0.031917446604285055,0.09359251259899587,-0.08912500000000001,0.39177,-0.8531230000000001,0.068343,-0.16588999999999998,-0.897993,0.157468,0.55766,0.044869999999999965,0.05129999999999996,0.8346951068120306,single,-0.8531230000000001
598,2.491667,walk,-0.158862,-0.361375,0.921312,0.020877,0.0059,-0.691642,-0.08807295416366304,0.9508039356850924,-0.06143508519318896,-0.042481192884478054,0.030516395732978027,-0.41128344851724796,0.17014638828893017,0.4283657307415142,-0.3856491480681337,-0.0014398848092166152,0.03119750419965336,0.10343172546195695,-0.08804899999999999,0.389593,-0.8544740000000001,0.068704,-0.16972200000000004,-0.897306,0.15675299999999998,0.559315,0.04283199999999998,0.07168000000000008,0.8199268715787571,single,-0.8544740000000001
599,2.495833,walk,-0.159208,-0.357443,0.921038,0.02092,0.006223,-0.690959,-0.08305328852615836,0.943831012962046,-0.06577052328372275,0.10079579987131833,-0.13122562935395712,-0.449421574431295,0.1766682669226996,0.3766202592414686,-0.40038406144981836,0.011041766682669974,0.030964954392712966,0.09457513202112126,-0.08696700000000002,0.38723,-0.8558680000000001,0.06909599999999999,-0.17352499999999998,-0.896638,0.156063,0.560755,0.04076999999999997,0.0923,0.833123427108288,single,-0.8558680000000001
600,2.5,walk,-0.159889,-0.353383,0.920249,0.023831,0.009668,-0.689866,-0.16342692584594337,0.9743220542357076,-0.18934485241182522,0.14538593934429223,-2.1683728753383558,-0.6566073506267374,0.1648668106551535,0.3383729301656017,-0.40556755459565347,0.013198944084473724,0.03815694744421106,0.1017518598512159,-0.08559900000000001,0.38458,-0.856769,0.069832,-0.17742599999999997,-0.895425,0.155431,0.562006,0.038656000000000024,0.11344000000000004,0.8175505721029429,single,-0.856769
601,2.504167,walk,-0.16048,-0.349204,0.919349,0.026494,0.01362,-0.68861,-0.14182865370771183,1.0028797696184735,-0.21598272138230212,0.40156174529819383,-2.2635961685921595,-0.747647577232704,0.16414686825055175,0.2982961363091083,-0.43652507799377904,0.013918886489082108,0.03503719702423474,0.08999280057595811,-0.08432399999999998,0.381644,-0.857688,0.07048100000000002,-0.18145899999999998,-0.89415,0.154805,0.563103,0.036461999999999994,0.13538,0.8373821390505817,single,-0.857688
602,2.508333,walk,-0.16108,-0.345091,0.919348,0.025701,0.012899,-0.68775,-0.14402304368698343,0.9872779644742968,-0.00024003840612522948,0.05400941707901996,0.5076082090591202,-0.5867576781843225,0.1466634661545808,0.24339894383100655,-0.42294767162744873,0.013202112337973592,0.03600576092174253,0.11953912626019882,-0.08311299999999999,0.37854499999999996,-0.859449,0.071136,-0.18542200000000003,-0.8936510000000001,0.154249,0.563967,0.034202000000000066,0.15798000000000006,0.7907665226436299,single,-0.859449
603,2.5125,walk,-0.161567,-0.3411,0.919768,0.02451,0.011486,-0.686785,-0.11687065034796203,0.9577633789296193,0.10079193664505648,-0.033720549095305294,0.87924007630279,-0.6691866286378623,0.15478761699063293,0.2277417806575348,-0.4415646748259873,0.024478041756655813,0.04103671706264023,0.108231341492674,-0.081981,0.37550300000000003,-0.8617090000000001,0.07172499999999998,-0.18924199999999997,-0.8936200000000001,0.15370599999999998,0.5647449999999999,0.03191100000000002,0.18089000000000005,0.8028169916829687,single,-0.8617090000000001
604,2.516667,walk,-0.162128,-0.336933,0.919793,0.024146,0.010987,-0.685853,-0.13462922966163465,1.0000000000000533,0.00599952003838322,-0.021861192090202503,0.2879460920126179,-0.6254476607527496,0.16750659947204422,0.2087832973362216,-0.42188624910009187,0.029517638588917112,0.04463642908567986,0.12431005519558946,-0.08072200000000002,0.372206,-0.8634919999999999,0.072409,-0.19322299999999998,-0.893127,0.15313100000000002,0.565429,0.029635000000000078,0.20365000000000005,0.7744347125053409,single,-0.8634919999999999
605,2.520833,walk,-0.16261,-0.332714,0.919749,0.022278,0.010007,-0.685201,-0.11569851176188119,1.0127220355256499,-0.010561689870362885,0.3409181665193473,0.9532845701504415,-0.4553493577328803,0.16130580892942573,0.21459433509360887,-0.3905424867978761,0.026644263082092404,0.04488718194909556,0.12746039366298265,-0.079568,0.368881,-0.865075,0.07300200000000001,-0.197255,-0.892552,0.15257,0.566136,0.027476999999999974,0.22522999999999999,0.7704416812705474,single,-0.865075
606,2.525,walk,-0.163127,-0.328515,0.919719,0.021203,0.009883,-0.684448,-0.12407007439405167,1.0076793856491961,-0.0071994240460971646,0.3463600135720482,0.3923718476867991,-0.5032718443333465,0.1538276937845049,0.2603791696664392,-0.378449724022096,0.040076793856490094,0.056635469162472946,0.1360691144708489,-0.07841000000000001,0.365767,-0.866622,0.07368599999999999,-0.201218,-0.8919549999999999,0.152096,0.566985,0.02533299999999994,0.24667000000000006,0.7454386687851803,single,-0.866622
607,2.529167,walk,-0.163684,-0.324251,0.919648,0.021048,0.009954,-0.683758,-0.1336693064554759,1.0232781377489153,-0.017038636909029976,0.08743204520825755,0.02215335908480604,-0.4537231849696594,0.16174706023517324,0.34629229661624955,-0.3726901847851942,0.03143748500119946,0.05687544996400967,0.14830813534916315,-0.077179,0.362946,-0.868104,0.074374,-0.20524499999999996,-0.891266,0.151553,0.568191,0.023162000000000016,0.26838000000000006,0.730131537789267,single,-0.868104
608,2.533333,walk,-0.164336,-0.319935,0.91954,0.021147,0.010486,-0.683087,-0.15650504080654473,1.0360057609218263,-0.025924147863659517,0.14942003160778328,-0.2225978453434483,-0.4329026218819805,0.17666826692271842,0.43230916946714826,-0.3979836773884136,0.04992798847816043,0.05112818050888997,0.1747479596735615,-0.075791,0.360431,-0.869654,0.07523400000000001,-0.20934799999999992,-0.89043,0.15102500000000002,0.5697789999999999,0.020776000000000017,0.29224000000000006,0.6853408180370315,single,-0.869654
609,2.5375,walk,-0.165032,-0.315581,0.919468,0.021545,0.010985,-0.682319,-0.16702663786896083,1.0448764098871512,-0.01727861771059938,0.03512041836059801,-0.30958864860902474,-0.4951789209931549,0.13870890328772736,0.4365250779937342,-0.3429325653947475,0.03911687065034475,0.06383489320853666,0.21574274058074053,-0.074517,0.357896,-0.871011,0.07609300000000001,-0.21343599999999996,-0.889459,0.15061000000000002,0.571332,0.01844800000000002,0.31552,0.6193939289555925,single,-0.871011
610,2.541667,walk,-0.165746,-0.311255,0.919553,0.022589,0.011547,-0.681756,-0.17134629229662227,1.0381569474442511,0.020398368130550903,-0.17407449619043744,-0.5422414900486409,-0.35628777161624575,0.07343412526998193,0.43556515478763785,-0.3014158867290755,0.0463162946964261,0.07439404847610645,0.1847852171826338,-0.073497,0.355385,-0.8723519999999999,0.077,-0.21745200000000003,-0.888774,0.150497,0.572837,0.016422000000000048,0.33578,0.65914629200139,single,-0.8723519999999999
611,2.545833,walk,-0.166425,-0.306935,0.919571,0.022732,0.012379,-0.681128,-0.16298607777243557,1.0369659145462968,0.004320691310627225,0.23174619414583802,-0.3425051084716721,-0.3977765358986158,0.05736917906865349,0.38718194911184645,-0.27532405184828873,0.054968795007201324,0.07681228996638939,0.1860297647623564,-0.072579,0.352678,-0.873517,0.07790799999999999,-0.22145200000000004,-0.8880170000000001,0.15048699999999998,0.57413,0.014500000000000068,0.355,0.6522741753272572,single,-0.873517
612,2.55,walk,-0.16717,-0.302529,0.919497,0.022003,0.013166,-0.680627,-0.17878569714424225,1.057355411567128,-0.017758579313660157,0.5214491191210763,-0.040716200052184646,-0.31798687722716956,0.05711543076553854,0.3402927765778899,-0.2733381329493768,0.05855531557475531,0.0895128389729025,0.2078233741300788,-0.07159599999999999,0.34969,-0.874582,0.07889700000000001,-0.225485,-0.887077,0.150493,0.575175,0.012495000000000034,0.37505,0.610442458401491,single,-0.874582
613,2.554167,walk,-0.167846,-0.29813,0.919645,0.020863,0.012811,-0.680358,-0.16222702183823878,1.055675545956256,0.03551715862731653,0.2894103712793706,0.49615491315120264,-0.18581257085994357,0.04535637149027675,0.29109671226300093,-0.2519798416126545,0.05495560355171419,0.10223182145428641,0.21214302855770314,-0.07073100000000002,0.34650400000000003,-0.87578,0.079802,-0.22945799999999994,-0.886341,0.15053300000000003,0.575962,0.010561000000000043,0.39439,0.5969693689431537,single,-0.87578
614,2.558333,walk,-0.168594,-0.293735,0.919802,0.019929,0.013356,-0.679987,-0.1795487277964422,1.054968795007168,0.03768602976475238,0.5123414755135434,0.11192618398788086,-0.23716759408453128,0.08305328852616503,0.23091694671146692,-0.28252520403263853,0.049927988478155105,0.10609697551606585,0.23307729236677222,-0.069637,0.343071,-0.8771140000000001,0.080758,-0.23341099999999998,-0.885527,0.150395,0.576482,0.008412999999999893,0.41587,0.565148823465119,single,-0.8771140000000001
615,2.5625,walk,-0.169278,-0.289424,0.920174,0.018825,0.012847,-0.679719,-0.16414686825055175,1.0345572354212158,0.08927285817135971,0.22665321279405748,0.5386171556253433,-0.18572302004483254,0.06047516198704433,0.15862730981522247,-0.2877369810415295,0.06695464362851312,0.1279097672186297,0.25053995680346797,-0.06870099999999998,0.33942100000000003,-0.878685,0.08172100000000002,-0.23718899999999998,-0.8848550000000001,0.150422,0.57661,0.006170000000000009,0.4383,0.5180649455683057,single,-0.878685
616,2.566667,walk,-0.170085,-0.285,0.92043,0.017573,0.012889,-0.679505,-0.19366450683945555,1.0616750659947782,0.06143508519316886,0.4576302570191071,0.3931509369540728,-0.1419091898704833,0.04967602591792523,0.09935205183585712,-0.30237580993521834,0.04175665946724299,0.13174946004320776,0.240700743940495,-0.06768700000000002,0.33541099999999996,-0.880201,0.08270199999999998,-0.241064,-0.884108,0.150389,0.576475,0.003906999999999994,0.46093,0.5374035026641955,single,-0.880201
617,2.570833,walk,-0.170804,-0.280582,0.920906,0.016505,0.011993,-0.679594,-0.17258761401824424,1.0604896783485014,0.11425828132501654,0.08280188650980194,0.664330369954774,0.044410312227132244,0.043686989918389464,0.05880940950551979,-0.3420547287565923,0.03912626020163035,0.1320211233797226,0.27052328372538936,-0.06678599999999998,0.331238,-0.882102,0.083584,-0.24493200000000004,-0.883457,0.15037,0.5761700000000001,0.001354999999999995,0.48645000000000005,0.5,flight,-0.882102
618,2.575,walk,-0.171507,-0.276181,0.921429,0.015496,0.011084,-0.679709,-0.1687065034797069,1.056155507559328,0.12550995920326838,0.057412628093595805,0.6495525151698595,0.06191480692690671,0.021838252939765348,0.05135589152867431,-0.3546916246700048,0.04295656347492238,0.15550755939523456,0.27885769138467137,-0.065992,0.327051,-0.8841030000000001,0.084466,-0.24868500000000004,-0.8828180000000001,0.15045799999999998,0.575736,0.0012849999999999806,0.5,0.48714999999999997,flight,-0.8828180000000001
619,2.579167,walk,-0.172215,-0.271845,0.921967,0.013642,0.010005,-0.679913,-0.16990640748741218,1.0405567554596122,0.12910967122629038,0.29835739204281203,0.985353416679426,0.1183247607429399,0.03359731221502463,0.09479241660667567,-0.2970962323014285,0.03959683225342117,0.16750659947207086,0.2990160787137159,-0.06514399999999998,0.32311,-0.885879,0.08533900000000001,-0.25232299999999996,-0.88211,0.15048299999999998,0.575433,0.0037690000000000223,0.5,0.46231000000000005,flight,-0.88211
