frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
540,2.25,jog,-0.231327,-0.479924,0.882438,0.014085,-0.020001,0.649947,0.11831053515719125,-1.2709383249340689,0.49076073914088236,-1.5025484031719123,-0.4750129709823208,-0.5222781091765708,0.6426685865131115,-3.7249820014400634,-0.9025677945764718,0.07535397168226429,-0.014878809695226619,0.1039116870650394,0.07303300000000001,0.176462,-0.7457189999999999,-0.06062000000000001,0.0021599999999999953,-0.856934,0.13365300000000002,0.174302,0.11121500000000006,0.0,0.7846370071062132,single,-0.7457189999999999
541,2.254167,jog,-0.230685,-0.485091,0.884283,0.013574,-0.017977,0.650214,0.15406767458604104,-1.2399808015359282,0.4427645788337367,-0.44879552723312516,-0.8974833889342028,-0.1412830115148742,0.6157907367410852,-3.7031437485002825,-0.9131269498440548,0.0463162946964261,-0.05615550755938736,0.11855051595872905,0.074957,0.166198,-0.7513690000000001,-0.06106900000000001,0.007093000000000016,-0.8582850000000001,0.136026,0.159105,0.10691600000000001,0.0,0.7681423747585393,single,-0.7513690000000001
542,2.258333,jog,-0.228927,-0.49049,0.886031,0.013832,-0.018278,0.647989,0.4219875180028712,-1.2959673547767256,0.4195871339414124,0.0314025201442159,0.18847902541252767,1.4007983276982527,0.2923667786845808,-3.7518002880459926,-1.1531445031204683,0.0960153624579934,-0.046567450792132065,0.027124339894382003,0.07441699999999998,0.15596699999999997,-0.7579210000000001,-0.06242700000000001,0.012297999999999976,-0.85992,0.136844,0.143669,0.10199899999999995,0.0,0.8164909394007762,single,-0.7579210000000001
543,2.2625,jog,-0.227194,-0.49574,0.887642,0.016291,-0.023099,0.64631,0.41588672906164603,-1.259899208063286,0.38660907127428146,0.6238778507428513,2.5265721036021977,0.9909022577111625,0.6460283177345418,-3.759539236860812,-0.8992080633548769,-0.014158867290610066,0.10247180225581586,0.2241420686344958,0.075376,0.14555100000000004,-0.763279,-0.06421899999999997,0.01797500000000002,-0.8605970000000001,0.13959499999999997,0.12757600000000002,0.09731800000000002,0.0,0.5885641311203897,single,-0.763279
544,2.266667,jog,-0.226133,-0.500811,0.889652,0.016359,-0.02133,0.646303,0.2546196304295788,-1.2169426445884866,0.48236141108712455,-0.573122736379121,-0.6269182299315954,0.034519170573651545,0.8209743220542749,-3.841612670986502,-0.6085913126950113,-0.011999040076806404,0.05807535397168971,0.1859851211903136,0.077736,0.134614,-0.767825,-0.06533000000000003,0.02328800000000003,-0.861832,0.14306600000000003,0.11132599999999998,0.09400700000000006,0.0,0.6746489545212677,single,-0.767825
545,2.270833,jog,-0.225298,-0.506002,0.891572,0.01586,-0.02046,0.646194,0.20043206913105607,-1.2460393662985607,0.460873739798363,-0.08514447738904728,-0.4737773547070258,0.08072349779708489,0.88742198751798,-3.8382141142581774,-0.8600576092174519,0.03672587614018484,-0.009841574651947222,0.08905424867978629,0.080598,0.12381499999999995,-0.773328,-0.06601200000000002,0.028437999999999963,-0.8633810000000001,0.14661000000000002,0.09537699999999999,0.09005300000000005,0.0,0.8386144559532527,single,-0.773328
546,2.275,jog,-0.224436,-0.51125,0.893365,0.014662,-0.020197,0.645942,0.20686345092393593,-1.259419246460348,0.43028557715383137,0.3613380336218198,-0.46832505711660194,0.1584768600607022,0.46556275497962224,-3.7281017518600263,-0.8682505399568422,0.04703623710104114,-0.0074394048476133096,0.06599472042236945,0.081676,0.11352799999999996,-0.778739,-0.06667799999999999,0.03365499999999999,-0.864899,0.14835399999999999,0.07987299999999997,0.08616000000000001,0.0,0.8643630717612194,single,-0.778739
547,2.279167,jog,-0.223218,-0.516417,0.894989,0.013442,-0.022649,0.645447,0.29229661627067977,-1.2399808015358094,0.3897288216942575,1.2143689955133072,0.5195682598698894,0.2675180583440786,0.4211663066954403,-3.9995200383966747,-0.8528917686584557,0.008159347252214164,-0.010559155267575188,0.1780657547396099,0.08221300000000001,0.10202900000000004,-0.783917,-0.067862,0.038778000000000035,-0.865781,0.15007500000000001,0.063251,0.08186400000000005,0.0,0.7023915523594154,single,-0.783917
548,2.283333,jog,-0.222115,-0.520908,0.895252,0.005815,-0.02638,0.645917,0.26476236197793573,-1.0780124819972103,0.06313010081613876,3.943366390177018,-0.9945118944273708,-0.40970432113530414,0.6814690350456566,-4.214834373500105,-1.0832933269323957,0.03192510801728391,-0.05880940950552439,0.10057609217475574,0.083949,0.08896100000000001,-0.7886930000000001,-0.068832,0.04302400000000006,-0.8656250000000001,0.152781,0.04593699999999995,0.076932,0.0,0.7986620483045659,single,-0.7886930000000001
549,2.2875,jog,-0.221085,-0.525507,0.896099,0.003549,-0.030802,0.645165,0.24718022558193914,-1.1036717062634098,0.20326373890085903,2.2115258938389317,0.9127145535470131,0.3843816853917084,0.6460283177345418,-3.860811135108954,-0.8917686585072644,-0.04031677465802526,-0.03455723542117212,0.24982001439883295,0.08561099999999999,0.07747199999999993,-0.793256,-0.07003000000000001,0.04747899999999994,-0.865431,0.155641,0.029992999999999992,0.07217499999999999,0.0,0.5743316221875512,single,-0.793256
550,2.291667,jog,-0.220314,-0.530454,0.899479,0.002836,-0.024196,0.645791,0.18502519798416825,-1.1871850251980467,0.8111351091913136,-1.7940849350975434,-2.63811108441799,-0.3178432543715853,0.701463882889403,-3.943604511639243,-0.9584833213343364,0.0038396928245780495,-0.020638348932080372,0.14758819294457057,0.08776300000000001,0.06598599999999999,-0.8006300000000001,-0.07078499999999999,0.05234,-0.8681960000000001,0.158548,0.013645999999999991,0.06756600000000001,0.0,0.7515438816730563,single,-0.8006300000000001
551,2.295833,jog,-0.219219,-0.535312,0.901577,-0.003473,-0.022703,0.645751,0.26284205472875244,-1.1661065770523034,0.5036005760921449,1.8490669542019806,-2.5037948698552426,-0.03303588310490432,0.6980316850695906,-4.031685069611036,-0.7556409025443893,-0.013682189150270689,-0.0717714834373465,0.18722995679308246,0.08957599999999999,0.054047999999999985,-0.8058759999999999,-0.07193700000000003,0.05689900000000003,-0.869514,0.16151300000000002,0.002851000000000048,0.06363800000000008,0.0,0.6650314904706189,single,-0.8058759999999999
552,2.3,jog,-0.218026,-0.54041,0.903943,-0.0029,-0.023577,0.645404,0.2862970962323144,-1.223422126229942,0.5677945764339328,0.064320584973801,0.4942258426263359,0.2184921315337256,0.7300215982721756,-4.063834893208717,-0.6484281257499687,-0.04799616030717233,-0.10847132229422332,0.20398368130550407,0.091425,0.04221199999999997,-0.8109440000000001,-0.07333,0.06154499999999996,-0.8710300000000001,0.164755,0.01933299999999999,0.06008599999999997,0.0,0.6067266945401479,single,-0.8109440000000001
553,2.304167,jog,-0.216728,-0.54546,0.906181,-0.005015,-0.023326,0.645057,0.311495080393548,-1.2119030477561055,0.5370770338372512,0.7007861978739305,-0.7509026052725987,0.19270407955743915,0.4881209503239429,-4.256299496040064,-0.8797696184304726,-0.022798176145909756,-0.10439164866810469,0.20230381569473294,0.092161,0.02952599999999994,-0.816848,-0.07472300000000001,0.06615999999999994,-0.872425,0.16688400000000003,0.036634,0.05557699999999999,0.0,0.6186857267588504,single,-0.816848
554,2.308333,jog,-0.215714,-0.550502,0.908731,-0.004992,-0.023064,0.645172,0.24339894383100988,-1.2102736437829966,0.6120979356696763,-0.09064214086100666,-0.08766997579470237,-0.07010086772830852,0.7054728756600857,-4.106817090734415,-0.76932309169465,-0.01752280364858083,-0.10249639942390759,0.173067690830528,0.09408599999999999,0.017459000000000002,-0.822603,-0.07581000000000002,0.07077500000000003,-0.874254,0.169896,0.05331600000000003,0.051651,0.0,0.6634943200414032,single,-0.822603
555,2.3125,jog,-0.214694,-0.555701,0.911581,-0.003726,-0.023101,0.64527,0.2447804175666042,-1.247660187185071,0.6839452843772856,-0.4534748263951517,0.4066757998975186,-0.045660905235614425,0.8238540916727051,-4.117110631149684,-0.7866570674346419,-0.025197984161273466,-0.07871370290377008,0.1991840652747865,0.096499,0.005502000000000007,-0.828731,-0.07693500000000003,0.07564599999999999,-0.876274,0.17343400000000003,0.07014399999999998,0.047543,0.024570000000000092,0.6405827351809399,single,-0.828731
556,2.316667,jog,-0.213596,-0.560995,0.913676,-0.001912,-0.025301,0.645027,0.2634989200864022,-1.2704583633309965,0.5027597792177021,0.018964061537229657,1.3660787558295207,0.15739390163156405,0.8288936885049571,-4.290616750660138,-0.7890568754499998,-0.05423566114709834,-0.1031917446604285,0.24430045596353528,0.09885500000000001,-0.0070829999999999504,-0.834114,-0.07825899999999997,0.08051000000000003,-0.877351,0.177114,0.08759299999999998,0.04323699999999997,0.06763000000000013,0.5488509857839615,single,-0.834114
557,2.320833,jog,-0.212586,-0.566441,0.915911,0.001864,-0.027972,0.644293,0.242438790206429,-1.307249159865531,0.5364858377340196,-0.5489436581881024,2.1415606336434094,0.4803241630438117,0.8530964954392473,-4.3173307729235635,-0.6749879980796731,-0.04248679788767004,-0.10657705232836961,0.12602016322611218,0.101399,-0.019623000000000057,-0.839161,-0.07944600000000002,0.08551199999999998,-0.879061,0.18084500000000003,0.10513500000000003,0.039899999999999936,0.10100000000000003,0.7159573700945983,single,-0.839161
558,2.325,jog,-0.211643,-0.571492,0.917231,0.00222,-0.031242,0.644631,0.2263018958483182,-1.2121430285576482,0.3167746580273356,0.8757083984446017,1.3148268949540949,-0.2498453064982088,0.6515478761698655,-4.2807775377967205,-0.49916006719459366,-0.12814974802014553,-0.11423086153107823,0.17662586993039495,0.103171,-0.03241000000000005,-0.842561,-0.080923,0.09008699999999997,-0.879645,0.18409399999999998,0.12249700000000002,0.037084000000000006,0.12916000000000005,0.5894862785740694,single,-0.842561
559,2.329167,jog,-0.210326,-0.576737,0.919738,0.003571,-0.031339,0.643924,0.316054715622761,-1.2586993040557461,0.6016318694504803,-0.45406481482924194,0.4455104552832282,0.4609718263729805,0.7048236141109021,-4.191984641228876,-0.5992320614351123,-0.07751379889609611,-0.14158867290616903,0.2682985361171231,0.10479100000000001,-0.04463299999999992,-0.847565,-0.082563,0.09474200000000005,-0.8810340000000001,0.18735400000000002,0.13937499999999997,0.03346900000000008,0.16531,0.5,flight,-0.847565
560,2.333333,jog,-0.209907,-0.581937,0.923767,0.001747,-0.02621,0.644038,0.10057609217474585,-1.2481997119538741,0.9671147383580987,-0.9176976942617923,-2.447905282516439,-0.02864563767456793,0.7978876620259041,-4.293086893902917,-0.6015362457993101,-0.03768602976475238,-0.12169947191549828,0.1961113778204455,0.10769600000000001,-0.05731799999999998,-0.8541,-0.08313899999999996,0.09943500000000005,-0.884246,0.19083499999999998,0.15675300000000003,0.030146000000000006,0.19853999999999994,0.6102327232302784,single,-0.8541
561,2.3375,jog,-0.208716,-0.587045,0.926369,0.00107,-0.026316,0.643383,0.28581713462924213,-1.2258219342453167,0.6244300455963792,0.2898920222785293,-0.17673027647537712,0.4014509683284559,0.8202543796496632,-4.244540436765255,-0.5481161507079704,0.005279577633781497,-0.12359011279097941,0.23038156947445318,0.109923,-0.06989699999999999,-0.858986,-0.084308,0.10402800000000006,-0.885888,0.194231,0.17392500000000005,0.02690199999999998,0.23098000000000007,0.5641800273775419,single,-0.858986
562,2.341667,jog,-0.207394,-0.59247,0.928826,0.001893,-0.024903,0.643518,0.31725461963041446,-1.3018958483320573,0.5896328293736244,-0.7402913345020372,-0.26394282315017814,-0.05945163030404143,0.8384929205663062,-4.223662107031168,-0.4960403167746277,-0.21574274058073636,-0.12886969042476049,0.23950083993279053,0.112095,-0.08207199999999992,-0.86351,-0.086529,0.10891600000000007,-0.887347,0.198624,0.190988,0.023836999999999997,0.26163000000000003,0.5,flight,-0.86351
563,2.345833,jog,-0.205915,-0.597727,0.931052,0.0011,-0.024775,0.64281,0.3550168026884602,-1.2618819011042661,0.534325492078763,0.26071162504580875,-0.29854037092497376,0.43633482212110036,0.8456553048488424,-4.239078252520741,-0.42654824771966915,-0.1178588574172007,-0.13394143062891195,0.3382141142583082,0.11413899999999999,-0.09447499999999998,-0.867513,-0.08849900000000002,0.11361500000000002,-0.888164,0.202638,0.20809,0.020650999999999975,0.29349000000000003,0.5,flight,-0.867513
564,2.35,jog,-0.204579,-0.603145,0.933297,0.002175,-0.024401,0.642707,0.3206143508519066,-1.3002159827213111,0.538756899448024,-0.5091432138533891,0.19314254409978662,0.08044811482214881,0.8651307895367837,-4.2493400527955245,-0.41228701703861115,-0.033597312215014385,-0.12071034317254634,0.18886489080872285,0.11640800000000001,-0.10676399999999997,-0.871476,-0.08997499999999997,0.11853000000000002,-0.889622,0.20638299999999998,0.225294,0.018145999999999995,0.31854,0.6222518721382597,single,-0.871476
565,2.354167,jog,-0.203094,-0.608667,0.936913,-0.000364,-0.01739,0.643418,0.3563714902807972,-1.3251739860811538,0.8677705783537599,-1.2383522526025195,-3.3559290381765337,-0.40804006979482127,0.7427405807535737,-4.251499880009782,-0.41996640268780455,-0.062395008399340014,-0.1495080393568546,0.2615790736741182,0.118018,-0.11895800000000001,-0.876842,-0.09172000000000002,0.12342899999999996,-0.8921479999999999,0.20973800000000004,0.24238699999999996,0.01530599999999993,0.34694,0.5,flight,-0.876842
566,2.358333,jog,-0.202106,-0.613948,0.939151,-0.001863,-0.021861,0.642248,0.23715794527123424,-1.2676428228516434,0.5372059529524487,1.9414211670277022,1.1722388202655583,0.6856393519636377,0.8312530004800526,-4.246279404704633,-0.41214594335092397,-0.039126260201623686,-0.16394623139701645,0.2484397503600511,0.120493,-0.1313669999999999,-0.8807969999999999,-0.09287099999999998,0.12802700000000006,-0.893351,0.213364,0.25939399999999996,0.012554000000000065,0.37446,0.5,flight,-0.8807969999999999
567,2.3625,jog,-0.200815,-0.61938,0.941218,-0.002384,-0.022508,0.641564,0.30981521478283497,-1.3035757139429422,0.4960403167746905,0.3977145512466825,0.07091227713087699,0.41710960833486777,0.8401727861771452,-4.212622990160996,-0.35781137509001065,0.009119270458359545,-0.1504679625629991,0.19246460283178157,0.12270299999999999,-0.14348899999999998,-0.884355,-0.09412400000000001,0.13283200000000006,-0.894616,0.216827,0.27632100000000004,0.010260999999999965,0.39739,0.5925472345209535,single,-0.884355
568,2.366667,jog,-0.199721,-0.624807,0.943513,-0.001778,-0.022361,0.640959,0.2625389968802297,-1.3023758099351161,0.5507559395248157,-0.2623243633412813,0.12629406549301814,0.38637095677964967,0.8375329973601618,-4.171346292296365,-0.340292776577852,0.0007199424046149684,-0.16102711783057158,0.20614350851930724,0.12509900000000002,-0.15544400000000003,-0.8880680000000001,-0.09521499999999997,0.137588,-0.8960520000000001,0.22031399999999998,0.293032,0.007983999999999991,0.42016000000000003,0.5640291896285549,single,-0.8880680000000001
569,2.370833,jog,-0.198386,-0.630287,0.945615,-0.001683,-0.02171,0.64015,0.32045127220354447,-1.3154104656744816,0.5045607297167258,-0.227218908290375,-0.2186960847957074,0.5119999650871327,0.8324531925107787,-4.15242438790194,-0.30460873739797517,-0.06433029284686477,-0.1862698031685016,0.2438790206432953,0.127232,-0.16726299999999994,-0.891439,-0.09681800000000002,0.14229200000000003,-0.897138,0.22405000000000003,0.30955499999999997,0.00569900000000001,0.44300999999999996,0.5,flight,-0.891439
570,2.375,jog,-0.197293,-0.635719,0.947918,-0.001257,-0.021786,0.639742,0.26229901607872824,-1.3035757139429422,0.5526757859371635,-0.12968772614527713,0.15503773797065928,0.25903875915818014,0.8197744180465909,-4.090232781377691,-0.3138948884089425,-0.037676985841125485,-0.1754259659227298,0.23974082073435218,0.12955499999999998,-0.178875,-0.89505,-0.09806799999999999,0.14699300000000004,-0.8984420000000001,0.22762299999999996,0.32586800000000005,0.0033920000000000616,0.46608,0.5009189391481137,single,-0.89505
571,2.379167,jog,-0.196016,-0.641201,0.95006,-0.001077,-0.021391,0.639257,0.3064554835613292,-1.3155747540197353,0.5140388768898668,-0.18283843922772622,-0.0950169669513967,0.30791150279320956,0.8161747060235557,-4.052555795536539,-0.245020398368142,-0.1864650827933917,-0.2498200143988629,0.3777297816174876,0.131679,-0.19028,-0.898213,-0.10012200000000002,0.151434,-0.89901,0.231801,0.341714,0.0007969999999999366,0.49203,0.5,flight,-0.898213
572,2.383333,jog,-0.194893,-0.646654,0.951926,-0.001258,-0.021318,0.638651,0.2695631301008052,-1.3089294287085407,0.44791166586653464,0.050353867020305386,-0.08798626331221229,0.37671802104598073,0.7808449351896104,-3.970235237637913,-0.20931349015841907,-0.05352856457032336,-0.20571291406624417,0.2798847815650428,0.133809,-0.20136700000000007,-0.9009510000000001,-0.10146799999999997,0.15602999999999995,-0.89971,0.235277,0.357397,0.0012410000000000476,0.5,0.48759,flight,-0.89971
573,2.3875,jog,-0.193741,-0.652352,0.953214,-0.003549,-0.022536,0.63801,0.276457883369317,-1.3674106071513665,0.3090952723781803,1.2254216739522852,-0.2579874156071268,0.36414204103191095,0.7485001199903544,-3.902327813774653,-0.18646508279336516,-0.05399568034557644,-0.22246220302374722,0.25749940004798155,0.135776,-0.21192999999999995,-0.903016,-0.10284500000000002,0.16080100000000003,-0.899925,0.23862100000000003,0.372731,0.003091000000000066,0.5,0.46908999999999995,flight,-0.899925
574,2.391667,jog,-0.192638,-0.65793,0.955066,-0.002982,-0.02293,0.637589,0.26469882409408285,-1.338612910967177,0.4444444444444563,-0.08483506434757558,0.3147953496487773,0.26613940389002005,0.7461003119750762,-3.8063354931607245,-0.08759299256059849,-0.01967842572593586,-0.1991840652747865,0.20014398848092935,0.13778200000000002,-0.222213,-0.905233,-0.10402999999999998,0.165549,-0.9009429999999999,0.24181199999999997,0.387762,0.004290000000000016,0.5,0.48534456540992926,flight,-0.9009429999999999
575,2.395833,jog,-0.191446,-0.663448,0.956706,-0.002876,-0.023321,0.637034,0.2861257801248118,-1.3245319251079866,0.39366298607775563,0.0859632684183283,0.1712507225089456,0.3443303997283925,0.7198751800287853,-3.699471915506375,-0.006481036965914188,-0.030244839174270653,-0.22971675468073918,0.24987998079692073,0.13958900000000002,-0.23210699999999995,-0.9068999999999999,-0.105348,0.17011000000000004,-0.901542,0.24493700000000002,0.402217,0.005357999999999974,0.5,0.44642000000000004,flight,-0.901542
