frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
903,3.7625,walk,0.582722,0.296051,0.956843,-0.009318,-0.007211,0.289885,0.6261099112070587,0.4499640028797459,-0.11279097672184829,-0.3745971402826399,0.09768281088495936,-0.20549507971067624,1.586513078953595,0.8468922486200332,0.34149268058553084,0.012479001679877331,0.003599712023034877,0.009119270458361904,0.20132100000000008,0.32268099999999994,-0.866649,-0.03480799999999995,-0.08274200000000001,-0.9155,0.23612900000000003,0.405423,0.04885099999999998,0.011490000000000056,0.9735506509601257,single,-0.866649
904,3.766667,walk,0.585325,0.297993,0.956366,-0.009847,-0.006838,0.289548,0.6246700263979219,0.46604271658269447,-0.11447084233260654,-0.2932623310611917,0.09656278530856362,-0.17220246827811467,1.6789056875450736,0.7696184305256101,0.2428605711543185,0.015358771298285554,0.005759539236860413,0.01175905927525862,0.20571400000000006,0.323946,-0.86516,-0.03734700000000002,-0.08466000000000001,-0.9149740000000001,0.24306100000000008,0.408606,0.049814000000000025,0.0018600000000000283,0.966362239180869,single,-0.86516
905,3.770833,walk,0.587858,0.299906,0.955859,-0.0104,-0.006655,0.289058,0.6080172827652276,0.4591934709553398,-0.1216994719155116,-0.27724362543797254,0.005367278646359059,-0.24770145535204427,1.4899183869418609,0.7443590974555774,0.2794047047527524,0.01176188190112228,0.005760921747478538,0.009361497839655123,0.20938800000000002,0.32513400000000003,-0.8634890000000001,-0.03983099999999995,-0.08654900000000001,-0.914428,0.24921899999999997,0.411683,0.05093899999999996,0.0,0.9731688547973738,single,-0.8634890000000001
906,3.775,walk,0.590469,0.301855,0.955396,-0.01102,-0.00644,0.28871,0.626589872810211,0.4677225821934407,-0.11111111111111407,-0.3130722940323081,0.011340810101133246,-0.17667183974839246,1.4098872090233339,0.7060235181185828,0.2692584593232693,0.012479001679852017,0.006959443244541054,0.010799136069114108,0.21265199999999995,0.32612700000000006,-0.861904,-0.04239000000000004,-0.08846899999999999,-0.9139200000000001,0.255042,0.4145960000000001,0.05201600000000006,0.0,0.9701494149955436,single,-0.861904
907,3.779167,walk,0.592978,0.303749,0.954884,-0.011405,-0.005978,0.288191,0.6021118310534751,0.4545236381089252,-0.12287017038637792,-0.23849050621174725,0.15666850420599798,-0.26372171016589574,1.3506119510438528,0.6645068394527818,0.22678185745138707,0.009119270458358574,0.00767938564914862,0.00767938564914862,0.21577100000000005,0.32700199999999996,-0.860447,-0.04486100000000004,-0.090331,-0.913376,0.2606320000000001,0.41733299999999995,0.052929000000000004,0.0,0.976364632105125,single,-0.860447
908,3.783333,walk,0.595562,0.305703,0.954459,-0.011801,-0.005774,0.287756,0.620259241478693,0.46903504560733705,-0.10201632261162803,-0.2083084810164611,0.036966718516455166,-0.21977945451463904,1.279164666346697,0.6253000480077499,0.19035045607298726,-0.0007201152184290645,0.006721075372060121,0.014642342774844788,0.21851599999999993,0.327653,-0.8592289999999999,-0.047448000000000046,-0.092257,-0.91289,0.265964,0.41991,0.05366100000000007,0.0,0.9731211761365953,single,-0.8592289999999999
909,3.7875,walk,0.598146,0.307704,0.953962,-0.011976,-0.005612,0.287412,0.6201103911686494,0.4802015838732549,-0.1192704583633164,-0.10127614275175101,0.04862275695273252,-0.17359843211821438,1.2251019918405843,0.5680345572353884,0.15046796256298642,0.009119270458358574,0.007439404847612517,0.01775857931365327,0.22103700000000004,0.32801900000000006,-0.858105,-0.04999399999999998,-0.09422699999999998,-0.912319,0.271031,0.422246,0.054213999999999984,0.0,0.9644928419807011,single,-0.858105
910,3.791667,walk,0.600643,0.309641,0.953536,-0.012534,-0.005328,0.286967,0.5992320614351323,0.4648428125750205,-0.10223182145427068,-0.2937364846710796,0.05135800871818092,-0.2253442784603619,1.1699064074874455,0.5358771298296212,0.11639068874490556,0.009839212862987912,0.0043196544276436445,0.017038636909048444,0.22341499999999992,0.32831499999999997,-0.857194,-0.05245,-0.09614600000000001,-0.911822,0.2758649999999999,0.424461,0.05462800000000001,0.0,0.9664265038453844,single,-0.857194
911,3.795833,walk,0.60328,0.311689,0.953092,-0.012651,-0.005039,0.286685,0.6329812770043035,0.49159865578491074,-0.10657705232836961,-0.09238877620492446,0.11529269965118112,-0.1432851074459886,1.0940950552088184,0.5040806529044487,0.06216994719155116,0.009601536245782017,0.009361497839656788,0.020163226116178216,0.22533599999999998,0.32836699999999996,-0.856491,-0.05504700000000007,-0.09815499999999999,-0.911294,0.28038300000000005,0.42652199999999996,0.054803000000000046,0.0,0.9596410953136632,single,-0.856491
912,3.8,walk,0.605792,0.313719,0.952663,-0.01289,-0.004826,0.286332,0.602831773458141,0.48716102711786047,-0.10295176385889904,-0.13770777935259093,0.06315294981715501,-0.17847982732478193,1.033597312215058,0.46004319654431125,0.03215742740580786,0.010319174466046847,0.009359251259902335,0.02351811855051724,0.22713099999999997,0.328254,-0.855928,-0.05751600000000001,-0.10014600000000001,-0.910767,0.284647,0.4284,0.05483899999999997,0.0,0.9544422574587761,single,-0.855928
913,3.804167,walk,0.608362,0.315765,0.952231,-0.012844,-0.004908,0.286034,0.6167506599471574,0.4910007199423728,-0.10367170626348972,0.03366163462478821,-0.033020888154070005,-0.14864311929669002,0.9745620350371331,0.43748500119988193,-0.007919366450684723,0.008879289656842454,0.008159347252214164,0.018958483321332115,0.228622,0.328031,-0.8555290000000001,-0.06004899999999991,-0.10215800000000003,-0.9102560000000001,0.2886709999999999,0.43018900000000004,0.05472699999999997,0.0,0.9625522281393601,single,-0.8555290000000001
914,3.808333,walk,0.610817,0.317792,0.951788,-0.01282,-0.004514,0.285567,0.5892942870859407,0.48655784925586787,-0.10633701392224439,-0.04109432178794252,0.18197717706408872,-0.23654160430035845,0.912626020163221,0.37469995199229017,-0.07441190590494055,0.009361497839630138,0.008401344215075922,0.021603456553047847,0.22996899999999998,0.32756499999999994,-0.8553959999999999,-0.062465000000000104,-0.10415000000000002,-0.909723,0.2924340000000001,0.43171499999999996,0.054327000000000014,0.0,0.9583356813507911,single,-0.8553959999999999
915,3.8125,walk,0.613346,0.319845,0.951365,-0.012884,-0.004206,0.285149,0.6069114470842352,0.4926805855531714,-0.10151187904966895,-0.06997559988236747,0.13058512308090697,-0.21141693324442914,0.8492920566354981,0.35373170146391975,-0.08999280057595811,0.009599232061445124,0.00863930885529395,0.024238060955125623,0.23097900000000005,0.32698600000000005,-0.855348,-0.06495399999999996,-0.10616699999999998,-0.909199,0.295933,0.433153,0.05385099999999998,0.0,0.9542268118105084,single,-0.855348
916,3.816667,walk,0.615795,0.321924,0.950952,-0.012691,-0.0037,0.284625,0.5877129829613982,0.49892008639311075,-0.09911207103432099,0.021579830269996617,0.25625325845245917,-0.26580823759008015,0.7907367410607627,0.30909527237821327,-0.15238780897529147,0.0088792896568434,0.006719462443004926,0.033117350611952374,0.23182500000000006,0.326195,-0.85557,-0.06736599999999993,-0.10821799999999998,-0.908648,0.299191,0.434413,0.05307799999999996,0.0,0.9417679004164259,single,-0.85557
917,3.820833,walk,0.618318,0.32404,0.950532,-0.012542,-0.003704,0.284223,0.6056168987037888,0.5079212674027722,-0.10081613058088441,0.07056415683120354,0.016284611323742006,-0.20123561576680749,0.7443590974555507,0.27772443590972923,-0.17186749879980193,0.007201152184343176,0.006721075372059405,0.03240518482957094,0.23240299999999992,0.32523599999999997,-0.855866,-0.069859,-0.11030599999999999,-0.908093,0.3022619999999999,0.435542,0.05222700000000002,0.0,0.9435512658645615,single,-0.855866
918,3.825,walk,0.620797,0.326182,0.95012,-0.012427,-0.003423,0.283656,0.5949124070074053,0.5140388768898254,-0.09887209023279431,0.01661872193037075,0.14187356715001734,-0.2857046040624172,0.6657067434604956,0.2443004559635259,-0.20926325893927158,0.0016798656107460568,0.0028797696184265694,0.04847612191024442,0.23269799999999996,0.324112,-0.8563259999999999,-0.07233100000000003,-0.11243600000000004,-0.9074789999999999,0.305029,0.43654800000000005,0.051153000000000004,0.0,0.91901561506853,single,-0.8563259999999999
919,3.829167,walk,0.623416,0.328443,0.949769,-0.0125,-0.003535,0.28331,0.6285097192224733,0.5425965922726328,-0.08423326133909437,-0.017182042953258328,-0.06338104010742342,-0.17229770090412183,0.6220302375810313,0.20374370050396626,-0.24262059035278238,0.007919366450672245,0.0038396928245780495,0.038876889848814454,0.23267100000000007,0.32270000000000004,-0.856986,-0.07491700000000001,-0.11468099999999998,-0.9069659999999999,0.3075880000000001,0.437381,0.04997999999999991,0.00019999999999997797,0.9335655676147945,single,-0.856986
920,3.833333,walk,0.625974,0.330651,0.949367,-0.012129,-0.003372,0.28262,0.6140182429188646,0.5300048007681054,-0.09649543927028384,0.15105094558205945,0.1217135161873097,-0.34642678851974346,0.5732117138741911,0.1809889582332935,-0.2762842054728679,0.017282765242455603,0.002880460873735938,0.03960633701392078,0.23250099999999996,0.321246,-0.8577349999999999,-0.077403,-0.11687699999999998,-0.906399,0.30990399999999996,0.43812299999999993,0.04866400000000004,0.013359999999999983,0.9278186512061609,single,-0.8577349999999999
921,3.8375,walk,0.628462,0.332846,0.948991,-0.011865,-0.003307,0.282028,0.5970722342212739,0.526757859371275,-0.09023278137747759,0.11471098705317027,0.06257560748828256,-0.2966263758461565,0.5411567074634294,0.14278857691385632,-0.3059755219582569,0.010319174466046847,0.002879769618433537,0.034317254619631345,0.23226800000000003,0.319646,-0.858634,-0.07984799999999992,-0.11905999999999997,-0.90588,0.31211599999999995,0.43870599999999993,0.04724600000000001,0.027539999999999898,0.9400821766605718,single,-0.858634
922,3.841667,walk,0.631016,0.33514,0.948598,-0.011522,-0.00325,0.281373,0.6129109671226064,0.550515958723273,-0.09431245500358837,0.15237679666527493,0.06925709017868452,-0.32803489648878476,0.4806815454763271,0.1209503239740891,-0.31557475401966173,0.017998560115174384,-0.000479961603072205,0.03191744660427,0.23171699999999995,0.317856,-0.8595560000000001,-0.08232700000000004,-0.12135599999999999,-0.9053540000000001,0.314044,0.43921200000000005,0.045798000000000005,0.04202000000000006,0.9389239561626384,single,-0.8595560000000001
923,3.845833,walk,0.633497,0.337425,0.948255,-0.011771,-0.003592,0.280544,0.5955352856457398,0.5484877580413257,-0.08233317330775813,-0.06589316044032054,-0.19539001900004527,-0.4125209211653695,0.4527124339894872,0.07873259721555952,-0.36485837734040183,0.016322611617876473,0.00048007681229048457,0.04056649063850597,0.23112200000000005,0.31589900000000004,-0.860733,-0.08473999999999993,-0.12363899999999997,-0.9048419999999999,0.315862,0.439538,0.044108999999999954,0.05891000000000002,0.9271169451469279,single,-0.860733
924,3.85,walk,0.635979,0.339787,0.947878,-0.01169,-0.003811,0.279612,0.5956323494120069,0.5668346532277146,-0.09047276217901074,0.06994452794809197,-0.09477202352689054,-0.4645731132654746,0.39716822654184336,0.05303575713943203,-0.3765298776097685,0.010079193664502984,0.008399328053756927,0.05087592992560211,0.23029500000000003,0.31375800000000004,-0.861925,-0.08717999999999992,-0.125966,-0.904253,0.31747499999999995,0.439724,0.04232799999999992,0.07671999999999995,0.9124325799030643,single,-0.861925
925,3.854167,walk,0.63859,0.34223,0.947566,-0.011738,-0.003846,0.278968,0.626589872810211,0.5862730981521681,-0.07487401007919203,-0.015193141159961896,-0.025840311370614107,-0.3217294762586235,0.3609311255099903,0.03287736981040292,-0.4029277657787561,0.008879289656816758,0.004079673626107516,0.04343652507799589,0.22918800000000006,0.311452,-0.8632920000000001,-0.089754,-0.12839199999999998,-0.90376,0.31894200000000006,0.439844,0.04046799999999995,0.09531999999999996,0.9257965029171548,single,-0.8632920000000001
926,3.858333,walk,0.64114,0.34468,0.947182,-0.011679,-0.00414,0.278053,0.6120979356697029,0.5880940950551946,-0.09217474795968326,0.06975481628637291,-0.13229329118892846,-0.4555212637284004,0.32357177148340566,0.006240998559762309,-0.41790686509840586,0.012722035525676497,0.009601536245802005,0.05040806529044554,0.2279859999999999,0.30902799999999997,-0.864649,-0.09225100000000008,-0.13080199999999997,-0.9031659999999999,0.320237,0.43982999999999994,0.03851699999999991,0.11483000000000004,0.9118868667166743,single,-0.864649
927,3.8625,walk,0.643761,0.347132,0.946878,-0.01145,-0.004463,0.277106,0.628989680825559,0.5884329253659999,-0.07295416366690301,0.15209726305487375,-0.12310261435091972,-0.47099794668350925,0.26925845932328263,-0.006239500839926008,-0.4365250779937807,0.014398848092167685,0.010559155267576314,0.05111591072714366,0.226487,0.30655,-0.866164,-0.09481200000000001,-0.13321,-0.902649,0.321299,0.43976,0.03648499999999999,0.13515000000000005,0.9097586736114486,single,-0.866164
928,3.866667,walk,0.646315,0.349596,0.946566,-0.011618,-0.004474,0.275941,0.6129109671225798,0.5913126949843704,-0.07487401007918405,-0.07168103300763264,-0.03310547051409948,-0.5818030518935641,0.2320614350851647,-0.011039116870647394,-0.4314854811614794,0.018238540916717148,0.014158867290616727,0.060235181185501786,0.2249,0.30404,-0.86765,-0.09728999999999999,-0.135615,-0.902086,0.32219,0.439655,0.03443600000000002,0.15564,0.8924852083797266,single,-0.86765
929,3.870833,walk,0.649031,0.352156,0.946273,-0.011539,-0.004854,0.275006,0.6519443110897689,0.6144983197311418,-0.0703312530004752,0.09028767545814499,-0.16950777809604134,-0.46448919090339175,0.20883341334613864,-0.03624579932789441,-0.4421507441190461,0.0028804608737426,0.013922227556409242,0.05544887181949009,0.22305399999999997,0.30132899999999996,-0.869199,-0.09999400000000003,-0.13811700000000002,-0.901562,0.323048,0.439446,0.03236299999999992,0.17636999999999997,0.9045958470937709,single,-0.869199
930,3.875,walk,0.651621,0.354712,0.945949,-0.011736,-0.004807,0.273685,0.6215502759779457,0.6133909287257306,-0.07775377969762558,-0.09194824081989249,-0.010758332762480718,-0.6597474651776615,0.1934245260379194,-0.04991600671946136,-0.45836333093354836,0.016798656107515644,0.014158867290618236,0.07511399088073316,0.22126999999999997,0.29856499999999997,-0.870785,-0.102514,-0.14061400000000002,-0.9009250000000001,0.32378399999999996,0.439179,0.030140000000000056,0.1986000000000001,0.8695650439235157,single,-0.870785
931,3.879167,walk,0.654337,0.357303,0.945627,-0.01139,-0.005562,0.272417,0.6517878569714578,0.6217902567794751,-0.07727381809456664,0.2638411585531112,-0.3093671142671366,-0.6275420756956871,0.2078233741300871,-0.043676505879535345,-0.4106071514279022,0.0019198464122890248,0.01583873290136447,0.06959443244540721,0.21942000000000006,0.295792,-0.872174,-0.10522199999999993,-0.143139,-0.900313,0.324642,0.43893099999999996,0.028139000000000025,0.21860999999999997,0.8810002766393751,single,-0.872174
932,3.883333,walk,0.656988,0.359943,0.945336,-0.011509,-0.006116,0.271195,0.6363418146903498,0.6337013922227458,-0.0698511761881981,0.022611124352564085,-0.27721866489075125,-0.6061715247370254,0.24843975036005275,-0.0009601536245808668,-0.4042246759481418,0.0060009601536104296,0.020403264522323432,0.07057129140662376,0.217804,0.29314799999999996,-0.873567,-0.10784800000000005,-0.14569400000000002,-0.899728,0.32565200000000005,0.43884199999999995,0.02616099999999999,0.23839000000000005,0.8771562431296056,single,-0.873567
933,3.8875,walk,0.65985,0.362617,0.945295,-0.011252,-0.005223,0.270119,0.686825053995646,0.6417086633068987,-0.00983921286296022,0.007357350870073177,0.4409269818436004,-0.5416986487213963,0.3263738900887797,0.060235181185501786,-0.36141108711300735,0.015118790496767797,0.023518118550518063,0.06383489320853833,0.216302,0.29072499999999996,-0.875032,-0.11064700000000005,-0.14827,-0.899421,0.32694900000000005,0.43899499999999997,0.024388999999999994,0.25610999999999995,0.8838514682114742,single,-0.875032
934,3.891667,walk,0.662445,0.365368,0.944987,-0.011386,-0.00604,0.268723,0.6227501799856063,0.660187185025229,-0.07391408687304753,0.0495758471843375,-0.40147013457345976,-0.6907744532949345,0.40604751619870244,0.12311015118790715,-0.33693304535638746,0.021838252939754353,0.021358291336688758,0.07943364530838014,0.215399,0.28848699999999994,-0.876128,-0.113151,-0.15093200000000004,-0.898782,0.32855,0.439419,0.022653999999999952,0.27346000000000004,0.8581590297075521,single,-0.876128
935,3.895833,walk,0.665226,0.368028,0.944925,-0.01093,-0.005321,0.267577,0.667546807489188,0.6385021603456368,-0.01488238118099011,0.12320875565779466,0.38596639944094396,-0.5749355627130058,0.4392702832453068,0.1665866538646338,-0.29980796927507586,0.022563610177637045,0.017282765242442277,0.09241478636581515,0.21444799999999997,0.286521,-0.8773150000000001,-0.115838,-0.15352000000000002,-0.898335,0.33028599999999997,0.440041,0.021019999999999928,0.28979999999999995,0.8388556270355938,single,-0.8773150000000001
936,3.9,walk,0.667924,0.370806,0.944776,-0.010359,-0.005276,0.266395,0.6474682025438209,0.6666666666666977,-0.035757139428863105,0.2630356172659755,0.08879295003797323,-0.5882572274667168,0.43316534677229157,0.19510439164866566,-0.27381809455244904,0.015118790496769409,0.023998080153586166,0.0926325893928522,0.21355500000000005,0.284556,-0.878307,-0.11847299999999994,-0.15619800000000003,-0.8977999999999999,0.332028,0.440754,0.019492999999999983,0.30506999999999995,0.8385372222567148,single,-0.878307
