frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
432,1.8,jog,0.054905,0.036927,0.877971,0.011965,-0.046444,-0.686182,-0.21766258699303845,1.2822174226061818,0.3834893208543259,3.449477710385441,5.153862621266001,-1.141635965391611,-0.0004799616030718143,-0.005759539236861772,0.00695944324453985,-0.10319174466042967,3.5478761699063783,-0.30333573314135,-0.039542,0.021844999999999996,-0.84864,0.15853699999999998,-0.236058,-0.695025,0.198079,0.257903,0.15361499999999995,0.9849227447204457,0.0,single,-0.695025
433,1.804167,jog,0.054206,0.042319,0.877578,0.012411,-0.047032,-0.68674,-0.16774658027357808,1.2939764818814399,-0.0943124550035934,-0.33988748253882245,0.07396032058149118,0.390002603950767,-0.0004799616030718143,-0.009359251259898506,0.008639308855291825,-0.13558915286776527,3.5749940004799328,-0.34533237341012357,-0.038845,0.016413999999999998,-0.8482109999999999,0.158671,-0.226553,-0.696071,0.19751600000000002,0.24296700000000002,0.15213999999999994,0.9787564647229996,0.0,single,-0.696071
434,1.808333,jog,0.053328,0.04769,0.877793,0.011276,-0.044609,-0.687368,-0.21075372059529995,1.2892462794047383,0.05160825732119102,1.205692852312182,-0.4561912435315794,0.34659976743515125,0.01680268843014941,-0.00408065290446557,0.010081613058089644,-0.17426788286126338,3.584973595775418,-0.40662506000961235,-0.037897,0.011025999999999994,-0.848384,0.158823,-0.21698900000000002,-0.69798,0.19672,0.228015,0.15040399999999998,0.966640802182055,0.0,single,-0.69798
435,1.8125,jog,0.052583,0.053767,0.878567,0.009664,-0.041505,-0.689069,-0.17878569714422773,1.458363330933514,0.18574514038875342,1.6136504112582057,-0.5086749272461031,1.0392405748814781,0.030957523398127653,-0.00911927045836239,0.014878809695224161,-0.15790736741061068,3.643388528917659,-0.4062874970002369,-0.037023,0.004910999999999999,-0.849096,0.15891,-0.207884,-0.700447,0.195933,0.212795,0.14864899999999992,0.9407709641733166,0.0,single,-0.700447
436,1.816667,jog,0.051701,0.059507,0.879336,0.007754,-0.039047,-0.690412,-0.2116630669546422,1.377489800815923,0.18454523638109283,1.4976819752307988,-0.1932284339604743,0.8104208468013159,0.03743700503959694,-0.029037676985841643,0.03935685145188378,-0.20638348932085268,3.5711543076553616,-0.46292296616270684,-0.035984999999999996,-0.0009499999999999995,-0.849701,0.158932,-0.198743,-0.703145,0.19491699999999998,0.197793,0.14655600000000002,0.897345268723062,0.0,single,-0.703145
437,1.820833,jog,0.050888,0.065183,0.880277,0.005387,-0.036945,-0.691636,-0.19515122419587502,1.3624579932789618,0.22587614018242774,1.5365918552918991,0.07966856311731287,0.7322781492173115,0.03264522323571873,0.012001920307249815,0.010321651464234041,-0.2225156024964012,3.638502160345751,-0.5873739798367836,-0.035036,-0.0065760000000000055,-0.850599,0.15881800000000001,-0.189261,-0.706533,0.193854,0.182685,0.14406600000000003,0.9395320750746359,0.0,single,-0.706533
438,1.825,jog,0.050192,0.070751,0.881094,0.003751,-0.034391,-0.69223,-0.16702663786896974,1.3362131029517512,0.19606431485482637,1.4235977887977103,-0.3318465242038005,0.3272994310585853,0.021358291336692613,0.009359251259898506,0.0007199424046075133,-0.2325413966882626,3.7254619630429273,-0.5941924646028287,-0.034251000000000004,-0.012104999999999998,-0.8514130000000001,0.158545,-0.179305,-0.7098260000000001,0.192796,0.1672,0.14158700000000002,0.9611166091572471,0.0,single,-0.7098260000000001
439,1.829167,jog,0.049386,0.076061,0.881044,0.006284,-0.031829,-0.693355,-0.19342452603791577,1.2742980561555,-0.011999040076792443,-0.008354140360647902,-1.709742118653256,0.7619150822980268,0.0407967362610988,0.0007199424046083459,0.020398368130549818,-0.23950083993280327,3.8092152627789484,-0.6160307175425952,-0.033275,-0.017412000000000004,-0.8512780000000001,0.15835300000000002,-0.168742,-0.7123430000000001,0.19162800000000002,0.15133,0.13893500000000003,0.9239703013251284,0.0,single,-0.7123430000000001
440,1.833333,jog,0.04866,0.081323,0.881355,0.007876,-0.030287,-0.694582,-0.17426788286125242,1.2630820931348676,0.07465194431107577,-0.02157034734095238,-1.041821853106481,0.8298205290211875,0.03672587614018151,-0.006000960153623755,0.03624579932789108,-0.2832453192510759,3.8019683149302863,-0.695151224195848,-0.032396,-0.022699000000000004,-0.851438,0.15789899999999998,-0.158165,-0.71555,0.190295,0.135466,0.135888,0.9134205652153424,0.0,single,-0.71555
441,1.8375,jog,0.047975,0.086841,0.882289,0.00785,-0.029329,-0.69579,-0.16438684905208456,1.3242140628750292,0.22414206863451716,0.34163242215180195,-0.3008297168224392,0.796337858405544,0.040076793856493424,0.00047996160307059096,0.030477561795058294,-0.20038396928246713,3.8144948404129395,-0.7093832493400886,-0.031543999999999996,-0.028215000000000004,-0.852245,0.157749,-0.147788,-0.71944,0.189293,0.119573,0.13280500000000006,0.9160810321082182,0.0,single,-0.71944
442,1.841667,jog,0.047347,0.092407,0.883397,0.008048,-0.029274,-0.697156,-0.15070794336452886,1.3357331413486824,0.2658987281017493,-0.03560285682558128,-0.06122518339780332,0.9169645784397326,0.046556275497959744,0.007919366450685144,0.05375569954403571,-0.20446364290856375,3.8771298296136023,-0.7139428845692303,-0.030722,-0.033748,-0.853129,0.157525,-0.137198,-0.723523,0.188247,0.10345,0.129606,0.8807444575398088,0.0,single,-0.723523
443,1.845833,jog,0.046472,0.09755,0.885037,0.005917,-0.033903,-0.698897,-0.21003360537685473,1.2345175228036136,0.39366298607775563,-0.7993037621999854,2.338188203320638,1.1810655654357658,0.05784925588093893,0.0016802688430148512,0.045367258761400985,-0.008641382621221138,4.023523763802098,-0.8742198751799998,-0.029606,-0.038883999999999995,-0.85458,0.158364,-0.125579,-0.7288049999999999,0.18797,0.086695,0.12577500000000008,0.8774399480879422,0.0,single,-0.7288049999999999
444,1.85,jog,0.046014,0.103372,0.887061,0.0054,-0.030277,-0.70007,-0.1099112071034309,1.397168226541868,0.4857211423086178,1.409893939544991,-1.0505717549205904,0.7331570192736151,0.06503479721622231,-0.005999520038397887,0.06455483561315008,-0.2467002639788801,3.933285337172996,-0.8197744180465506,-0.028877,-0.04473100000000001,-0.856335,0.157794,-0.115011,-0.734245,0.18667099999999998,0.07028,0.12208999999999992,0.8469491198373059,0.0,single,-0.734245
445,1.854167,jog,0.045546,0.109087,0.887769,0.008125,-0.031277,-0.700479,-0.11231101511879471,1.3714902807776,0.16990640748741884,-1.2643537351216199,-0.5653041102978351,0.33531276778930497,0.035037197024239734,-0.04655627549796222,0.17182625389969536,-0.35109191264700235,3.893208543316713,-0.7055435565155105,-0.028263000000000003,-0.050640000000000004,-0.8563270000000001,0.156799,-0.104503,-0.737893,0.185062,0.053863,0.11843400000000004,0.6976051445692233,0.0,single,-0.737893
446,1.858333,jog,0.044959,0.114376,0.891019,0.003713,-0.026944,-0.702048,-0.1409025444071023,1.269563130100782,0.7801248199711681,2.98558555864126,0.026749017636322113,0.9352699715556367,0.05592894863177969,0.002400384061450501,0.12938070091214354,-0.1850696111377755,3.9522323571770395,-0.803648583773386,-0.027443,-0.055919,-0.859038,0.156615,-0.09332700000000001,-0.744491,0.184058,0.037408000000000004,0.11454699999999995,0.7650462521449035,0.0,single,-0.744491
447,1.8625,jog,0.044238,0.119717,0.890464,0.016607,-0.026133,-0.703251,-0.17302615790736595,1.2817374610031096,-0.1331893448524041,-4.117569115750441,-4.602324319776435,1.0316321497961851,0.0643148548116148,-0.003359731221502284,0.02639788816894604,-0.23134149268058202,3.9244060475161686,-0.8620110391168603,-0.026454,-0.061274,-0.858373,0.156372,-0.082315,-0.747528,0.18282600000000002,0.021041000000000004,0.11084500000000008,0.8839954880774505,0.0,single,-0.747528
448,1.866667,jog,0.043895,0.125331,0.892768,0.014243,-0.028185,-0.703664,-0.08231341492680429,1.3472522198224024,0.5529157667386502,0.11497614121978654,1.5062207193860384,0.24194985592819943,0.05231581473482068,0.003359731221502284,0.15766738660906957,-0.30117590592752497,3.971922246220273,-0.841372690184781,-0.025893000000000003,-0.06687399999999999,-0.86002,0.15546,-0.071378,-0.7533380000000001,0.18135300000000001,0.004504000000000001,0.10668199999999994,0.7230762386033607,0.0,single,-0.7533380000000001
449,1.870833,jog,0.043584,0.130961,0.893941,0.019943,-0.028678,-0.705079,-0.07465194431109308,1.3514162265962895,0.2815650504080677,-2.100503715662336,-1.7267175307969584,1.0839577026113916,0.06385021603456692,0.012962073931829066,0.18626980316851152,-0.3396543446951599,4.228756601056277,-0.7210753720595499,-0.025315999999999998,-0.07244999999999999,-0.860417,0.154356,-0.059391,-0.7575149999999999,0.179672,0.013058999999999994,0.10290200000000005,0.6711074769408744,0.0,single,-0.7575149999999999
450,1.875,jog,0.042912,0.136201,0.895207,0.014185,-0.037154,-0.704303,-0.16126709863210795,1.2574994000479853,0.30381569474441555,-0.9167358549704262,4.815452847542381,-0.5991496203714831,0.04799616030717477,-0.004079673626110629,0.14350851931845374,-0.2553395728341736,3.9618430525557677,-0.8629709623230047,-0.024444,-0.077707,-0.861085,0.153964,-0.048121999999999984,-0.762377,0.178408,0.029585000000000007,0.09870800000000002,0.7477051424198342,0.0,single,-0.762377
451,1.879167,jog,0.042469,0.142707,0.896544,0.022093,-0.031962,-0.704689,-0.1063114950803925,1.5613150947924075,0.3208543316534731,-0.9305285997277192,-4.430955092112537,0.4205921991610988,0.029037676985841643,0.04103671706263575,0.2531797456203485,-0.31941444684424974,4.125029997600159,-0.8344132469402403,-0.02388,-0.084042,-0.861367,0.153076,-0.037439,-0.767191,0.176956,0.046603,0.09417600000000004,0.5697959708063662,0.0,single,-0.767191
452,1.883333,jog,0.04207,0.148772,0.900233,0.020401,-0.027118,-0.706108,-0.09577532405184996,1.4558329332693578,0.8855016802688521,2.223688687231819,-1.0422263939071597,0.9008091942922778,0.03216514642342827,0.008881421027363497,0.17954872779645176,-0.24699951992319463,4.079932789246385,-0.8353336533845591,-0.023347000000000003,-0.09006999999999998,-0.864308,0.152446,-0.02650699999999999,-0.7743599999999999,0.175793,0.06356300000000001,0.08994800000000003,0.695628051294189,0.0,single,-0.7743599999999999
453,1.8875,jog,0.041613,0.154473,0.902028,0.023532,-0.028638,-0.707126,-0.10967122630189645,1.3681305495560279,0.43076553875692064,-1.576282354921915,-0.519853518676784,0.7696664183026112,0.0278377729781619,0.01967842572594314,0.17158627309815092,-0.5344372450203959,4.2008639308854985,-0.8156947444204433,-0.022773999999999996,-0.095689,-0.865388,0.15067599999999998,-0.014702999999999994,-0.7795540000000001,0.17345,0.080986,0.08583399999999997,0.708433202054313,0.0,single,-0.7795540000000001
454,1.891667,jog,0.04112,0.16009,0.90406,0.022878,-0.030167,-0.708127,-0.11831053515718662,1.3479721622270142,0.4876409887208801,-0.2953420046979397,0.7658378518696889,0.6679947276480809,0.023278137748979872,0.04463642908567249,0.17566594672426156,-0.26613870890328545,4.2147828173745765,-0.8058555315574693,-0.022183999999999995,-0.10112000000000002,-0.866688,0.15006,-0.0027570000000000094,-0.784944,0.17224399999999998,0.098363,0.08174400000000004,0.6954383508078471,0.0,single,-0.784944
455,1.895833,jog,0.040149,0.164922,0.906588,0.020877,-0.032308,-0.7096,-0.23307729236677222,1.1598655784925278,0.6068170907344949,-0.04583833023343201,1.4430745244913554,0.9611319213512013,0.04056649063850081,0.048967834853574234,0.15266442630820456,-0.3360537686029636,4.14954392702821,-0.8346135381660823,-0.021043999999999997,-0.10574800000000001,-0.8685799999999999,0.14963100000000001,0.009697999999999984,-0.7909489999999999,0.170675,0.115446,0.077631,0.7243698327620479,0.0,single,-0.7909489999999999
456,1.9,jog,0.039749,0.170685,0.909194,0.022007,-0.032154,-0.710486,-0.09599232061435466,1.3830093592513206,0.6253899688025237,-0.324637821816263,-0.4136687786827153,0.6326057612804797,0.08303335733141706,-0.0026397888168940785,0.0703143748500156,-0.38108951283899173,4.155507559395438,-0.7991360691145072,-0.020298,-0.11152200000000001,-0.8708929999999999,0.148443,0.021250999999999992,-0.796885,0.168741,0.132773,0.07400799999999996,0.8186040378889237,0.0,single,-0.796885
457,1.904167,jog,0.039334,0.17649,0.911962,0.024792,-0.031147,-0.711349,-0.09959203263738793,1.3930885529157573,0.6642668586513277,-0.5922202362729243,-1.265972779683257,0.6587193963464076,-0.012479001679865506,0.07487401007919305,0.2066234701223888,-0.472282217422602,4.424766018718471,-0.6025917926565827,-0.019935,-0.11701500000000001,-0.8728,0.14689,0.033884,-0.8021640000000001,0.166825,0.150899,0.07063599999999992,0.6331246757575428,0.0,single,-0.8021640000000001
458,1.908333,jog,0.038929,0.182251,0.914174,0.025015,-0.033214,-0.712176,-0.09721555448871615,1.3828612578012076,0.5309649543926863,-0.7798425911494984,0.64407943311238,0.5786824572722151,-0.005040806529044554,0.05976956313009899,0.25876140182428375,-0.5573691790686335,4.367018722995557,-0.6358617378780461,-0.019551,-0.122527,-0.873934,0.14497300000000002,0.046315999999999996,-0.8070250000000001,0.164524,0.168843,0.06690899999999989,0.5572959557657353,0.0,single,-0.8070250000000001
459,1.9125,jog,0.038577,0.188027,0.916242,0.026475,-0.035488,-0.713049,-0.08447324214062767,1.3861291096712165,0.4962802975761802,-1.2670907637475712,0.2930731993865875,0.6498749855248099,-0.019678425725941473,0.08663306935445103,0.26109911207103204,-0.3542116630669532,4.256539476841821,-0.7748980081593403,-0.019281,-0.127942,-0.874914,0.143849,0.058276999999999995,-0.812322,0.16313,0.186219,0.06259199999999998,0.5403344347695518,0.0,single,-0.812322
460,1.916667,jog,0.038188,0.19441,0.917998,0.024824,-0.0401,-0.714657,-0.09335253179746057,1.5317974562035737,0.42140628749701464,-1.0198227981441965,2.165557085637128,1.080281027146728,-0.036717062634990964,0.07751379889609278,0.3112550995920484,-0.3976481881449646,4.330453563715102,-0.6774658027358101,-0.019045,-0.134002,-0.875373,0.142581,0.069939,-0.816901,0.16162600000000002,0.20394099999999998,0.05847199999999997,0.5,0.0,flight,-0.816901
461,1.920833,jog,0.037742,0.200083,0.920333,0.025284,-0.04265,-0.714985,-0.10705712914066004,1.3617378780604552,0.5604896783485147,-1.02869119539776,0.7101366681241298,0.261276284396822,-0.03384541526644141,0.10849735957752801,0.29980796927507586,-0.3670187229956699,4.297407585213517,-0.6730676908305147,-0.018739999999999996,-0.139223,-0.876459,0.141498,0.08216899999999999,-0.82204,0.16023800000000002,0.221392,0.054418999999999995,0.5,0.0,flight,-0.82204
462,1.925,jog,0.037246,0.206527,0.923225,0.029456,-0.040415,-0.717108,-0.11903047756179329,1.5464362850971751,0.6940244780417527,-0.6128697839483902,-2.108702085201859,1.5829026735438068,-0.07991360691144647,0.1216702663786889,0.29589632829373375,-0.3258939284857182,4.32685385169183,-0.7271418286537034,-0.018577,-0.14515999999999998,-0.878118,0.140636,0.093755,-0.827962,0.15921300000000002,0.238915,0.05015599999999998,0.5,0.0,flight,-0.827962
463,1.929167,jog,0.037559,0.213369,0.926844,0.030094,-0.0359,-0.717897,0.07511399088072916,1.6419486441084623,0.868490520758342,1.3480345100526805,-1.7033610384781883,0.5439072622947679,-0.05111591072714177,0.14686825053995603,0.2939764818814465,-0.47276217902567425,4.364050875929894,-0.597792176625867,-0.019103000000000002,-0.15139,-0.880512,0.138353,0.105098,-0.834072,0.157456,0.256488,0.046439999999999926,0.5,0.035600000000000076,flight,-0.834072
464,1.933333,jog,0.037277,0.219194,0.929487,0.031204,-0.038043,-0.717913,-0.06769083053288809,1.3982237157945625,0.6344215074411953,-1.1110291843466338,0.3353551376455492,0.05554122105673784,-0.08353336533845658,0.1625060009601588,0.2755640902544486,-0.4397503600576207,4.397503600576207,-0.5739318290926674,-0.019169,-0.156538,-0.882007,0.136803,0.117593,-0.8391059999999999,0.155972,0.274131,0.04290100000000008,0.5,0.07099,flight,-0.8391059999999999
465,1.9375,jog,0.03703,0.225406,0.932584,0.029529,-0.036794,-0.718691,-0.059275257979360535,1.4907607391408562,0.7432205423566097,0.9928771850686335,0.1846641727908424,0.476210132080651,-0.08111351091912537,0.1485481161507055,0.2565394768418508,-0.4770818334533243,4.37461003119747,-0.5289176865850685,-0.01926,-0.162131,-0.884035,0.135062,0.12961,-0.8444069999999999,0.154322,0.29174100000000003,0.03962800000000011,0.5,0.10371999999999998,flight,-0.8444069999999999
466,1.941667,jog,0.036809,0.23167,0.935362,0.030915,-0.035796,-0.719465,-0.053035757139428194,1.503239740820721,0.6666666666666755,-0.1150572242483013,-0.7850979909862454,0.5760839094828965,-0.08615310775137963,0.19174466042716629,0.3294936405087566,-0.4746820254379632,4.338612910967092,-0.4907607391408662,-0.019398000000000002,-0.16759599999999997,-0.88544,0.13330499999999998,0.14142500000000002,-0.84923,0.15270299999999998,0.309021,0.036209999999999964,0.5,0.13790000000000002,flight,-0.84923
467,1.945833,jog,0.036765,0.237818,0.938598,0.02959,-0.034673,-0.719543,-0.010561689870380104,1.4757561209793983,0.7767642822851898,0.8304933639800852,0.08465718890256178,0.008100575348944147,-0.09769563130101096,0.19755160825732399,0.3434949591934803,-0.49183869419108217,4.369419107057235,-0.48535765722516766,-0.019761,-0.172921,-0.8872450000000001,0.1313,0.15347999999999998,-0.854488,0.151061,0.326401,0.032757000000000036,0.5,0.17243000000000003,flight,-0.854488
468,1.95,jog,0.03663,0.24403,0.941477,0.029384,-0.03412,-0.719755,-0.032397408207342264,1.4907607391408562,0.6909047276217766,0.26040861548621996,-0.10670635211896913,0.13847951994135027,-0.09527237820974202,0.22654187664986639,0.37580993520518025,-0.4619630429565557,4.323734101271866,-0.4394048476121875,-0.020023000000000003,-0.178189,-0.888558,0.12951000000000001,0.165285,-0.859198,0.149533,0.343474,0.02935999999999994,0.5,0.20639999999999997,flight,-0.859198
469,1.954167,jog,0.036552,0.2506,0.944646,0.030055,-0.031696,-0.720416,-0.018718502519798678,1.576673866090699,0.7604991600671834,0.6166375101719201,-1.0186357306129503,0.4722311398067524,-0.10751139908807225,0.25125989920806296,0.36765058795296063,-0.49652027837772966,4.286297096232272,-0.39092872570194215,-0.020393,-0.183712,-0.890195,0.127519,0.176576,-0.863996,0.147912,0.360288,0.026198999999999972,0.5,0.23801,flight,-0.863996
470,1.958333,jog,0.03643,0.257111,0.947747,0.030234,-0.029431,-0.720836,-0.02928468554968812,1.5628900624099402,0.7443590974555774,0.7252802191389979,-0.8032268425785813,0.29463378428994835,-0.11401824291886384,0.25804128660584813,0.3682189150263943,-0.48895823331731336,4.2409985597694515,-0.38118098895822433,-0.020745999999999997,-0.18914799999999998,-0.891762,0.12560400000000002,0.18773300000000004,-0.868685,0.14635,0.376881,0.023077000000000014,0.5,0.2692300000000001,flight,-0.868685
