frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
433,1.804167,jog,0.521753,-0.365108,0.897566,0.020521,0.030188,-0.357695,1.0655147588192861,-0.7588192944564373,-0.6877849772018271,0.7869826088722154,-0.1614199610718093,1.7090187623010757,-0.017038636909057527,-0.016318694504442517,-0.09359251259899089,1.7806575473961972,-2.0369570434365083,0.26061915046796147,0.06708499999999995,-0.03528100000000001,-0.876365,-0.388095,0.18392,-0.720339,0.45518,0.219201,0.156026,0.8391327898144259,0.0,single,-0.720339
434,1.808333,jog,0.526021,-0.369023,0.894852,0.023186,0.029738,-0.35602,1.0244839174268001,-0.939750360057634,-0.6514642342774999,1.1350148535551339,-0.6843062247120508,0.808956920314441,0.00480076812290459,0.03816610657705818,0.04440710513682248,1.815650504080697,-2.0984157465194975,0.2289966394623224,0.06283700000000003,-0.031206999999999985,-0.873466,-0.384799,0.179093,-0.716671,0.44763600000000003,0.2103,0.15679500000000002,0.9020815240953807,0.0,single,-0.716671
435,1.8125,jog,0.529836,-0.372336,0.892318,0.025275,0.029611,-0.352887,0.9155267578593673,-0.7950563954883574,-0.6081113510919167,0.9465252893115234,-0.4649981042197522,1.567450394643526,0.014878809695225826,-0.0021598272138316985,0.06551475881929454,1.8720902327813638,-2.079673626109897,0.163426925845928,0.059084000000000025,-0.02790300000000001,-0.870659,-0.38081299999999996,0.17374,-0.713456,0.439897,0.20164300000000002,0.15720299999999998,0.8879703975790986,0.0,single,-0.713456
436,1.816667,jog,0.533898,-0.376744,0.890501,0.031341,0.031885,-0.348991,0.9748020158387278,-1.0578353731701438,-0.4360451163906752,3.147742710226618,-0.07143980462924708,1.8932633619742432,0.00311975041997616,-0.03263738900887172,0.014638828893688047,1.9664026877849639,-2.184305255579537,0.17854571634268995,0.055035000000000056,-0.023630999999999958,-0.868781,-0.376681,0.16904600000000003,-0.710895,0.43171600000000004,0.192677,0.15788599999999997,0.9401569804642077,0.0,single,-0.710895
437,1.820833,jog,0.537933,-0.380247,0.888548,0.034087,0.03282,-0.34679,0.9685549687950349,-0.8408545367258927,-0.46879500720116013,1.4139621904106237,-0.08357974576371437,1.0767264131097063,0.001920307249161836,0.012241958713386717,0.014642342774844008,2.0211233797408137,-2.2167546807489757,0.1644263082093223,0.05100800000000005,-0.02007700000000001,-0.866767,-0.37229599999999996,0.16331400000000001,-0.708257,0.423304,0.18339100000000003,0.15850999999999993,0.9680299039462277,0.0,single,-0.708257
438,1.825,jog,0.542437,-0.383091,0.886778,0.030698,0.033264,-0.344067,1.080873530117571,-0.6825053995680325,-0.4247660187185111,-1.424977406329885,0.701771265208723,1.468680214854463,0.02063834893206595,0.026637868970488816,0.0019198464122872573,2.0484761219102285,-2.2519798416126546,0.08471322294216212,0.04659000000000002,-0.01712199999999997,-0.864989,-0.3682639999999999,0.15677400000000002,-0.7061339999999999,0.41485399999999995,0.173896,0.15885500000000008,0.9437465230660409,0.0,single,-0.7061339999999999
439,1.829167,jog,0.546758,-0.386526,0.884963,0.030736,0.035043,-0.341584,1.0369570434365218,-0.8243340532757235,-0.43556515478758967,0.33812413362090726,0.7444863095309603,1.2823353902063406,0.006959443244554005,0.02183825293976651,-0.00695944324453985,2.0674346052315684,-2.2896568274537916,0.024238060955121002,0.04229800000000006,-0.013595999999999997,-0.863203,-0.36396999999999996,0.15066799999999997,-0.704218,0.406268,0.16426399999999997,0.15898500000000004,0.9600772623959255,0.0,single,-0.704218
440,1.833333,jog,0.551016,-0.389866,0.883254,0.030649,0.036903,-0.338886,1.0220835333653067,-0.8017282765242243,-0.41022563610178225,0.297785683170151,0.7973657561428227,1.3938168375104063,-0.010561689870389534,0.008161305808924043,-0.009121459433509073,2.2126740278443955,-2.2753240518482305,-0.05904944791166334,0.03799600000000003,-0.010222000000000009,-0.861532,-0.35900999999999994,0.144529,-0.702755,0.39700599999999997,0.154751,0.15877699999999995,0.973055755736139,0.0,single,-0.702755
441,1.8375,jog,0.555056,-0.393452,0.88169,0.030396,0.03847,-0.337231,0.9695224382049983,-0.8605711543077027,-0.37532997360213133,0.16214968959882503,0.713917607076231,0.8617270074548459,-0.01583873290137113,-0.015118790496756088,0.00431965442764531,2.196544276457982,-2.3033357331414592,-0.18502519798416825,0.033889999999999976,-0.006698999999999955,-0.85995,-0.353897,0.138517,-0.701962,0.387787,0.14521599999999996,0.15798800000000002,0.9628029757619401,0.0,single,-0.701962
442,1.841667,jog,0.558894,-0.396755,0.880285,0.029969,0.039874,-0.335084,0.9210463162946914,-0.7926565874729962,-0.3371730261579023,0.06366681903262435,0.6579735312166158,1.1141892707059284,-0.025197984161272124,-0.033117350611957266,0.017518598512118934,2.229901607871352,-2.3993280537556694,-0.13318934485241077,0.029946999999999946,-0.0035339999999999816,-0.858472,-0.348443,0.13182200000000005,-0.701112,0.37838999999999995,0.13535600000000003,0.15736000000000006,0.9247485952295049,0.0,single,-0.701112
443,1.845833,jog,0.562705,-0.399871,0.878628,0.027732,0.042165,-0.332648,0.914786365818508,-0.7479596735477356,-0.397743638982231,-0.607237792528074,1.3436854066298638,1.3101012714721965,-0.024963994239075887,-0.035765722515603976,0.021123379740758248,2.275804128660521,-2.60153624579926,-0.08737397983677227,0.026031999999999944,-0.0005670000000000397,-0.856727,-0.342773,0.12409999999999999,-0.699819,0.36880499999999994,0.12466700000000003,0.15690800000000005,0.9192296622256786,0.0,single,-0.699819
444,1.85,jog,0.566225,-0.403116,0.878866,0.027183,0.038161,-0.330901,0.8447324214062732,-0.7787377009839148,0.057115430765555475,-0.8627307995191777,-1.7615633441179652,0.8754731199723379,-0.042476601871845786,-0.04007679385648463,0.0026397888168947707,2.2354211663066827,-2.490280777537784,-0.25125989920805963,0.022334999999999994,0.0025109999999999855,-0.856954,-0.336978,0.11696799999999996,-0.7011040000000001,0.359313,0.11445699999999998,0.15584999999999993,0.9025694036564109,0.0,single,-0.7011040000000001
445,1.854167,jog,0.569598,-0.406384,0.879249,0.025301,0.033532,-0.329172,0.8094552435805674,-0.7842572594192939,0.09191264698822382,-1.5657343887907653,-1.8329211412962978,0.8885163996123114,-0.02831773458122315,-0.03527717782577752,0.0011999040076789752,2.3854091672667286,-2.3652507799377074,-0.3309335253179876,0.018843999999999972,0.005632000000000026,-0.857332,-0.330411,0.11038000000000003,-0.702866,0.349255,0.10474800000000001,0.154466,0.924578717695722,0.0,single,-0.702866
446,1.858333,jog,0.572926,-0.409479,0.878466,0.023158,0.033696,-0.327139,0.7988478156504817,-0.7429188670186928,-0.18795007201151145,-0.9210482592830376,0.37606191723032645,1.076652424697101,0.0002400384061518791,-0.01632261161786141,-0.0014402304368696345,2.5398463754199927,-2.34277484397497,-0.4419107057129042,0.015517000000000003,0.008658999999999972,-0.856555,-0.32315800000000006,0.103715,-0.703924,0.33867500000000006,0.09505600000000003,0.15263099999999996,0.9726870232217939,0.0,single,-0.703924
447,1.8625,jog,0.576353,-0.412542,0.877514,0.021528,0.034892,-0.325005,0.8224142068634346,-0.7350611951043952,-0.228461723062142,-0.5244332296364449,0.7623172046506895,1.1215656351148255,-0.03527717782577564,0.0002399808015427761,-0.0009599232061436286,2.407007439404825,-2.4934005279577467,-0.5260379169666385,0.011943000000000037,0.011723000000000039,-0.855607,-0.31655500000000003,0.09638800000000003,-0.705164,0.32849800000000007,0.08466499999999999,0.150443,0.9411815807690453,0.0,single,-0.705164
448,1.866667,jog,0.582982,-0.41727,0.878741,0.025846,0.02936,-0.333048,1.5908327333813164,-1.1346292296616074,0.2944564434845137,0.9886670939099861,-3.053531534252383,-4.201961477371214,-0.05615550755941102,0.003839692824564523,-0.003839692824573682,2.4612431005519473,-2.522198224142054,-0.49292056635468795,0.005079999999999973,0.016466999999999954,-0.85685,-0.312928,0.09060599999999996,-0.708445,0.31800799999999996,0.07413900000000001,0.148405,0.9059709337014883,0.0,single,-0.708445
449,1.870833,jog,0.587182,-0.420399,0.878387,0.024221,0.029327,-0.331749,1.0081613058089511,-0.7510801728276835,-0.08497359577531796,-0.7281625436818995,0.221686024824837,0.6904303075495113,-0.07057129140663085,0.01656265002401417,-0.0007201152184348556,2.539606337013983,-2.5520883341335217,-0.5650504080653039,0.0005859999999999754,0.019665000000000044,-0.856499,-0.306548,0.08310300000000004,-0.710445,0.30713399999999996,0.063438,0.14605400000000002,0.8791793441990083,0.0,single,-0.710445
450,1.875,jog,0.592713,-0.422979,0.876907,0.021614,0.033633,-0.32761,1.3273338132949415,-0.6191504679625514,-0.3551715862731043,-0.4514314691966351,2.2958631143812576,2.176806693372822,-0.059755219582419444,-0.030717542596596117,-0.006239500839933169,2.5416366690664596,-2.593472522198207,-0.5958723302135814,-0.005194000000000032,0.022116999999999998,-0.8550449999999999,-0.30148800000000003,0.074876,-0.711448,0.296294,0.052759,0.14359699999999997,0.8875378451155878,0.0,single,-0.711448
451,1.879167,jog,0.59656,-0.426932,0.877463,0.021152,0.031012,-0.329264,0.9232061435084964,-0.9486441084713113,0.13342932565394688,-0.6432070195619319,-1.0900058233315937,-0.8439543858976014,-0.042956563474931334,-0.041996640268773554,0.0278377729781619,2.588672906167485,-2.6225101991840436,-0.6426685865130707,-0.009220000000000006,0.025895,-0.8554849999999999,-0.294548,0.06790099999999999,-0.714682,0.28532799999999997,0.04200599999999999,0.1408029999999999,0.8896479655347354,0.0,single,-0.714682
452,1.883333,jog,0.601143,-0.430407,0.878705,0.0248,0.02751,-0.32852,1.1000960153624875,-0.8341334613538396,0.29812770043206854,1.1070249292980374,-2.1746041709046136,0.29138154343982015,-0.03816610657705818,-0.026884301488239053,0.03072491598655856,2.6440230436870578,-2.598655784925656,-0.7078732597215756,-0.01396200000000003,0.029258000000000006,-0.856599,-0.288116,0.06054999999999999,-0.718873,0.27415399999999995,0.031291999999999986,0.13772600000000002,0.9068537914509462,0.0,single,-0.718873
453,1.8875,jog,0.605504,-0.433819,0.879179,0.024238,0.026008,-0.327727,1.0465562754979665,-0.8188144948404128,0.1137508999280254,-0.4848835726446166,-0.6055752512872979,0.40109930572728886,-0.057115430765528837,-0.014158867290624141,0.02639788816894604,2.578593712502981,-2.7823374130069367,-0.6033117350611877,-0.01856100000000005,0.032611,-0.856963,-0.28173200000000004,0.052368000000000026,-0.7218610000000001,0.263171,0.019757000000000025,0.13510199999999994,0.8925097620160374,0.0,single,-0.7218610000000001
454,1.891667,jog,0.610038,-0.437485,0.879909,0.023276,0.02352,-0.327285,1.0880729541636411,-0.8797696184305195,0.175185985121191,-0.824578350083749,-0.9842531369700686,0.22157307420025368,-0.04823614110871255,-0.0251979841612588,0.001679865610751142,2.842332613390912,-2.546436285097182,-0.9239260859131248,-0.023295999999999983,0.03617200000000004,-0.8576860000000001,-0.27442199999999994,0.04542299999999999,-0.7264410000000001,0.25112599999999996,0.009250999999999954,0.13124499999999995,0.909254849175763,0.0,single,-0.7264410000000001
455,1.895833,jog,0.614223,-0.440833,0.880452,0.022015,0.022144,-0.326317,1.0045607297167258,-0.8036485837733727,0.13034085453671274,-0.7814033363223187,-0.441001957806846,0.5002490194824305,-0.026164186269808633,-0.03384541526644224,0.01800288046087293,2.731156985117544,-2.617138742198679,-0.8595775324051615,-0.027590000000000003,0.039379,-0.858154,-0.26722899999999994,0.03786799999999996,-0.730565,0.23963899999999994,0.00151100000000004,0.12758899999999995,0.9226447501852,0.0,single,-0.730565
456,1.9,jog,0.618509,-0.444098,0.880965,0.021208,0.021927,-0.324974,1.0285577153828191,-0.7835373170146789,0.12311015118790715,-0.39078557663496655,0.0086288035074402,0.6915294718614464,-0.0463162946964261,-0.03527717782577752,0.03143748500120197,2.7113030957524575,-2.671706263499043,-0.8852891768658906,-0.032069000000000014,0.04249700000000001,-0.858536,-0.260217,0.02999999999999997,-0.734767,0.22814799999999996,0.012497000000000036,0.12376900000000002,0.8897226489839958,0.0,single,-0.734767
457,1.904167,jog,0.622835,-0.448043,0.879863,0.023877,0.028915,-0.323907,1.038156947444209,-0.9467242620590357,-0.26445884329254593,2.3108901916133595,2.7419336285684106,0.5450549043902911,-0.04871610271177146,-0.04511639068874971,0.056635469162466597,2.577633789296837,-2.7722582193424197,-0.9097672186225005,-0.03659800000000002,0.04625400000000002,-0.8571979999999999,-0.253802,0.022393000000000052,-0.7374559999999999,0.217204,0.023860999999999966,0.11974200000000002,0.8545474138015293,0.0,single,-0.7374559999999999
458,1.908333,jog,0.627305,-0.45195,0.880307,0.023362,0.03006,-0.323043,1.0729716754680392,-0.9378300528084222,0.10657705232836961,-0.04680349044191377,0.5860483975660999,0.4546865821409043,-0.06216994719155116,-0.05400864138261379,0.0835333653384513,3.049687950071933,-2.5957753240517882,-0.8749399903984421,-0.041327,0.049936000000000036,-0.857294,-0.24556699999999998,0.015486,-0.7415449999999999,0.20423999999999998,0.034450000000000036,0.1157490000000001,0.8044959591028358,0.0,single,-0.7415449999999999
459,1.9125,jog,0.631748,-0.455376,0.881362,0.023316,0.030304,-0.321388,1.066234701223888,-0.822174226061905,0.25317974562035517,0.034575174622177074,0.09126623564956328,0.8410554713302287,-0.053515718742493765,-0.06839452843773292,0.08927285817134581,2.9983201343892274,-2.619150467962538,-0.9421646268298428,-0.04599299999999995,0.053076999999999985,-0.857977,-0.23751599999999995,0.007998000000000005,-0.746526,0.191523,0.04507899999999998,0.11145099999999997,0.7924254693501179,0.0,single,-0.746526
460,1.916667,jog,0.636155,-0.458801,0.882485,0.022541,0.030813,-0.319953,1.0575953923686707,-0.8219342452604195,0.26949844012479873,-0.25802341032864173,0.3275413219682802,0.7439179544098171,-0.036957043436523764,-0.052795776337894895,0.263978881689477,2.90040796736274,-2.768898488121075,-0.9572834173266624,-0.05055399999999999,0.056282,-0.858,-0.229837,-0.00011499999999997623,-0.751638,0.17928300000000003,0.056396999999999975,0.10636199999999996,0.5471139858985946,0.0,single,-0.751638
461,1.920833,jog,0.640446,-0.462236,0.883739,0.021429,0.031473,-0.318778,1.0300048007680789,-0.8245319251079866,0.3010081613058219,-0.390952900822937,0.45210950606690703,0.619189732636116,0.11257801248198004,-0.13754200672106925,0.19155064810369138,2.873979836773808,-2.8504560729716033,-0.9119059049447654,-0.05437599999999998,0.059143999999999974,-0.8584560000000001,-0.22215499999999994,-0.008555000000000035,-0.756691,0.16777899999999996,0.06769900000000001,0.1017650000000001,0.5644822261051549,0.0,single,-0.756691
462,1.925,jog,0.644737,-0.465598,0.88492,0.020669,0.032953,-0.317365,1.0297576193904516,-0.8068154547636204,0.28341732661386576,-0.1022008529846747,0.7678430433600387,0.7363092536956759,-0.045116390688736394,-0.045356371490279164,0.1180705543556505,2.9143268538516667,-2.76481881449482,-0.9383249340052716,-0.05885499999999999,0.06231700000000001,-0.859145,-0.214302,-0.016714000000000007,-0.7617820000000001,0.155447,0.07903100000000002,0.09736299999999998,0.7761861825994059,0.0,single,-0.7617820000000001
463,1.929167,jog,0.648937,-0.468959,0.886377,0.019701,0.033936,-0.316504,1.0079193664506718,-0.8065754739620775,0.3496520278377537,-0.27958069658784646,0.5816092037018191,0.45835222920865343,-0.04967602591794256,-0.05183585313174762,0.1259899208063348,3.08999280057593,-2.7796976241900326,-0.9436045116390596,-0.06326200000000004,0.06546200000000002,-0.860077,-0.20562599999999998,-0.024935999999999958,-0.7671709999999999,0.14236399999999994,0.09039799999999998,0.09290600000000004,0.7583153836224508,0.0,single,-0.7671709999999999
464,1.933333,jog,0.653989,-0.472334,0.886757,0.01751,0.041787,-0.313765,1.2126740278445,-0.81012962073933,0.09121459433510726,0.23458347319159298,3.8688887644940784,1.4534776554280782,-0.17138742198752063,-0.009121459433505395,0.07057129140662668,2.8919827172348334,-2.7397983677389175,-0.8650984157465442,-0.06902800000000009,0.068799,-0.860163,-0.19863000000000003,-0.03297500000000003,-0.771155,0.12960199999999994,0.10177400000000003,0.08900799999999998,0.6907124827009459,0.0,single,-0.771155
465,1.9375,jog,0.658123,-0.476518,0.888453,0.019931,0.042328,-0.313618,0.9920806335493015,-1.0040796736261073,0.4070074394048519,1.1866653626953918,-0.11909935971489072,0.01944210396007509,0.1012718982481474,-0.08015358771298257,0.27357811375089836,2.9673626109910884,-3.0614350851931658,-1.1331893448524009,-0.07274000000000003,0.07264900000000002,-0.860719,-0.19039900000000004,-0.04154800000000003,-0.7775730000000001,0.11765900000000001,0.11419700000000005,0.08314599999999994,0.5,0.0,flight,-0.7775730000000001
466,1.941667,jog,0.662236,-0.480366,0.889926,0.025273,0.044619,-0.312992,0.9870410367170631,-0.9234461243100525,0.3534917206623315,2.7894674057252646,0.2332669729493163,0.19457799205414877,-0.03455723542117396,-0.04919606431485701,0.16030717542596432,3.034317254619618,-2.785937125029972,-0.9556035517158553,-0.0769970000000001,0.07629200000000003,-0.861524,-0.18186800000000003,-0.04930899999999999,-0.783028,0.10487099999999994,0.12560100000000002,0.07849600000000001,0.7146500892808344,0.0,single,-0.783028
467,1.945833,jog,0.667154,-0.484021,0.893433,0.01804,0.038723,-0.310309,1.1805088814210527,-0.8773403744599276,0.841814690350487,-4.137469024739045,-1.6580747058334002,1.5009073896067577,-0.0180028804608589,-0.05208833413346816,0.19419107057129661,3.184109457513278,-2.956793086893965,-0.880220835333677,-0.08199000000000001,0.07972999999999997,-0.864222,-0.17352100000000004,-0.05797199999999997,-0.7902020000000001,0.09153100000000003,0.13770199999999994,0.07401999999999997,0.6635666231244699,0.0,single,-0.7902020000000001
468,1.95,jog,0.672058,-0.487157,0.894735,0.018234,0.042237,-0.306838,1.1768658507319372,-0.7525797936165116,0.3124550035996891,0.667869512408587,1.5246654380403084,1.7540009576837465,-0.19414446844253744,-0.021358291336694278,0.09671226301895788,3.1670266378689496,-2.8605711543076437,-0.8848092152627746,-0.08770300000000009,0.08277699999999999,-0.8651209999999999,-0.16522800000000004,-0.06675599999999998,-0.795191,0.07752499999999996,0.14953299999999997,0.06992999999999994,0.6367526361114746,0.0,single,-0.795191
