frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
769,3.204167,walk,0.012144,-0.405053,0.932903,0.003218,-0.014463,0.39264,0.24958003359732384,-0.5512359011279334,-0.10151187904966895,0.04871206784503987,0.1931719972491648,-0.15592487022462354,-0.004799616030718399,-0.016318694504443388,0.005759539236861246,0.44684425245982423,-0.49100071994242517,-0.06623470122390475,-0.028461,0.12193799999999999,-0.9104420000000001,0.058809,-0.34501899999999996,-0.886263,0.08727,0.46695699999999996,0.02417900000000006,0.9700691353749723,0.25821,single,-0.886263
770,3.208333,walk,0.013222,-0.407746,0.932495,0.002928,-0.013972,0.391544,0.2587614018242846,-0.6464234277484223,-0.09793566970716847,0.04381811489296183,-0.27303568123004707,0.5723160107589785,-0.0040806529044645195,-0.015842534805570976,0.0076812289966394385,0.4109457513201979,-0.4512722035525543,-0.07921267402784322,-0.029556,0.12456499999999998,-0.910002,0.059442999999999996,-0.34420599999999996,-0.886185,0.088999,0.46877099999999994,0.023816999999999977,0.9698780757175822,0.26183,single,-0.886185
771,3.2125,walk,0.014299,-0.410347,0.932096,0.002847,-0.013757,0.390785,0.25845932325415144,-0.6241900647948497,-0.09575233981280187,0.0009125434184454685,-0.1112829483778509,0.39618813584215645,-0.0011999040076789752,-0.019438444924406394,0.005999520038397374,0.3849292056635665,-0.42164626829855745,-0.1065514758819343,-0.030638,0.127085,-0.909578,0.05997,-0.34336199999999995,-0.8862300000000001,0.090608,0.47044699999999995,0.023347999999999924,0.9660356742956691,0.26652000000000003,single,-0.8862300000000001
772,3.216667,walk,0.015333,-0.412836,0.931632,0.002514,-0.014062,0.390583,0.24814014878808188,-0.597312215022753,-0.11135109191264499,0.20575308254415786,0.07200861426502159,0.10199694948669227,-0.004799616030717054,-0.01847852171825991,0.011039116870649892,0.3626109911206879,-0.38132949364050056,-0.12958963282936548,-0.031692,0.12949699999999997,-0.909068,0.060447,-0.34246200000000004,-0.886306,0.092139,0.471959,0.02276199999999995,0.9632442680124588,0.27238000000000007,single,-0.886306
773,3.220833,walk,0.016372,-0.415325,0.931224,0.002687,-0.014239,0.39039,0.24939990398465772,-0.597455592894915,-0.09793566970715224,-0.04186070418646155,0.11036015640870621,0.10086486169038732,-0.005280844935190333,-0.01536245799328218,0.02136341814690491,0.32717234757563873,-0.35261641862699444,-0.13778204512723083,-0.032753000000000004,0.13192199999999998,-0.908571,0.060771000000000006,-0.34144199999999997,-0.886472,0.093524,0.47336399999999995,0.02209899999999998,0.9552696947825579,0.27901,single,-0.886472
774,3.225,walk,0.017401,-0.417789,0.93088,0.002946,-0.014622,0.390264,0.2469402447804022,-0.5913126949843704,-0.08255339572833933,-0.041746509239349534,0.21758846015314956,0.06575215478871467,-0.007199424046075582,-0.01943844492440432,0.02279817614590726,0.2934965202783603,-0.3038156947443994,-0.15118790496759305,-0.033811999999999995,0.134305,-0.908132,0.060965000000000005,-0.34024399999999994,-0.886758,0.094777,0.47454899999999994,0.021374000000000004,0.9486449806830993,0.28626,single,-0.886758
775,3.229167,walk,0.018424,-0.420404,0.93038,0.002511,-0.015023,0.389926,0.24550035997121342,-0.6275497960163422,-0.11999040076795747,0.2698814797128257,0.09520832273780347,0.17157254031336727,-0.007199424046077182,-0.02087832973362316,0.021118310535157624,0.2661387089032996,-0.2733381329493768,-0.17302615790737516,-0.034865,0.13683299999999998,-0.907544,0.06105100000000001,-0.33876799999999996,-0.886979,0.095916,0.47560099999999994,0.020565000000000055,0.9490719625647981,0.29435,single,-0.886979
776,3.233333,walk,0.019712,-0.423302,0.93008,0.002873,-0.013716,0.388083,0.30916946711473015,-0.6956313010081451,-0.07201152184348505,-0.39041940641763495,-0.5134851422721413,0.9682046399277603,-0.0036005760921740864,-0.02400384061449502,0.02520403264522277,0.22035525684108906,-0.23019683149304293,-0.20187229956792568,-0.036168,0.139631,-0.907139,0.060681000000000006,-0.336829,-0.88752,0.096849,0.47646,0.019619000000000053,0.9416811500355571,0.30381,single,-0.88752
777,3.2375,walk,0.02085,-0.425998,0.929657,0.003042,-0.013725,0.387319,0.27309815214784067,-0.6469882409407486,-0.1015118790496956,-0.06759898454337133,0.034399710905309425,0.39880308383567536,-0.0074394048476133096,-0.02711783057354917,0.024958003359732344,0.18790496760259845,-0.206383489320857,-0.23518118550517073,-0.037337,0.142214,-0.906612,0.060326,-0.334993,-0.888077,0.097663,0.477207,0.018534999999999968,0.9373363606403464,0.31465,single,-0.888077
778,3.241667,walk,0.02193,-0.428699,0.929221,0.003223,-0.013833,0.38677,0.2591792656587318,-0.6481881449483667,-0.10463162946963413,-0.0560565151278664,0.0807314745846015,0.2863228904399491,-0.009119270458362737,-0.026157907367415193,0.025437964962801887,0.16510679145667534,-0.15142788576914082,-0.2354211663066801,-0.038455,0.144806,-0.9060699999999999,0.059934,-0.332923,-0.8886219999999999,0.098389,0.477729,0.01744800000000002,0.9373172167669317,0.32552000000000003,single,-0.8886219999999999
779,3.245833,walk,0.023049,-0.431368,0.928835,0.003711,-0.014138,0.386431,0.2686029764762285,-0.6406625060009371,-0.09265482477196037,-0.1569272554430587,0.22525180409868437,0.17789836149893096,-0.00984157465194389,-0.030244839174270653,0.029284685549686454,0.14738358137301313,-0.11617858857415163,-0.257561209793561,-0.039615,0.14734899999999995,-0.905562,0.059428999999999996,-0.330738,-0.889309,0.099044,0.47808699999999993,0.016252999999999962,0.9279429297159518,0.33747000000000005,single,-0.889309
780,3.25,walk,0.024198,-0.434379,0.92842,0.003388,-0.013403,0.38482,0.2757379409647356,-0.722582193424569,-0.09959203263737992,0.018798449967641073,-0.38702033448756074,0.8394154696760602,-0.01175905927525862,-0.034077273818090226,0.031197504199665844,0.13126949844013217,-0.08903287736981694,-0.28437724982002704,-0.040813,0.15021800000000002,-0.9050170000000001,0.058827000000000004,-0.32809799999999995,-0.8900790000000001,0.09964,0.47831599999999996,0.014938000000000007,0.9205431575179136,0.35062000000000004,single,-0.8900790000000001
781,3.254167,walk,0.025325,-0.437257,0.927964,0.003587,-0.013081,0.383774,0.27045836333094575,-0.6906647468202839,-0.10943124550036784,-0.14017587552518343,-0.10700464805684534,0.5463976757758946,-0.013678905687545147,-0.03527717782577752,0.03431725461963218,0.12814974802016252,-0.1024718022558401,-0.321094312455018,-0.041997,0.152949,-0.904418,0.058233999999999994,-0.325647,-0.890961,0.10023099999999999,0.478596,0.013457000000000052,0.9148650466613782,0.36543000000000003,single,-0.890961
782,3.258333,walk,0.026419,-0.440019,0.92755,0.003914,-0.013236,0.383214,0.2626020163226047,-0.6629860777724222,-0.09937590014402643,-0.11248021113878796,0.12847952667026752,0.29220780036637756,-0.01800288046087376,-0.041046567450785415,0.04416706673067573,0.10297647623619469,-0.09841574651944557,-0.3425348055688811,-0.043166,0.15554,-0.90382,0.057568999999999995,-0.32329500000000005,-0.8919739999999999,0.10073499999999999,0.47883500000000007,0.011846000000000023,0.8951236947111775,0.38154,single,-0.8919739999999999
783,3.2625,walk,0.027474,-0.44279,0.927163,0.004703,-0.013646,0.382866,0.2531797456203342,-0.6649868010558806,-0.09287257019438508,-0.2718684882469487,0.32666306854234944,0.1831470534707997,-0.021118310535155373,-0.0441564674826029,0.04703623710102863,0.11567074634028818,-0.11207103431724665,-0.34461243100550015,-0.044309,0.15812700000000002,-0.903237,0.056996000000000005,-0.320991,-0.893023,0.101305,0.47911800000000004,0.010213999999999945,0.8868606530150441,0.39786000000000005,single,-0.893023
784,3.266667,walk,0.028542,-0.445825,0.926738,0.004833,-0.012913,0.381569,0.2562994960403292,-0.7283417326614228,-0.10199184065275453,-0.18260102770075656,-0.30173148732478505,0.6780304019539111,-0.02255819534437356,-0.04703623710102782,0.029277657787378487,0.09311255099592444,-0.11159107271417301,-0.32781377489802294,-0.045471,0.16096600000000005,-0.90269,0.056316000000000005,-0.31842099999999995,-0.893964,0.101787,0.479387,0.008726000000000012,0.900299601258266,0.41274,single,-0.893964
785,3.270833,walk,0.029646,-0.448687,0.926391,0.005228,-0.012824,0.380869,0.26500240038405354,-0.6869899183869173,-0.08329332693230358,-0.18656143107303447,0.0327122605162516,0.36582219759801476,-0.01872299567930858,-0.04560729716755119,0.03816610657705114,0.10705712914066004,-0.12361977916467333,-0.3005280844935098,-0.046653,0.163638,-0.902184,0.055658000000000006,-0.316074,-0.8948689999999999,0.10231100000000001,0.479712,0.0073150000000000714,0.8960872720154665,0.42684999999999995,single,-0.8948689999999999
786,3.275,walk,0.030717,-0.451539,0.926102,0.006303,-0.012638,0.380238,0.25701943844493674,-0.6844252459803579,-0.06935445164386775,-0.5064920208764334,0.1139853829769566,0.33387867984825814,-0.02591792656587519,-0.04967602591793189,0.06767458603312068,0.09239260859131607,-0.12958963282937594,-0.26517878569715675,-0.047832,0.16628300000000001,-0.901613,0.054972,-0.313762,-0.895685,0.102804,0.480045,0.005928000000000044,0.8535674589972552,0.44072,single,-0.895685
787,3.279167,walk,0.031713,-0.454324,0.925762,0.007313,-0.01316,0.380074,0.23902087832971833,-0.6683465322773727,-0.08159347252219493,-0.351877914082674,0.4161937343305648,0.08701264719220261,-0.02711783057355294,-0.05111591072712989,0.07487401007918905,0.0767938564914762,-0.12934965202781937,-0.21766258699302685,-0.048941,0.16885500000000003,-0.900961,0.054296000000000004,-0.31151599999999996,-0.8962519999999999,0.103237,0.480371,0.004709000000000074,0.8422877933120448,0.5119337136287245,double,-0.8962519999999999
788,3.283333,walk,0.032824,-0.45741,0.925505,0.007232,-0.012416,0.378665,0.26668266922709766,-0.7407585213634714,-0.061689870379253976,-0.0888243274382077,-0.3438774699992837,0.7349735928060488,-0.02928468554969041,-0.046807489198275605,0.07609217474796602,0.09337493999040597,-0.13970235237641107,-0.20787325972157245,-0.050173999999999996,0.171746,-0.900387,0.053574000000000004,-0.30901200000000006,-0.896861,0.103748,0.4807580000000001,0.003526000000000029,0.843310702781074,0.5192473925510874,double,-0.896861
789,3.2875,walk,0.034165,-0.460501,0.92536,0.007175,-0.011782,0.378626,0.3218142548595921,-0.7417806575473536,-0.03479721622271488,-0.08958943162425642,-0.29197502472064696,0.02372712835202085,-0.029757619390446736,-0.047276217902565566,0.08759299256058917,0.08999280057594852,-0.14038876889846677,-0.1919846412286897,-0.051639000000000004,0.17464000000000002,-0.8998769999999999,0.052608,-0.306506,-0.897516,0.104247,0.481146,0.0023609999999999465,0.826850345424375,0.5525654390210555,double,-0.897516
790,3.291667,walk,0.0356,-0.463586,0.925094,0.008555,-0.011505,0.378769,0.3443724502039991,-0.7403407727382159,-0.06383489320854346,-0.6643448289558241,0.12763069478969277,-0.06693558545445684,-0.02879769618430623,-0.05207583393329317,0.09431245500360426,0.09143268538517155,-0.12526997840173898,-0.17638588912887762,-0.053194,0.177508,-0.899218,0.051553999999999996,-0.303943,-0.8979849999999999,0.104748,0.481451,0.0012330000000000396,0.8141383507807606,0.5962179831827668,double,-0.8979849999999999
791,3.295833,walk,0.036644,-0.466476,0.924987,0.008929,-0.0113,0.37833,0.2506000960153564,-0.6937109937589834,-0.025684109457504874,-0.20026775227418975,-0.02225014130190981,0.23048397476615543,-0.024723955832933166,-0.06385021603456101,0.12001920307248842,0.08617378780604618,-0.11785885741718813,-0.1889102256360965,-0.054341,0.18013200000000001,-0.898611,0.05086899999999999,-0.30154400000000003,-0.898665,0.10521,0.48167600000000005,5.3999999999998494e-05,0.7691659055019469,0.6020758540793392,double,-0.898611
792,3.3,walk,0.037709,-0.469354,0.924906,0.009329,-0.011662,0.378053,0.25557955363572,-0.6906647468202839,-0.019438444924406394,-0.1100073662512794,0.23406329606109524,0.14273674284882384,-0.025197984161267638,-0.06095512359012325,0.12191024718023151,0.07655387568994826,-0.09719222462203196,-0.2114230861531182,-0.055511,0.18275599999999997,-0.898022,0.050122999999999994,-0.29907100000000003,-0.899465,0.10563399999999999,0.481827,0.001442999999999972,0.7545542846541973,0.5917294409863301,double,-0.898022
793,3.304167,walk,0.038728,-0.47217,0.924963,0.01038,-0.011916,0.377745,0.24454043676504367,-0.6757859371249852,0.013678905687537862,-0.4186319169294168,0.3043105000719801,0.1617256736635639,-0.031437485001198626,-0.05399568034556312,0.0873530117590539,0.05159587233021209,-0.07967362610990611,-0.2116630669546301,-0.056661,0.18534699999999998,-0.8977149999999999,0.049319,-0.29658700000000005,-0.900404,0.10598,0.48193400000000003,0.0026890000000000525,0.7941128117651144,0.6133790449015093,double,-0.8977149999999999
794,3.308333,walk,0.039889,-0.475247,0.925073,0.010514,-0.011396,0.376917,0.2786845895343184,-0.7385981757080922,0.02640422467596051,-0.1474147441934369,-0.20464037416644232,0.43337735969513963,-0.026884301488236787,-0.05496879500719466,0.11281805088813858,0.04488718194911222,-0.06769083053288448,-0.22323571771482834,-0.057934,0.188195,-0.897355,0.048345000000000006,-0.29379200000000005,-0.901444,0.10627900000000001,0.48198700000000005,0.004089000000000009,0.7452029154382678,0.6040795067706883,double,-0.897355
795,3.3125,walk,0.040909,-0.478172,0.925181,0.011206,-0.011331,0.37652,0.24478041756660587,-0.7019438444924753,0.02591792656587519,-0.3163995931791852,0.0974497698777614,0.20862008027037285,-0.028317734581234807,-0.0583153347732325,0.11975041996640802,0.048716102711784046,-0.04847612191023127,-0.19438444924406975,-0.059072,0.19087699999999996,-0.896964,0.047528,-0.29106899999999997,-0.902362,0.1066,0.48194599999999993,0.005398000000000014,0.7190671448635046,0.6563734780689254,double,-0.896964
796,3.316667,walk,0.041875,-0.481063,0.925266,0.01175,-0.011456,0.376683,0.23182145428366827,-0.6937844972402603,0.020398368130550903,-0.22054911656887308,0.15341201229833148,-0.0837330996780943,-0.018718502519799674,-0.06047516198703767,0.13366930645549013,0.04967602591792856,-0.04823614110871512,-0.13630909527238422,-0.060116,0.19351600000000002,-0.8964920000000001,0.046769,-0.28837899999999994,-0.903015,0.10688500000000001,0.48189499999999996,0.0065229999999999455,0.6882660500528669,0.7451874201058393,double,-0.8964920000000001
797,3.320833,walk,0.043017,-0.484175,0.925469,0.012708,-0.011317,0.376077,0.27412385981756265,-0.7469995199231682,0.04872779644741902,-0.446448530753783,0.1135618459281414,0.3180048662536899,-0.012962073931828376,-0.057609217474798705,0.13730196831492653,0.035285645703310206,-0.06192990878542593,-0.09433509361497605,-0.061312,0.196388,-0.896123,0.045773999999999995,-0.28552500000000003,-0.9036109999999999,0.10708599999999999,0.48191300000000004,0.007487999999999939,0.6760179024474664,0.8029417719850791,double,-0.896123
798,3.325,walk,0.044017,-0.487157,0.925693,0.013477,-0.011391,0.376126,0.23998080153586274,-0.7156227501799384,0.053755699544033676,-0.32904159587547116,0.17158573362563848,-0.02383838961424221,-0.010319174466042417,-0.06335493160546446,0.14614830813533988,0.019918406527476527,-0.06287497000239226,-0.07055435565154337,-0.062355,0.199106,-0.895738,0.044856999999999994,-0.28280500000000003,-0.904129,0.107212,0.48191100000000003,0.008390999999999926,0.650050838872587,0.8390313878698361,double,-0.895738
799,3.329167,walk,0.044935,-0.49016,0.925963,0.01456,-0.011436,0.37613,0.22030237580994577,-0.7206623470122666,0.06479481641468797,-0.47355614639767823,0.2155909953717113,0.0006019297818005233,-0.0127189824814023,-0.059755219582435945,0.1475881929445714,0.018478521718265212,-0.056395488360930154,-0.059035277177828395,-0.06332600000000001,0.20185999999999998,-0.895393,0.044016,-0.28003700000000004,-0.904645,0.107342,0.481897,0.009252000000000038,0.6412578002027911,0.8604862529292141,double,-0.895393
800,3.333333,walk,0.045842,-0.493049,0.926305,0.016176,-0.011541,0.3766,0.21771483437349334,-0.6934709553528448,0.08209313490159749,-0.7038423305921052,0.3364174952205352,-0.24043223929715338,-0.006721075372059405,-0.06240998559768971,0.15434469515122026,0.01968314930388778,-0.06240998559767639,-0.09769563130100575,-0.064261,0.20448900000000003,-0.895092,0.043191,-0.27740799999999993,-0.905394,0.107452,0.48189699999999996,0.010302000000000033,0.619278801278025,0.804020486869139,double,-0.895092
801,3.3375,walk,0.046934,-0.496189,0.926536,0.016514,-0.011291,0.376026,0.26205903527718877,-0.7535397168226828,0.05543556515478564,-0.19047185247585677,-0.046853545504919165,0.30054257685084607,-0.0035997120230377585,-0.07127429805615677,0.17014638828894413,0.020398368130550903,-0.03359731221503129,-0.1003119750420008,-0.065368,0.20733200000000002,-0.894614,0.042184000000000006,-0.274408,-0.906043,0.10755200000000001,0.48174,0.011429000000000022,0.5781985867618586,0.8204375290749859,double,-0.894614
802,3.341667,walk,0.04784,-0.499167,0.926928,0.01719,-0.011437,0.376032,0.2174226061914924,-0.7146628269738072,0.0940724742020456,-0.27438145321095603,0.18695870823314814,-0.0030492445710846167,-0.00407967362610958,-0.0772738180945584,0.18118550515957588,0.029757619390446736,-0.010559155267588511,-0.09383249340052283,-0.066291,0.209988,-0.894251,0.041402,-0.271474,-0.906826,0.107693,0.481462,0.012575000000000003,0.5458867442579908,0.8349953831495169,double,-0.894251
803,3.345833,walk,0.048681,-0.50213,0.927373,0.017964,-0.011489,0.376406,0.20187229956794722,-0.7112337974076266,0.10681709073453287,-0.33827536308276074,0.16068783985598645,-0.19283728608125114,0.005040806529045091,-0.07393182909265467,0.18338934229478188,0.04224675948151933,0.005760921747485814,-0.07225156024964548,-0.067111,0.21264299999999997,-0.893932,0.040736999999999995,-0.26848700000000003,-0.907572,0.107848,0.48113,0.013640000000000096,0.5339411866845366,0.8601760545008856,double,-0.893932
