frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
617,2.570833,walk,0.102573,-0.766243,0.938071,-0.001602,0.006271,0.18384,0.6072971675467886,-0.2537205952952342,0.028084493518970365,-0.07075979881190679,0.24093285102193548,0.24029451341131863,-0.012001920307254171,-0.010081613058085775,-0.010321651464233908,2.4560729716754004,-1.1740278444550756,-0.7537205952952275,0.09648999999999999,0.015679,-0.924729,-0.116932,-0.09677000000000002,-0.863516,0.213422,0.11244900000000002,0.06121300000000007,0.9687207247409297,0.0,single,-0.863516
618,2.575,walk,0.105173,-0.767349,0.938215,-0.001468,0.005919,0.183121,0.6239500839932437,-0.26541876649864965,0.03455723542117212,-0.03442686010118214,0.1777436349034637,0.35107099665713604,-0.009839212862966882,0.010559155267588511,0.005519558435324946,2.540196784257105,-1.227501799855932,-0.5821934245260019,0.093849,0.016828999999999983,-0.9248500000000001,-0.108947,-0.10077900000000006,-0.866086,0.202796,0.11760800000000005,0.05876400000000004,0.9742462842460451,0.0,single,-0.866086
619,2.579167,walk,0.107691,-0.768424,0.938318,-0.001329,0.005257,0.182641,0.6042716582673644,-0.25797936165109125,0.024718022558187887,-0.00883123805554414,0.32450144885134113,0.2348148187858747,-0.05759539236861746,0.07991360691143075,-0.028077753779699094,2.4214062874971107,-1.1857451403888166,-0.6474682025438242,0.09109099999999999,0.018236999999999948,-0.92507,-0.10137499999999999,-0.10464499999999999,-0.868887,0.192466,0.12288199999999994,0.05618299999999998,0.8292843978929099,0.0,single,-0.868887
620,2.583333,walk,0.110825,-0.770288,0.938225,0.00107,0.005334,0.182317,0.7522803648583596,-0.44743158905423086,-0.022323571771485164,-1.139923326077152,0.1739496130867063,0.15208362418886495,0.0026404224675973835,0.01200192030724751,0.015602496399423679,2.525204032645154,-1.1790686509841317,-0.6344215074411748,0.08796799999999999,0.02015099999999992,-0.924912,-0.093989,-0.10769300000000004,-0.871437,0.181957,0.12784399999999996,0.05347499999999994,0.9668984804073664,0.0,single,-0.871437
621,2.5875,walk,0.113514,-0.771528,0.938274,0.001564,0.004299,0.181808,0.6453083753300023,-0.29757619390450574,0.011759059275276937,-0.14380865245994703,0.5321671719448846,0.2469816952647268,-0.007919366450685566,0.003119750419976326,0.008399328053756157,2.501319894408561,-1.1864650827934182,-0.6165106791456969,0.08524599999999999,0.02140399999999998,-0.924926,-0.086255,-0.11139699999999997,-0.874055,0.171501,0.13280099999999995,0.050871,0.9800697104178784,0.0,single,-0.874055
622,2.591667,walk,0.116176,-0.77282,0.938343,0.002117,0.00405,0.181265,0.6388288936884654,-0.3100551955843247,0.01655867530597109,-0.24030905422643697,0.1663886572680438,0.2637582518359269,-0.004799616030715389,-0.007199424046069754,-0.004559635229181369,2.533957283417172,-1.2198224142068035,-0.5656347492200274,0.082564,0.022665999999999964,-0.925014,-0.07835800000000001,-0.11518800000000007,-0.8764810000000001,0.160922,0.13785400000000003,0.04853299999999994,0.9836991569696005,0.014670000000000016,single,-0.8764810000000001
623,2.595833,walk,0.118846,-0.774098,0.938461,0.002443,0.003927,0.180805,0.640902544407154,-0.30676908305331313,0.028324531925098612,-0.14401620126120765,0.08707034541027081,0.22372564832698258,-0.01536245799328218,-0.0026404224675910027,-0.005040806529045091,2.5458473355738946,-1.2210753720596148,-0.568650984157511,0.07983,0.023932999999999982,-0.925153,-0.07042199999999998,-0.11899700000000002,-0.878968,0.150252,0.14293,0.04618500000000003,0.9726958144811102,0.03815000000000007,single,-0.878968
624,2.6,walk,0.121395,-0.775231,0.938493,0.00261,0.003462,0.180329,0.6117110631149159,-0.27189824814014435,0.00767938564915528,-0.039272058173625425,0.23471946690351234,0.23155729902498987,-0.017038636909043295,0.00407967362609376,-0.021838252939763683,2.5529157667385056,-1.214542836572996,-0.5195584353251425,0.07721,0.025082999999999966,-0.925276,-0.062333,-0.12292499999999995,-0.881165,0.139543,0.14800799999999992,0.04411100000000001,0.9533372568293756,0.05889000000000005,single,-0.881165
625,2.604167,walk,0.123964,-0.776417,0.938538,0.002707,0.002998,0.179777,0.6165106791456969,-0.2846172306215682,0.010799136069105781,-0.0064223934643462,0.22830561904715652,0.26867878037936344,-0.018958483321334138,-0.006479481641468798,-0.026157907367411734,2.612431005519676,-1.2179025677946445,-0.5368370530357807,0.074562,0.026241999999999988,-0.92543,-0.05401600000000001,-0.12681399999999998,-0.883447,0.12857800000000003,0.15305599999999997,0.04198299999999999,0.9450848156490006,0.08017000000000002,single,-0.883447
626,2.608333,walk,0.126474,-0.777557,0.938616,0.00288,0.002668,0.179385,0.6024963994238909,-0.2736437830052805,0.018722995679313577,-0.05368884208495922,0.17138703013712384,0.19065870917321676,0.01680268843014518,-0.03672587614017152,-0.02472395583293275,2.569131060969686,-1.217954872779617,-0.5211233797407441,0.07212199999999999,0.02722900000000006,-0.925611,-0.045823,-0.13074799999999998,-0.885696,0.117945,0.15797700000000003,0.03991499999999992,0.9210767899796024,0.10084999999999994,single,-0.885696
627,2.6125,walk,0.129009,-0.778693,0.938582,0.002838,0.002022,0.178959,0.6083513318934786,-0.27261819054474845,-0.008159347252215033,0.07501422282122805,0.3020973877704775,0.2071080793887381,-0.0043196544276436445,-0.0007199424046017234,0.00047996160307183986,2.5694744420447524,-1.2145428365731252,-0.4967602591792889,0.06956899999999999,0.028362,-0.925575,-0.03765100000000002,-0.13467300000000004,-0.8877320000000001,0.10722000000000001,0.16303500000000004,0.03784299999999996,0.9926575634946512,0.12157000000000001,single,-0.8877320000000001
628,2.616667,walk,0.131537,-0.779864,0.938671,0.00295,0.001814,0.178676,0.6066714662826543,-0.28101751859850294,0.02135829133669314,-0.03522553230341335,0.10827576819368054,0.13770997001933213,-0.005039596832251492,0.005279577633780934,0.0011999040076792636,2.6016318694502862,-1.2066234701223244,-0.44780417566591935,0.06702000000000002,0.029554999999999998,-0.925659,-0.02933799999999999,-0.13853000000000004,-0.889687,0.09635800000000001,0.16808500000000004,0.035972000000000004,0.9876721582214165,0.14027999999999996,single,-0.889687
629,2.620833,walk,0.134109,-0.781089,0.938762,0.002829,0.00202,0.178343,0.6173787806048844,-0.29404704752760397,0.021843494959181406,0.039278845609474096,-0.10715912103381568,0.16283589403699908,-0.006721075372059405,-0.010081613058085775,-0.0026404224675944687,2.555688910225567,-1.1994719155064286,-0.46255400864136953,0.06442,0.030738000000000043,-0.925761,-0.021263000000000004,-0.14230199999999993,-0.891705,0.08568300000000001,0.17303999999999997,0.034055999999999975,0.9793317469145681,0.15943999999999997,single,-0.891705
630,2.625,walk,0.136578,-0.782184,0.938626,0.002993,0.000838,0.177929,0.5925125989921074,-0.26277897768178715,-0.032637389008886776,0.02342713065307921,0.5728904034000002,0.20025896819635794,-0.008879289656830078,0.008879289656816758,-0.002879769618430623,2.566834653227858,-1.1835853131750114,-0.4574034077274039,0.061914,0.031869999999999954,-0.9256369999999999,-0.013036000000000006,-0.14613900000000002,-0.893475,0.07495,0.17800899999999997,0.03216199999999991,0.9785280129086253,0.17838000000000004,single,-0.893475
631,2.629167,walk,0.139067,-0.783352,0.93866,0.003253,0.000251,0.177594,0.5973122150228234,-0.2802975761939312,0.008159347252241676,-0.07271746936857751,0.2999497769390495,0.16239693430058716,-0.0016798656107528966,-0.011519078473707506,-0.002879769618430623,2.597552195824456,-1.1835853131749847,-0.40052795776339645,0.059418,0.032990000000000075,-0.925683,-0.004700999999999983,-0.1499029999999999,-0.895178,0.06411899999999998,0.18289299999999997,0.030505000000000004,0.9800136025139834,0.19495000000000007,single,-0.895178
632,2.633333,walk,0.14157,-0.784511,0.938519,0.002829,-0.000251,0.177356,0.6008161305808778,-0.2782045127220063,-0.03384541526645556,0.24315721401988866,0.20139362620220644,0.11554513426471653,-0.0031204992798811544,-0.0028804608737426,-0.00048007681229001695,2.6267402784444744,-1.1639462313970164,-0.36653864618337945,0.05690200000000001,0.03413699999999997,-0.925544,0.0037389999999999923,-0.1535930000000001,-0.896564,0.053163000000000016,0.18773000000000006,0.028980000000000006,0.992877062804144,0.21020000000000005,single,-0.896564
633,2.6375,walk,0.1441,-0.785729,0.938524,0.003027,-0.000529,0.177076,0.6071514278857332,-0.2922966162706931,0.0011999040076871733,-0.06976071829336009,0.14854239866754676,0.13607571037063512,-0.008879289656829133,-0.0028797696184332303,-0.005999520038396735,2.566354691624516,-1.1730261579072967,-0.32277417806573483,0.054334999999999994,0.03534300000000001,-0.925574,0.011902999999999997,-0.15726300000000004,-0.897914,0.042432,0.19260600000000005,0.027660000000000018,0.9815060746793074,0.2234,single,-0.897914
634,2.641667,walk,0.14674,-0.786935,0.938476,0.003132,-0.000772,0.17668,0.6335493160547454,-0.2894168466522907,-0.011519078473734148,-0.028743133899516184,0.12426824676221124,0.19276822798230747,-0.006959443244541054,-0.0035997120230352605,-0.003599712023038175,2.6035517158628494,-1.1492680585553519,-0.34845212383011,0.05166599999999999,0.036534000000000066,-0.925541,0.02011199999999999,-0.16084599999999993,-0.899318,0.031554,0.19738,0.026222999999999996,0.9856289543050794,0.23777000000000004,single,-0.899318
635,2.645833,walk,0.149297,-0.788132,0.93839,0.00296,-0.000988,0.17649,0.6137782045127061,-0.2873259721555379,-0.02064330292847531,0.09971787197827126,0.08774835812484236,0.09235928558520817,-0.0038406144983168045,-0.0016802688430098544,-0.0007201152184348172,2.5818530964953657,-1.1495439270283034,-0.31060969755159895,0.049093,0.03772400000000009,-0.9254579999999999,0.028310999999999975,-0.16443799999999997,-0.9005259999999999,0.020782000000000023,0.20216200000000006,0.024931999999999954,0.9929108476769684,0.25068,single,-0.9005259999999999
636,2.65,walk,0.151898,-0.789324,0.938277,0.002812,-0.001252,0.176183,0.6241900647948431,-0.2860571154307716,-0.02711783057353585,0.09250559928659313,0.1125933921407873,0.1492481437899646,-0.0035997120230419214,-0.0026397888168907483,-0.003119750419966751,2.5800335973123354,-1.116150707943406,-0.27093832493401887,0.04647699999999999,0.03890500000000008,-0.925358,0.03646099999999999,-0.16789699999999996,-0.9015420000000001,0.010015999999999997,0.20680200000000004,0.02381599999999995,0.9909232815631455,0.2618400000000001,single,-0.9015420000000001
637,2.654167,walk,0.154447,-0.79051,0.938178,0.00265,-0.001369,0.175971,0.6117110631149125,-0.2846172306215378,-0.023758099352067488,0.08660944653339295,0.04184121767887934,0.10311775796331953,-0.003119750419962672,-0.0011999040076871733,-0.005999520038396735,2.533237341012567,-1.0827933765298021,-0.2152627789776675,0.04391500000000001,0.040086000000000066,-0.925284,0.04446800000000001,-0.1712229999999999,-0.9023399999999999,0.0005529999999999979,0.21130899999999997,0.022944000000000075,0.9885536452913741,0.27056,single,-0.9023399999999999
638,2.658333,walk,0.157033,-0.791711,0.93803,0.00253,-0.001765,0.175754,0.620739318290977,-0.2882861257801495,-0.035525684109442554,0.09035489075228036,0.17725655294631823,0.10517815559398878,-0.0007201152184357268,-0.002880460873742907,-0.0019203072491598562,2.3879020643304782,-1.095055208833516,-0.1759481517042877,0.041326,0.04127500000000006,-0.9251440000000001,0.05182999999999999,-0.17458399999999996,-0.902925,0.010503999999999986,0.21585900000000002,0.0222190000000001,0.9941066891251931,0.27781000000000006,single,-0.902925
639,2.6625,walk,0.159705,-0.792783,0.937919,0.001287,-0.002029,0.176782,0.6412287017038265,-0.2572594192464355,-0.026637868970500717,0.6084811481449118,0.018789275928479267,-0.5024444066851365,-0.0002399808015361025,-0.003599712023034877,-0.003119750419966002,2.5704343652506227,-1.1533477321813497,-0.20686345092391223,0.03865299999999999,0.042332000000000036,-0.9250459999999999,0.05986899999999998,-0.17831799999999998,-0.9036759999999999,0.021215999999999985,0.22065,0.02137,0.9920507931708102,0.2863,single,-0.9036759999999999
640,2.666667,walk,0.162332,-0.794024,0.937747,0.001116,-0.002202,0.176667,0.6304295656347757,-0.2978161747060219,-0.041276697864160744,0.09558426935998612,0.06726679286021757,0.0558345006360728,-0.002399808015361281,-0.003119750419976326,-0.004079673626110431,2.4636429085674263,-1.1495080393568946,-0.17086633069355334,0.03601599999999999,0.04355999999999993,-0.924891,0.06750799999999998,-0.181867,-0.904216,0.03149199999999999,0.22542699999999993,0.020675,0.9905519463954626,0.29325,single,-0.904216
641,2.670833,walk,0.164808,-0.79523,0.937582,0.000921,-0.002574,0.176619,0.5943350936149635,-0.2894863178108515,-0.03960633701391412,0.12374785533163915,0.1592574618305313,0.022954208449598248,-0.0014402304368713,-0.002400384061438842,-0.0009601536245796176,2.4779164666345936,-1.1533845415266268,-0.19515122419586628,0.03353399999999998,0.04475600000000002,-0.92473,0.07535499999999998,-0.18546600000000002,-0.904864,0.041821,0.23022200000000004,0.01986600000000005,0.9950676796263789,0.30134000000000005,single,-0.904864
642,2.675,walk,0.167394,-0.79662,0.937405,0.001329,-0.002783,0.175861,0.6205903527718011,-0.333573314134885,-0.04247660187184805,-0.1740324758875777,0.13349046615483337,0.3698611536218659,-0.0004799616030722562,-0.0009599232061445124,-0.004079673626110431,2.49028077753791,-1.0974322054236014,-0.14062874970002953,0.030946,0.046142000000000016,-0.92457,0.083146,-0.18864899999999996,-0.905273,0.052199999999999996,0.23479099999999997,0.01929700000000001,0.9929692041311694,0.30703,single,-0.905273
643,2.679167,walk,0.169916,-0.797845,0.937212,0.001278,-0.002715,0.175352,0.605231581473451,-0.29397648188143916,-0.04631629469642116,0.019094727991713165,-0.03623019760886073,0.24814816939861373,-0.0002399808015361025,-0.00191984641228882,-0.0026397888168942134,2.490520758339181,-1.0789536837052511,-0.15886729061674168,0.028422999999999976,0.04735900000000004,-0.9243880000000001,0.09100199999999997,-0.19191999999999998,-0.905742,0.062579,0.23927900000000002,0.01864600000000005,0.9945451637081077,0.31354000000000004,single,-0.905742
644,2.683333,walk,0.172571,-0.799096,0.937023,0.001081,-0.003019,0.17531,0.6373019683149107,-0.30028804608736626,-0.04536725876139932,0.1187598450182376,0.12711412027434013,0.019996712350441953,0.0,-0.0019203072491617336,-0.0024003840614496685,2.712674027844382,-1.0460873739798016,-0.3317330772923572,0.025767999999999985,0.048602000000000034,-0.9242090000000001,0.09964799999999999,-0.19502699999999995,-0.906935,0.07388,0.24362899999999998,0.01727400000000001,0.9948766808789926,0.32726,single,-0.906935
645,2.6875,walk,0.175169,-0.80032,0.936779,0.000808,-0.003273,0.175094,0.6234701223902347,-0.2937365010799277,-0.058555315574761964,0.15070440062825602,0.09710783978360872,0.10473566394643812,0.0009599232061445124,-0.004079673626120838,-0.0043196544276461425,2.398608111351209,-1.0743940484761865,-0.13918886489081525,0.023174,0.04980899999999999,-0.923983,0.10704500000000003,-0.19828,-0.907271,0.08387100000000003,0.248089,0.01671199999999995,0.9899688535285172,0.33288000000000006,single,-0.907271
646,2.691667,walk,0.177801,-0.801604,0.936527,0.0009,-0.00335,0.174713,0.6316294696424564,-0.30813534917206875,-0.06047516198705099,-0.03637862494562061,0.044159957460063654,0.18578465395650837,-0.001679865610746236,-0.00047996160305893454,-0.002399808015358783,2.4511639068875613,-1.0691144708423783,-0.07847372210223562,0.020535000000000025,0.051091,-0.923741,0.11462700000000003,-0.20145100000000005,-0.907346,0.09409200000000001,0.25254200000000004,0.01639500000000005,0.995052669035744,0.33605,single,-0.907346
647,2.695833,walk,0.180489,-0.802841,0.936317,0.000312,-0.003912,0.175153,0.6452232357177029,-0.2969275084013466,-0.05040806529045553,0.324337835206418,0.2162715486814217,-0.21588225311106723,0.0016802688430098544,-0.0031204992798944792,-0.003600576092174919,2.403264522323498,-1.0393662986077357,-0.04008641382621038,0.01785399999999998,0.052315,-0.923546,0.12195099999999998,-0.20454399999999995,-0.907303,0.104097,0.25685899999999995,0.016243000000000007,0.9915796266683199,0.33757000000000004,single,-0.907303
648,2.7,walk,0.183142,-0.804113,0.936081,-6.3e-05,-0.004086,0.175179,0.6366690664746405,-0.30525557955360266,-0.05663546916244026,0.19177991017631657,0.050702122675818626,-0.013436489687137185,0.0007199424046083076,-0.0023998080153477034,-0.003119750419966002,2.5526757859369713,-0.9181665466762357,-0.004319654427645682,0.015203999999999995,0.053576999999999986,-0.923323,0.129935,-0.20709800000000012,-0.907085,0.114731,0.2606750000000001,0.016237999999999975,0.9933312007037418,0.33762,single,-0.907085
649,2.704167,walk,0.185819,-0.805399,0.935782,-0.000515,-0.004252,0.175166,0.6424286057115755,-0.3086153107751543,-0.07175425965924236,0.22756863364500793,0.040432795191122826,0.005429712159722703,0.0026397888168974088,-0.003119750419976326,-0.0021598272138230712,2.3767698584114414,-0.9976001919846786,-0.11231101511879554,0.012537999999999994,0.054849999999999954,-0.923033,0.137162,-0.20996900000000007,-0.907254,0.12462400000000001,0.264819,0.015778999999999987,0.9922960722005068,0.34221,single,-0.907254
650,2.708333,walk,0.188436,-0.8067,0.935474,-0.000653,-0.004353,0.174978,0.6281805088813991,-0.31228996639461376,-0.07393182909264678,0.0740949683537323,0.036021001586068885,0.0912924685767022,0.0016802688430165168,-0.002160345655286963,-0.0038406144983197193,2.3298127700431412,-1.0540086413826004,-0.043206913106095694,0.00992800000000002,0.056142000000000025,-0.922741,0.14425100000000002,-0.2130590000000001,-0.907126,0.134323,0.26920100000000013,0.015615000000000046,0.9921399893165479,0.34385,single,-0.907126
