frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
891,3.7125,walk,-0.307702,-0.399741,0.944555,0.008673,-0.026448,0.999387,-0.7295416366690967,0.017998560115189625,-0.08231341492680534,0.13249573490961197,-0.15332754348655228,-0.21555960942443644,-2.759299256059643,0.017038636909058432,-0.13150947924166664,-0.009359251259902335,0.003119750419963004,-0.01895848332133497,-0.15034800000000004,-0.10934699999999997,-0.908308,0.011156999999999972,0.07522800000000002,-0.9204030000000001,0.161505,0.184575,0.012095000000000078,0.37905,0.9643803847471424,single,-0.908308
892,3.716667,walk,-0.3108,-0.399646,0.944307,0.008557,-0.026592,0.999394,-0.743460523158113,0.022798176145909756,-0.059515238780900134,0.06819192836509134,-0.04818659046462846,-0.22950571552874344,-2.745140388768726,0.022798176145896434,-0.10367170626349305,-0.01439884809215283,0.008399328053756927,-0.029037676985839263,-0.15868899999999997,-0.10934700000000003,-0.908492,0.014195000000000013,0.07516800000000001,-0.920276,0.17288399999999998,0.18451500000000004,0.011784000000000017,0.38216,0.9441962211835708,single,-0.908492
893,3.720833,walk,-0.313959,-0.399664,0.943952,0.008382,-0.026922,0.999391,-0.7582813250120541,-0.004320691310614361,-0.0852136341814744,0.1593100783781616,-0.07817318007039314,-0.09711812406943966,-2.719635141622877,0.04440710513682319,-0.07489198271724064,-0.00984157465194827,-0.0012001920307328738,-0.007201152184349773,-0.16686,-0.10914400000000002,-0.9084490000000001,0.017312999999999967,0.075181,-0.919951,0.18417299999999998,0.18432500000000002,0.011501999999999901,0.38498,0.9795771339124588,single,-0.9084490000000001
894,3.725,walk,-0.317096,-0.399739,0.943524,0.008099,-0.027609,0.999376,-0.752819774418001,-0.017998560115187707,-0.1027117830573453,0.3322734450376618,-0.12811951114096903,-0.035532445550316955,-2.6913846892247055,0.03695704343651982,-0.0703143748500081,-0.006479481641468107,-0.006239500839925344,-0.008159347252219992,-0.17493800000000004,-0.10891500000000004,-0.9083140000000001,0.02042299999999997,0.07523000000000002,-0.9195570000000001,0.195361,0.18414500000000006,0.011243000000000003,0.38757,0.9797590897866157,single,-0.9083140000000001
895,3.729167,walk,-0.320171,-0.399672,0.943146,0.007546,-0.027898,0.999384,-0.7379409647228545,0.0160787137029006,-0.09071274298056317,0.14177167419454406,-0.254993920014572,-0.2781000031036397,-2.692104631629594,0.06383489320857011,-0.011279097672186364,-0.009599232061431802,-0.00623950083993933,-0.005519558435325118,-0.18308100000000005,-0.10871599999999992,-0.907983,0.02345799999999998,0.07513700000000001,-0.9192020000000001,0.20653900000000003,0.18385299999999993,0.01121900000000009,0.38781,0.9788167943734644,single,-0.907983
896,3.733333,walk,-0.323307,-0.399674,0.942804,0.007546,-0.028065,0.999385,-0.7527604416706534,-0.00048007681227710855,-0.08209313490159749,0.07899422587584914,0.0057196397117799105,-0.14838704746864198,-2.657705232837174,0.06216994719152451,-0.006000960153623755,-0.00912145943350491,-0.0052808449351814425,-0.0076812289966394385,-0.191017,-0.10845500000000008,-0.907666,0.026556000000000024,0.07511699999999999,-0.9188919999999999,0.21757300000000002,0.18357200000000007,0.011225999999999958,0.38774,0.9782635978441361,single,-0.907666
897,3.7375,walk,-0.326485,-0.399626,0.942458,0.007447,-0.028136,0.999391,-0.7626589872810557,0.011519078473720827,-0.08303335733140707,0.03351728423383001,-0.04166738340803757,-0.18583913326384036,-2.6345092392609897,0.04463642908567986,0.0143988480921527,-0.008159347252228355,-0.004559635229179773,-0.008159347252220029,-0.19881700000000002,-0.10831700000000005,-0.9072600000000001,0.029700000000000004,0.07505,-0.9185800000000001,0.22851700000000003,0.18336700000000006,0.011319999999999997,0.38680000000000003,0.9793212287741527,single,-0.9072600000000001
898,3.741667,walk,-0.329654,-0.399591,0.942075,0.007113,-0.028255,0.999395,-0.7604991600671429,0.008399328053756927,-0.09191264698824067,0.05928916585000936,-0.1560188316337398,-0.11529659924811603,-2.6107511399086416,0.08015358771299164,0.021598272138227577,-0.016078713702898886,-0.0035997120230481985,-0.010079193664506315,-0.20652700000000002,-0.108018,-0.906787,0.032802,0.07499999999999996,-0.918239,0.23932900000000001,0.18301799999999996,0.011452000000000018,0.38548,0.9678081658941584,single,-0.906787
899,3.745833,walk,-0.332792,-0.399658,0.941617,0.006817,-0.028594,0.999391,-0.7532405184829305,-0.016082573211722854,-0.10993759001438932,0.1645942191432135,-0.13569419899456536,-0.11884560687010576,-2.573691790686442,0.09409505520881835,0.05496879500719966,0.0026404224675907213,-0.01584253480555765,0.0016802688430148512,-0.21411100000000005,-0.10755900000000002,-0.9061,0.035950999999999955,0.07500100000000004,-0.9177740000000001,0.250062,0.18256000000000006,0.011674000000000073,0.38326,0.9730854725691439,single,-0.9061
900,3.75,walk,-0.335858,-0.399635,0.941211,0.006627,-0.029083,0.999386,-0.7357811375090361,0.005519558435324285,-0.09743220542357475,0.23512195400455246,-0.08160897306422897,-0.1825994838905631,-2.559155267578712,0.09887209023280484,0.05519558435325451,-0.017758579313646834,0.0014398848092034469,0.011039116870651068,-0.22170900000000004,-0.10716999999999993,-0.905464,0.038943000000000005,0.074984,-0.917322,0.26065200000000005,0.18215399999999993,0.011857999999999924,0.38142,0.9650674257085186,single,-0.905464
901,3.754167,walk,-0.338932,-0.399641,0.940806,0.005993,-0.029644,0.99938,-0.7377009839213251,-0.0014398848092167685,-0.09719222462203196,0.27353318476456673,-0.2936767110939633,-0.19813097098888843,-2.5385169186466183,0.06815454763618045,0.10631149508039817,-0.01367890568755264,-0.018958483321334138,-0.012479001679866172,-0.229213,-0.10687999999999998,-0.9046160000000001,0.04196,0.074911,-0.916969,0.271173,0.18179099999999998,0.012352999999999947,0.37647,0.9558329549204775,single,-0.9046160000000001
902,3.758333,walk,-0.342139,-0.399695,0.940285,0.005771,-0.030052,0.999374,-0.7698031685069437,-0.012962073931828376,-0.1250600096015313,0.1970816838250612,-0.09963551626421224,-0.11654965211223174,-2.503600576092092,0.0888142102736369,0.12121939510321283,-0.0026404224675907213,-0.014642342774838231,-0.00936149783965429,-0.23643599999999992,-0.106456,-0.90359,0.04515600000000003,0.07490400000000003,-0.916487,0.28159199999999995,0.18136000000000002,0.012897000000000047,0.37103,0.9707023097921683,single,-0.90359
903,3.7625,walk,-0.345343,-0.399776,0.939836,0.005641,-0.030084,0.99938,-0.7688984881208998,-0.01943844492440432,-0.10775137988961012,0.015266698066643323,-0.05634441861078673,-0.19339971490660784,-2.469882409407116,0.12143028557714798,0.11591072714182261,-0.012718982481406772,0.0021598272138182617,-0.0004799616030713724,-0.24352400000000002,-0.10586899999999999,-0.902658,0.04830699999999999,0.074994,-0.91604,0.291831,0.180863,0.013382000000000005,0.36618,0.9784833570813257,single,-0.902658
904,3.766667,walk,-0.348447,-0.399756,0.939373,0.004959,-0.030792,0.999371,-0.7449004079673955,0.004799616030722562,-0.11111111111111407,0.344034854151353,-0.31380827476699236,-0.2572774976244411,-2.448524118070657,0.08231341492680534,0.15766738660907795,-0.03071754259658443,0.0038396928245780495,0.02255819534437356,-0.250623,-0.10554600000000003,-0.9015380000000001,0.05128300000000002,0.07499,-0.915483,0.301906,0.18053600000000003,0.013944999999999985,0.36055000000000004,0.9361602953276504,single,-0.9015380000000001
905,3.770833,walk,-0.351641,-0.399787,0.93895,0.004886,-0.030744,0.999379,-0.7666826692270493,-0.007441190590495055,-0.10153624579934005,-0.023382442253520215,-0.03030175159546619,-0.1675115053757522,-2.4246279404704154,0.11953912626019798,0.18146903504560227,-0.01488238118099011,-0.004800768122904334,0.003120499279884486,-0.25753000000000004,-0.10501700000000003,-0.9003589999999999,0.05441499999999999,0.07500099999999998,-0.9150469999999999,0.31194500000000003,0.180018,0.014688000000000034,0.35312,0.9734235818847097,single,-0.9003589999999999
906,3.775,walk,-0.35487,-0.399812,0.938389,0.004507,-0.030771,0.999383,-0.7748980081593916,-0.0059995200383965415,-0.13462922966161467,0.015413881007488707,-0.17854805947505611,-0.10449822535938172,-2.38324934005291,0.1065514758819343,0.17950563954884396,-0.011519078473720827,-0.005039596832252029,-0.0011999040076798079,-0.264232,-0.10454800000000003,-0.89905,0.057596000000000036,0.07500499999999999,-0.914491,0.32182800000000006,0.17955300000000002,0.015441000000000038,0.34559,0.9789493682634365,single,-0.89905
907,3.779167,walk,-0.358025,-0.399893,0.937982,0.004246,-0.031023,0.999386,-0.7571394288456375,-0.01943844492440432,-0.09767218622510714,0.12163769120633806,-0.11477817228049127,-0.2787919171742882,-2.350851931845289,0.10967122630189893,0.21862251019917125,-0.019918406527476527,-0.005039596832251492,0.010319174466042417,-0.270873,-0.10400999999999999,-0.897732,0.060668,0.07506499999999999,-0.914041,0.331541,0.17907499999999998,0.016309000000000018,0.33691000000000004,0.96168022643863,single,-0.897732
908,3.783333,walk,-0.361213,-0.399928,0.937425,0.003888,-0.031467,0.999381,-0.7652424387902729,-0.008401344215076817,-0.13370139222277336,0.21482061456234475,-0.16121759805283456,-0.2374539383832492,-2.3072491598657767,0.09745559289487508,0.216514642342792,-0.013442150744120243,-0.0069611137782053635,-0.0009601536245801362,-0.277297,-0.10356899999999997,-0.896273,0.06380000000000002,0.075071,-0.913488,0.34109700000000004,0.17863999999999997,0.01721499999999998,0.32785,0.974719879535956,single,-0.896273
909,3.7875,walk,-0.364401,-0.400023,0.936878,0.003436,-0.03188,0.999375,-0.7650587952963221,-0.022798176145909756,-0.13126949844010818,0.20084189795850615,-0.20842570135083796,-0.17735442290885714,-2.3335733141347164,0.1161507079433404,0.2582193424525882,-0.015598752099840003,-0.008399328053756927,0.004319654427645682,-0.283833,-0.10299000000000003,-0.89465,0.06692299999999995,0.075131,-0.912923,0.35075599999999996,0.17812100000000003,0.018273000000000095,0.31727,0.9696076949979673,single,-0.89465
910,3.791667,walk,-0.367578,-0.400077,0.93637,0.003303,-0.032287,0.999368,-0.7624190064795263,-0.012958963282937596,-0.12191024718021985,0.19557178836416972,-0.054292145914414607,-0.20891068840331203,-2.2433405327574873,0.1154307655387777,0.24622030237582096,-0.01583873290135781,-0.007679385649142777,0.004559635229181438,-0.290004,-0.10245499999999996,-0.893116,0.07003400000000004,0.07515300000000003,-0.912396,0.360038,0.177608,0.019279999999999964,0.30720000000000003,0.9696946696432236,single,-0.893116
911,3.795833,walk,-0.370745,-0.400132,0.935852,0.002675,-0.03265,0.999366,-0.760201632261135,-0.01320211233796693,-0.12433989438310232,0.17774916384611725,-0.2909132366072917,-0.25354100372099964,-2.2023523763801713,0.09913586173787456,0.2659625540086336,-0.015362457993280542,-0.01488238118099011,0.0076812289966394385,-0.29601200000000005,-0.101987,-0.89149,0.07313700000000001,0.07514599999999999,-0.911846,0.36914900000000006,0.17713299999999998,0.02035600000000004,0.29644000000000004,0.9621225784011983,single,-0.89149
912,3.8,walk,-0.374043,-0.400375,0.935203,0.002231,-0.032725,0.999365,-0.7914566834653645,-0.05831533477321918,-0.15574754019679393,0.03889104546677263,-0.21153909639751356,-0.03534717247385708,-2.1720662347013038,0.10967122630188399,0.2759779217662709,-0.0172786177105879,-0.004319654427650306,0.010319174466043517,-0.30176499999999995,-0.10128700000000007,-0.889691,0.07636300000000001,0.07537099999999997,-0.911154,0.37812799999999996,0.17665800000000004,0.02146300000000001,0.28537,0.965693562070671,single,-0.889691
913,3.804167,walk,-0.377239,-0.400449,0.934702,0.001684,-0.032979,0.999364,-0.766978641708611,-0.017758579313658266,-0.12023038156946081,0.12502396938146962,-0.2536859708622664,-0.22230420816394292,-2.1060715142787307,0.10343172546197359,0.26061915046794754,-0.01439884809215283,-0.0076793856491419584,0.009119270458362737,-0.307345,-0.10078199999999998,-0.888104,0.07949899999999999,0.07541300000000001,-0.9106150000000001,0.38684399999999997,0.176195,0.02251100000000006,0.27489,0.9688435451657504,single,-0.888104
914,3.808333,walk,-0.380413,-0.400521,0.934016,0.000992,-0.033625,0.99935,-0.7618819011041582,-0.017282765242442277,-0.16466634661547208,0.31421422351317835,-0.3197243287133739,-0.256551092302703,-2.0619299087853458,0.10105616898703629,0.2791646663466072,-0.0170427268362904,-0.009841574651947222,0.010321651464233491,-0.31276099999999996,-0.10028899999999996,-0.886255,0.08260200000000001,0.07544400000000001,-0.909886,0.39536299999999996,0.17573299999999997,0.023630999999999958,0.26369,0.9629621957921003,single,-0.886255
915,3.8125,walk,-0.383718,-0.400697,0.93355,0.000909,-0.033665,0.999352,-0.7931365490761108,-0.04223662107031858,-0.11183105351571579,0.019535497344964875,-0.03501207637716575,-0.13663225721355074,-2.008879289656923,0.09623230141588746,0.26133909287258206,0.0007199424046017234,-0.03455723542116248,0.007679385649148605,-0.31782699999999997,-0.09971199999999997,-0.8847,0.08590999999999999,0.07547600000000004,-0.909388,0.40373699999999996,0.175188,0.024687999999999932,0.25312,0.9409874354017171,single,-0.8847
916,3.816667,walk,-0.386968,-0.400853,0.933002,0.000892,-0.034163,0.999343,-0.7799376049916303,-0.037437005039596016,-0.13150947924166498,0.23886225484509188,0.004234168476253199,-0.278154969866909,-1.9364050875930792,0.08471322294217995,0.25461963042957714,-0.009599232061431802,-0.029517638588923773,0.006479481641468798,-0.322646,-0.09920299999999993,-0.883091,0.08911999999999998,0.07550899999999999,-0.908813,0.41176599999999997,0.17471199999999992,0.025722000000000023,0.24278000000000005,0.9471527377357458,single,-0.883091
917,3.820833,walk,-0.390178,-0.401001,0.932434,0.000477,-0.034339,0.999344,-0.770523283725386,-0.035525684109452095,-0.13634181469034984,0.08658208374465085,-0.18855065716473873,-0.285628799867592,-1.918386941910653,0.11281805088813192,0.2794047047527541,-0.020643302928461987,-0.01584253480555765,0.014882381180989277,-0.32742799999999994,-0.09858499999999998,-0.881359,0.09224400000000005,0.07559100000000002,-0.908183,0.419672,0.174176,0.02682399999999996,0.23176000000000002,0.9500384276980516,single,-0.881359
918,3.825,walk,-0.393451,-0.401256,0.931833,7.7e-05,-0.035177,0.99932,-0.7854571634268709,-0.061195104391646195,-0.1442284617230444,0.4044438879773414,-0.1796085821604658,-0.22824860557963397,-1.856011519078365,0.08303335733139822,0.260859131269482,-0.026397888168944634,-0.013438924886008419,0.013438924886007586,-0.331889,-0.09798400000000002,-0.879671,0.09540700000000002,0.07579000000000002,-0.907526,0.427296,0.17377400000000004,0.027855000000000074,0.22144999999999998,0.9457869966407291,single,-0.879671
919,3.829167,walk,-0.396814,-0.401477,0.93126,2.3e-05,-0.03556,0.999311,-0.8070554355651928,-0.053035757139424364,-0.13750899928007485,0.18412326832635437,-0.016845119166284044,-0.20040639707933436,-1.7933765298777067,0.0926325893928522,0.24814014878810833,-0.02111831053516595,-0.005519558435324285,0.009359251259899837,-0.33599900000000005,-0.09737700000000005,-0.878064,0.09868199999999999,0.075988,-0.906914,0.43468100000000004,0.17336500000000005,0.028850000000000042,0.21150000000000002,0.960417310555181,single,-0.878064
920,3.833333,walk,-0.400175,-0.401708,0.930577,-0.000392,-0.035914,0.999304,-0.8067690830532671,-0.05544887181949842,-0.16394623139701645,0.17206245323823816,-0.18844419427716944,-0.25556122127108044,-1.7409985597695044,0.1039366298607789,0.2640422467594735,-0.01968314930388112,-0.019923187710032996,0.012001920307249175,-0.339891,-0.096713,-0.876281,0.10196100000000002,0.07613600000000004,-0.906181,0.441852,0.17284900000000003,0.029900000000000038,0.20100000000000007,0.9492170778347888,single,-0.876281
921,3.8375,walk,-0.403497,-0.40195,0.930027,-0.000496,-0.036116,0.999301,-0.7972162227022183,-0.05807535397167639,-0.13198944084472392,0.09753019269868944,-0.040765019404866834,-0.22812422430614335,-1.688264938804976,0.0796736261099146,0.2517398608111469,-0.02087832973362316,-0.023038156947454976,0.013438924886009852,-0.343604,-0.09613900000000003,-0.8746820000000001,0.10519600000000001,0.07628199999999996,-0.905575,0.44880000000000003,0.172421,0.03089299999999995,0.19107000000000007,0.9435478070966908,single,-0.8746820000000001
922,3.841667,walk,-0.406821,-0.402188,0.929537,-0.000767,-0.036435,0.999293,-0.7976961843052055,-0.05711543076553911,-0.11759059275259698,0.15449284770508012,-0.12129295864709123,-0.20410910987428887,-1.6073914086872028,0.11543076553875208,0.23854091672664776,-0.023518118550524724,-0.022558195344366993,0.020158387329011797,-0.346978,-0.09542,-0.8731979999999999,0.10842199999999996,0.076426,-0.9050009999999999,0.45539999999999997,0.171846,0.031803000000000026,0.18197000000000002,0.936135241480801,single,-0.8731979999999999
923,3.845833,walk,-0.410151,-0.402504,0.928846,-0.000715,-0.036461,0.9993,-0.7993278924628573,-0.0758521363418166,-0.16586653864619585,0.012451028498357561,0.04077157640742066,-0.42991621279854336,-1.569131060969883,0.08329332693231246,0.22755640902546148,-0.021843494959183734,-0.01728276524244412,0.02280364858377553,-0.350185,-0.09475700000000004,-0.871559,0.11166100000000001,0.07666999999999996,-0.904215,0.46184600000000003,0.171427,0.03265600000000002,0.17344000000000004,0.9400037354128135,single,-0.871559
924,3.85,walk,-0.413567,-0.40276,0.928235,-0.000616,-0.036339,0.999308,-0.8197744180465135,-0.06143508519318896,-0.1466282697383921,-0.05890498477946663,0.05440037631167112,-0.2012230424023441,-1.4924406047515228,0.1053515718742491,0.21382289416845418,-0.0326373890088833,-0.02327813774898196,0.029037676985839263,-0.35298799999999997,-0.09406199999999998,-0.8700570000000001,0.11494100000000002,0.07682899999999998,-0.903483,0.467929,0.17089099999999996,0.033425999999999956,0.16574000000000005,0.9174998730116853,single,-0.8700570000000001
