frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
682,2.841667,jog,1.255476,-0.914255,0.963522,0.018828,-0.030861,0.308138,1.4010079193663678,-0.7592992560594823,-0.6995440364770394,-0.23307338942369987,-0.8286150213646906,0.7196554452043121,-0.18046556275498923,-0.05135589152865933,-0.3671706263498697,1.1931845452363028,-1.0472762179024857,0.742980561555034,0.23655099999999996,-0.08933499999999994,-0.936646,-0.36543500000000007,0.13122600000000006,-0.812899,0.601986,0.220561,0.12374699999999994,0.5,0.0,flight,-0.812899
683,2.845833,jog,1.261867,-0.9174,0.959603,0.018659,-0.031634,0.305949,1.5340854536727178,-0.7549207873260207,-0.9407105136822651,0.23009353031209992,0.33743980266712376,1.0907260706617619,-0.10225636101777993,-0.05160825732119378,-0.4241478636582192,1.1399423907826163,-1.0652904464715325,0.7822851656265584,0.22973399999999988,-0.08640500000000007,-0.9344939999999999,-0.3670770000000001,0.12993299999999997,-0.805721,0.596811,0.21633800000000003,0.12877299999999992,0.5,0.0,flight,-0.805721
684,2.85,jog,1.267494,-0.920562,0.956567,0.020055,-0.0314,0.30479,1.3503719702422567,-0.7588192944563968,-0.7285817134628879,-0.6510343349645411,0.10318318713126935,0.6041870332876557,-0.11159107271416112,-0.04511639068870734,-0.4310055195584088,1.3309335253179058,-1.1288696904246807,0.690664746820217,0.22364200000000012,-0.08343099999999992,-0.9332539999999999,-0.3671579999999999,0.12839100000000003,-0.7998069999999999,0.5908,0.21182199999999995,0.13344699999999998,0.5,0.0,flight,-0.7998069999999999
685,2.854167,jog,1.273465,-0.923649,0.952626,0.018241,-0.025036,0.303612,1.4329253659708288,-0.7408207343413014,-0.9457643388529283,-0.07884570204239043,-3.1700240011955665,0.6599237635833713,-0.07775377969762558,0.09671226301894639,-0.2284617230621658,1.3412526997840677,-1.1233501319895032,0.7197024238061288,0.21734699999999996,-0.07994099999999993,-0.930265,-0.3675400000000001,0.12679700000000005,-0.792867,0.584887,0.20673799999999998,0.13739800000000002,0.5666869524618536,0.0,single,-0.792867
686,2.858333,jog,1.278939,-0.926739,0.949353,0.020176,-0.025325,0.302646,1.313970235237597,-0.7417186749879601,-0.7856457033125014,-0.82861103904009,0.4194856869458268,0.5003987574356902,-0.2640422467594985,0.09505520883342586,-0.4479116658665263,1.4675948151704024,-1.187710033605333,0.6346615458473134,0.21077299999999988,-0.07645499999999994,-0.928858,-0.3669,0.12493900000000002,-0.78695,0.5776729999999999,0.20139399999999996,0.14190799999999992,0.5,0.0,flight,-0.78695
687,2.8625,jog,1.284643,-0.929851,0.9455,0.019986,-0.020368,0.301804,1.3688504919606892,-0.7468202543796846,-0.9246460283177756,-0.6191715760714386,-2.2904801762412816,0.4872984281085277,-0.2834173266138542,-0.14086873050159396,-0.4146868250540147,1.4821214302856351,-1.237341012719051,0.6700263978882035,0.20388800000000007,-0.07393000000000005,-0.926733,-0.366428,0.12289499999999998,-0.780305,0.570316,0.19682500000000003,0.146428,0.5,0.0,flight,-0.780305
688,2.866667,jog,1.290653,-0.932714,0.941299,0.018969,-0.014534,0.300452,1.4422846172305508,-0.6870650347971887,-1.0081593472521608,-0.36138994570440935,-2.8081209663793487,0.744791411734019,-0.2085433165346666,-0.2819774418046207,-0.27045836333091694,1.4974802015837876,-1.2709383249339201,0.6613870890328325,0.197009,-0.07224199999999992,-0.923659,-0.366198,0.12046200000000007,-0.773348,0.563207,0.192704,0.15031099999999997,0.5,0.0,flight,-0.773348
689,2.870833,jog,1.295717,-0.935763,0.938255,0.017947,-0.009539,0.299214,1.2155544887181513,-0.7318771003360262,-0.7306769083053201,-0.23972068766576812,-2.425914444468409,0.6731375523301173,-0.1118578972635777,-0.28252520403263354,-0.225636101776278,1.5590494479116301,-1.367258761401795,0.6634661545847194,0.19147899999999995,-0.07036999999999993,-0.9215549999999999,-0.36476699999999995,0.117815,-0.7675399999999999,0.5562459999999999,0.18818499999999994,0.154015,0.5,0.0,flight,-0.7675399999999999
690,2.875,jog,1.301359,-0.938539,0.934108,0.017593,-0.006737,0.297663,1.3539716822654626,-0.6661867050636255,-0.9952003839693041,-0.2287762162015245,-1.3227868911871283,0.8066310580738556,0.09287257019442162,-0.1725461963043362,-0.17854571634270028,1.678425725941988,-1.4554835613151582,0.5154787616990836,0.18622400000000017,-0.06831300000000007,-0.9181520000000001,-0.36341499999999993,0.11452600000000002,-0.7612450000000001,0.5496390000000001,0.18283900000000008,0.15690700000000002,0.5581727431011946,0.0,single,-0.7612450000000001
691,2.879167,jog,1.306838,-0.941356,0.93006,0.017887,-0.002342,0.296192,1.3148548116151335,-0.6760259179265867,-0.9714422846172873,-0.7538381600454868,-1.960533438327329,0.7795296842571175,0.0566354691624463,-0.10583153347730594,-0.22294216462684027,1.6798656107512182,-1.4691624670026975,0.4955603551716116,0.18098100000000006,-0.06593700000000002,-0.915033,-0.36189399999999994,0.11122100000000001,-0.755132,0.542875,0.17715800000000004,0.15990099999999996,0.577997174134298,0.0,single,-0.755132
692,2.883333,jog,1.312062,-0.944016,0.926154,0.016586,0.001974,0.294291,1.253960633701386,-0.6385021603456368,-0.9375900144022703,-0.00987297650768953,-2.1480520844449646,0.9941460756007465,-0.04968795007202654,-0.09769563130101658,-0.2762842054728683,1.7753240518482372,-1.4474315890542309,0.47143542966873253,0.17554999999999987,-0.06368400000000007,-0.912278,-0.3597220000000001,0.10785099999999992,-0.7492620000000001,0.535272,0.171535,0.16301599999999994,0.5046149338605415,0.0,single,-0.7492620000000001
693,2.8875,jog,1.317288,-0.946854,0.92178,0.01725,0.006497,0.293284,1.2541396688264062,-0.6810655147587795,-1.04967602591786,-0.9421453835747118,-1.9723524120112335,0.5364930314087847,-0.10151187904963149,-0.14614830813530658,-0.2056635469162342,1.9272858171345144,-1.382289416846565,0.5073194144468145,0.16990100000000008,-0.061454999999999926,-0.908761,-0.35691700000000004,0.10492899999999994,-0.742774,0.5268180000000001,0.16638399999999987,0.165987,0.5467356544858741,0.0,single,-0.742774
694,2.891667,jog,1.322193,-0.949398,0.917136,0.017338,0.009468,0.291637,1.177105831533516,-0.610511159107297,-1.1144708423326866,-0.4597721636516394,-1.3354980858403667,0.8470646012801466,-0.059515238780906476,-0.245740340772782,-0.15766738660907836,1.9937604991601539,-1.4504439644828928,0.3918886489081042,0.16474800000000012,-0.05993500000000007,-0.904774,-0.353514,0.10142899999999999,-0.736497,0.5182620000000001,0.16136400000000006,0.168277,0.5033742088117499,0.0,single,-0.736497
695,2.895833,jog,1.32749,-0.95221,0.913029,0.016641,0.013557,0.290324,1.2714834373499668,-0.6749879980796831,-0.9858377340374123,-0.2554414298169645,-1.9623111227615706,0.6908388861017959,-0.04752760441673958,-0.2513202112337954,-0.18362938070090712,1.9397503600575572,-1.4987998079692406,0.44911185789725405,0.15925299999999987,-0.058170000000000055,-0.901432,-0.3507300000000001,0.097997,-0.7305189999999999,0.509983,0.15616700000000006,0.1709130000000001,0.5,0.0,flight,-0.7305189999999999
696,2.9,jog,1.332689,-0.954798,0.908987,0.015645,0.016864,0.288403,1.247660187185071,-0.6210703143748867,-0.9700023998080572,-0.011621753044393716,-1.638387861183129,0.9909110103560672,-0.06647468202540757,-0.2942164626829866,-0.24070074394049584,1.982961363091048,-1.5824334053276434,0.3750899928005885,0.15377700000000005,-0.05680799999999997,-0.898393,-0.34766600000000003,0.09399100000000005,-0.7249140000000001,0.5014430000000001,0.15079900000000002,0.17347899999999994,0.5,0.0,flight,-0.7249140000000001
697,2.904167,jog,1.337666,-0.957275,0.905015,0.01288,0.020059,0.286016,1.19438444924399,-0.5944324454043198,-0.95320374370044,0.8139800428305283,-1.8270909603052803,1.2392514630440934,-0.08207343412528045,-0.2656587473001924,-0.1879049676025801,2.327093832493275,-1.5113990880728683,0.17542596592271775,0.14845799999999998,-0.05543799999999999,-0.895204,-0.342946,0.09016999999999997,-0.720211,0.49140399999999995,0.14560799999999996,0.17499299999999995,0.5,0.0,flight,-0.720211
698,2.908333,jog,1.342443,-0.959733,0.901127,0.009287,0.023341,0.283591,1.146663466154683,-0.5900144023044059,-0.9332693230917692,1.1826033193166723,-1.9810673560127352,1.2645765971495488,-0.002880460873716258,-0.010801728276542565,-0.028564570331255517,2.1397023523765175,-1.571051368219045,0.2770043206913364,0.14366900000000005,-0.0530250000000001,-0.891435,-0.33880900000000014,0.08608299999999991,-0.7151689999999999,0.4824780000000002,0.139108,0.17626600000000003,0.9488762648400277,0.0,single,-0.7151689999999999
699,2.9125,jog,1.347103,-0.962164,0.89746,0.005177,0.025035,0.281062,1.1183105351570921,-0.5833933285336991,-0.8800095992320021,1.635374462262032,-1.3193528822386904,1.31696123042614,0.04919606431485439,0.00383969282457764,0.03143748500119821,2.2632589392847646,-1.626829853611607,0.16198704103670267,0.13921400000000017,-0.05057800000000001,-0.887637,-0.33403799999999984,0.081735,-0.7108270000000001,0.473252,0.13231300000000001,0.1768099999999999,0.9024848808266841,0.0,single,-0.7108270000000001
700,2.916667,jog,1.351585,-0.964332,0.894077,-0.001032,0.026966,0.277905,1.0755939524838738,-0.5202783777297928,-0.8118550515959154,2.5627248573786123,-1.7083018811666895,1.6519070085939729,-0.1063114950804448,-0.08807295416367242,-0.12550995920326968,2.251019918406617,-1.6388288936885735,0.1286297096232381,0.13428899999999988,-0.04877700000000007,-0.884777,-0.32914,0.07707399999999998,-0.706908,0.46342899999999987,0.12585100000000005,0.17786900000000005,0.6890349738289503,0.0,single,-0.706908
701,2.920833,jog,1.356499,-0.966971,0.890562,-0.005465,0.022109,0.274174,1.1795487277963823,-0.6334613538166072,-0.8437349975996038,2.6426801712285015,1.6610228478262654,1.9373074902781335,-0.08569371099374241,-0.13418146903503622,-0.02928468554968687,2.2729236677867717,-1.7878060489677883,0.08905424867978878,0.12901800000000008,-0.04669699999999999,-0.881384,-0.3245849999999999,0.07226500000000002,-0.7030219999999999,0.453603,0.11896200000000001,0.17836200000000002,0.730197234879381,0.0,single,-0.7030219999999999
702,2.925,jog,1.361154,-0.969586,0.887323,-0.010936,0.017754,0.270967,1.1171106311495773,-0.6275497960163289,-0.7772978161747396,3.061127810744657,1.291329599433374,1.674609668050105,-0.07775377969762558,-0.04199664026878911,0.015598752099832506,2.425965922726274,-1.5759539236861746,-0.02255819534437606,0.12403900000000001,-0.0442570000000001,-0.87808,-0.31913100000000005,0.06831299999999996,-0.699877,0.44317000000000006,0.11257000000000006,0.178203,0.8504387052613451,0.0,single,-0.699877
703,2.929167,jog,1.365301,-0.97212,0.885279,-0.0151,0.018447,0.268525,0.9952003839692513,-0.6081113510918843,-0.4905207583392873,1.8091824640097571,-0.8692188513908691,1.2397855457553426,-0.0033597312214921136,0.00551955843535034,0.02231821454283547,2.479241660667017,-1.6784257259418358,0.16798656107510523,0.11987799999999993,-0.04169999999999996,-0.875943,-0.3129470000000001,0.06385299999999994,-0.697133,0.432825,0.1055529999999999,0.17881000000000002,0.9612753301577108,0.0,single,-0.697133
704,2.933333,jog,1.369404,-0.974333,0.884393,-0.014759,0.023082,0.266204,0.9848775804128314,-0.5312049927988381,-0.2126740278444621,-0.7796935170448711,-2.1107899961911527,1.107164499819299,0.06625060009599985,0.03600576092171588,0.02184349495919265,2.436149783965359,-1.8497359577531876,-0.27340374459912864,0.1160509999999999,-0.039337000000000066,-0.874966,-0.3069010000000001,0.05835999999999997,-0.697386,0.422952,0.09769700000000003,0.17758000000000007,0.8691619416493965,0.0,single,-0.697386
705,2.9375,jog,1.373902,-0.976059,0.88311,-0.017898,0.023006,0.262771,1.0794336453083984,-0.4142068634509441,-0.3078953683705526,1.4170210681318862,-0.38036522806187645,1.7367727506146158,0.07415406767461695,-0.02303815694741501,-0.04175665946724424,2.778257739380964,-1.8771298296137156,-0.2903767698584286,0.11186200000000013,-0.037706999999999935,-0.873857,-0.29982200000000003,0.05226399999999998,-0.697313,0.41168400000000016,0.08997099999999991,0.17654400000000003,0.8530570685408713,0.0,single,-0.697313
706,2.941667,jog,1.378203,-0.978423,0.88195,-0.019653,0.024531,0.260597,1.0321574274058811,-0.5673146148308473,-0.2783777297816155,0.5915734986775889,-0.9401951159080922,1.077919092302487,0.024958003359704033,-0.01919846412289025,-0.047996160307177745,2.514998800096118,-1.6985841132709962,-0.14830813534917395,0.1076649999999999,-0.03542299999999998,-0.872897,-0.2936430000000001,0.04755000000000009,-0.696771,0.401308,0.08297300000000007,0.176126,0.9043281888634495,0.0,single,-0.696771
707,2.945833,jog,1.382306,-0.981054,0.882153,-0.019164,0.030496,0.259003,0.9848775804128314,-0.6315410465674188,0.04872779644741902,-0.9941028871847265,-2.713957415046993,0.7100295986000038,0.028564570331247475,-0.0057609217474852,-0.024963994239077553,2.5844935189629563,-1.734517522803617,-0.04536725876140598,0.10368099999999991,-0.03281600000000007,-0.873204,-0.2869790000000001,0.042954999999999965,-0.697163,0.39066,0.07577100000000003,0.176041,0.9360485447572812,0.0,single,-0.697163
708,2.95,jog,1.386591,-0.983579,0.882157,-0.023111,0.035692,0.256683,1.0283177345811403,-0.6059515238780527,0.00095992320614441,1.1453557707931121,-2.913928761755746,1.1288846237382628,0.01703863690908326,-0.008639308855273047,0.002879769618430316,2.5910727141827476,-2.038636909047159,-0.35205183585310934,0.0994670000000002,-0.030326999999999993,-0.873196,-0.2804669999999998,0.036984999999999935,-0.698634,0.379934,0.06731199999999993,0.174562,0.9678007126428236,0.0,single,-0.698634
709,2.954167,jog,1.390493,-0.986487,0.881247,-0.026129,0.036356,0.254045,0.9364050875930526,-0.6978641708663678,-0.2183825293976501,1.265034272686819,-0.6985835509762071,1.3402973110559948,-0.02159827213826485,0.03071754259657111,0.04055675545956485,2.5773938084954313,-1.890568754499712,-0.3606911447084408,0.09547499999999998,-0.027291000000000065,-0.872117,-0.2736289999999999,0.032015000000000016,-0.699227,0.3691039999999999,0.05930600000000008,0.17289,0.9078813688174975,0.0,single,-0.699227
710,2.958333,jog,1.394873,-0.989006,0.88058,-0.024695,0.037433,0.251121,1.0513682189150098,-0.6046567450792079,-0.16010561689869296,-0.8570526639603991,-0.34806603846026246,1.4103911389585904,0.0007201152184289877,0.03192510801732048,0.027364378300527636,2.733077292366679,-1.8898223715794056,-0.3374939990398349,0.0910979999999999,-0.024638999999999855,-0.871336,-0.26662300000000005,0.026661000000000046,-0.6999660000000001,0.35772099999999996,0.0512999999999999,0.1713699999999999,0.9299099728202724,0.0,single,-0.6999660000000001
711,2.9625,jog,1.399258,-0.991474,0.880137,-0.023478,0.039174,0.248795,1.052315814734836,-0.5922726181905513,-0.10631149508041815,-0.8230928739576738,-0.678740037677578,1.1048149652698196,0.009599232061445124,0.03023758099348553,0.0206383489320862,2.7288216942645884,-2.0004799616031654,-0.403407727381825,0.08675300000000008,-0.022045000000000092,-0.870807,-0.2596369999999999,0.02079299999999995,-0.7012039999999999,0.34639,0.04283800000000004,0.16960300000000006,0.9369216094593926,0.0,single,-0.7012039999999999
712,2.966667,jog,1.403463,-0.994041,0.879427,-0.021237,0.039602,0.247404,1.0091192704583052,-0.6160307175425557,-0.1703863690904596,-1.12228344060381,0.06053651184582715,0.6456470934160062,0.023038156947465843,-0.005039596832264814,-0.007679385649147371,2.765058795296216,-1.9359251259897874,-0.545716342692551,0.08264400000000016,-0.019499000000000155,-0.8701289999999999,-0.2523199999999999,0.015293000000000001,-0.702768,0.33496400000000004,0.034792000000000156,0.16736099999999998,0.9586637374789206,0.0,single,-0.702768
713,2.970833,jog,1.407987,-0.996441,0.879657,-0.016403,0.043269,0.244846,1.0859337494000367,-0.5760921747480218,0.05520883341336575,-2.736304870552768,-1.1446583588499228,1.1290169766363845,0.003600576092145322,0.006240998559789624,-0.007201152184350189,2.7580412866060753,-2.1759481517044694,-0.6841094575132609,0.07813499999999984,-0.017073000000000005,-0.870389,-0.24535400000000007,0.008627999999999969,-0.705848,0.3234889999999999,0.025700999999999974,0.16454099999999994,0.9830220073820388,0.0,single,-0.705848
714,2.975,jog,1.411833,-0.99849,0.879468,-0.01411,0.04431,0.243354,0.9229661627068778,-0.4917206623469745,-0.04535637149027675,-1.22203281290368,-0.21858062179427867,0.6805940526512846,-0.01655867530594445,-0.00407967362609376,0.014878809695223368,2.788576913846714,-2.0794336453082303,-0.656347492200581,0.07422000000000017,-0.015040999999999971,-0.8701380000000001,-0.2375799999999999,0.0020120000000000138,-0.708394,0.3118000000000001,0.017052999999999985,0.1617440000000001,0.9622798152056999,0.0,single,-0.708394
715,2.979167,jog,1.415842,-1.000446,0.879337,-0.012915,0.045877,0.243115,0.9620830333574116,-0.46940244780418694,-0.03143748500119947,-0.7438087907095541,-0.5906080871248719,0.07557531244276423,-0.005519558435350929,-0.0026397888168907483,0.06119510439165147,2.838732901368042,-2.0751139908808414,-0.6947444204463981,0.07018799999999992,-0.013095999999999997,-0.8697520000000001,-0.22975999999999996,-0.0046790000000001,-0.7111580000000001,0.2999479999999999,0.008416999999999897,0.158594,0.8974996637969721,0.0,single,-0.7111580000000001
716,2.983333,jog,1.420081,-1.002483,0.878959,-0.013031,0.045527,0.242067,1.0175228036485275,-0.48895823331733335,-0.09073451752279864,0.0700036304357863,0.14885303377795783,0.5244910411049397,0.0014402304368579754,-0.021363418146904296,0.022323571771483083,2.845175228036382,-2.091214594335049,-0.767882861257782,0.06595499999999999,-0.011147999999999936,-0.8692810000000001,-0.22214599999999995,-0.011354000000000086,-0.713979,0.28810099999999994,0.0002060000000001505,0.15530200000000005,0.9484460434952076,0.0,single,-0.713979
717,2.9875,jog,1.423809,-1.004452,0.879601,-0.008946,0.047295,0.241707,0.8946484281258329,-0.47252219822413666,0.15406767458602105,-2.1136750398083337,-0.34886323116427725,0.07316940704173923,-0.06575473962080584,0.07823374130071115,0.0746340292776609,2.9124070074395196,-2.081593472522257,-0.7991360691145072,0.061952999999999925,-0.008853,-0.8696119999999999,-0.2137380000000002,-0.018059000000000047,-0.717951,0.27569100000000013,0.009206000000000047,0.15166099999999993,0.7890863632067663,0.0,single,-0.717951
