frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
745,3.104167,walk,0.356211,0.048715,0.947981,0.013631,-0.011108,-0.030541,0.7530597552196107,-0.05519558435325451,-0.09023278137750423,0.03651194924072805,0.05705519516641779,0.15777727994495036,0.01991840652747865,-0.013438924886009852,0.016558675305976187,1.1149508039357454,0.15910727141829306,0.14806815454764116,-0.09289999999999998,0.050868000000000003,-0.913523,0.353555,-0.12390899999999999,-0.8721909999999999,0.446455,0.17477700000000002,0.041332000000000035,0.9513648118764,0.08668000000000009,single,-0.8721909999999999
746,3.108333,walk,0.359272,0.04848,0.947621,0.013747,-0.011202,-0.030737,0.7347575612097688,-0.05640902544406929,-0.0864138262121714,-0.05604624714731262,0.044729006739772044,0.09417204675860226,-0.015602496399432422,-0.01968314930388778,0.002160345655303619,1.049447911665848,0.1365818530964917,0.11569851176188119,-0.096026,0.051021000000000004,-0.913154,0.35486600000000007,-0.12310499999999999,-0.871349,0.45089200000000007,0.174126,0.04180499999999998,0.9579837546707682,0.08194999999999991,single,-0.871349
747,3.1125,walk,0.362378,0.048235,0.947296,0.013671,-0.011389,-0.031087,0.7453803695704678,-0.0587952963762931,-0.07799376049916835,0.03549799585333202,0.0931913482508678,0.16641539627860405,-0.0038396928245647277,-0.036237101031922035,0.004319654427646975,1.009359251259929,0.1418286537077085,0.09527237820974627,-0.09914799999999996,0.051114999999999994,-0.912811,0.355966,-0.122269,-0.870627,0.45511399999999996,0.17338399999999998,0.042184,0.9388415049382384,0.07816000000000001,single,-0.870627
748,3.116667,walk,0.36548,0.047969,0.947004,0.013853,-0.01159,-0.031404,0.7444204463642573,-0.06383489320854,-0.07007439404848864,-0.08865500463596576,0.09585133351867307,0.15193501011252003,0.02039836813054873,-0.01823854091672381,0.04559635229181285,0.9548836093112127,0.12622990160786338,0.053755699544033676,-0.102165,0.051305,-0.912329,0.356843,-0.121477,-0.870111,0.459008,0.172782,0.04221799999999998,0.9113721084239231,0.07781999999999994,single,-0.870111
749,3.120833,walk,0.368631,0.047654,0.946664,0.013867,-0.011586,-0.031823,0.7563610177628116,-0.07561209793566664,-0.08161305808929373,-0.004418113158350111,0.0007343421119468633,0.20133574632303486,0.02448391742678545,-0.015362457993277212,0.03408545367258746,0.908065290446442,0.1313010081613036,0.03648583773403629,-0.10521399999999997,0.051556000000000005,-0.911847,0.35747500000000004,-0.120615,-0.8696189999999999,0.462689,0.17217100000000002,0.04222800000000004,0.9255150000144892,0.07772000000000001,single,-0.8696189999999999
750,3.125,walk,0.371827,0.047359,0.946293,0.014012,-0.011682,-0.032365,0.766978641708706,-0.07079433645308784,-0.08903287736979029,-0.06813321877414813,0.047549297707371346,0.2604377075333406,0.02327813774898444,-0.014878809695226619,0.030957523398128885,0.8480921526278108,0.13126949844012886,0.005519558435324285,-0.10831299999999999,0.051789,-0.911347,0.35781299999999994,-0.119773,-0.869225,0.46612599999999993,0.171562,0.04212199999999999,0.9308460065836726,0.07878000000000002,single,-0.869225
751,3.129167,walk,0.375028,0.047026,0.945965,0.014066,-0.01185,-0.03277,0.7681785457163667,-0.07991360691145072,-0.07871370290379673,-0.026346534577537016,0.08255244800379485,0.19367167194076923,0.030477561795054963,-0.021598272138231546,0.03383729301656076,0.7794576433885714,0.09695224382049916,-0.015358771298295546,-0.11138699999999996,0.052031999999999995,-0.910878,0.35786,-0.119036,-0.868961,0.46924699999999997,0.171068,0.04191699999999998,0.9159971969545544,0.08083000000000001,single,-0.868961
752,3.133333,walk,0.37823,0.046698,0.945674,0.01414,-0.011874,-0.033172,0.7686029764762243,-0.07873259721555112,-0.06985117618817144,-0.033692516155524314,0.013149472974134971,0.1933494809372598,0.023283725396052706,-0.019923187710032996,0.03936629860777556,0.7525204032645014,0.1363418146903465,-0.05856937109937624,-0.11449200000000004,0.05227699999999999,-0.910423,0.35779299999999997,-0.11814000000000001,-0.868914,0.472285,0.17041699999999999,0.04150900000000002,0.9168540315849331,0.08491000000000004,single,-0.868914
753,3.1375,walk,0.381442,0.046352,0.94534,0.014451,-0.01182,-0.033554,0.7708183345331886,-0.08303335733140987,-0.08015358771299164,-0.14623217903334382,-0.028167061771177594,0.18560670359498863,0.020638348932091495,-0.016798656107507193,0.04199664026877631,0.7031437485000743,0.11975041996639527,-0.06959443244539978,-0.117618,0.05255300000000001,-0.909914,0.35751099999999997,-0.11729500000000001,-0.8688699999999999,0.47512899999999997,0.169848,0.04104400000000008,0.9171370930135864,0.08956000000000003,single,-0.8688699999999999
754,3.141667,walk,0.384667,0.046014,0.945106,0.01452,-0.012095,-0.033979,0.7739380849532338,-0.0811135109191297,-0.05615550755938736,-0.03524239230169426,0.1338364271035419,0.2026232861039213,0.024238060955128954,-0.019198464122873595,0.024478041756660088,0.6268298536117538,0.07823374130070115,-0.11447084233261653,-0.12074199999999996,0.052811,-0.909578,0.35689800000000005,-0.116631,-0.869113,0.47764,0.16944199999999998,0.04046499999999997,0.9342724657776387,0.09534999999999993,single,-0.869113
755,3.145833,walk,0.387954,0.045639,0.944761,0.014542,-0.01211,-0.034516,0.7890062409985478,-0.09001440230436632,-0.08281325012002647,-0.00781272972505319,0.010690429326445587,0.2579394400097137,0.020883341334613864,-0.014642342774841562,0.04176668266922606,0.6015362457993134,0.10849735957752801,-0.13202112337973926,-0.123942,0.053125000000000006,-0.909059,0.356117,-0.115804,-0.8693179999999999,0.480059,0.168929,0.039741000000000026,0.9184359840979394,0.10259000000000001,single,-0.8693179999999999
756,3.15,walk,0.391226,0.045222,0.944479,0.014639,-0.012069,-0.035173,0.7852171826254252,-0.1000719942404655,-0.06767458603312151,-0.04218978717296481,-0.016545019781922445,0.3163379938958668,0.02111831053515263,-0.017038636909048444,0.05351571874250328,0.5423566114710899,0.07775377969762891,-0.15598752099832672,-0.12712600000000002,0.053471000000000005,-0.908554,0.35510499999999995,-0.115063,-0.869686,0.48223099999999997,0.16853400000000002,0.038868000000000014,0.8999968008830572,0.11132000000000003,single,-0.869686
757,3.154167,walk,0.394779,0.044743,0.94421,0.014348,-0.012085,-0.035606,0.852651787856913,-0.1149508039356782,-0.06455483561313831,0.14171805633587226,0.015691867017463078,0.20604493980919317,0.02207823374129479,-0.020878329733620936,0.05831533477321463,0.5044396448283945,0.08063354931605052,-0.19294456443483327,-0.130587,0.053863,-0.908042,0.353654,-0.11424799999999999,-0.870221,0.48424100000000003,0.168111,0.037820999999999994,0.89040438817441,0.12179000000000001,single,-0.870221
758,3.158333,walk,0.398165,0.044277,0.944048,0.014201,-0.011807,-0.036022,0.8127700432069775,-0.1118578972635713,-0.03888622179548928,0.07761080686276324,-0.12791703019090775,0.2007832134344831,0.02448391742678806,-0.018002880460876513,0.054968795007205515,0.4440710513682585,0.07441190590494849,-0.21555448871821103,-0.13387100000000002,0.054254,-0.907651,0.35211800000000004,-0.113472,-0.870957,0.48598900000000006,0.167726,0.036694000000000004,0.8953161592912237,0.13305999999999996,single,-0.870957
759,3.1625,walk,0.401576,0.043833,0.943763,0.014112,-0.011729,-0.036528,0.8185745140388264,-0.10655147588192294,-0.06839452843771594,0.04678853519399723,-0.032328053415364974,0.2429654678344993,0.017758579313658266,-0.01655867530597442,0.07079433645308031,0.38708903287734037,0.06383489320854,-0.22486201103910491,-0.137208,0.054629,-0.907071,0.35032,-0.112762,-0.8716090000000001,0.487528,0.167391,0.03546199999999988,0.8752625541725506,0.14538000000000006,single,-0.8716090000000001
760,3.166667,walk,0.405102,0.043323,0.943562,0.013925,-0.011995,-0.037037,0.8461723062155484,-0.1223902087833021,-0.04823614110871512,0.08775098011954681,0.13439608378353024,0.24157496124749406,0.0011999040076873012,-0.02207823374130047,0.07895368370530621,0.36933045356372146,0.04823614110871512,-0.24238060955124624,-0.140729,0.055047,-0.906541,0.34833299999999995,-0.112051,-0.872418,0.48906199999999994,0.167098,0.034123000000000014,0.8633478427884964,0.15877000000000002,single,-0.872418
761,3.170833,walk,0.408616,0.042817,0.943291,0.013921,-0.011657,-0.037643,0.8434949591934386,-0.12145943350935805,-0.06505040806529376,0.011291160092422444,-0.15789557538533017,0.29325222521905353,0.024963994239075887,-0.002400384061448836,0.048247719635140254,0.35165626500240266,0.0950552088334092,-0.27052328372538936,-0.14413899999999996,0.055543,-0.906069,0.34628400000000004,-0.111149,-0.873274,0.490423,0.166692,0.03279500000000002,0.9093724762496672,0.17205000000000004,single,-0.873274
762,3.175,walk,0.412105,0.042339,0.943049,0.013852,-0.011553,-0.038304,0.8372930165587184,-0.11471082313415433,-0.05807535397167639,0.038511982052017,-0.044080589153344445,0.3177019325477661,0.014398848092154365,-0.008399328053757822,0.06839452843772824,0.23686105111591196,0.01967842572594252,-0.29133669306456644,-0.14756799999999998,0.055985999999999994,-0.9055420000000001,0.343782,-0.110589,-0.8742460000000001,0.49134999999999995,0.166575,0.03129599999999999,0.8826722650678073,0.18703999999999998,single,-0.8742460000000001
763,3.179167,walk,0.415398,0.041891,0.942876,0.013961,-0.011719,-0.03886,0.790256779457593,-0.10751139908806735,-0.04151667866569911,-0.05239723912161333,0.08142784247949592,0.26656121455044174,0.01439884809215283,-0.011519078473719599,0.08567314614830367,0.22390208783297716,0.03095752339812725,-0.33429325653945774,-0.15080099999999996,0.056386000000000006,-0.905012,0.34142200000000006,-0.110012,-0.8754660000000001,0.492223,0.166398,0.02954599999999996,0.8539415645270207,0.20454000000000006,single,-0.8754660000000001
764,3.183333,walk,0.418733,0.041443,0.942679,0.014255,-0.011652,-0.039461,0.8005280844935048,-0.10753720595294881,-0.04728756601056105,-0.1365622359531486,-0.033440271912192246,0.2908669421304054,0.019443110897742564,-0.006240998559768972,0.07105136821891252,0.14690350456071272,0.017522803648584162,-0.3305328852616336,-0.154055,0.056808000000000004,-0.9045190000000001,0.338699,-0.109491,-0.876646,0.49275399999999997,0.166299,0.027873000000000037,0.8767874290528712,0.22127000000000008,single,-0.876646
765,3.1875,walk,0.422242,0.040933,0.942469,0.014176,-0.011298,-0.040285,0.8420926325894276,-0.12239020878330377,-0.05039596832254693,0.049002326952915794,-0.16245471952919016,0.39762371806237207,0.01679865610750232,-0.0011999040076806405,0.0741540676745903,0.10775137988962159,0.00119990400767731,-0.3381329493640648,-0.15749400000000002,0.057313,-0.904,0.335639,-0.108976,-0.877845,0.49313300000000004,0.16628900000000002,0.02615500000000004,0.8732625157468586,0.23845000000000005,single,-0.877845
766,3.191667,walk,0.425758,0.040437,0.942264,0.01431,-0.011526,-0.04086,0.8437724982001871,-0.11903047756179964,-0.049196064314859636,-0.0657330172266713,0.1107975862906403,0.27542522071974607,0.01367890568755264,-0.004559635229183103,0.07679385649148272,0.08543316534678166,0.04487640988721266,-0.3328533717302766,-0.160953,0.057789999999999994,-0.903475,0.332479,-0.108293,-0.879027,0.49343200000000004,0.16608299999999998,0.024448000000000025,0.8697737105280601,0.25551999999999997,single,-0.879027
767,3.195833,walk,0.429368,0.039897,0.942007,0.014519,-0.011106,-0.041593,0.8665386461833661,-0.1296207393182871,-0.061689870379247405,-0.08813993172957854,-0.20033353908157853,0.35615385141917894,0.019203072491590686,-0.006000960153623755,0.08617378780604784,0.05424867978875235,0.008641382621217808,-0.33365338454151805,-0.16448300000000005,0.058304999999999996,-0.9028590000000001,0.32909499999999997,-0.10771700000000001,-0.88016,0.493578,0.166022,0.022699000000000025,0.8525146785013239,0.27301000000000003,single,-0.88016
768,3.2,walk,0.432949,0.039357,0.941827,0.014617,-0.011133,-0.042191,0.8593712502999106,-0.12958963282936548,-0.04319654427647181,-0.044520225142667014,0.01529499164407277,0.28757384127852176,0.012718982481406772,-0.01439884809215283,0.11255099592031885,0.1449484041276727,0.009839212862970213,-0.35493160547154096,-0.16801099999999997,0.05878499999999999,-0.90221,0.3261180000000001,-0.10713600000000001,-0.881459,0.49412900000000004,0.16592099999999999,0.020750999999999964,0.8097017981605444,0.29249,single,-0.881459
769,3.204167,walk,0.436645,0.038752,0.941586,0.015045,-0.010599,-0.042918,0.8869690424766502,-0.14518838492921263,-0.0578353731701336,-0.19073229963554977,-0.2594237314261854,0.3552438242991602,0.018478521718261882,0.005999520038399872,0.0926325893928522,0.23446124310056402,-0.0007199424046050539,-0.3443724502039991,-0.17163,0.059415,-0.901583,0.32339900000000005,-0.10653399999999999,-0.882653,0.49502900000000005,0.165949,0.018930000000000002,0.8422533093919224,0.3107,single,-0.882653
770,3.208333,walk,0.440292,0.038167,0.941425,0.014955,-0.010417,-0.043487,0.8754200672107325,-0.14042246759481186,-0.0386461833893599,0.049653269233634834,-0.08120768798334066,0.274154926411185,0.025204032645227765,0.001440230436867969,0.09769563130100659,0.26092174747957736,-0.10393662986077555,-0.4083053288526055,-0.175172,0.060006,-0.9010149999999999,0.320839,-0.106382,-0.884193,0.496011,0.16638799999999998,0.016821999999999893,0.8318255378368179,0.3317800000000001,single,-0.884193
771,3.2125,walk,0.443964,0.037538,0.941242,0.015422,-0.010096,-0.044126,0.8812095032397831,-0.15094792416607303,-0.04391648668105149,-0.2142276763987678,-0.15889695808928628,0.3116612245185523,0.04007679385648676,0.011519078473724157,0.08663306935445565,0.2786177105831583,-0.11375089992801148,-0.3702903767698743,-0.17867700000000003,0.060683,-0.900471,0.31832799999999994,-0.106227,-0.885553,0.497005,0.16691,0.014917999999999987,0.8397560255902038,0.35082,single,-0.885553
772,3.216667,walk,0.447643,0.036912,0.94112,0.01547,-0.009624,-0.044665,0.8828893688504352,-0.1502279817614503,-0.029277657787391186,-0.010551624219692815,-0.22321269010934552,0.2625532147289784,0.02807775377969069,0.005279577633787594,0.1149508039356782,0.30909527237820694,-0.07151427885768862,-0.23710103191743281,-0.18223900000000004,0.061331,-0.89987,0.315937,-0.10589900000000001,-0.886419,0.49817600000000006,0.16723,0.01345099999999999,0.802586717189808,0.36549000000000004,single,-0.886419
773,3.220833,walk,0.451429,0.036268,0.940947,0.015647,-0.00915,-0.045182,0.9087854056649811,-0.15458473355738112,-0.041526644263080274,-0.07248561454455774,-0.22714564559869657,0.25272069768702,0.02064330292847751,-0.0014402304368681224,0.14234277484398541,0.27940470475276885,-0.06361017762842258,-0.2157945271243563,-0.18593900000000002,0.061969,-0.899104,0.31331499999999995,-0.10552,-0.887145,0.499254,0.167489,0.011959000000000053,0.7602681719909973,0.38040999999999997,single,-0.887145
774,3.225,walk,0.455165,0.035603,0.940907,0.01577,-0.008753,-0.045691,0.8965682745379732,-0.1595872330213483,-0.009599232061417457,-0.04827843635767497,-0.1890713406137654,0.24798778262501084,0.034557235421158794,0.0014398848092132847,0.14566834653226934,0.28605711543074114,-0.046076313894888386,-0.17638588912885883,-0.189531,0.06264,-0.8984570000000001,0.31077099999999996,-0.105047,-0.8878400000000001,0.500302,0.167687,0.010616999999999988,0.7504696468604443,0.39383,single,-0.8878400000000001
775,3.229167,walk,0.458964,0.034957,0.94083,0.015909,-0.008224,-0.046185,0.9116870650348381,-0.1550275977921839,-0.018478521718261882,-0.05311682325393269,-0.25281424198587465,0.24186338611566097,0.04511639068875212,0.003119750419966335,0.12479001679866171,0.24790016798658718,-0.02735781137508863,-0.16798656107512314,-0.19314199999999998,0.063299,-0.8978600000000001,0.30800500000000003,-0.104515,-0.888463,0.501147,0.167814,0.0093970000000001,0.7787800877704039,0.40603000000000006,single,-0.888463
776,3.233333,walk,0.462768,0.034261,0.940822,0.016075,-0.007669,-0.046669,0.9131060969754982,-0.16706673067690425,-0.0019203072491617336,-0.06553108475391455,-0.2660205322503695,0.23740953334032394,0.04584733557368975,0.002880460873739269,0.14642342774843561,0.23787806048966323,-0.004320691310610569,-0.18771003360537122,-0.196755,0.064007,-0.8972420000000001,0.30519199999999996,-0.103837,-0.889237,0.5019469999999999,0.167844,0.00800500000000004,0.7442326609133203,0.41995000000000005,single,-0.889237
777,3.2375,walk,0.466485,0.033587,0.940841,0.016233,-0.00709,-0.047066,0.8920086393088889,-0.1617470602351888,0.004559635229179773,-0.06143991891372974,-0.2779642996977458,0.19573640607564902,0.056395488360930154,0.004319654427646975,0.16102711783058044,0.20854331653468883,-0.014158867290618236,-0.18286537077034642,-0.200237,0.064699,-0.89659,0.302344,-0.10322200000000001,-0.8900180000000001,0.5025809999999999,0.167921,0.006571999999999911,0.7155470982225229,0.47140693058218486,single,-0.8900180000000001
778,3.241667,walk,0.470261,0.0329,0.940891,0.016722,-0.006505,-0.047379,0.9061675065994172,-0.16486681065513759,0.011999040076791805,-0.22027208879682303,-0.2889653916747767,0.15668898806538778,0.058555315574755726,0.006959443244540312,0.15094792416605862,0.1778257739380721,-0.0028797696184298996,-0.2553395728341583,-0.20376899999999998,0.065415,-0.896011,0.299309,-0.102547,-0.891132,0.5030779999999999,0.167962,0.004878999999999967,0.7299051882395153,0.45121000000000006,single,-0.891132
