frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
808,3.366667,walk,-0.097924,-0.310349,0.920748,0.008497,0.024719,-0.986086,-0.8557715382768857,0.5953923686104775,0.15430765538757404,0.5136994951438046,0.2840682324063729,-0.2974345556729871,-0.25989920806333927,0.10391168706501916,0.3479721622270006,-0.03791696664266423,0.03647708183345095,-0.1087113030957462,0.262056,-0.15167800000000004,-0.874479,-0.23401099999999997,0.22486899999999999,-0.888224,0.496067,0.376547,0.013745000000000007,0.36255000000000004,0.7987095708018415,single,-0.874479
809,3.370833,walk,-0.101724,-0.307818,0.921368,0.008247,0.026662,-0.985934,-0.9121459433509107,0.6075372059529371,0.14882381180987445,0.9438591749036069,-0.028011785944411748,-0.29601339177779246,-0.266442630820924,0.11305808929428379,0.3574171867498712,-0.03120499279885152,0.05160825732117162,-0.11185789726355772,0.264746,-0.15373800000000004,-0.87361,-0.23034100000000002,0.222553,-0.8893099999999999,0.495087,0.37629100000000004,0.015699999999999936,0.343,0.7881998257035048,single,-0.87361
810,3.375,walk,-0.105452,-0.305393,0.922142,0.007764,0.028326,-0.985793,-0.8946484281257929,0.5819534437245178,0.18574514038878995,0.8297521108800329,0.10390288474640028,-0.2761593581433897,-0.2829373650108153,0.11447084233261987,0.3738900887929129,-0.03071754259659775,0.07247420206383741,-0.12215022798176764,0.267295,-0.155686,-0.872826,-0.22674100000000003,0.22043000000000001,-0.890593,0.49403600000000003,0.376116,0.017766999999999977,0.32233,0.7578065764726607,single,-0.872826
811,3.379167,walk,-0.108951,-0.302943,0.922741,0.006684,0.028885,-0.985631,-0.8396928245740729,0.5879529637629277,0.14374850012000084,0.3558092992901931,0.4784054727564951,-0.42712594270688664,-0.3076553875690031,0.13654907607393033,0.3938084953203932,-0.041516678665703535,0.07007439404847947,-0.12263018958483907,0.26951200000000003,-0.15756699999999996,-0.871784,-0.22341499999999997,0.21827200000000002,-0.891703,0.492927,0.375839,0.01991900000000002,0.30081,0.7546418790471408,single,-0.871784
812,3.383333,walk,-0.112726,-0.300438,0.923501,0.006482,0.030633,-0.985441,-0.9061449831972869,0.6012962073931748,0.18242918867017813,0.8485089472149018,-0.033202130641950635,-0.3947646365887533,-0.3437349975996105,0.14642342774843561,0.40974555928947515,-0.041046567450798745,0.051848295727313504,-0.10513682189149998,0.271855,-0.159462,-0.870837,-0.21981100000000003,0.21598299999999998,-0.8929010000000001,0.49166600000000005,0.375445,0.022064000000000084,0.27935999999999994,0.7929920976631507,single,-0.870837
813,3.3875,walk,-0.116407,-0.29796,0.924323,0.00575,0.031485,-0.985259,-0.8833693304535075,0.5946724262058626,0.19726421886247644,0.4672819219176812,0.29112116922581416,-0.44530715189137476,-0.3866090712742748,0.15310775137987354,0.4497240220782065,-0.050155987520985476,0.01655867530597442,-0.0683945284377201,0.273925,-0.161302,-0.869785,-0.216339,0.21357399999999999,-0.894008,0.490264,0.374876,0.024222999999999995,0.25777,0.8559743046429249,single,-0.869785
814,3.391667,walk,-0.12006,-0.295524,0.925105,0.005299,0.03232,-0.985057,-0.8766498680106,0.5845932325414219,0.18766498680105234,0.43715640279442447,0.1610670648238798,-0.49850207670248076,-0.41588672906169033,0.16414686825055175,0.4828413726902068,-0.04511639068875212,-0.0074394048476133096,-0.061675065994723305,0.275845,-0.16305399999999998,-0.868555,-0.212874,0.211107,-0.8950469999999999,0.488719,0.37416099999999997,0.02649199999999996,0.23508,0.8720389901102652,single,-0.868555
815,3.395833,walk,-0.123746,-0.293112,0.926109,0.004769,0.032797,-0.984912,-0.8847815650503826,0.5789726356216897,0.2409985597695577,0.2727983269501156,0.2234501681206127,-0.3650499061373295,-0.3823811809889504,0.19587133941429694,0.4654344695151088,-0.05280844935189437,-0.029284685549686454,-0.05040806529044554,0.277938,-0.16465000000000002,-0.86762,-0.209408,0.20857299999999998,-0.896261,0.487346,0.37322299999999997,0.028641000000000028,0.21359,0.8689010321146079,single,-0.86762
816,3.4,walk,-0.127173,-0.290673,0.927017,0.004772,0.033048,-0.984754,-0.8224142068634916,0.5853131749460236,0.21790256779459116,0.12287742874519546,-0.008610214776899685,-0.4217286911666601,-0.4067674586033308,0.23758099352052703,0.4761219102472019,-0.05687544996400241,-0.05399568034557553,-0.03695704343652626,0.27967,-0.166099,-0.866544,-0.20621799999999998,0.205909,-0.897323,0.485888,0.372008,0.030779,0.19221000000000005,0.8555068882441623,single,-0.866544
817,3.404167,walk,-0.130721,-0.288214,0.927724,0.004408,0.03427,-0.984583,-0.8514518838492391,0.5901127909766832,0.16966642668585796,0.6118294060131969,0.08343348609845612,-0.36039481082251185,-0.5286777057835009,0.18166546676264977,0.5524358051355551,-0.03527717782577377,-0.05399568034556645,-0.02807775377969652,0.281015,-0.16780099999999998,-0.864949,-0.202817,0.20322500000000004,-0.898147,0.48383200000000004,0.371026,0.03319800000000006,0.16802000000000006,0.882758878224723,single,-0.864949
818,3.408333,walk,-0.13426,-0.286159,0.928661,0.002938,0.033048,-0.984399,-0.8494959193471596,0.4932789246279865,0.22491598655785883,-0.45076927133265127,0.8168374299511972,-0.6198433328392958,-0.5316850696111853,0.16370619299089534,0.5314450312050367,-0.029524723955831486,-0.04248679788766791,-0.0012001920307245458,0.282339,-0.169174,-0.863672,-0.199401,0.20099299999999998,-0.8990889999999999,0.48173999999999995,0.37016699999999997,0.03541699999999992,0.14582999999999996,0.9137465333977461,single,-0.863672
819,3.4125,walk,-0.137651,-0.2837,0.92958,0.002604,0.033192,-0.984355,-0.813774898008111,0.5901127909766832,0.2205423566114584,0.09675741939100527,0.14943370734739211,-0.10634467260337181,-0.5819534437244624,0.2455003599711864,0.5181185505159258,-0.025677945764342985,-0.014158867290613397,-0.023998080153586107,0.28330500000000003,-0.17060999999999998,-0.862432,-0.196117,0.198475,-0.9001079999999999,0.479422,0.369085,0.03767599999999993,0.12324000000000002,0.9368481047903002,single,-0.862432
820,3.416667,walk,-0.141065,-0.281294,0.93031,0.002596,0.0332,-0.984312,-0.8192944564435221,0.5773938084953514,0.17518598512120032,0.005426468796272759,0.006853066315286359,-0.11587722168684861,-0.6196304295656633,0.22510199184066168,0.5478761699064343,-0.01103911687064857,-0.005759539236863744,-0.026637868970483574,0.284137,-0.172078,-0.860879,-0.192749,0.19604499999999997,-0.900949,0.47688600000000003,0.368123,0.04007000000000005,0.09929999999999994,0.9509929013987242,single,-0.860879
821,3.420833,walk,-0.144467,-0.278908,0.930979,0.002701,0.033306,-0.984286,-0.8166106577052143,0.572731637061914,0.16058569371099674,0.04192742321871035,-0.05645848664139461,-0.06324487706853833,-0.7145943350935972,0.22395583293326732,0.600336053768584,-0.012722035525689821,-0.0072011521843465065,-0.03672587614018151,0.284562,-0.173531,-0.859047,-0.1894,0.193629,-0.901771,0.473962,0.36716,0.042723999999999984,0.07276000000000005,0.9341192837402539,single,-0.859047
822,3.425,walk,-0.147874,-0.276556,0.931764,0.001758,0.033482,-0.984216,-0.8176145908327691,0.5644348452124004,0.1883849292056807,0.16322763653274933,0.43674911326758037,-0.16768028678632832,-0.7650587952964104,0.23062155027598596,0.6515478761699384,-0.029277657787367663,-0.014398848092154365,-0.028557715382770934,0.284781,-0.17492199999999997,-0.857117,-0.18611499999999997,0.19121700000000003,-0.902675,0.470896,0.366139,0.04555799999999999,0.044420000000000015,0.9277340717331216,single,-0.857117
823,3.429167,walk,-0.151327,-0.27416,0.932286,0.001925,0.033513,-0.984211,-0.8286537077033294,0.5749940004799288,0.12526997840169898,0.0008142247392988352,-0.08114065178895666,-0.012994658919585742,-0.8428125749939461,0.1989440844732225,0.7093832493400096,-0.032157427405811095,-0.02231821454283422,-0.03719702423805842,0.28472200000000003,-0.176489,-0.854683,-0.18279600000000001,0.188728,-0.9033519999999999,0.467518,0.365217,0.04866899999999996,0.013309999999999989,0.9100027554448549,single,-0.854683
824,3.433333,walk,-0.154771,-0.271865,0.93289,0.001797,0.033234,-0.98425,-0.8266922707633001,0.5508881421027193,0.14498319731157763,-0.12192852480666032,0.08112196537926593,0.08348984503563127,-0.8838214114258084,0.20379260681709577,0.7220355256840889,-0.02952472395582834,-0.019923187710032996,-0.019683149303888613,0.28448399999999996,-0.17793499999999995,-0.852279,-0.179475,0.18635000000000002,-0.904038,0.463959,0.36428499999999997,0.051759,0.0,0.9321752851561008,single,-0.852279
825,3.4375,walk,-0.158032,-0.269715,0.93354,0.001782,0.033051,-0.984329,-0.7825773938085344,0.5159587233021692,0.1559875209983367,-0.08681692157289495,0.01579992357590428,0.20223921414032606,-0.9517638588913315,0.2335013198944195,0.768658507319449,-0.02015838732902144,-0.01367890568754598,-0.0206383489320862,0.283779,-0.179112,-0.849726,-0.176298,0.184143,-0.9047740000000001,0.460077,0.363255,0.0550480000000001,0.0,0.9467862150493624,single,-0.849726
826,3.441667,walk,-0.161355,-0.267448,0.934073,0.002109,0.033267,-0.98437,-0.7974562035037543,0.5440364770818495,0.1279097672186297,0.07397910105544153,-0.1767399741120034,0.12738203297033845,-1.010799136069159,0.22390208783297438,0.7792176625870286,-0.017278617710574578,-0.014158867290618236,-0.015838732901368634,0.28289,-0.180446,-0.8470120000000001,-0.17304699999999998,0.181817,-0.9053730000000001,0.455937,0.362263,0.058360999999999996,0.0,0.9543598126384696,single,-0.8470120000000001
827,3.445833,walk,-0.164734,-0.265191,0.934493,0.002673,0.033552,-0.984428,-0.8110897743638744,0.5417666826692144,0.10081613058088441,0.08653443999443364,-0.2964256963862353,0.18228998367983365,-1.0360057609217193,0.2861257801248185,0.8130100816130361,-0.011761881901108955,-0.018722995679306915,-0.010561689870378707,0.281953,-0.18151099999999998,-0.844045,-0.169717,0.17948200000000003,-0.905837,0.45167,0.360993,0.06179199999999996,0.0,0.9591601458954533,single,-0.844045
828,3.45,walk,-0.16812,-0.263079,0.934912,0.003206,0.033702,-0.984554,-0.8125749940004305,0.5068394528437423,0.10055195584351372,0.023731729720240693,-0.2763185344349618,0.3606613614247464,-1.0851931845451699,0.2675785937124812,0.7413006959442779,-0.004319654427649845,-0.014638828893688931,-0.005999520038396735,0.280817,-0.182508,-0.841375,-0.16634900000000002,0.177309,-0.906281,0.447166,0.359817,0.06490600000000002,0.0,0.9726672273205803,single,-0.841375
829,3.454167,walk,-0.17143,-0.26099,0.935325,0.003751,0.03406,-0.984621,-0.7943364530837913,0.501319894408472,0.09911207103432099,0.1224329705204073,-0.29453811566636784,0.21888414426163372,-1.1502279817615129,0.32421406287498267,0.8209743220542749,-0.0004799616030722562,-0.008879289656826748,-0.0009599232061436797,0.27933399999999997,-0.18324600000000002,-0.838367,-0.16304100000000002,0.175183,-0.906698,0.442375,0.358429,0.06833100000000003,0.0,0.9850934763990218,single,-0.838367
830,3.458333,walk,-0.174952,-0.258285,0.935847,0.003552,0.033245,-0.984466,-0.845415266442607,0.6493038886221649,0.12530004800768318,-0.3644449420894455,0.17806486857914497,-0.5096530591118782,-1.2193951032164816,0.298127700432066,0.7638022083533167,-0.0026404224675907213,-0.008881421027366354,-0.0040806529044645195,0.277776,-0.184709,-0.835707,-0.15953,0.17244099999999998,-0.907237,0.437306,0.35714999999999997,0.07152999999999998,0.0,0.983126022796476,single,-0.835707
831,3.4625,walk,-0.178168,-0.256229,0.936169,0.004696,0.033607,-0.984573,-0.7717782577394153,0.49340052795778644,0.07727381809456664,0.07348614664276944,-0.5816567805138306,0.32716662571993266,-1.2395008399328626,0.34821214302856884,0.7645788336933381,-0.005039596832252029,-0.005519558435324285,-0.00719942404607635,0.275827,-0.18531400000000003,-0.832843,-0.156335,0.17036199999999999,-0.907589,0.432162,0.355676,0.07474599999999998,0.0,0.9827039850328475,single,-0.832843
832,3.466667,walk,-0.181418,-0.254507,0.936572,0.005345,0.034052,-0.984743,-0.7799376049915538,0.41324694024475556,0.09671226301893608,0.15163095247632805,-0.3604698562146405,0.51726485362058,-1.2762179025677143,0.39332853371727905,0.7693784497239753,-0.0052795776337942555,-0.00191984641228882,-0.0009599232061435775,0.273759,-0.18539700000000003,-0.83004,-0.15310700000000002,0.16863199999999998,-0.9079959999999999,0.426866,0.35402900000000004,0.07795599999999991,0.0,0.9905012862274628,single,-0.83004
833,3.470833,walk,-0.184752,-0.252477,0.93691,0.005835,0.03417,-0.984892,-0.8002880460874382,0.4872779644743488,0.08113298127702527,0.010899927576668751,-0.2557397948746813,0.43280715015287313,-1.276044167066832,0.4023043686990263,0.7253960633701959,-0.0026404224675910027,-0.0007201152184323957,-0.00024003840614524228,0.271777,-0.185751,-0.827356,-0.149784,0.166599,-0.908335,0.421561,0.35235,0.08097900000000002,0.0,0.9954210581124013,single,-0.827356
834,3.475,walk,-0.188125,-0.250465,0.937233,0.006576,0.034277,-0.984981,-0.8094552435804612,0.4828413726901587,0.07751379889607452,-0.012805662128422044,-0.3680251195523395,0.26294870387485686,-1.3683705303574878,0.42020638348929584,0.6546676265898349,-0.0014398848092166152,-0.00575953923686313,-0.006479481641468107,0.269448,-0.186012,-0.824951,-0.14641700000000002,0.164563,-0.908685,0.41586500000000004,0.35057499999999997,0.08373399999999998,0.0,0.9853533049967178,single,-0.824951
835,3.479167,walk,-0.191416,-0.248614,0.937563,0.007316,0.034641,-0.985106,-0.7897768178546115,0.4442044636429268,0.07919366450685567,0.10733183840326131,-0.39272241494243415,0.3938687565677229,-1.447084233261407,0.4312455003599892,0.6553875689945097,0.0033597312215057932,-0.005279577633788157,-0.0016798656107512315,0.266709,-0.186066,-0.82255,-0.143112,0.16269,-0.909022,0.409821,0.348756,0.086472,0.0,0.989200863930884,single,-0.82255
836,3.483333,walk,-0.19465,-0.246716,0.938018,0.007546,0.034881,-0.985223,-0.7762842054728513,0.45559289486316823,0.10921747479596033,0.09036443904187101,-0.1401220670631867,0.3583265081373555,-1.5283245319250656,0.4275084013442112,0.607777244359079,0.004320691310613901,-0.0038406144983201356,-0.002640422467594885,0.263576,-0.186183,-0.820473,-0.13985999999999998,0.16077599999999997,-0.9094880000000001,0.40343599999999996,0.34695899999999996,0.08901500000000007,0.0,0.9894077434030403,single,-0.820473
837,3.4875,walk,-0.198098,-0.24481,0.93837,0.007671,0.034947,-0.98536,-0.8274538036957437,0.45740340772740057,0.08447324214063716,0.015863038987824846,-0.07779776011668114,0.4011700809448527,-1.5809935205184316,0.43772498200145804,0.5985121190305073,0.0,-0.0016798656107495662,-0.002639788816894911,0.260436,-0.186265,-0.818331,-0.13641199999999998,0.158863,-0.9098510000000001,0.396848,0.345128,0.09152000000000005,0.0,0.9947850552714173,single,-0.818331
838,3.491667,walk,-0.201321,-0.243027,0.938749,0.008306,0.035183,-0.985433,-0.7734581233500858,0.4278857691384445,0.09095272378206962,0.0576930663182022,-0.32754761413586536,0.23914696176719774,-1.6340292776576868,0.4547636189104547,0.5682745380369213,-0.0035997120230481985,0.002639788816893797,-0.004799616030717054,0.25685,-0.186153,-0.8163419999999999,-0.13320400000000002,0.15709099999999998,-0.9102499999999999,0.390054,0.343244,0.09390799999999999,0.0,0.9890756737190963,single,-0.8163419999999999
839,3.495833,walk,-0.204638,-0.241213,0.939182,0.008557,0.035365,-0.985537,-0.7962073931828842,0.43542966874698336,0.1039366298607789,0.06166097639937949,-0.14411470293757436,0.32032986905161426,-1.6951512241958246,0.47479596735475893,0.519203072491584,-0.0009601536245808668,0.0038406144983201356,-0.0009601536245800339,0.25310499999999997,-0.18598900000000002,-0.814612,-0.12989100000000003,0.15529300000000001,-0.9106869999999999,0.382996,0.34128200000000003,0.09607499999999991,0.0,0.9932106886107859,single,-0.814612
840,3.5,walk,-0.207869,-0.239487,0.939684,0.008452,0.035354,-0.985588,-0.7753779697624572,0.4142068634509441,0.12047036237101641,0.0010563695702082514,0.04572610510182285,0.14580228362617004,-1.7609791216703479,0.5104391648668449,0.49076073914089235,0.0019198464122890248,0.0021598272138218222,-0.004559635229181438,0.248998,-0.18558799999999998,-0.8130689999999999,-0.12665200000000001,0.153576,-0.911208,0.37565000000000004,0.33916399999999997,0.09813900000000009,0.0,0.9910029422612574,single,-0.8130689999999999
841,3.504167,walk,-0.21115,-0.237751,0.940122,0.008769,0.035594,-0.985644,-0.7873770098392503,0.41660667146630537,0.10511159107273085,0.08580490749429605,-0.17561414131562209,0.1911450812620774,-1.8437724982002288,0.5476361891048981,0.4744420446364523,0.005759539236867074,0.0,-0.0011999040076798079,0.244596,-0.18504199999999998,-0.81153,-0.12334699999999998,0.15183999999999997,-0.911651,0.36794299999999996,0.33688199999999996,0.10012100000000002,0.0,0.9901946638891739,single,-0.81153
842,3.508333,walk,-0.2145,-0.235909,0.940767,0.008291,0.035669,-0.985693,-0.8041286605856698,0.44215074411904276,0.15482477196351152,0.07128399396750851,0.21563581530909023,0.14579875460538042,-1.9080652904464186,0.5758521363417952,0.3989438310129504,0.006240998559762309,0.0012001920307260835,0.00048007681228960056,0.239997,-0.18448499999999998,-0.810513,-0.11997100000000002,0.150003,-0.912294,0.359968,0.334488,0.10178100000000001,0.0,0.9893775659726858,single,-0.810513
843,3.5125,walk,-0.217762,-0.234156,0.941172,0.008729,0.035745,-0.985713,-0.7828173746099871,0.4206863450923681,0.09719222462202161,0.0003769940659101553,-0.2159279170030818,0.0714977676277179,-1.9306455483560139,0.6241900647947699,0.3890088792896292,0.005039596832251492,0.004559635229179287,0.0,0.235214,-0.18363700000000002,-0.809297,-0.11668800000000001,0.14826899999999998,-0.912699,0.35190200000000005,0.33190600000000003,0.103402,0.0,0.9886730643480521,single,-0.809297
