frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
769,3.204167,stand,1.903879,0.09217,0.965853,0.045277,0.02088,0.017012,0.3683705303576036,-0.1149508039356888,0.329733621310307,-0.831920483688094,-0.6084116002085076,-0.7251505318764965,0.012718982481368163,-0.043916486681071475,0.029757619390450744,2.0635949124071074,-0.2843772498200287,-0.41996640268780455,0.1206919999999998,0.06021499999999999,-0.935951,0.030516999999999905,-0.16201,-0.885869,0.0901749999999999,0.222225,0.05008199999999996,0.9090796100738398,0.0,single,-0.885869
770,3.208333,stand,1.905849,0.091861,0.967024,0.046223,0.022226,0.016966,0.4728756601055572,-0.07417186749879867,0.28108497359577556,-0.4665193540166673,-0.6372719576909972,0.041247556908473725,0.016562650024079913,-0.03432549207873267,0.028324531925107255,2.0885741718674584,-0.3730196831492936,-0.2676428228516501,0.11879100000000031,0.06038099999999999,-0.937004,0.03724800000000017,-0.16325499999999998,-0.888155,0.08154300000000014,0.223636,0.04884899999999992,0.9208580759534614,0.011510000000000131,single,-0.888155
771,3.2125,stand,1.90742,0.091654,0.968315,0.047272,0.024046,0.01667,0.37700983921287756,-0.04967602591792856,0.30981521478284163,-0.5226531672058182,-0.8580747572036492,0.17033976908786225,0.004079673626040909,-0.023758099352050036,0.012479001679866172,1.9928005759539829,-0.4161267098632298,-0.3040556755459679,0.11723700000000004,0.060489,-0.938243,0.04398100000000005,-0.16478199999999998,-0.8907130000000001,0.07325599999999999,0.225271,0.04752999999999996,0.954759393097603,0.0247,single,-0.8907130000000001
772,3.216667,stand,1.909246,0.091323,0.969443,0.048466,0.025858,0.016457,0.43820494360451023,-0.07943364530837001,0.2706983441324572,-0.5913907822614084,-0.855103159859463,0.1286136520951012,0.028797696184279017,-0.06263498920086281,0.04679625629949253,1.9112071034316287,-0.4005279577633554,-0.301415886729045,0.11553099999999983,0.06055899999999999,-0.939176,0.050119000000000025,-0.16612,-0.893097,0.0654119999999998,0.226679,0.04607899999999998,0.8611321693383513,0.03921000000000008,single,-0.893097
773,3.220833,stand,1.910154,0.090675,0.971097,0.048857,0.028828,0.017452,0.21795487277964012,-0.15554488718196044,0.39702352376381767,-0.20123689364994052,-1.4449987767075245,-0.4135650866032741,0.01056168987047061,-0.02640422467595,0.02400384061450091,1.8559769563131745,-0.4519923187710382,-0.3466154584733834,0.1146670000000003,0.061096999999999985,-0.94073,0.05694300000000019,-0.167355,-0.896195,0.05772400000000011,0.228452,0.04453499999999999,0.9379758842173194,0.05465000000000009,single,-0.896195
774,3.225,stand,1.913453,0.091178,0.970795,0.047997,0.027447,0.01254,0.7916966642668495,0.12071034317253634,-0.07247420206383635,0.35927902063115613,0.7717865027612755,2.334238523086507,-0.00287976961851316,0.003119750419969333,0.017998560115189372,2.0472762179024055,-0.40652747780175136,0.054715622750178085,0.11135599999999979,0.06060700000000001,-0.940353,0.06217499999999987,-0.16955199999999998,-0.8956649999999999,0.04918099999999992,0.230159,0.04468800000000006,0.9691790979132534,0.053119999999999945,single,-0.8956649999999999
775,3.229167,stand,1.915192,0.090938,0.971411,0.047862,0.027905,0.011833,0.4173266138708938,-0.0575953923686108,0.1478281737461217,0.052666439353684126,-0.2039680890248599,0.35112835978352946,0.00791936645072553,-0.01991840652747865,0.008639308855292285,1.8236141108712456,-0.38300935925127744,-0.27381809455244904,0.10965000000000003,0.060764,-0.940933,0.06803500000000007,-0.170908,-0.897422,0.04161499999999996,0.231672,0.043510999999999966,0.9614824375889564,0.06489000000000006,single,-0.897422
776,3.233333,stand,1.916842,0.090474,0.971955,0.048381,0.028662,0.011839,0.39606337013919446,-0.1113778204512706,0.13058089294286462,-0.254059741320169,-0.36065388858116615,0.007298287247053965,-0.0036005760921449382,-0.003120499279887817,0.0033605376860288694,1.7121939510320785,-0.4049447911665741,-0.30340854536725076,0.10798500000000022,0.06121499999999999,-0.941463,0.07351799999999997,-0.17213099999999998,-0.89923,0.03446700000000025,0.233346,0.042233000000000076,0.9902824789554688,0.07767000000000002,single,-0.89923
777,3.2375,stand,1.91862,0.090371,0.972363,0.047785,0.029058,0.010417,0.4266858651308228,-0.02471802255819455,0.09791216702663369,0.2645617381519202,-0.15964929245700854,0.698965192378884,-0.0023998080153746024,-0.0038396928245713886,0.0007199424046083842,1.608591312695088,-0.404607631389509,-0.33957283417328155,0.1061970000000001,0.061301999999999995,-0.9418679999999999,0.07844300000000004,-0.173714,-0.901053,0.027754000000000056,0.235016,0.040814999999999935,0.9923586220404093,0.09185000000000004,single,-0.901053
778,3.241667,stand,1.919932,0.08925,0.972841,0.049246,0.029831,0.013118,0.3148548116150468,-0.26901847852170446,0.11471082313413711,-0.6691738929998774,-0.4268101136016615,-1.2975563255582612,-0.0014398848092032936,-0.000479961603072205,0.0,1.585073194144312,-0.6361891048715717,-0.19294456443483327,0.10487900000000017,0.062421000000000004,-0.9423459999999999,0.08373599999999981,-0.175244,-0.902335,0.021143000000000356,0.23766500000000002,0.04001099999999991,0.9974703802414646,0.09989000000000003,single,-0.902335
779,3.245833,stand,1.921699,0.089073,0.973128,0.0482,0.030806,0.011628,0.42414786365819146,-0.04248679788766005,0.06889102256361723,0.4747512053319958,-0.43804640922083954,0.752349221579758,-0.003840614498323467,0.0038406144983168045,-0.002640422467594885,1.5732117138742712,-0.40686509841573587,-0.2945271243398877,0.10309600000000008,0.06261399999999999,-0.942644,0.08852300000000013,-0.176762,-0.903849,0.014572999999999947,0.23937599999999998,0.038795000000000024,0.9899345930345573,0.11205000000000004,single,-0.903849
780,3.25,stand,1.923257,0.088755,0.973297,0.047734,0.031127,0.011114,0.37389008879290125,-0.07631389488841213,0.04055675545955902,0.21430583443222315,-0.14424863950630143,0.2606962993903674,-0.0019198464123423111,0.006479481641468798,-0.007199424046077182,1.4838012958963014,-0.37485001199905577,-0.32685385169187675,0.1015299999999999,0.06295899999999999,-0.942843,0.09314799999999979,-0.178006,-0.90538,0.008382000000000112,0.24096499999999998,0.037463000000000024,0.9835428840801017,0.12536999999999993,single,-0.90538
781,3.254167,stand,1.925236,0.088031,0.97304,0.048554,0.030758,0.011234,0.47492200623951125,-0.17374610031198356,-0.06167506599471165,-0.38980780161527767,0.17799864412455493,-0.07835749212690644,-0.0023998080153746024,0.003119750419969665,-0.008639308855291452,1.425485961123242,-0.35661147108233,-0.34485241180707304,0.09954099999999988,0.063696,-0.9426220000000001,0.09710900000000011,-0.17876799999999998,-0.90656,0.0024319999999997677,0.242464,0.03606200000000004,0.9841772334654325,0.13938000000000006,single,-0.90656
782,3.258333,stand,1.926746,0.087501,0.973077,0.048474,0.031328,0.011141,0.36245799327894407,-0.12722035525683825,0.00888142102735303,0.03358982899924784,-0.2716297109105127,0.05896818866649586,-0.0033605376859664094,0.003600576092171588,-0.011041766682669141,1.3257321171386394,-0.37830052808448505,-0.3146903504560626,0.09801700000000002,0.06424099999999999,-0.942705,0.10112199999999971,-0.179814,-0.9079079999999999,0.0031049999999996913,0.244055,0.03479700000000008,0.9798493194760063,0.15202999999999994,single,-0.9079079999999999
783,3.2625,stand,1.928063,0.087431,0.973322,0.046557,0.03273,0.009237,0.31605471562273396,-0.016798656107510523,0.05879529637629849,0.8839060989565969,-0.6367037978915604,0.9740636206922162,-0.004799616030748693,0.006959443244540312,-0.017278617710581895,1.1915046796256366,-0.41780657547393485,-0.2884569234461088,0.09667999999999988,0.06434,-0.943022,0.10477000000000003,-0.181485,-0.909355,0.008090000000000153,0.245825,0.033667,0.9679401257061697,0.1633300000000001,single,-0.909355
784,3.266667,stand,1.929781,0.087041,0.973141,0.045951,0.033418,0.008147,0.41228701703862847,-0.0935925125989967,-0.04343652507799256,0.27051278406109025,-0.3077745458794687,0.5472438156839808,-0.006239500839952652,0.004799616030722562,-0.016558675305976187,1.198704103671781,-0.3486921046316444,-0.3028557715382906,0.09493599999999991,0.06475000000000002,-0.94291,0.10804700000000023,-0.182548,-0.910436,0.013111000000000317,0.24729800000000002,0.032474,0.969442339900931,0.17526000000000008,single,-0.910436
785,3.270833,stand,1.932128,0.086766,0.97225,0.046658,0.031586,0.008455,0.563370139222284,-0.06601056168986796,-0.21387421987519487,-0.3261967072339169,0.8744227529908881,-0.19927865566271544,-0.007681228996646934,0.006961113778204621,-0.022323571771482666,1.1070571291405935,-0.3190110417666765,-0.3734997599615824,0.09255699999999978,0.06505400000000001,-0.942112,0.11031199999999997,-0.183602,-0.9111009999999999,0.017755000000000187,0.24865600000000002,0.03101100000000001,0.9589783173672285,0.18989,single,-0.9111009999999999
786,3.275,stand,1.933774,0.086403,0.971987,0.046007,0.032184,0.007723,0.3950083993280805,-0.08711303095752791,-0.06311495080391509,0.29880422625340375,-0.27254242766937536,0.3740909734255126,-0.010079193664424129,0.005759539236860413,-0.02447804175666092,1.0549556035517267,-0.2838972882169531,-0.38036957043438335,0.09086900000000009,0.06544100000000001,-0.9419510000000001,0.11306199999999977,-0.18442199999999997,-0.9124230000000001,0.022192999999999685,0.249863,0.029528,0.9548478816361742,0.20472,single,-0.9124230000000001
787,3.279167,stand,1.936237,0.086175,0.970681,0.044207,0.029776,0.005327,0.591072714182801,-0.054715622750174754,-0.3134149268058435,0.8382351989028677,1.2027700401125285,1.1234088766883426,-0.01103911687070068,0.006239500839932004,-0.02447804175665831,0.9714422846171838,-0.2714182865370622,-0.4230861531077258,0.08836,0.065695,-0.940747,0.11464699999999994,-0.18532500000000002,-0.91288,0.02628699999999995,0.25102,0.027866999999999975,0.9540541381304399,0.22133000000000003,single,-0.91288
788,3.283333,stand,1.938083,0.085533,0.970179,0.04328,0.029952,0.005347,0.4431108977436775,-0.1541046567450923,-0.1204992798847917,0.44499199294570385,-0.0866527178467436,0.007490771595772436,-0.013922227556437376,0.006240998559769637,-0.030484877580414956,0.926788286125881,-0.21075372059531286,-0.45247239558332863,0.08645599999999987,0.066363,-0.940372,0.11666200000000004,-0.185561,-0.914263,0.030206000000000177,0.25192400000000004,0.026108999999999938,0.9431838676017796,0.23891,single,-0.914263
789,3.2875,stand,1.939907,0.084946,0.969748,0.042578,0.03075,0.00514,0.4377249820014247,-0.1408687305015523,-0.10343172546194696,0.3315827975009742,-0.3798739024545211,0.12589930847053205,-0.011279097672163514,0.000479961603072205,-0.03287736981041357,0.8478521718262042,-0.18166546676264644,-0.4943604511638766,0.08458499999999991,0.06695200000000001,-0.9400780000000001,0.118371,-0.18573099999999998,-0.915892,0.033786000000000094,0.252683,0.02418600000000004,0.9420639755829923,0.25814,single,-0.915892
790,3.291667,stand,1.941629,0.084374,0.969122,0.041741,0.030905,0.004955,0.4132469402447996,-0.13726901847852538,-0.15022798176146965,0.39868891958795505,-0.07211713727317447,0.10426634622590499,-0.03143748500122612,0.0316774658027356,-0.056875449964004905,0.7439404847612244,-0.18334533237341868,-0.5824334053276,0.0827319999999998,0.067656,-0.939689,0.11974899999999988,-0.185923,-0.9176930000000001,0.03701700000000008,0.253579,0.021995999999999905,0.8795080211118942,0.28003999999999996,single,-0.9176930000000001
791,3.295833,stand,1.943472,0.083746,0.96849,0.041048,0.031754,0.004618,0.4423907825252013,-0.15074411905904617,-0.1517042726836437,0.32530070939631794,-0.40186616117020446,0.188869963824261,-0.027604416706586657,0.0038406144983168045,-0.047287566010560216,0.8214114258281187,-0.051848295727313504,-0.43278924627939264,0.08077400000000012,0.06829999999999999,-0.9392539999999999,0.12132799999999988,-0.18551099999999998,-0.9188639999999999,0.04055399999999976,0.253811,0.02039000000000002,0.908517335573001,0.29610000000000003,single,-0.9188639999999999
792,3.3,stand,1.945027,0.083182,0.967734,0.040117,0.03186,0.004073,0.37317014638829954,-0.1353491720662397,-0.18142548596112634,0.4384250897130519,-0.041569146790195986,0.2775831948816552,-0.024718022558241175,-0.004559635229179773,-0.05543556515479064,0.6798656107511382,-0.06791456683465764,-0.4446844252460007,0.07911599999999996,0.06884499999999999,-0.938729,0.12260599999999977,-0.18523,-0.919961,0.04348999999999981,0.254075,0.018768000000000007,0.898553889557012,0.31232,single,-0.919961
793,3.304167,stand,1.946605,0.082724,0.967009,0.039186,0.032365,0.003568,0.3786897048235568,-0.10991120710342504,-0.17398608111349448,0.4379681624203653,-0.23382045158320686,0.266063504609642,-0.0191984641228882,-0.010079193664502984,-0.06671466282696989,0.5380369570434755,-0.08783297336212693,-0.3532517398607899,0.07745800000000003,0.069261,-0.9382820000000001,0.12327000000000021,-0.18513800000000002,-0.920708,0.045812000000000186,0.25439900000000004,0.01757400000000009,0.8830833938498533,0.32426,single,-0.920708
794,3.308333,stand,1.948311,0.082199,0.966246,0.038016,0.03318,0.003055,0.4095055208833266,-0.1260201632261155,-0.18314930388860712,0.551970234225036,-0.3827974266748573,0.2795051644565081,-0.02352376380219126,0.01056168987037621,-0.06529044647143314,0.3708593374939134,-0.14882381180988444,-0.27028324531924414,0.07565400000000011,0.06983,-0.937791,0.12310899999999991,-0.18523299999999998,-0.9210710000000001,0.0474549999999998,0.255063,0.016719999999999957,0.8830033338939101,0.3328,single,-0.9210710000000001
795,3.3125,stand,1.949253,0.081936,0.965971,0.037172,0.035446,0.003175,0.2260619150468062,-0.0631149508039384,-0.06599472042237528,0.40231915050479483,-1.0903631565921952,-0.002802439310613247,-0.020878329733663128,0.009599232061438463,-0.060235181185508205,0.35637149028083714,-0.29877609791217974,-0.10055195584353775,0.07462499999999994,0.07013300000000001,-0.937767,0.1236520000000001,-0.186215,-0.921215,0.049027000000000154,0.256348,0.01655200000000001,0.8925506972117145,0.33448,single,-0.921215
796,3.316667,stand,1.950816,0.081473,0.96528,0.035832,0.036658,0.002376,0.3750899928006418,-0.11111111111111407,-0.16582673386129798,0.6269818400771074,-0.5686111505537751,0.42741282351156,-0.009599232061391837,-0.015598752099835004,-0.057595392368613295,0.17110631149513278,-0.22582193424527006,-0.15406767458603937,0.07302199999999992,0.070531,-0.937316,0.12280200000000008,-0.186693,-0.921166,0.04978000000000016,0.257224,0.016149999999999998,0.8992707762622005,0.3385,single,-0.921166
797,3.320833,stand,1.952323,0.081045,0.964606,0.034533,0.037631,0.001627,0.3617378780604618,-0.10273643783004947,-0.16178588574172947,0.6087133105782605,-0.45488545597081836,0.39871579939307,-0.00864138262125445,-0.020403264522323432,-0.04152664426308084,0.08569371099368912,-0.20163226116178215,-0.18819011041766168,0.07147899999999985,0.07087399999999999,-0.936815,0.12165199999999987,-0.18710500000000002,-0.921276,0.05017300000000002,0.257979,0.01553899999999997,0.9215527622374389,0.3632505290334966,single,-0.921276
798,3.325,stand,1.953711,0.08065,0.963975,0.033144,0.038766,0.001228,0.3330933525317639,-0.09479241660666723,-0.15142788576911417,0.6577693424089682,-0.5384440556325923,0.23515706041431034,-0.004079673626040474,-0.017998560115187707,-0.036237101031914846,-0.018478521718286553,-0.18022558195343313,-0.22750179985599706,0.07007400000000019,0.07119400000000001,-0.936335,0.12018699999999982,-0.187461,-0.921593,0.05011299999999963,0.258655,0.014742000000000033,0.9322234186152719,0.36786993461994627,single,-0.921593
799,3.329167,stand,1.955142,0.080197,0.963312,0.031658,0.040033,0.000912,0.34341252699784625,-0.10871130309575612,-0.15910727141831305,0.7056366768546076,-0.603206174164622,0.1992733960765381,0.0007199424046017234,-0.018238540916732413,-0.028557715382770934,-0.07943364530829188,-0.15886729061675695,-0.21214302855772574,0.0686460000000002,0.07157099999999998,-0.9357909999999999,0.11842500000000022,-0.18767,-0.9218139999999999,0.04977900000000002,0.259241,0.013977000000000017,0.943512395663576,0.3990925638690401,single,-0.9218139999999999
800,3.333333,stand,1.956354,0.079623,0.962806,0.030535,0.041767,0.001248,0.29092654824770947,-0.1377820451272178,-0.12145943350933307,0.5435749591495713,-0.8376586262685949,-0.11317468723644566,-0.001200192030786045,-0.023523763802204587,-0.0228036485837731,-0.12433989438310232,-0.11521843494958742,-0.2551608257321105,0.06742899999999996,0.072047,-0.9353800000000001,0.11669500000000022,-0.187576,-0.922371,0.049266000000000254,0.259623,0.013009000000000048,0.9453593986666586,0.36991,single,-0.922371
801,3.3375,stand,1.957798,0.07907,0.962141,0.029282,0.042702,0.001478,0.3465322774178226,-0.1327093832493456,-0.15958723302137198,0.6046072806823406,-0.45232411821245533,-0.07142308607399625,-0.004799616030642632,-0.022798176145912185,-0.01775857931365516,-0.2061435085193675,-0.08039356851452298,-0.23206143508520274,0.06596500000000027,0.07250499999999999,-0.934789,0.11439200000000005,-0.187358,-0.9226730000000001,0.048426999999999776,0.25986299999999996,0.012115999999999905,0.951176045017128,0.37883999999999995,single,-0.9226730000000001
802,3.341667,stand,1.960194,0.07895,0.960487,0.026262,0.039709,-0.001681,0.5749940004799421,-0.028797696184302328,-0.39692824574032726,1.3878319912206145,1.4811006166283347,1.5341483877466295,-0.01319894408450562,-0.009599232061430778,-0.005999520038396735,-0.23038156947444527,-0.09191264698823734,-0.1759059275257883,0.06351400000000007,0.072585,-0.93316,0.11103599999999991,-0.187621,-0.921752,0.04752199999999984,0.260206,0.011407999999999974,0.9710195649423888,0.38592000000000004,single,-0.921752
