frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
792,3.3,walk,0.35404,-0.035103,0.948077,0.014694,-0.021163,0.999665,-0.7149028077753995,-0.10487161027118307,0.14902807775378235,0.27612636863505063,0.1135719847756954,0.38292298174475925,0.00623950083993267,0.003119750419966335,0.0007199424046075517,-2.645548356131625,0.037437005039596016,-0.49796016318696623,-0.12831000000000004,-0.052199,-0.9195519999999999,0.137905,0.163655,-0.8151069999999999,0.26621500000000003,0.215854,0.10444500000000001,0.9883116237131413,0.0,single,-0.8151069999999999
793,3.304167,walk,0.350982,-0.035512,0.948758,0.015445,-0.021543,0.999644,-0.7338612910966688,-0.09815214782816768,0.1634269258459326,0.18533693454661354,0.35560295815596715,0.2568689676369877,-0.0019198464122821594,0.00383969282457431,0.001919846412287155,-2.6649868010557607,0.06071514278857399,-0.5514758819294108,-0.12526,-0.051774,-0.920225,0.12985799999999997,0.164317,-0.818086,0.25511799999999996,0.216091,0.10213899999999998,0.9921622598423092,0.0,single,-0.818086
794,3.308333,walk,0.347961,-0.035966,0.949342,0.01569,-0.022201,0.999624,-0.7251560249639734,-0.10897743638981845,0.1401824291886733,0.3208038304093812,0.11146374351544167,0.3326582331104643,0.004320691310607238,0.003120499279884486,-0.0009601536245800339,-2.704752760441597,0.1941910705712871,-0.7217954872779471,-0.12222100000000002,-0.051307000000000005,-0.920813,0.12161099999999997,0.16558,-0.821677,0.243832,0.216887,0.099136,0.9909741445249847,0.0,single,-0.821677
795,3.3125,walk,0.344871,-0.036412,0.949926,0.016167,-0.0224,0.999608,-0.7415406767459031,-0.10703143748500656,0.1401487880969656,0.10090049235930147,0.220690466984995,0.3927151476924172,0.008159347252221694,-0.003599712023038591,-0.0014398848092151033,-2.772258219342581,0.06983441324694001,-0.5927525797936436,-0.11909699999999998,-0.050876000000000005,-0.9214030000000001,0.113149,0.166317,-0.8247310000000001,0.23224599999999998,0.217193,0.09667199999999998,0.9849439803017979,0.0,single,-0.8247310000000001
796,3.316667,walk,0.341891,-0.036833,0.950448,0.016214,-0.022977,0.999591,-0.7151427885769424,-0.10103191744660835,0.12526997840171233,0.2827136959358499,0.01589670536927235,0.3549355392099127,0.006959443244541054,-0.0004799616030722562,0.0011999040076798079,-2.784737221022446,0.05855531557475531,-0.6165106791456969,-0.116088,-0.05045700000000001,-0.92192,0.10452499999999998,0.166982,-0.827822,0.22061299999999998,0.217439,0.09409800000000001,0.9882026388258907,0.0,single,-0.827822
797,3.320833,walk,0.338811,-0.037219,0.951021,0.016745,-0.023192,0.999573,-0.7393182909265346,-0.09265482477196203,0.13754200672108258,0.10684310197392687,0.24867441782928845,0.3012754530016944,0.005760921747478538,0.0012001920307260835,0.00048007681228960056,-2.8178108497358805,0.07057129140662709,-0.6325012001920131,-0.11298399999999997,-0.050066,-0.922491,0.095866,0.167662,-0.83103,0.20884999999999998,0.217728,0.0914609999999999,0.9901597264552351,0.0,single,-0.83103
798,3.325,walk,0.33584,-0.037601,0.951487,0.016844,-0.023659,0.999555,-0.7129829613630345,-0.09167266618669957,0.11183105351570388,0.23115924490287565,0.0390021163856449,0.42678220776836506,0.0011999040076805126,0.0035997120230382073,-0.0009599232061435775,-2.79457643388511,0.22270218382527668,-0.5572354211662739,-0.11000800000000002,-0.049669,-0.9229609999999999,0.08719199999999999,0.16897199999999998,-0.833818,0.19720000000000001,0.21864099999999997,0.08914299999999997,0.993476719290336,0.0,single,-0.833818
799,3.329167,walk,0.332823,-0.038008,0.95197,0.017028,-0.024041,0.999537,-0.7240220782337857,-0.09767218622510589,0.11591072714183663,0.18888240094526282,0.08121789499250841,0.35599263777364076,0.00623950083993267,0.0014398848092167685,0.004079673626110014,-2.817374610031333,0.06431485481162239,-0.6808255339573126,-0.10696499999999998,-0.049255999999999994,-0.923427,0.07846900000000001,0.169647,-0.8371379999999999,0.185434,0.21890300000000001,0.08628900000000006,0.9873455787380554,0.0,single,-0.8371379999999999
800,3.333333,walk,0.329784,-0.038408,0.952367,0.017396,-0.024166,0.999522,-0.729476716274574,-0.09601536245799007,0.09529524723955109,0.0653452735316276,0.167951845098614,0.38620383687912396,0.01896303408545213,-0.0033605376860297025,-0.003120499279884486,-3.044647143542877,0.028084493518963704,-0.5993759001440064,-0.10384700000000002,-0.04887,-0.923837,0.068824,0.170164,-0.840032,0.17267100000000002,0.219034,0.08380500000000002,0.9674838761782454,0.0,single,-0.840032
801,3.3375,walk,0.326807,-0.038776,0.952816,0.017222,-0.024497,0.999511,-0.7144228461723406,-0.08831293496520688,0.10775137988962159,0.16551036763817148,-0.09024463687713903,0.3339529515716026,0.005039596832252029,0.011279097672184699,-0.01367890568754598,-2.892488600912068,0.1065514758819343,-0.6335493160547454,-0.10084900000000002,-0.048455000000000005,-0.924343,0.05974799999999997,0.17097600000000002,-0.843121,0.160597,0.21943100000000001,0.08122200000000002,0.9692804784588084,0.0,single,-0.843121
802,3.341667,walk,0.323835,-0.039177,0.953176,0.016982,-0.025002,0.999493,-0.7132229421645906,-0.09623230141588053,0.08639308855291697,0.2511126125456293,-0.12359740377597511,0.4339511916376829,0.0011999040076805126,0.0040796736261104125,0.014398848092151997,-2.9186465082791613,0.095752339812805,-0.673626109911167,-0.09787199999999999,-0.048037,-0.924643,0.05055799999999999,0.17177599999999998,-0.846288,0.14842999999999998,0.21981299999999998,0.07835499999999995,0.9749772141114844,0.0,single,-0.846288
803,3.345833,walk,0.320769,-0.039544,0.953585,0.017056,-0.024808,0.99949,-0.7359577532405667,-0.0880940950552173,0.09817570811330416,-0.08806590247774891,0.02674180287121768,0.3167753201513313,0.006481036965914879,0.001920307249158607,0.0,-2.9265482477198623,0.0996159385501756,-0.671627460393715,-0.09477900000000003,-0.047662,-0.925052,0.04143199999999997,0.172558,-0.849495,0.136211,0.22022,0.07555699999999999,0.9887340951829664,0.0,single,-0.849495
804,3.35,walk,0.317803,-0.039883,0.953955,0.016775,-0.025333,0.999475,-0.7117830573553741,-0.08135349172065716,0.08879289656826468,0.2584728956561958,-0.13928769062094054,0.286019733731849,0.005279577633787594,0.0016798656107527175,0.0007199424046074749,-2.9620830333571493,0.04775617950563778,-0.6901847852171414,-0.09179100000000001,-0.047316,-0.925419,0.032055,0.173096,-0.852741,0.12384600000000001,0.220412,0.07267800000000002,0.9906883875475399,0.0,single,-0.852741
805,3.354167,walk,0.31482,-0.040272,0.954219,0.016247,-0.025592,0.999468,-0.7158627309815574,-0.09335253179746057,0.06335493160548453,0.13363455156766396,-0.2615850550644494,0.3762597849253167,0.0,0.006479481641468798,0.011039116870651068,-3.0189584833214673,0.0748740100791987,-0.6316294696424564,-0.088808,-0.0469,-0.925637,0.022458000000000033,0.173797,-0.855637,0.11126600000000003,0.220697,0.07000000000000006,0.978666290131837,0.0,single,-0.855637
806,3.358333,walk,0.31184,-0.040622,0.954552,0.016131,-0.025984,0.99945,-0.7153144503120262,-0.0840134421507409,0.07993278924625723,0.19504979829627492,-0.06281206726904519,0.36892240755699374,0.011041766682673305,-0.002880460873739269,-0.009601536245798674,-3.0340854536725144,0.09961593855016498,-0.6591454632741054,-0.085782,-0.046562,-0.92601,0.012797999999999976,0.174562,-0.8587159999999999,0.09857999999999997,0.221124,0.06729400000000008,0.9751444638069904,0.0,single,-0.8587159999999999
807,3.3625,walk,0.308855,-0.041006,0.954728,0.015436,-0.026217,0.999444,-0.7163426925846297,-0.0921526277897816,0.0422366210703319,0.12232106984362798,-0.34189989083196237,0.37380339962138603,0.008159347252215033,-0.003839692824574719,0.0028797696184302067,-3.0434365250781257,0.08975281977441865,-0.6095512359011559,-0.082763,-0.046194,-0.926174,0.0031010000000000204,0.17531999999999998,-0.861432,0.08586400000000002,0.221514,0.06474200000000008,0.9842227958376868,0.0,single,-0.861432
808,3.366667,walk,0.305862,-0.041337,0.954987,0.0151,-0.026627,0.999429,-0.7182625389968288,-0.07943364530837001,0.0621550275977906,0.20421608719797912,-0.1671446280769799,0.32670019411983847,-0.0021598272138182617,0.005279577633787594,-0.001919846412287155,-3.0655147588191096,0.1250299976001895,-0.5934725221981887,-0.07977900000000002,-0.04584100000000001,-0.9264410000000001,-0.006680000000000019,0.176172,-0.864164,0.073099,0.22201300000000002,0.06227700000000003,0.9899688535285354,0.0,single,-0.864164
809,3.370833,walk,0.302921,-0.041708,0.955119,0.01464,-0.026755,0.99942,-0.7059529524723828,-0.08905424867978712,0.03168506961114195,0.07075815749682353,-0.23046384926262384,0.394848636307948,0.018722995679306915,-0.0038406144983168045,0.0033605376860297025,-3.049207873259643,0.10609697551607918,-0.618819011041749,-0.07676,-0.04548599999999999,-0.926559,-0.016442000000000012,0.176985,-0.866874,0.06031799999999998,0.222471,0.05968499999999999,0.9676566123677304,0.0,single,-0.866874
810,3.375,walk,0.299923,-0.042002,0.955289,0.014051,-0.027041,0.99941,-0.7194624430045926,-0.07055435565155005,0.04079673626110181,0.14634372439693275,-0.28905157731588244,0.31428583811661454,0.006719462443004926,0.0004799616030689258,0.0011999040076798079,-3.0945524358052743,0.0731941444684458,-0.5800335973122421,-0.073734,-0.04519000000000001,-0.9267240000000001,-0.026339,0.17758400000000002,-0.869461,0.04739499999999999,0.22277400000000003,0.057263000000000064,0.9885956504044606,0.0,single,-0.869461
811,3.379167,walk,0.297019,-0.042329,0.955422,0.013463,-0.027246,0.999402,-0.6969042476602233,-0.07847372210223562,0.03191744660425841,0.10731460582508297,-0.2889281318918023,0.30475670785145476,0.010319174466040186,-0.0059995200383965415,0.004799616030717566,-3.099352051835997,0.05735541156707467,-0.5536357091432946,-0.07078699999999999,-0.044888000000000004,-0.926837,-0.03634999999999999,0.17815,-0.871901,0.034436999999999995,0.22303800000000001,0.054935999999999985,0.9785578351273052,0.0,single,-0.871901
812,3.383333,walk,0.293974,-0.042654,0.955582,0.013014,-0.02722,0.999398,-0.7309169467114452,-0.07801248199711713,0.03840614498320802,-0.004837010391601404,-0.22376762251670104,0.29371570440085054,0.014402304368699676,-0.007441190590495055,-0.0036005760921740864,-3.083773403744514,0.057369179068646824,-0.5681709073451583,-0.06768200000000002,-0.04459400000000001,-0.9270120000000001,-0.046152000000000026,0.17871399999999998,-0.874428,0.021529999999999994,0.223308,0.052584000000000075,0.9723232028221656,0.0,single,-0.874428
813,3.3875,walk,0.291043,-0.042933,0.955707,0.012463,-0.027342,0.999393,-0.7033837293016171,-0.06695464362850599,0.02999760019196619,0.06653136306054394,-0.270426339643624,0.25494108202722443,0.00479961603072205,0.005999520038399232,-0.004319654427645682,-3.101511879049485,0.10463162946964079,-0.4854811615070491,-0.06473099999999998,-0.044289999999999996,-0.927155,-0.056145,0.179429,-0.876576,0.008585999999999983,0.223719,0.05057899999999993,0.9853096810877409,0.0,single,-0.876576
814,3.391667,walk,0.288017,-0.043204,0.955815,0.011566,-0.02714,0.9994,-0.7261819054475909,-0.06503479721622576,0.02591792656587519,-0.0864250570109183,-0.43851324325785873,0.22681431270254063,0.006719462443004926,0.0023998080153579504,0.002399808015358783,-3.089992800576095,0.06191504679625444,-0.48188144948406564,-0.06167700000000001,-0.044009,-0.927253,-0.06599500000000003,0.17995799999999998,-0.878692,0.004318000000000016,0.22396699999999997,0.048560999999999965,0.9874534940073928,0.01439000000000007,single,-0.878692
815,3.395833,walk,0.285076,-0.043482,0.955806,0.011119,-0.027301,0.999388,-0.7059529524723828,-0.06673067690830362,-0.002160345655286963,0.08515540289697966,-0.22205174351916404,0.3268396621192915,0.006961113778197959,-0.0019203072491617336,0.0016802688430148512,-3.094095055208745,0.057849255880943924,-0.4474315890542342,-0.05870700000000001,-0.04373900000000001,-0.9272370000000001,-0.07594399999999998,0.180477,-0.8805470000000001,0.017236999999999975,0.22421600000000003,0.04669000000000001,0.9876432667535056,0.03309999999999991,single,-0.8805470000000001
816,3.4,walk,0.282044,-0.043725,0.955898,0.010369,-0.027162,0.99939,-0.7276217902568077,-0.058315334773220845,0.02207823374129714,-0.05707333523247863,-0.36800247828412763,0.24655898279399788,0.0011999040076806405,-0.0007199424046050539,-0.0007199424046075517,-3.0981521478283165,0.03935685145188504,-0.42020638348934064,-0.055670000000000025,-0.043498999999999996,-0.927332,-0.08582200000000001,0.180884,-0.88239,0.030151999999999984,0.224383,0.04494200000000004,0.9973772344115267,0.050580000000000014,single,-0.88239
817,3.404167,walk,0.278573,-0.044009,0.956101,0.010296,-0.028173,0.999322,-0.8329733621309793,-0.06815454763618484,0.04871610271176886,0.49624035248206694,-0.050763164343841594,0.9324024220792881,0.00479961603072205,-0.0002399808015361025,-0.000479961603072205,-3.076553875689757,0.03359731221502105,-0.4283657307415167,-0.052179,-0.043216,-0.927537,-0.095171,0.181308,-0.884378,0.042992,0.224524,0.04315899999999995,0.9919507992170558,0.06841000000000008,single,-0.884378
818,3.408333,walk,0.275593,-0.044257,0.956076,0.00952,-0.028276,0.999318,-0.7153144503121157,-0.05952952472396012,-0.00600096015361107,0.059604091066970524,-0.3772043401660669,0.2015661705118271,0.002880460873736245,0.00024003840614524228,-0.0016802688430150303,-3.077052328372783,0.02520403264522379,-0.34757561209796106,-0.04918699999999998,-0.042967,-0.927519,-0.10500999999999996,0.181661,-0.8858010000000001,0.055822999999999984,0.224628,0.04171799999999992,0.994427753129632,0.08281999999999995,single,-0.8858010000000001
819,3.4125,walk,0.272491,-0.044434,0.956115,0.008959,-0.028201,0.999319,-0.744420446364244,-0.04247660187184851,0.009359251259901337,-0.028803320016346796,-0.2737850888973823,0.13133291406362912,0.07943364530837001,-0.042236621070314076,-0.05351571874249674,-3.09215262778959,0.014158867290616727,-0.33093352531795567,-0.04575399999999999,-0.042966000000000004,-0.9277810000000001,-0.11479299999999998,0.181897,-0.8872190000000001,0.06903899999999999,0.224863,0.04056199999999999,0.8255359928958662,0.09438000000000002,single,-0.8872190000000001
820,3.416667,walk,0.269484,-0.04461,0.956056,0.008504,-0.0282,0.999316,-0.7216222702184112,-0.04223662107031525,-0.014158867290624896,0.005582702366609107,-0.2220214369642609,0.1281752045610751,-0.0007199424046083842,-0.003119750419966335,-0.0064794816414696305,-3.0292776577875142,0.02879769618430873,-0.33597312215024294,-0.04275000000000001,-0.04280300000000001,-0.927749,-0.12440899999999999,0.182193,-0.88856,0.08165899999999998,0.22499600000000003,0.03918900000000003,0.9879543873719083,0.10810999999999998,single,-0.88856
821,3.420833,walk,0.266481,-0.044802,0.955991,0.007673,-0.028099,0.999318,-0.7208353336533595,-0.04608737397983663,-0.015602496399419097,-0.03807465482369615,-0.4047174799402793,0.16472865393755368,-0.05376860297647524,0.046327412385980184,0.03600576092174669,-3.1108977436388967,-0.049447911665868004,-0.25804128660585146,-0.039971000000000034,-0.042418000000000004,-0.9275340000000001,-0.134366,0.182179,-0.8895700000000001,0.09439499999999998,0.224597,0.037964,0.8673590202424388,0.12036000000000002,single,-0.8895700000000001
822,3.425,walk,0.2634,-0.04498,0.956019,0.007158,-0.02822,0.999313,-0.7393808495320713,-0.0427165826733875,0.006719462442984944,0.06455555053629736,-0.2487493664181996,0.10201995186263617,-0.07415406767458364,-0.011279097672184699,0.09167266618670934,-2.995680345572493,0.03455723542116914,-0.2467002639788899,-0.03719900000000001,-0.042287,-0.92718,-0.143768,0.182501,-0.8906259999999999,0.10656900000000001,0.224788,0.036554000000000086,0.8025867171897911,0.13445999999999997,single,-0.8906259999999999
823,3.429167,walk,0.260372,-0.045108,0.955881,0.006557,-0.028217,0.999315,-0.7266618670505991,-0.03071754259659115,-0.03311735061194218,0.005534555998834701,-0.2898155192495892,0.045566787771350016,0.007199424046069754,-0.021598272138229242,0.0033597312215021048,-3.005279577633608,-0.024718022558191916,-0.20926325893927492,-0.034141000000000005,-0.042249,-0.927028,-0.15326299999999998,0.18252600000000002,-0.8913599999999999,0.11912199999999999,0.224775,0.03566800000000003,0.9616447577162277,0.14332000000000011,single,-0.8913599999999999
824,3.433333,walk,0.257401,-0.045255,0.95574,0.006149,-0.028204,0.999311,-0.7131541046567259,-0.035285645703310206,-0.03384541526642892,-0.0007648541658240407,-0.19975611148560596,0.13224587826078846,0.002400384061452167,-0.0002400384061452167,0.0012001920307252506,-2.9935189630340027,-0.023763802208356465,-0.1831493038886171,-0.031159999999999993,-0.04210300000000001,-0.926882,-0.162763,0.182574,-0.891982,0.131603,0.22467700000000002,0.03489999999999993,0.9955092926226872,0.15100000000000008,single,-0.891982
825,3.4375,walk,0.254321,-0.045401,0.955724,0.005129,-0.02819,0.999317,-0.7391408687305285,-0.035037197024239734,-0.0038396928245780495,0.004630310400913329,-0.4894116007364837,-0.01335382245133949,0.0016798656107528966,0.0007199424046083842,0.0,-2.9635229181666816,-0.026637868970483574,-0.1963042956563563,-0.028073000000000015,-0.041954000000000005,-0.926866,-0.17203200000000002,0.182609,-0.892784,0.143959,0.224563,0.034081999999999946,0.9969539344428958,0.1591800000000001,single,-0.892784
826,3.441667,walk,0.251281,-0.045462,0.955576,0.004904,-0.028082,0.99932,-0.72954163666911,-0.014638828893690491,-0.035517158627320314,-0.049165959708840835,-0.10998694586940799,0.027404911437510227,-0.010559155267582975,0.0059995200383965415,-0.0011999040076798079,-2.958963282937502,-0.04703623710103448,-0.07679385649148439,-0.025076999999999988,-0.041868,-0.926723,-0.18132199999999998,0.182474,-0.892956,0.156245,0.22434199999999999,0.03376699999999999,0.9796605357409889,0.16233000000000009,single,-0.892956
827,3.445833,walk,0.248276,-0.0456,0.955462,0.003672,-0.028116,0.999323,-0.72131541046565,-0.03312530004800659,-0.02736437830051473,0.030246461739784247,-0.5914593096323487,0.011102543376152843,0.003840614498323467,0.02400384061449835,-0.00984157465194389,-2.9181469035044794,-0.06144983197311551,-0.10201632261161382,-0.022055999999999992,-0.04163,-0.9266500000000001,-0.190474,0.182356,-0.893267,0.168418,0.223986,0.03338300000000005,0.9562903749602766,0.16617000000000004,single,-0.893267
