frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
771,3.2125,walk,0.20231,-0.309805,0.930841,-0.010629,-0.021234,0.918753,-0.7086633069354802,-0.4886009119270639,-0.05351571874249662,0.005312492485614145,-0.09646505049336057,0.36227949623009076,-0.015118790496769409,-0.029757619390453238,0.09239260859131773,-0.1619870410367266,-0.43772498200145804,-0.2596592272618308,0.151051,0.127601,-0.896848,-0.362558,-0.143443,-0.867569,0.513609,0.27104399999999995,0.029278999999999944,0.8362718389441687,0.20721000000000012,single,-0.867569
772,3.216667,walk,0.199534,-0.31181,0.93051,-0.01154,-0.02154,0.918507,-0.6661867050635545,-0.4811615070793993,-0.07943364530838999,0.30706546597980366,-0.3504930084115614,0.27252246468164576,-0.03719702423804926,-0.016078713702898886,0.09839212862970378,-0.1343892488600842,-0.40628749700021527,-0.273338132949346,0.15367200000000003,0.129539,-0.896107,-0.360342,-0.143131,-0.868377,0.514014,0.27266999999999997,0.027730000000000032,0.8226494790379015,0.22270000000000006,single,-0.868377
773,3.220833,walk,0.196515,-0.313857,0.930398,-0.011517,-0.021799,0.918312,-0.7246759481517602,-0.4913586173788246,-0.026884301488240486,0.1094338492433215,0.05359262224903383,0.23219663078829236,0.020403264522325607,-0.05472875660106194,0.09217474795967975,-0.1099375900144077,-0.3614978396543751,-0.3002880460873983,0.15677600000000003,0.131358,-0.8956109999999999,-0.357781,-0.14259,-0.869516,0.514557,0.27394799999999997,0.02609499999999998,0.8181292112843666,0.23905000000000004,single,-0.869516
774,3.225,walk,0.193613,-0.315905,0.930137,-0.012059,-0.021726,0.918045,-0.6964242860570701,-0.49148068154544505,-0.06263498920084949,0.07002442135862597,-0.2605898502083276,0.31341637248848264,-0.00863930885529969,-0.026157907367408532,0.10655147588192294,-0.08303335733141154,-0.33261339092870507,-0.3170146388288734,0.15964199999999998,0.133297,-0.894906,-0.355225,-0.141928,-0.870576,0.514867,0.275225,0.024329999999999963,0.8165750926585791,0.25669999999999993,single,-0.870576
775,3.229167,walk,0.190609,-0.317989,0.929939,-0.012383,-0.022085,0.917814,-0.7209023278138094,-0.500119990400798,-0.047516198704113395,0.21920467358067988,-0.08118461870841935,0.26508691177028526,-0.0429565634749203,-0.019438444924406394,0.10895128389729392,-0.05831533477321918,-0.32637389008881446,-0.3256539476842011,0.162467,0.13530000000000003,-0.894254,-0.352464,-0.141204,-0.8717349999999999,0.514931,0.276504,0.022519000000000067,0.8021399080893356,0.27481,single,-0.8717349999999999
776,3.233333,walk,0.187495,-0.320082,0.929791,-0.012301,-0.022296,0.917583,-0.7474795967354586,-0.5024003840614255,-0.03552568410943877,0.07670815251155008,0.06933585968929824,0.276947346506372,0.007201152184343176,-0.057849255880943924,0.11137782045126894,-0.017762842054726048,-0.28252520403263354,-0.3607777244358992,0.16561099999999998,0.13715199999999997,-0.893642,-0.34942399999999996,-0.14028800000000002,-0.87309,0.5150349999999999,0.27744,0.020552000000000015,0.7904806301235286,0.29447999999999996,single,-0.87309
777,3.2375,walk,0.184406,-0.32225,0.929551,-0.012606,-0.022546,0.917316,-0.7413006959443603,-0.5202783777298061,-0.05759539236861746,0.16752767180795344,-0.09465291979096456,0.31065309192622326,-0.060715142788567135,-0.017038636909045113,0.10031197504200164,0.004799616030715901,-0.25845932325415016,-0.36309095272379877,0.16844700000000004,0.13924899999999998,-0.892984,-0.346315,-0.13919700000000002,-0.874363,0.514762,0.27844599999999997,0.018621,0.8025218996081005,0.31379,single,-0.874363
778,3.241667,walk,0.181235,-0.324403,0.929348,-0.012645,-0.022648,0.917041,-0.7609791216702151,-0.5166786657067158,-0.04871610271179551,0.05151556403397925,-0.0061899016424688605,0.3295710301789756,-0.02207823374130811,-0.0439164866810668,0.11351091912646159,0.01655867530597109,-0.2090232781377388,-0.3796496280297345,0.17152599999999998,0.14121899999999998,-0.892308,-0.343075,-0.137915,-0.8757419999999999,0.514601,0.279134,0.01656600000000008,0.7938390935291464,0.33433999999999997,single,-0.8757419999999999
779,3.245833,walk,0.178049,-0.326592,0.929174,-0.01275,-0.022771,0.916848,-0.7647623619778942,-0.525444071051353,-0.041766682669201076,0.07367438852985156,-0.028617908667539296,0.2275453175081682,-0.012481997119537944,-0.05616898703792074,0.11641862698031516,0.04440710513682511,-0.18458953432549174,-0.39270283245318144,0.17465999999999998,0.143174,-0.891649,-0.339704,-0.13649500000000003,-0.8772040000000001,0.514364,0.27966900000000006,0.01444499999999993,0.7835638914846281,0.35555000000000003,single,-0.8772040000000001
780,3.25,walk,0.174808,-0.328798,0.929024,-0.012533,-0.023003,0.916588,-0.7777777777778185,-0.5293976481881657,-0.03599712023040589,0.05982457678645281,0.1318013898077893,0.31357606265915894,-0.016558675305972857,-0.052075833933286506,0.11567074634029717,0.06599472042236862,-0.15190784737221588,-0.4098872090232971,0.17783200000000002,0.145163,-0.891017,-0.336188,-0.13492200000000004,-0.8787619999999999,0.51402,0.28008500000000003,0.012255000000000016,0.7867851646378884,0.37744999999999995,single,-0.8787619999999999
781,3.254167,walk,0.171558,-0.331008,0.92885,-0.012681,-0.023279,0.916321,-0.779937604991637,-0.5303575713943235,-0.04175665946724632,0.14914741805873058,-0.020399319713508002,0.3115913854352086,-0.02231821454283993,-0.05447564194864779,0.120950323974087,0.08375329973602211,-0.13558915286777248,-0.4379649628029958,0.180989,0.14714600000000003,-0.890339,-0.332589,-0.13327699999999998,-0.880413,0.513578,0.280423,0.00992599999999999,0.7758058930330552,0.40074,single,-0.880413
782,3.258333,walk,0.168262,-0.333264,0.928714,-0.012598,-0.023506,0.916102,-0.7911665866538413,-0.5415266442630625,-0.03264522323569617,0.08340143646817637,0.07324651041158423,0.2598718817141847,-0.019923187710032996,-0.058089294287082475,0.13178108497359237,0.07393182909265346,-0.11089774363898351,-0.4301488238117986,0.184202,0.14916000000000001,-0.8896540000000001,-0.32898499999999997,-0.13148300000000002,-0.882069,0.5131870000000001,0.28064300000000003,0.007585000000000064,0.7576873353832694,0.42414999999999997,single,-0.882069
783,3.2625,walk,0.164859,-0.335569,0.928553,-0.012434,-0.023807,0.91588,-0.8166546676265376,-0.5531557475401635,-0.03863690904729252,0.10036946316770894,0.1229785371493334,0.2639454717133761,-0.017038636909043295,-0.06599472042236158,0.12670986321093558,0.0619150467962545,-0.10127189824812868,-0.399568034557211,0.187534,0.15119000000000002,-0.888965,-0.325324,-0.1296,-0.8835729999999999,0.512858,0.28079,0.005392000000000063,0.7602025872030617,0.44608,single,-0.8835729999999999
784,3.266667,walk,0.16148,-0.337856,0.92842,-0.012209,-0.024044,0.91567,-0.8108951283897642,-0.5488360931125721,-0.03191744660425841,0.06049681779662594,0.1378009020359586,0.25272210106086745,-0.017758579313660157,-0.06527477801776689,0.14014878809695894,0.0007199424046083842,-0.1528677705783604,-0.34533237341014195,0.19083899999999998,0.15320499999999998,-0.888248,-0.321942,-0.12795,-0.884879,0.5127809999999999,0.281155,0.0033690000000000664,0.740631929331893,0.46630999999999995,single,-0.884879
785,3.270833,walk,0.158054,-0.340115,0.928265,-0.011996,-0.024376,0.915426,-0.8223715794526929,-0.5422467594815048,-0.03720595295247527,0.10457083562317626,0.1498527653041582,0.29007855760916773,-0.03672587614018484,-0.06625060009601318,0.14090254440710062,-0.10897743638982178,-0.23355736917906264,-0.32285165626499496,0.19411199999999998,0.155188,-0.887506,-0.31897,-0.126664,-0.886069,0.513082,0.281852,0.0014370000000000216,0.7333778213581528,0.48563,single,-0.886069
786,3.275,walk,0.154566,-0.342423,0.92815,-0.0115,-0.024966,0.915232,-0.8370530357571755,-0.5538756899448242,-0.027597792176621425,0.16348729353655306,0.3256233826904424,0.230686859879605,-0.025437964962802935,-0.07535397168226429,0.13534917206624136,-0.2812574994000624,-0.2685385169186542,-0.2970962323014285,0.19749399999999998,0.157182,-0.886827,-0.316654,-0.125475,-0.887192,0.514148,0.282657,0.0003649999999999487,0.7347061077386687,0.5,single,-0.886827
787,3.279167,walk,0.15106,-0.344717,0.928047,-0.011356,-0.025153,0.915047,-0.8413726901847361,-0.550515958723273,-0.0247180225582119,0.05429318620053844,0.09335339288412998,0.22031176367338923,-0.0902327813774813,-0.050635949124071,0.20542356611469892,-0.41756659467239876,-0.29133669306453536,-0.2491000719942263,0.200624,0.159265,-0.885868,-0.314888,-0.12439499999999998,-0.888127,0.515512,0.28365999999999997,0.002259000000000011,0.5940592913572194,0.5,single,-0.885868
788,3.283333,walk,0.147532,-0.347058,0.927966,-0.01077,-0.025504,0.914803,-0.8468554968795686,-0.5619299087854459,-0.01944311089774464,0.040944884241065155,0.3172857075141681,0.2968591638707853,-0.07129140662506367,-0.07297167546808037,0.1605856937110055,-0.43230916946714826,-0.3175708113298424,-0.15794527124341118,0.203855,0.16130199999999997,-0.885118,-0.313161,-0.12337700000000001,-0.8887039999999999,0.517016,0.284679,0.003585999999999978,0.6470565238552932,0.5,single,-0.885118
789,3.2875,walk,0.143986,-0.349378,0.927846,-0.010278,-0.025589,0.914563,-0.8509719222461669,-0.5567554595632116,-0.02879769618430566,-0.05774252384153876,0.22447645077469225,0.2948060225476575,-0.06431485481160887,-0.085673146148302,0.18022558195343313,-0.35037197024235667,-0.27957763378928635,-0.09935205183584653,0.207133,0.16326500000000002,-0.884247,-0.311075,-0.122222,-0.888998,0.518208,0.28548700000000005,0.00475099999999995,0.6030557393298248,0.5,single,-0.884247
790,3.291667,walk,0.140391,-0.351741,0.927768,-0.009896,-0.025687,0.914431,-0.8627309815215213,-0.5670746340293045,-0.018718502519778028,-0.03084089211500218,0.18227529154286687,0.16418126625977905,-0.04175665946724632,-0.11447084233261987,0.17350611951044742,-0.3138948884089425,-0.2603791696664392,-0.08207343412527421,0.21055400000000002,0.16515100000000002,-0.8834460000000001,-0.30878799999999995,-0.120944,-0.889262,0.519342,0.286095,0.005815999999999932,0.5884769278954609,0.5,single,-0.8834460000000001
791,3.295833,walk,0.136799,-0.354117,0.927749,-0.009175,-0.025881,0.914173,-0.8622179548727522,-0.5703312530004618,-0.004560729716752455,-0.054217665079851526,0.34564849660545716,0.31795837192146564,-0.04488718194910888,-0.09361497839654123,0.21219395103216002,-0.27700432069130687,-0.2676428228516434,-0.09481517042726566,0.213959,0.167137,-0.8825430000000001,-0.30635,-0.11968299999999998,-0.889638,0.520309,0.28681999999999996,0.0070949999999999624,0.535332334173628,0.5,single,-0.8825430000000001
792,3.3,walk,0.133205,-0.356453,0.927713,-0.008454,-0.026185,0.914006,-0.8624910007199851,-0.5605951523878357,-0.008639308855300612,-0.006123788479155196,0.3699873417687318,0.20636894926039434,-0.05879529637629143,-0.10055195584353775,0.21814254859612228,-0.2654187664986912,-0.2498200143988629,-0.12479001679866171,0.21730800000000003,0.169054,-0.881598,-0.30386199999999997,-0.118388,-0.890122,0.52117,0.287442,0.008523999999999976,0.5026052481572933,0.5,single,-0.881598
793,3.304167,walk,0.129552,-0.358849,0.927746,-0.007603,-0.026572,0.913906,-0.8766498680105033,-0.5749940004799154,0.0079193664506714,0.004814748737762725,0.44534847134746225,0.12776530853583376,-0.06551475881929604,-0.1091912646988134,0.21502279817613137,-0.1773458123349999,-0.3119750419966135,-0.1879049676025801,0.220688,0.17099499999999998,-0.8807349999999999,-0.300948,-0.11729200000000001,-0.890938,0.521636,0.28828699999999996,0.010203000000000073,0.48147096823785285,0.5,flight,-0.8807349999999999
794,3.308333,walk,0.125896,-0.361201,0.927771,-0.006797,-0.02665,0.913747,-0.8775804128660327,-0.56457033125299,0.006000960153637079,-0.12179475932776113,0.3635314127377367,0.20249927888426508,-0.05784925588093726,-0.11881901104176233,0.24363898223715175,-0.13754200672107592,-0.21411425828132008,-0.2779644743158828,0.224103,0.172852,-0.879745,-0.29786500000000005,-0.11583199999999999,-0.892121,0.521968,0.288684,0.012376000000000054,0.4142862761978698,0.5,flight,-0.879745
795,3.3125,walk,0.122263,-0.363594,0.927826,-0.005946,-0.027015,0.913589,-0.8718502519798841,-0.574274058075375,0.013198944084480383,-0.004590529834085183,0.439314146926908,0.193681211394254,-0.10871130309575279,-0.1173506119510534,0.24670026397889322,-0.061435085193182186,-0.14686825053996386,-0.38684905207585213,0.227283,0.17475599999999997,-0.878772,-0.29448799999999997,-0.11405100000000001,-0.893788,0.521771,0.288807,0.01501600000000003,0.3597993730183663,0.5,flight,-0.878772
796,3.316667,walk,0.118644,-0.365928,0.927824,-0.005425,-0.027296,0.913504,-0.8684905207583783,-0.5601151907847635,-0.0004799616030855778,0.022352271358098825,0.2805785999476093,0.10347467298925939,-0.09527237820975626,-0.1276697864170936,0.17806575473962888,-0.06791456683465764,-0.026637868970490235,-0.4106071514279039,0.230505,0.17655799999999996,-0.878028,-0.29115199999999997,-0.11182800000000004,-0.895497,0.521657,0.28838600000000003,0.017468999999999957,0.42710634808122083,0.5,flight,-0.878028
797,3.320833,walk,0.114959,-0.368249,0.927966,-0.004359,-0.027465,0.913464,-0.8845415266442374,-0.557129140662495,0.0340854536725808,-0.13330738354427157,0.4991432792973406,0.061673008563058386,-0.1322611617858745,-0.13874219875179533,0.23739798367738113,-0.05976956313009899,-0.03624579932789441,-0.4246279404704644,0.233639,0.178301,-0.877181,-0.28771599999999997,-0.10965800000000003,-0.897408,0.521355,0.287959,0.020226999999999995,0.29773000000000005,0.5,flight,-0.877181
798,3.325,walk,0.111235,-0.370607,0.928125,-0.003221,-0.027447,0.913378,-0.8936885049195532,-0.5658747300215702,0.038156947444206994,-0.2289269030897101,0.49252839448463387,0.12203680771257136,-0.1725461963042912,-0.12263018958482183,0.24214062874968598,-0.006239500839932004,-0.13222942164625262,-0.2942164626829669,0.236644,0.18014800000000003,-0.876331,-0.284018,-0.10785099999999997,-0.898793,0.520662,0.287999,0.022461999999999982,0.27538,0.5,flight,-0.876331
799,3.329167,walk,0.107558,-0.372893,0.928241,-0.002437,-0.027807,0.913362,-0.8824094072474604,-0.5485961123110293,0.027837772978164217,0.005164794120275369,0.4136275216917485,0.0214563115214432,-0.14446844252460256,-0.16486681065516015,0.3050155987521141,-0.03863690904727666,-0.18214542836574138,-0.1384689224862077,0.23971900000000002,0.18174699999999996,-0.875176,-0.280502,-0.10632400000000003,-0.899486,0.520221,0.28807099999999997,0.024310000000000054,0.2569,0.6132636186777644,single,-0.875176
800,3.333333,walk,0.103833,-0.37521,0.928393,-0.001489,-0.02796,0.913376,-0.8941430628900394,-0.5561689870379141,0.03648583773404629,-0.11791900589421654,0.44601506262312807,-0.00568113033288016,-0.19779164666345866,-0.16010561689869962,0.2506000960153547,-0.09313490158425747,-0.1421027364378217,-0.06865098415746285,0.24262,0.18339699999999998,-0.8742840000000001,-0.277165,-0.104599,-0.8999240000000001,0.519785,0.287996,0.025639999999999996,0.24360000000000004,0.6945847306898061,single,-0.8742840000000001
801,3.3375,walk,0.100229,-0.377501,0.928579,-0.000645,-0.028654,0.913374,-0.8648908087353397,-0.5497960163187166,0.04463642908567986,0.13976909451743164,0.5058600903340013,-0.006638470692540269,-0.18046556275499515,-0.17230621550276679,0.3155747540196937,-0.09695224382049583,-0.12143028557716092,-0.08615310775138423,0.24547199999999997,0.18496999999999997,-0.873155,-0.273965,-0.10281400000000002,-0.9004690000000001,0.5194369999999999,0.287784,0.02731400000000006,0.22686,0.7038796706085639,single,-0.873155
802,3.341667,walk,0.096555,-0.379802,0.928777,3e-06,-0.028922,0.913464,-0.8816894648427581,-0.552195824334019,0.04751619870408169,-0.009989275945389916,0.3393645522840753,-0.10499237943022731,-0.19582433405325983,-0.20542356611469725,0.32613390928723696,-0.053515718742497574,-0.12958963282936214,-0.11903047756178778,0.24833,0.18641499999999997,-0.8719939999999999,-0.27051400000000003,-0.101053,-0.9011629999999999,0.518844,0.28746799999999995,0.029169,0.20831,0.6934707750113909,single,-0.8719939999999999
803,3.345833,walk,0.092861,-0.382032,0.928998,0.001235,-0.029002,0.913542,-0.8867018722996388,-0.5352856457033572,0.053048487758051904,-0.20606670113996903,0.5584018717323197,-0.07834455157836537,-0.23331733077293565,-0.2172347575612244,0.31228996639464707,0.013202112337975,-0.13178108497361143,-0.11473835813731088,0.25105200000000005,0.18774,-0.870914,-0.26676500000000003,-0.09937200000000002,-0.9018619999999999,0.517817,0.28711200000000003,0.030947999999999976,0.19052000000000008,0.7079505323719755,single,-0.870914
804,3.35,walk,0.089217,-0.384252,0.929303,0.001947,-0.029662,0.913709,-0.8744900407966817,-0.5327573794096148,0.073194144468438,0.14816497768877707,0.4465638868908823,-0.21066230759719723,-0.23446124310053904,-0.21478281737459862,0.3261339092872386,0.036957043436526484,-0.10703143748499515,-0.22798176145906926,0.25371900000000003,0.18906499999999998,-0.86986,-0.262967,-0.09759800000000002,-0.903117,0.516686,0.286663,0.03325699999999998,0.16743000000000002,0.5757449822608862,single,-0.86986
805,3.354167,walk,0.085562,-0.386445,0.929611,0.002916,-0.030233,0.913957,-0.8771298296136723,-0.5262778977682027,0.07391408687304753,0.05782268266950759,0.5444306723867529,-0.301176049036995,-0.22654187664987846,-0.25653947684186784,0.34221262299017563,0.09335253179746057,-0.13390928725702625,-0.14902807775378651,0.25643000000000005,0.19018899999999997,-0.868742,-0.258923,-0.09596300000000002,-0.904046,0.515353,0.28615199999999996,0.035304,0.14695999999999998,0.6316110133836891,single,-0.868742
806,3.358333,walk,0.081922,-0.388638,0.929954,0.003841,-0.030381,0.914126,-0.873739798367716,-0.5264042246759338,0.08233317330772272,-0.11777849022906017,0.44018337023315596,-0.19512168152627335,-0.2707633221315379,-0.2765242438790098,0.3504560729716666,0.06433029284685145,-0.162746039366297,-0.12722035525683742,0.258942,0.19122999999999998,-0.867625,-0.255015,-0.09444800000000003,-0.9049189999999999,0.513957,0.285678,0.03729399999999994,0.12706,0.6394075912133006,single,-0.867625
