frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
511,2.129167,jog,0.30494,-0.616356,0.900636,0.015913,-0.013188,0.63124,0.022558195344369397,-1.0880729541637257,-0.4079673626110181,0.897439498102123,0.08647295234386729,-1.2050858851073625,0.34749220062396713,-2.492440604751735,0.1363090952723809,0.0033597312215057932,-0.021358291336695416,0.015838732901368634,0.070876,0.296007,-0.743617,-0.04694899999999996,-0.130062,-0.8826229999999999,0.11782499999999996,0.42606900000000003,0.13900599999999996,0.0,0.9553305391848819,single,-0.743617
512,2.133333,jog,0.305064,-0.620909,0.899208,0.014335,-0.014171,0.632762,0.02976476236198022,-1.0928948631780857,-0.342774843975023,0.8662219177443197,-0.1161738138675944,-0.9561417495335701,0.3271723475756039,-2.5554488718194186,0.08425348055689111,-0.011041766682679968,-0.012241958713399389,0.023523763802207085,0.07211499999999998,0.28991400000000006,-0.741838,-0.04711900000000002,-0.12556,-0.881097,0.119234,0.41547400000000007,0.13925900000000002,0.0,0.9521241876182258,single,-0.741838
513,2.1375,jog,0.305205,-0.625547,0.89801,0.012998,-0.014988,0.633927,0.03383729301655715,-1.113030957523311,-0.28749700023997105,0.7304287574784877,-0.10408970484507646,-0.7348503109027963,0.3400527957763176,-2.6119510439163287,0.029517638588907304,-0.019198464122861556,-0.0014398848092032936,0.014158867290615895,0.07339099999999998,0.283668,-0.740517,-0.04733999999999999,-0.12092800000000004,-0.87984,0.12073099999999998,0.404596,0.13932299999999997,0.0,0.9601695323243539,single,-0.740517
514,2.141667,jog,0.305665,-0.630772,0.898601,0.01733,-0.010548,0.633577,0.11039116870651235,-1.2538996880250237,0.14182865370771183,-2.9542087040190874,-0.32932004043124263,0.2724125049999753,0.3866090712743227,-2.670506359491369,0.04103671706263794,-0.012239020878335873,-0.0011999040076873012,-0.006479481641468798,0.074542,0.277765,-0.740937,-0.04785100000000003,-0.11570800000000003,-0.880458,0.12239300000000003,0.393473,0.139521,0.0,0.9768329086351797,single,-0.740937
515,2.145833,jog,0.305712,-0.635525,0.896724,0.013325,-0.014475,0.634015,0.011281805088805196,-1.1409025444070757,-0.45055208833412536,2.676450174409343,0.2379968371973183,-0.3199114339721581,0.3614978396543366,-2.683389342294692,-0.022083533365339948,-0.0007201152184289877,-0.0028804608737426,-0.0007201152184348172,0.07600100000000004,0.271339,-0.739152,-0.04790099999999997,-0.11096700000000004,-0.8785839999999999,0.12390200000000001,0.38230600000000003,0.1394319999999999,0.0,0.9949080164580881,single,-0.739152
516,2.15,jog,0.306137,-0.640349,0.896198,0.013169,-0.012785,0.634325,0.10199184065275453,-1.1576673866091096,-0.12622990160785683,-0.45995632069150527,-0.6749830251213539,-0.17255005927817318,0.3494120470362428,-2.7228221742261782,-0.10679145668347043,0.016558675305972857,-0.00047996160305893454,0.006239500839933502,0.07703199999999999,0.26481699999999997,-0.739071,-0.048256999999999994,-0.10614500000000004,-0.878032,0.12528899999999998,0.370962,0.138961,0.0,0.9704971064620314,single,-0.739071
517,2.154167,jog,0.306332,-0.645054,0.896167,0.015237,-0.009318,0.634429,0.04679625629949336,-1.12910967122625,-0.007439404847612517,-1.8237432525265214,-0.6566402199843844,-0.026503559045451607,0.35685145188383144,-2.755219582433242,-0.1331893448524037,0.01943844492440432,0.0043196544276365234,0.013438924886007586,0.078324,0.258041,-0.739595,-0.048371,-0.10142200000000001,-0.8779450000000001,0.126695,0.35946300000000003,0.13835000000000008,0.0,0.959961225128874,single,-0.739595
518,2.158333,jog,0.306469,-0.649884,0.896023,0.017089,-0.008189,0.634333,0.03288526164186488,-1.159385501680361,-0.03456553048488824,-1.0301239837139098,0.1456882049250163,0.0683008606890439,0.34253480556892096,-2.7779644743161107,-0.17834853576573512,0.017522803648582698,0.006481036965914879,0.015362457993280515,0.07961400000000002,0.251298,-0.740194,-0.048435000000000006,-0.09656500000000001,-0.877737,0.12804900000000002,0.34786300000000003,0.13754299999999997,0.0,0.9596867266325467,single,-0.740194
519,2.1625,jog,0.306409,-0.654462,0.896112,0.019402,-0.005363,0.634854,-0.01439884809215283,-1.0986321094311715,0.02135829133669314,-1.7241547002860733,-0.34651014432218674,-0.30042449109502894,0.4566834653227435,-2.8440124790015067,-0.13030957523397044,0.029757619390450067,0.0016798656107460568,0.005999520038396735,0.08157700000000001,0.244025,-0.740826,-0.04825099999999999,-0.09198000000000006,-0.877801,0.129828,0.33600500000000005,0.13697500000000007,0.0,0.9493286158734489,single,-0.740826
520,2.166667,jog,0.306315,-0.659167,0.896167,0.021696,-0.003737,0.634827,-0.022558195344369397,-1.1291096712263438,0.013198944084480383,-1.3460570003645502,0.09654956453116342,0.022219169467270518,0.3870890328773816,-2.8276937844973666,-0.19750419966404026,0.03575713942884978,-0.008159347252215033,0.00023998080153529548,0.08328399999999997,0.23694699999999996,-0.741704,-0.048007999999999995,-0.08730900000000008,-0.877855,0.13129199999999996,0.32425600000000004,0.13615100000000002,0.0,0.9388715932896274,single,-0.741704
521,2.170833,jog,0.30628,-0.66378,0.896258,0.023932,-0.001591,0.63476,-0.008401344215075922,-1.1072971675467986,0.021843494959181406,-1.4830214377290183,-0.11353929076886679,0.0499871449336263,0.33389342294766994,-2.8775804128659797,-0.32741238598174244,0.023523763802204587,-0.0019203072491617336,0.006721075372059405,0.08471000000000001,0.22957200000000005,-0.743159,-0.047875,-0.082704,-0.877918,0.132585,0.31227600000000005,0.13475899999999996,0.0,0.9590994465702345,single,-0.743159
522,2.175,jog,0.306198,-0.668257,0.895626,0.023048,-0.000654,0.635177,-0.01967842572593586,-1.0743940484761598,-0.1516678665706731,0.038288366052352966,-0.6212080124166856,-0.2404590357277035,0.31485481161508033,-2.9109671226303298,-0.3710103191744877,0.0052795776337948176,0.005759539236867074,0.014878809695225786,0.08610399999999996,0.22191899999999998,-0.744073,-0.04777100000000001,-0.07820300000000002,-0.877224,0.13387499999999997,0.300122,0.13315100000000002,0.0,0.9719908144948135,single,-0.744073
523,2.179167,jog,0.306015,-0.672735,0.894951,0.021798,-0.000176,0.635674,-0.04391648668107346,-1.074634029277588,-0.16198704103670267,0.31317099487214134,-0.5635757850372539,-0.29297685347253827,0.2608591312694837,-2.9076073914085008,-0.4833213342932242,0.012958963282936215,0.004559635229179287,0.00815934725221916,0.08737400000000001,0.214281,-0.7454120000000001,-0.047533999999999965,-0.07370600000000005,-0.876515,0.13490799999999997,0.28798700000000005,0.13110299999999997,0.0,0.9733698192117186,single,-0.7454120000000001
524,2.183333,jog,0.305551,-0.677156,0.893883,0.019607,-0.002047,0.636439,-0.11137782045126061,-1.0612097935669436,-0.2563610177628516,1.376566788380017,0.016523847630068898,-0.47832944015581513,0.3744599135861649,-2.9594335093614252,-0.4179068650984025,0.015362457993280542,0.013202112337980255,-0.016802688430148514,0.08939799999999998,0.20637299999999997,-0.746085,-0.04700599999999999,-0.06923000000000001,-0.875517,0.13640399999999997,0.275603,0.129432,0.0,0.9561368534764533,single,-0.746085
525,2.1875,jog,0.305305,-0.681662,0.893514,0.019176,-0.002957,0.636461,-0.059035277177834224,-1.0813534917207142,-0.08855291576673135,0.43736586603470184,0.20492545726517492,-0.020183667036772605,0.44468442524599905,-3.041276697864307,-0.38468922486203366,0.059995200383965414,-0.013438924886023173,0.053755699544038575,0.091497,0.198206,-0.7473190000000001,-0.046509999999999996,-0.06478000000000006,-0.874924,0.138007,0.26298600000000005,0.12760499999999997,0.0,0.8638862403408939,single,-0.7473190000000001
526,2.191667,jog,0.305098,-0.686187,0.893374,0.019524,-0.003433,0.636619,-0.04967602591793189,-1.0859131269498938,-0.03359731221503129,0.015087415940266245,0.28121223824540836,-0.1057377316487797,0.3422126229901856,-3.042956563475067,-0.4866810655147815,-0.03527717782577752,0.009599232061445124,0.014398848092153532,0.09313000000000005,0.19005099999999997,-0.749207,-0.04644999999999999,-0.06021500000000002,-0.8747240000000001,0.13958000000000004,0.250266,0.1255170000000001,0.0,0.9345114225841653,single,-0.749207
527,2.195833,jog,0.304999,-0.690622,0.892564,0.017501,-0.005928,0.636547,-0.02376380220834314,-1.0645703312529633,-0.19443110897742563,1.5122563288357251,0.3056441957658616,0.02865646383865457,0.38286125780122754,-3.081613058089214,-0.5273643783005081,-0.005520883341333322,0.0028804608737426,0.01752280364858333,0.09482399999999996,0.18164799999999992,-0.750594,-0.046374000000000026,-0.05576800000000004,-0.873841,0.141198,0.23741599999999996,0.123247,0.0,0.9690060106445093,single,-0.750594
528,2.2,jog,0.304633,-0.695235,0.893037,0.02068,-0.006623,0.636534,-0.0878329733621336,-1.1070314374849552,0.11351091912644994,-0.9646669258438281,1.2287541593501214,-0.014590535210598846,0.26661867050635013,-3.054235661146906,-0.6637868970482002,0.05423566114710588,0.00671946244301087,0.04247660187184768,0.09630100000000003,0.17353400000000008,-0.753833,-0.04578199999999999,-0.05112699999999992,-0.8741369999999999,0.14208300000000001,0.224661,0.12030399999999997,0.0,0.8846392154277362,single,-0.753833
529,2.204167,jog,0.304395,-0.699815,0.89367,0.021352,-0.006181,0.63694,-0.057115430765531876,-1.0991120710343476,0.15190784737221588,-0.3884562607819891,0.03883657678662041,-0.2506352361290707,0.32421406287498267,-3.044156467482754,-0.5965922726182149,0.001679865610746236,0.009359251259902335,0.0206383489320862,0.09788999999999998,0.16542899999999994,-0.756952,-0.04553700000000005,-0.046507999999999994,-0.874684,0.14342700000000003,0.21193699999999993,0.11773200000000006,0.0,0.9621274440004266,single,-0.756952
530,2.208333,jog,0.304292,-0.704251,0.893986,0.020937,-0.005332,0.637703,-0.024723955832937333,-1.0648103696591151,0.07585213634180853,-0.11463864237682338,-0.44698049619982483,-0.46254501854431945,0.34397503600575574,-3.128420547287471,-0.602256361017749,0.017282765242442277,0.009841574651933896,0.023043686989917482,0.09942600000000001,0.15683199999999997,-0.7597769999999999,-0.04536200000000001,-0.04203100000000004,-0.8749039999999999,0.14478800000000003,0.198863,0.11512699999999998,0.0,0.9492675296792563,single,-0.7597769999999999
531,2.2125,jog,0.304228,-0.708742,0.89434,0.021185,-0.006245,0.638013,-0.015358771298298875,-1.0777537796976788,0.08495320374372274,0.18428712451121118,0.41089058545559043,-0.20574348070027643,0.38108951283898507,-3.177825773938224,-0.6750659947204489,0.04151667866571686,0.006479481641468798,0.021598272138230713,0.101078,0.14808100000000002,-0.7629440000000001,-0.04512499999999997,-0.03751300000000002,-0.8751680000000001,0.14620299999999997,0.18559400000000004,0.11222399999999999,0.0,0.9212580930237626,single,-0.7629440000000001
532,2.216667,jog,0.304132,-0.713077,0.894403,0.021861,-0.010185,0.638273,-0.023038156947439197,-1.0403167746579587,0.015118790496741155,0.9531851828375504,1.6607541696833017,-0.218911661538068,0.4106071514278651,-3.2594192464600806,-0.5709143268538217,0.041036717062626904,0.011039116870647394,0.019198464122868217,0.102885,0.138834,-0.7653859999999999,-0.04485800000000001,-0.03313200000000005,-0.8751509999999999,0.147743,0.17196600000000006,0.109765,0.0,0.9222815753069139,single,-0.7653859999999999
533,2.220833,jog,0.304235,-0.717611,0.89519,0.022206,-0.009998,0.638768,0.024723955832926643,-1.0883341334614491,0.1889102256361391,-0.19154615373498984,0.03348850166962133,-0.30728048059555424,0.2928468554969024,-3.188430148824075,-0.6404224675948668,0.0441670667306846,0.024483917426801387,0.02088334133461526,0.10400200000000004,0.130085,-0.7688410000000001,-0.044776999999999956,-0.028495999999999966,-0.875851,0.148779,0.15858099999999997,0.10700999999999994,0.0,0.9089214938538488,single,-0.7688410000000001
534,2.225,jog,0.303968,-0.722413,0.898229,0.025505,0.002122,0.640787,-0.0640748740100661,-1.1523878089752053,0.7293016558674895,-4.961628606519436,-3.475387447775096,-1.1281699184099672,0.30213582913365333,-3.238780897527989,-0.7077033837292569,0.02807775377969069,0.025437964962786903,0.02855771538276789,0.10552800000000001,0.12139100000000003,-0.7748290000000001,-0.044393000000000016,-0.023588000000000053,-0.8787710000000001,0.14992100000000003,0.14497900000000008,0.10394199999999998,0.0,0.920925607694679,single,-0.7748290000000001
535,2.229167,jog,0.303714,-0.726768,0.898863,0.02419,0.002263,0.642165,-0.06095512359012325,-1.0451163906887921,0.152147828173732,0.4287146766014349,-0.4743592826227326,-0.8461041431140631,0.2776577873770138,-3.290856731461654,-0.831053515718779,0.03599712023037925,0.01919846412289025,0.039596832253422004,0.106939,0.11203299999999994,-0.778926,-0.043989,-0.019152999999999976,-0.87924,0.150928,0.1311859999999999,0.10031400000000001,0.0,0.9052447184986515,single,-0.778926
536,2.233333,jog,0.303486,-0.731253,0.900174,0.024381,0.003545,0.643289,-0.054728756601056104,-1.0765722515602376,0.3146903504560793,-0.4753387367425761,-0.4267593580530658,-0.6928635289817622,0.2489198271723432,-3.272443590974468,-0.709553528564551,0.04776764282285148,0.04584733557367642,0.07729236677868233,0.10820400000000002,0.102885,-0.783193,-0.04356199999999999,-0.014476999999999962,-0.880229,0.151766,0.11736199999999997,0.09703600000000001,0.0,0.8303775774591371,single,-0.783193
537,2.2375,jog,0.303725,-0.735927,0.90239,0.027683,0.005345,0.643284,0.05735541156708799,-1.1216702663787304,0.531797456203527,-1.7699069372460667,0.35826091791228726,-0.019151345878458004,0.32997360211184973,-3.3657307415408195,-0.7746580273578455,0.10847132229422332,-0.015598752099828344,0.06839452843772824,0.10933999999999999,0.093534,-0.788637,-0.043349000000000026,-0.009867999999999988,-0.88216,0.15268900000000002,0.103402,0.09352300000000002,0.0,0.7847020130432372,single,-0.788637
538,2.241667,jog,0.303844,-0.740423,0.9044,0.029333,0.006858,0.643562,0.028557715382762895,-1.0789536837052511,0.48236141108707314,-1.0764385525381497,-0.0506520207661186,-0.18131354339287917,0.16798656107509857,-3.4089272858169326,-0.640268778497682,0.09095272378209626,0.02447804175664249,0.08927285817134022,0.10992099999999999,0.08382500000000004,-0.793315,-0.04308899999999999,-0.005269999999999997,-0.883798,0.15300999999999998,0.08909500000000004,0.09048299999999998,0.0,0.7837104840362341,single,-0.793315
539,2.245833,jog,0.303798,-0.744824,0.905178,0.026739,0.00442,0.64438,-0.011041766682666643,-1.0564090254440393,0.18674987998080536,1.7002496503185758,0.08028842412584113,-0.5040929017821767,0.2333173307729241,-3.4018242918865997,-0.7611617858857226,-0.025684109457518197,0.06361017762843578,-0.05664906385021451,0.11093900000000001,0.07405400000000006,-0.7972640000000001,-0.04315000000000002,-0.0006039999999999379,-0.884812,0.15408900000000003,0.074658,0.08754799999999996,0.0,0.851722439214936,single,-0.7972640000000001
540,2.25,jog,0.303782,-0.749054,0.906263,0.024857,0.003169,0.645246,-0.0038396928245780495,-1.015118790496796,0.2603791696664392,1.070576501944676,-0.13571180297840865,-0.5341430824025878,0.16702663786897196,-3.42500599952021,-0.7784977201824202,0.05375569954403941,-0.05567554595632843,0.05135589152868062,0.111651,0.06401199999999996,-0.801593,-0.042910000000000004,0.003394000000000008,-0.885683,0.154561,0.06061799999999995,0.08409,0.0,0.845198431265935,single,-0.801593
541,2.254167,jog,0.303977,-0.753685,0.905995,0.020291,-0.007251,0.646233,0.04679625629949835,-1.11135109191271,-0.06431485481162905,4.893279879458343,2.3918456330228026,-0.7045590325480262,0.1667866570674425,-3.447324214063023,-0.756899448044192,0.06287497000239894,-0.018478521718261882,0.09215262778978077,0.112151,0.05427800000000005,-0.8044789999999999,-0.04284300000000002,0.007948000000000066,-0.885031,0.15499400000000002,0.04632999999999998,0.08055200000000007,0.0,0.8115352639361888,single,-0.8044789999999999
542,2.258333,jog,0.303993,-0.757738,0.906514,0.01801,-0.011185,0.647091,0.003840614498323467,-0.9728756601055839,0.1245799327892542,2.045863818580417,0.727192153342874,-0.5832343780380354,0.14738358137301646,-3.6721075372058607,-0.744599135861716,0.05928948631780856,-0.0021603456553136125,0.11617858857416828,0.11274899999999999,0.04303299999999999,-0.8081,-0.04261200000000004,0.011992000000000003,-0.885066,0.15536100000000003,0.031040999999999985,0.07696599999999998,0.0,0.782582233142774,single,-0.8081
543,2.2625,jog,0.303978,-0.761881,0.907512,0.017258,-0.014143,0.647683,-0.003599712023034877,-0.9942404607630803,0.2395008399327772,1.1859636684350423,0.8462000028709751,-0.4123128014160955,0.23302135829132242,-3.4924406047513896,-0.7542596592272175,0.12742980561554387,-0.0501559875209988,0.18622510199182987,0.11373499999999998,0.03262300000000007,-0.812241,-0.04206600000000005,0.015925999999999996,-0.885288,0.15580100000000002,0.016697000000000073,0.07304699999999997,0.0,0.6147375820182599,single,-0.812241
544,2.266667,jog,0.304217,-0.766261,0.909279,0.015392,-0.013199,0.648621,0.05735541156707467,-1.0511159107271753,0.4240460763139054,0.3761126208821933,-0.9278653304775606,-0.5783760986659586,0.2239020878329877,-3.5910727141830505,-0.6505879529637905,0.17758579313656161,0.030957523398140542,0.2121430285577249,0.114429,0.02203899999999992,-0.816719,-0.04156500000000002,0.02043499999999998,-0.8861709999999999,0.15599400000000002,0.0016039999999999388,0.06945199999999996,0.0,0.5360203945318653,single,-0.816719
545,2.270833,jog,0.304684,-0.770665,0.91174,0.019848,-0.012122,0.648781,0.11209793566970293,-1.057129140662495,0.5907345175227986,-1.9656267694736247,0.994378853982511,-0.09106507803429517,0.2801248199711814,-3.557129140662388,-0.7995679308689173,0.022803648583775597,-0.05880940950553145,0.16154584733556926,0.11512899999999998,0.011624000000000079,-0.822511,-0.041937,0.024594000000000005,-0.8879589999999999,0.15706599999999998,0.012969999999999926,0.06544799999999995,0.0,0.7109612971585876,single,-0.822511
546,2.275,jog,0.305208,-0.775009,0.913492,0.017914,-0.011977,0.649222,0.1257499400047979,-1.0424766018718747,0.4204463642908701,0.6552195031716357,-0.6574676269332327,-0.2723792262383552,0.17254619630430956,-3.572594192464762,-0.761939044876444,-0.002879769618433537,0.04295656347493362,0.1761459083273415,0.11532400000000004,0.0010809999999999986,-0.827438,-0.04247299999999998,0.02911699999999995,-0.888977,0.15779700000000002,0.02803599999999995,0.06153900000000001,0.0,0.6977816258660734,single,-0.827438
