frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
785,3.270833,stand,-1.409355,-0.251587,0.95409,-0.030664,-0.031171,0.986646,-0.13778204512718115,0.047527604416699606,-0.01800288046088459,-0.11750985567992078,-0.15799824773275098,0.18983962972219165,0.0,-0.003600576092171588,0.0014402304368696345,0.0036005760921982376,0.004800768122901002,-0.012001920307248342,0.11138399999999993,-0.049673999999999996,-0.925997,-0.05637800000000004,0.159502,-0.9244249999999999,0.16776199999999997,0.209176,0.0015720000000000178,0.9935367681143419,0.961915741943703,double,-0.9244249999999999
786,3.275,stand,-1.409935,-0.251438,0.953996,-0.030856,-0.031043,0.986578,-0.13918886489082108,0.03575713942884978,-0.02255819534438272,-0.05130521963735279,-0.10783053806165167,0.19878274674498364,0.0004799616030855778,-0.004079673626107516,0.0038396928245738866,0.0035997120230086173,0.01127909767218803,-0.009119270458363709,0.11196600000000001,-0.049839999999999995,-0.9258869999999999,-0.05578300000000014,0.1594,-0.924369,0.16774900000000015,0.20923999999999998,0.0015179999999999083,0.9906284501129041,0.9599125566323742,double,-0.924369
787,3.279167,stand,-1.410464,-0.251216,0.95396,-0.03091,-0.030815,0.986572,-0.12694984401247167,0.05327573794096147,-0.008639308855273047,-0.10481747360723381,-0.043902558642303725,0.028944690396570834,0.0002399808015161201,-0.0021598272138315835,0.00383969282457431,0.0016798656107727,0.008879289656825802,-0.008399328053755262,0.11249599999999993,-0.05007100000000003,-0.9258350000000001,-0.055247000000000046,0.159215,-0.9243680000000001,0.16774299999999998,0.20928600000000003,0.001466999999999996,0.9926466777414349,0.9647675986976587,double,-0.9243680000000001
788,3.283333,stand,-1.411032,-0.251036,0.953863,-0.03106,-0.030778,0.986553,-0.136341814690391,0.04320691310610363,-0.023283725396068513,-0.007363731035715192,-0.07557188745490936,0.04508327585073252,0.0007201152184290645,-0.0019203072491486134,0.0016802688430150303,0.00552088334130726,0.008641382621218729,-0.012962073931830591,0.11306700000000003,-0.050259,-0.925731,-0.05465600000000004,0.15907099999999996,-0.9243250000000001,0.16772300000000007,0.20932999999999996,0.0014059999999999073,0.9955811485769135,0.9583936246037873,double,-0.9243250000000001
789,3.2875,stand,-1.4115,-0.250737,0.953933,-0.030935,-0.029857,0.986544,-0.11231101511876276,0.07175425965922139,0.016798656107513854,-0.4492470153188057,-0.014358030538157786,0.11048831541715844,0.0009599232061710533,-0.0028797696184332303,0.002399808015358527,0.0007199424046549332,0.006479481641468107,-0.008399328053754429,0.11353900000000006,-0.050570000000000004,-0.925791,-0.05418499999999993,0.15879899999999997,-0.9244300000000001,0.16772399999999998,0.20936899999999997,0.0013609999999999456,0.993550709744567,0.9686691153372693,double,-0.9244300000000001
790,3.291667,stand,-1.412038,-0.250498,0.953892,-0.031016,-0.029535,0.986533,-0.12910967122629038,0.05735541156707467,-0.009839212862987912,-0.14781112568717764,-0.06447223257307383,0.04697650539956065,-0.0007199424046017234,-0.002159827213818492,0.002639788816894911,0.0028797696184068937,0.006959443244541054,-0.006959443244541054,0.11407400000000001,-0.050817999999999974,-0.925739,-0.0536350000000001,0.15858899999999998,-0.924418,0.1677090000000001,0.20940699999999995,0.0013210000000000166,0.994190129171139,0.9696986788103277,double,-0.924418
791,3.295833,stand,-1.412582,-0.250258,0.953828,-0.031084,-0.02932,0.986534,-0.13058089294289127,0.057609217474798705,-0.015362457993267218,-0.09701516292160116,-0.048795701631654996,0.006178137193265636,0.00048007681225045897,-0.0033605376860330336,0.0036005760921740864,0.0007201152184289877,0.005760921747481869,-0.0062409985597698045,0.11461999999999994,-0.051072000000000006,-0.92566,-0.053088000000000024,0.15837299999999999,-0.92438,0.16770799999999997,0.209445,0.0012800000000000589,0.9917524691438312,0.9729935022367041,double,-0.92438
792,3.3,stand,-1.413154,-0.250075,0.953738,-0.03128,-0.029119,0.986507,-0.13726901847853204,0.04391648668106481,-0.021598272138238207,-0.08247777578191909,-0.11083137468757001,0.0767836692035739,0.0,-0.006479481641468798,0.003839692824574719,0.00287976961846018,0.0043196544276436445,-0.0038396928245738866,0.11519199999999996,-0.051281999999999994,-0.925554,-0.052503999999999884,0.158208,-0.924306,0.16769599999999985,0.20948999999999998,0.0012480000000000269,0.9874471203691895,0.9767579617253834,double,-0.924306
793,3.304167,stand,-1.413699,-0.249853,0.95369,-0.031362,-0.028972,0.986516,-0.1307895368370493,0.05327573794096147,-0.011519078473706278,-0.0627573419416165,-0.04914265819346727,-0.027709948773671996,0.0009599232061710533,-0.005039596832251492,0.004799616030717054,0.0007199424046016468,0.002399808015361025,-0.004799616030717054,0.1157410000000001,-0.05152499999999999,-0.925486,-0.05195599999999989,0.157996,-0.924278,0.16769699999999998,0.20952099999999999,0.0012079999999999869,0.9882911117764109,0.978896310557013,double,-0.924278
794,3.308333,stand,-1.414258,-0.249581,0.953657,-0.031339,-0.028802,0.986559,-0.13418146903503622,0.06529044647143231,-0.007921267402798813,-0.07942240527633902,0.0018170427838464585,-0.11348277696428254,-0.0012001920307327459,-0.0019203072491617336,0.005040806529044554,0.0012001920307327459,0.0012001920307227521,-0.0033605376860297025,0.11629500000000004,-0.05180499999999999,-0.925432,-0.05139199999999988,0.157729,-0.9242589999999999,0.16768699999999992,0.209534,0.0011730000000000906,0.9907898348269915,0.981995241182043,double,-0.9242589999999999
795,3.3125,stand,-1.414865,-0.249318,0.95362,-0.031471,-0.028639,0.986574,-0.14566834653228988,0.06311495080393507,-0.008879289656816758,-0.06601038815311965,-0.07334862529044474,-0.04897528251153138,0.0026397888168907483,-0.004799616030722562,0.00623950083993267,0.0019198464122890248,-0.0002399808015361281,-0.002399808015358783,0.11691300000000004,-0.052087999999999995,-0.925369,-0.05077699999999985,0.15746500000000002,-0.924232,0.1676899999999999,0.209553,0.0011369999999999436,0.9861620319238386,0.9834923179830931,double,-0.924232
796,3.316667,stand,-1.41545,-0.248998,0.953597,-0.031621,-0.028439,0.986635,-0.14038876889850838,0.07679385649148772,-0.005519558435324285,-0.07846559085201522,-0.0800322665273243,-0.18916240168537835,-0.0004799616030855778,-0.004319654427650306,0.007199424046077182,0.0009599232061178691,-0.0023998080153579504,-0.002639788816894911,0.11749600000000004,-0.05242600000000003,-0.925316,-0.0501879999999999,0.157135,-0.92422,0.16768399999999994,0.20956100000000003,0.0010959999999999859,0.9859839889065329,0.9828825708670061,double,-0.92422
797,3.320833,stand,-1.416089,-0.248747,0.953573,-0.031692,-0.028432,0.986675,-0.15338454152660025,0.060249639942389424,-0.0057609217474852,0.005446697778061291,-0.030001526451369075,-0.1272479438405793,0.0002400384061785287,-0.0033605376860197087,0.0076812289966394385,0.0019203072491617336,-0.004080652904465352,-0.0007201152184348172,0.11813600000000002,-0.05269099999999999,-0.92526,-0.04954100000000006,0.15686699999999998,-0.924199,0.16767700000000008,0.20955799999999997,0.0010609999999999786,0.9860206391345417,0.9817782630859153,double,-0.924199
798,3.325,stand,-1.416684,-0.24845,0.953536,-0.031886,-0.028241,0.986728,-0.14278857691386776,0.07127429805614918,-0.00887928965681581,-0.07135021557662377,-0.1007945320998668,-0.17150695501496754,0.00239980801532106,-0.004559635229179287,0.0067194624430042095,0.0009599232061177668,-0.004319654427643185,0.0,0.11874099999999999,-0.05300699999999997,-0.9251950000000001,-0.04894200000000004,0.15655200000000002,-0.924162,0.16768300000000003,0.209559,0.0010330000000000616,0.9858873060040383,0.9822949544378242,double,-0.924162
799,3.329167,stand,-1.4173,-0.248198,0.953466,-0.032452,-0.028025,0.986758,-0.14782817374609505,0.06047516198704433,-0.016798656107515644,-0.056094935771360814,-0.2802600870115021,-0.13826199409125683,0.001679865610772879,-0.007919366450685566,0.009359251259899004,0.0002399808015694321,-0.002879769618433537,0.00023998080153529548,0.11936400000000003,-0.05329199999999998,-0.9250860000000001,-0.04832499999999995,0.15628799999999998,-0.924091,0.16768899999999998,0.20958,0.0009950000000000792,0.9793754530287853,0.9852171682370936,double,-0.924091
800,3.333333,stand,-1.417848,-0.247905,0.953388,-0.033099,-0.02782,0.986809,-0.1315410465674455,0.07033125300048186,-0.018722995679313577,-0.04263548275761144,-0.31541957317482944,-0.21563832880294773,-0.0009601536246075164,-0.0031204992798944792,0.011041766682669141,0.0009601536245542171,-0.007921267402782158,0.0012001920307252506,0.1199079999999999,-0.053598000000000035,-0.9249620000000001,-0.047773000000000065,0.155962,-0.924008,0.16768099999999997,0.20956000000000002,0.0009540000000000104,0.9808094335810266,0.9770116592143058,double,-0.924008
801,3.3375,stand,-1.418362,-0.247612,0.953296,-0.033861,-0.02762,0.986856,-0.1233501319894233,0.07031437485001227,-0.02207823374129714,-0.03157684028369376,-0.3694870687925026,-0.21721674277431305,0.0,-0.00479961603070924,0.011999040076794748,0.0009599232061711556,-0.005279577633791488,0.0016798656107512315,0.12042199999999981,-0.05391099999999999,-0.92482,-0.04725500000000005,0.15564699999999998,-0.923909,0.16767699999999985,0.20955799999999997,0.0009109999999999951,0.9784610638863549,0.9815184501128916,double,-0.923909
802,3.341667,stand,-1.419458,-0.247414,0.952689,-0.034974,-0.029298,0.986897,-0.2630189584833552,0.047516198704101675,-0.14566834653227434,0.8906536723226274,-0.39036135787819215,-0.3779936353015516,-0.0007199424046016468,-0.0031197504199759933,0.01223902087832874,0.00047996160308552666,-0.005519558435323697,0.001919846412287155,0.12151500000000004,-0.05412200000000003,-0.924162,-0.04615699999999978,0.155426,-0.9232940000000001,0.16767199999999982,0.209548,0.0008679999999999799,0.9789151982191852,0.9815473484338291,double,-0.9232940000000001
803,3.345833,stand,-1.419929,-0.247133,0.952538,-0.035938,-0.029478,0.98693,-0.1130580892942692,0.06745079212674646,-0.03624579932789827,0.16425007550100704,-0.43626158980317753,-0.233299253113212,-0.0009601536245543194,-0.0050408065290434255,0.013442150744120243,-0.00048007681230380936,-0.006240998559769637,0.0031204992798848185,0.12198200000000003,-0.05442400000000003,-0.923955,-0.04568799999999995,0.155119,-0.92313,0.16766999999999999,0.20954300000000003,0.0008249999999999647,0.9760195078082179,0.9800930930674223,double,-0.92313
804,3.35,stand,-1.420443,-0.246809,0.952446,-0.036922,-0.029421,0.986965,-0.12335013198941015,0.07775377969761728,-0.02207823374129479,0.053037120939864846,-0.46344504949806115,-0.22781476199974005,-0.00191984641228882,-0.006239500839925344,0.01655867530597442,0.0,-0.007199424046076415,0.003119750419966002,0.12248799999999993,-0.05477399999999999,-0.923794,-0.04517400000000005,0.15476499999999999,-0.923025,0.16766199999999998,0.20953899999999998,0.0007690000000000197,0.9703348825841371,0.9792328199949831,double,-0.923025
805,3.354167,stand,-1.42091,-0.246482,0.952334,-0.038041,-0.029611,0.987009,-0.11207103431725858,0.07847372210223395,-0.026877849772019704,0.1826312948405047,-0.5068074569827261,-0.29943310041217436,-0.0004799616030855778,-0.008159347252228355,0.014638828893688827,0.0007199424046017234,-0.00623950083993267,0.005039596832253694,0.12295299999999987,-0.05513500000000002,-0.923621,-0.04470400000000008,0.154412,-0.922892,0.16765699999999994,0.20954700000000004,0.0007289999999999797,0.972056573914545,0.9792887043152055,double,-0.922892
806,3.358333,stand,-1.421475,-0.246167,0.95234,-0.039319,-0.029535,0.987009,-0.1356216994719475,0.07561209793566998,0.0014402304368579754,0.0636068114356605,-0.6068100840449205,-0.16455067179936486,-0.0007201152184289877,-0.00912145943350491,0.01800288046087376,-0.0004800768123037582,-0.007441190590495055,0.004560729716754953,0.12351500000000004,-0.05548800000000001,-0.9235519999999999,-0.044140999999999986,0.15406599999999998,-0.922879,0.16765600000000003,0.20955400000000002,0.0006729999999999237,0.9663422745778509,0.9787019559481229,double,-0.922879
807,3.3625,stand,-1.421978,-0.245731,0.952445,-0.040317,-0.028637,0.987076,-0.12071034317253256,0.10463162946964527,0.025197984161273466,-0.34325940213983713,-0.5300528812725724,-0.28282419207801124,-0.0011999040076873012,-0.009119270458359545,0.01607871370290393,-0.0009599232061178691,-0.004319654427646975,0.0079193664506839,0.12401299999999993,-0.055961999999999984,-0.92359,-0.04364199999999996,0.153612,-0.922951,0.1676549999999999,0.20957399999999998,0.0006390000000000562,0.9691272370283951,0.9784903630338123,double,-0.922951
808,3.366667,stand,-1.422248,-0.245439,0.952605,-0.04085,-0.027771,0.987115,-0.06479481641468107,0.07007439404847532,0.03839692824574976,-0.3672492694421198,-0.31187288091873194,-0.13874390493747063,-0.0011999040076871733,-0.009119270458371895,0.017278617710582728,-0.00191984641228882,-0.005999520038395902,0.00815934725221916,0.12427799999999989,-0.056292000000000036,-0.923678,-0.043379999999999974,0.153295,-0.923077,0.16765799999999986,0.20958700000000002,0.0006009999999999627,0.9673762401977288,0.9768099891249398,double,-0.923077
809,3.370833,stand,-1.422496,-0.245195,0.952752,-0.041335,-0.027034,0.987128,-0.05952952472396044,0.05856937109937291,0.035285645703313544,-0.31240569277995156,-0.28235184722829937,-0.06025457736799874,0.0002400384061785287,-0.008401344215062596,0.019923187710032996,-0.0009601536246075164,-0.005040806529042888,0.005040806529044554,0.12452700000000005,-0.05657099999999998,-0.9237420000000001,-0.04313600000000006,0.15303,-0.923203,0.16766300000000012,0.20960099999999998,0.0005390000000000672,0.9639609158310338,0.9826214225765909,double,-0.923203
810,3.375,stand,-1.422772,-0.245113,0.952653,-0.042582,-0.02715,0.98702,-0.06623470122389143,0.01967842572594252,-0.02375809935207002,0.1407568012761958,-0.5888285314777243,0.15272371757845604,-0.0011999040076873012,-0.012958963282937596,0.01991840652747865,-0.0004799616030855778,-0.005279577633791488,0.005279577633789822,0.12479799999999996,-0.05670699999999998,-0.9235599999999999,-0.04286200000000018,0.152926,-0.923082,0.16766000000000014,0.20963299999999996,0.00047799999999997844,0.960344629844185,0.9827502317669581,double,-0.923082
811,3.379167,stand,-1.423126,-0.24494,0.952718,-0.043194,-0.026671,0.987006,-0.0849532037436961,0.0415166786657102,0.015598752099828344,-0.18207751462016578,-0.3253365550312627,-0.013897841437427607,-0.0026397888168907483,-0.010799136069119104,0.018478521718263547,-0.0016798656107195925,-0.0043196544276436445,0.00719942404607635,0.12514099999999995,-0.056925,-0.9235479999999999,-0.04251500000000008,0.152735,-0.923117,0.16765600000000003,0.20966,0.0004309999999999592,0.9640584738108677,0.9814194914207695,double,-0.923117
812,3.383333,stand,-1.423561,-0.244724,0.952811,-0.043538,-0.026138,0.98703,-0.1044167066731093,0.051848295727313504,0.022323571771485164,-0.22432634121440317,-0.1994390492148271,-0.09397553573432307,0.018722995679313577,-0.006721075372066067,0.01968314930388778,-0.0014402304368579754,-0.0021603456553069503,0.006481036965915021,0.12565400000000015,-0.057169000000000025,-0.923559,-0.042085999999999846,0.15250999999999998,-0.923183,0.16774,0.209679,0.00037600000000004297,0.9533586441293267,0.9846037065352488,double,-0.923183
813,3.3875,stand,-1.425161,-0.243889,0.952904,-0.041689,-0.027576,0.987409,-0.38396928245733775,0.20038396928244578,0.022318214542837552,0.5874655886230946,1.0166706512204098,-1.0204690775068663,0.0011999040076871733,-0.025437964962800222,0.028077753779695687,-0.00191984641228882,-0.004559635229179287,0.007439404847611684,0.127259,-0.05811000000000002,-0.923535,-0.04049400000000003,0.151656,-0.923245,0.16775300000000004,0.209766,0.00029000000000001247,0.9368227781820253,0.9822095828581844,double,-0.923245
814,3.391667,stand,-1.425758,-0.243558,0.953041,-0.041805,-0.027252,0.987475,-0.14326853851696855,0.07943364530837847,0.03287736981042957,-0.13786319007119738,-0.07156689088735588,-0.20707907537519613,0.0028797696184068937,-0.014158867290611575,0.02231821454283743,0.0,-0.0011999040076806405,0.00719942404607635,0.1278680000000001,-0.058499999999999996,-0.923579,-0.03989699999999985,0.15132,-0.9233520000000001,0.16776499999999994,0.20982,0.00022699999999997722,0.9556883105343406,0.985565448103555,double,-0.9233520000000001
815,3.395833,stand,-1.426263,-0.243252,0.953153,-0.042115,-0.027074,0.987523,-0.12121939510320784,0.07345175228036302,0.02688430148823762,-0.0553102248600787,-0.1539460361504441,-0.18648078788982167,0.004800768122877684,-0.012962073931828376,0.014402304368698843,-0.0026404224675907213,-0.002880460873739269,0.0060009601536245875,0.12839299999999998,-0.058859999999999996,-0.923631,-0.039402999999999855,0.151002,-0.923439,0.16779599999999983,0.209862,0.00019199999999996997,0.9667296801307639,0.9861449432787863,double,-0.923439
816,3.4,stand,-1.426784,-0.242949,0.953239,-0.042534,-0.026949,0.987576,-0.12502999760019617,0.07271418286537354,0.02063834893206705,-0.020813211099193613,-0.20063350996726,-0.22505729110179057,-0.0028797696184068937,-0.010319174466046847,0.019438444924407227,-0.001679865610772879,-0.0016798656107528966,0.006719462443004926,0.12890200000000007,-0.05920600000000001,-0.9236359999999999,-0.03888899999999995,0.150692,-0.9234969999999999,0.16779100000000002,0.209898,0.00013900000000000023,0.9630078245587655,0.9867315563515481,double,-0.9234969999999999
