frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
229,0.954167,walk,-0.819054,-0.876456,0.918243,0.013864,0.036396,0.097577,0.4727621790256809,0.0779937604991642,-0.09743220542356956,0.048318391173366504,-0.12657874932672936,-0.2058015625793852,1.0657547396208022,-0.047036237101025315,0.07559395248380138,0.0059995200383829005,0.0007199424046016851,-0.012479001679865506,0.2983309999999999,0.19682500000000003,-0.8717670000000001,-0.0897960000000001,-0.07748,-0.913231,0.388127,0.274305,0.041463999999999945,0.08535999999999999,0.9768916777447443,single,-0.8717670000000001
230,0.958333,walk,-0.817065,-0.876169,0.917866,0.012855,0.036771,0.097585,0.47743638982234904,0.06889102256361906,-0.09049447911667581,-0.4991367764531874,0.13173061656141355,0.023992241304972104,1.0115218434949707,-0.044407105136819634,0.08785405664906337,0.009361497839657038,-0.002880460873742677,-0.013682189150263974,0.30055600000000005,0.196353,-0.8710239999999999,-0.091746,-0.07777900000000004,-0.9129109999999999,0.39230200000000004,0.27413200000000004,0.04188700000000001,0.08113000000000004,0.9719555414173086,single,-0.8710239999999999
231,0.9625,walk,-0.814977,-0.875737,0.917366,0.012878,0.036906,0.097495,0.5010799136069292,0.10367170626349524,-0.11999040076792443,0.003048122449823661,0.06601575539925249,-0.04267093196091976,1.0059995200383829,-0.05231581473483317,0.07943364530837424,0.009359251259901835,-0.0019198464122889224,-0.012958963282937322,0.30265999999999993,0.19570299999999996,-0.870193,-0.09379500000000007,-0.07821900000000004,-0.912465,0.396455,0.273922,0.042271999999999976,0.07728000000000007,0.9731663497036696,single,-0.870193
232,0.966667,walk,-0.812925,-0.87542,0.917024,0.012232,0.037251,0.097376,0.4924406047516024,0.07607391408687528,-0.08207343412528482,-0.32663510761718373,0.13505347058443756,-0.0435517137011055,0.9719222462202944,-0.06407487401008284,0.059035277177826084,0.003839692824577845,0.0011999040076872372,-0.005999520038396846,0.304658,0.19511899999999993,-0.869605,-0.095831,-0.07853100000000002,-0.912148,0.400489,0.27364999999999995,0.042543,0.07456999999999997,0.9879610295629956,single,-0.869605
233,0.970833,walk,-0.810975,-0.875139,0.916688,0.012157,0.036889,0.097024,0.4680748919827311,0.0674507921267362,-0.08065290446471715,-0.025466746312017233,-0.17514295824701678,-0.171128555015195,0.9313490158425577,-0.03024483917425894,0.09649543927028564,-0.013442150744106202,-0.006721075372066425,0.031204992798848603,0.30658799999999997,0.194712,-0.868867,-0.09783699999999995,-0.07884000000000002,-0.911682,0.4044249999999999,0.273552,0.04281500000000005,0.07184999999999997,0.9422742151210555,single,-0.868867
234,0.975,walk,-0.808851,-0.874741,0.916275,0.011986,0.036957,0.096717,0.5097192224622027,0.09551235901128063,-0.09911207103431571,-0.09039537168767482,0.02577343835135631,-0.14446745417614146,0.9088072954163561,-0.04439644828413471,0.06815454763618847,0.005279577633781215,-0.0021598272138050553,-0.003599712023038191,0.30825099999999994,0.194129,-0.86817,-0.099939,-0.07924699999999996,-0.911284,0.40818999999999994,0.27337599999999995,0.043113999999999986,0.06886000000000003,0.9887581238920645,single,-0.86817
235,0.979167,walk,-0.80675,-0.874343,0.915868,0.011908,0.037042,0.096586,0.5041996640268787,0.09551235901128063,-0.0976721862250857,-0.04356578279505007,0.03751223046183955,-0.061170576962941856,0.9061675065994789,-0.061195104391649456,0.020878329733620384,0.008879289656816284,0.0028797696184067402,0.00551955843532524,0.309926,0.19347599999999998,-0.867676,-0.10200300000000007,-0.07963300000000006,-0.910854,0.41192900000000005,0.27310900000000005,0.04317800000000005,0.06822,0.9819260482718519,single,-0.867676
236,0.983333,walk,-0.804593,-0.873968,0.915566,0.011959,0.036794,0.096488,0.5177628420547199,0.09001440230437205,-0.07249159865579075,0.03400461736647762,-0.11580687001152949,-0.049951092365359676,0.8643783005280755,-0.0448871819491234,0.05352856457033145,0.004560729716752576,0.0014402304368846632,-0.0009601536245800595,0.31137,0.19291399999999992,-0.867151,-0.10414100000000004,-0.08000200000000002,-0.910556,0.415511,0.27291599999999994,0.04340500000000003,0.06595000000000001,0.9918697385850089,single,-0.867151
237,0.9875,walk,-0.802532,-0.873522,0.915263,0.011988,0.037089,0.096092,0.4946004319654341,0.10703143748498753,-0.07271418286535634,-0.006966353986679774,0.1439607191327877,-0.18910427467029428,0.8550515958723329,-0.053995680345552674,0.020638348932085934,0.008159347252241243,-0.0002399808015427761,0.0009599232061436286,0.31287200000000004,0.19224300000000005,-0.866762,-0.10616799999999993,-0.08044899999999999,-0.9102490000000001,0.41903999999999997,0.27269200000000005,0.04348700000000005,0.06512999999999997,0.9863014608514611,single,-0.866762
238,0.991667,walk,-0.800382,-0.873076,0.914799,0.01185,0.036593,0.095966,0.5159587233021421,0.10703143748501702,-0.1113510919126539,-0.04542896975065489,-0.24298690608122417,-0.06202230344316886,0.8060955123590268,-0.021358291336694847,0.04823614110871217,0.011999040076792764,0.003359731221492382,-0.0062395008399329195,0.31408100000000005,0.191708,-0.866097,-0.10826799999999992,-0.08088100000000009,-0.909811,0.422349,0.2725890000000001,0.04371400000000003,0.06285999999999997,0.9767742882314142,single,-0.866097
239,0.995833,walk,-0.798166,-0.872566,0.914556,0.01208,0.03687,0.09565,0.5319251080172813,0.12241958713394385,-0.05832933269322925,0.0914105261396815,0.14434642785884128,-0.1541852263873866,0.7966874699951892,-0.04728756601056231,-0.0064810369659143606,0.017522803648581296,-0.0009601536245542427,-0.0012001920307250745,0.315184,0.19100099999999998,-0.865881,-0.11041099999999993,-0.081395,-0.9095730000000001,0.42559499999999995,0.27239599999999997,0.043692000000000064,0.06308000000000002,0.9706831957744323,single,-0.865881
240,1.0,walk,-0.796027,-0.872048,0.914108,0.012081,0.036895,0.095552,0.5133189344852378,0.1243100551955612,-0.10751139908807308,-0.0024509188885235185,0.012407486166487104,-0.047025017183227075,0.7650587952963762,-0.005759539236866767,0.03983681305495518,0.01775857931365921,-0.0028797696184333834,0.00455963522918182,0.31623300000000004,0.19045900000000004,-0.865267,-0.11247599999999991,-0.08192499999999991,-0.9091060000000001,0.42870899999999995,0.27238399999999996,0.04383900000000007,0.06161,0.9690677045020557,single,-0.865267
241,1.004167,walk,-0.793715,-0.871554,0.913932,0.011602,0.037288,0.095282,0.5548356131509657,0.11855051595872107,-0.04223662107032965,-0.2515788647087589,0.16691598275353522,-0.1189172005487009,0.7614590832733279,-0.04055675545955686,-0.018718502519798678,0.015838732901343647,-0.0011999040076872372,0.0007199424046075133,0.31709399999999993,0.18979600000000008,-0.865169,-0.1147220000000001,-0.08242399999999994,-0.9089269999999999,0.43181600000000003,0.27222,0.043757999999999964,0.06242000000000003,0.9734992900192738,single,-0.865169
242,1.008333,walk,-0.79155,-0.870967,0.913511,0.012304,0.036981,0.095024,0.5196831493038955,0.14090254440710978,-0.10105616898704167,0.3444908819263061,-0.11355292717014245,-0.13875867873818815,0.7337974075852404,-0.016322611617875606,-0.014162265962555215,0.015122419587142794,-0.0014402304368847016,0.0033605376860298816,0.317986,0.189141,-0.864807,-0.11682400000000004,-0.08301700000000001,-0.908492,0.43481000000000003,0.272158,0.043684999999999974,0.0631500000000001,0.9740698024914238,single,-0.864807
243,1.0125,walk,-0.789332,-0.870448,0.913231,0.01239,0.036489,0.094519,0.5322774178065576,0.1245500359971306,-0.06719462443003235,0.05415015669522478,-0.22914153369312032,-0.24849529447630458,0.7077033837292913,-0.010079193664503522,-0.0031197504199661683,0.015118790496768604,-0.0016798656107461464,0.0071994240460761735,0.31871700000000003,0.18857999999999997,-0.86454,-0.11897899999999995,-0.08354300000000003,-0.908182,0.437696,0.272123,0.04364200000000007,0.06358000000000003,0.9719508625033294,single,-0.86454
244,1.016667,walk,-0.786986,-0.869832,0.912372,0.012145,0.033625,0.094129,0.5629949604031803,0.14782817374608717,-0.2061435085193299,0.005281672533432829,-1.3786968631044316,-0.2053448032392062,0.6846652267818509,-0.001199904007660594,-0.02543796496280158,0.016558675305971972,-0.0031197504199495167,0.009839212862970945,0.31922399999999995,0.1879590000000001,-0.863787,-0.12125600000000003,-0.08417199999999991,-0.9072819999999999,0.44048,0.272131,0.04349499999999995,0.06504999999999994,0.9674793791771097,single,-0.863787
245,1.020833,walk,-0.78474,-0.869302,0.912137,0.011713,0.033632,0.093444,0.5391262602016104,0.1272203552568449,-0.05640902544406596,-0.21811559435164815,-0.013298181762183992,-0.32328515312016853,0.6790686509841452,-0.015842534805570976,-0.03600576092174752,0.025444071051352993,-0.003600576092171588,0.012722035525683784,0.319807,0.18736300000000006,-0.863702,-0.12339600000000006,-0.08471699999999993,-0.906994,0.44320300000000007,0.27208,0.043292,0.06708000000000003,0.952209511412992,single,-0.863702
246,1.025,walk,-0.782472,-0.86866,0.911785,0.012087,0.032936,0.092885,0.5442764578834056,0.1540676745860477,-0.08447324214063716,0.2003928852986266,-0.3136246188073863,-0.2801326473949312,0.6712263018958775,-0.005999520038409863,-0.050875929925607535,0.021358291336695416,0.0023998080153479593,0.03383729301656013,0.32033599999999995,0.18669599999999997,-0.8635619999999999,-0.1255750000000001,-0.08534900000000001,-0.906501,0.44591100000000006,0.272045,0.04293900000000006,0.07060999999999995,0.9331897777693696,single,-0.8635619999999999
247,1.029167,walk,-0.780115,-0.86802,0.911483,0.012399,0.032651,0.092247,0.5656347492200443,0.15358771298295393,-0.07247420206381357,0.15125103083019806,-0.11953002254917773,-0.31418545585773644,0.632349412047031,-0.005039596832238439,-0.061195104391649456,0.027117830573561045,-0.0023998080153478313,0.023998080153587592,0.320614,0.18603500000000006,-0.863515,-0.12781900000000002,-0.08599899999999994,-0.906099,0.448433,0.272034,0.042583999999999955,0.07416000000000006,0.9395148396394044,single,-0.863515
248,1.033333,walk,-0.777819,-0.867391,0.911272,0.012654,0.03245,0.091454,0.5511281805088578,0.15098415746518806,-0.05064810369660741,0.1178413798961133,-0.08120304137287655,-0.38740372567867715,0.6387421987517753,-0.009361497839656788,-0.06529044647143231,0.027844455112818484,-0.004560729716779104,0.020643302928468023,0.320979,0.18536700000000006,-0.863576,-0.12999899999999998,-0.08664700000000003,-0.905802,0.450978,0.2720140000000001,0.042225999999999986,0.07774000000000003,0.9417319438601082,single,-0.863576
249,1.0375,walk,-0.775591,-0.866754,0.91107,0.012923,0.031783,0.090034,0.534677225821932,0.15286777057835224,-0.04847612191022868,0.1347524913107291,-0.30047092436402767,-0.6930109943606937,0.6057115430765555,0.01607871370288642,-0.054715622750179334,0.015598752099827513,-0.0019198464122622792,0.022798176145908056,0.32127500000000003,0.184797,-0.8636020000000001,-0.132162,-0.08729199999999993,-0.905505,0.45343700000000003,0.2720889999999999,0.04190299999999991,0.08096999999999999,0.9538491689945289,single,-0.8636020000000001
250,1.041667,walk,-0.7738,-0.866428,0.911057,0.011799,0.030488,0.087913,0.42980561555077246,0.07823374130071115,-0.003119750419976326,-0.5148751906851168,-0.6577968485960644,-1.014693233208732,0.6081113510919358,0.0023998080153746024,-0.07991360691145072,0.009839212862987912,-0.00143988480923009,0.02471802255819663,0.322018,0.184481,-0.863922,-0.13391199999999992,-0.08762400000000004,-0.905389,0.45592999999999995,0.27210500000000004,0.04146700000000003,0.08532999999999996,0.9555945443412337,single,-0.863922
251,1.045833,walk,-0.771593,-0.865938,0.911138,0.010452,0.031334,0.086652,0.5297647623619802,0.11761881901103625,0.019443110897742564,-0.698536015674647,0.35319844652775567,-0.5823791648884474,0.5748919827172276,0.00864138262120115,-0.08401344215074256,0.013922227556409242,-0.003600576092171588,0.02352376380220771,0.322206,0.18402699999999994,-0.864353,-0.136061,-0.08812900000000001,-0.905372,0.458267,0.27215599999999995,0.04101899999999992,0.08981,0.954048333612914,single,-0.864353
252,1.05,walk,-0.769443,-0.865427,0.911342,0.010349,0.032015,0.085037,0.5159587233021283,0.12263018958484169,0.048956083513314236,-0.10243070540443991,0.3274737808961477,-0.7717817501985644,0.5848332133429202,-0.0021598272138050553,-0.09839212862970903,0.017758579313632568,-0.000479961603058909,0.03551715862730947,0.322493,0.18350699999999998,-0.864967,-0.13813700000000007,-0.088642,-0.905428,0.46063000000000004,0.272149,0.04046099999999997,0.09539000000000003,0.9338128482731552,single,-0.864967
253,1.054167,walk,-0.767035,-0.864814,0.911401,0.010066,0.032729,0.084298,0.5778737700983795,0.14710823134148548,0.014158867290624141,-0.17596559517106203,0.33273146680739446,-0.3470245107397315,0.5541156707463374,0.009359251259901835,-0.10247180225581799,0.01847852171828754,-0.0007199424046283283,0.03839692824574015,0.322394,0.182933,-0.865453,-0.14046799999999993,-0.08925800000000006,-0.905327,0.46286199999999994,0.27219100000000007,0.039873999999999965,0.10126000000000002,0.9289699167670696,single,-0.865453
254,1.058333,walk,-0.764744,-0.864112,0.91125,0.009221,0.033457,0.083389,0.549927988478181,0.16850696111377786,-0.03624579932789634,-0.4480213962160437,0.3172837105619999,-0.4202532839578791,0.5364858377340482,0.018722995679287924,-0.10033605376860599,0.018722995679287924,-0.001680268843009944,0.03312530004800836,0.32233799999999996,0.18230899999999994,-0.86572,-0.14268100000000006,-0.08996700000000002,-0.905038,0.465019,0.27227599999999996,0.039317999999999964,0.10682000000000003,0.9365207957529482,single,-0.86572
255,1.0625,walk,-0.762185,-0.863446,0.91099,0.008305,0.033486,0.08253,0.6141108711302996,0.15982721382287962,-0.06239500839933669,-0.45314780781707276,-0.020250375339731702,-0.3988863198914232,0.5245980321574285,0.015118790496768604,-0.10679145668346474,0.020398368130549818,-0.004079673626120621,0.041756659467242434,0.321965,0.18170600000000003,-0.8659049999999999,-0.14515500000000003,-0.09065000000000001,-0.904604,0.46712000000000004,0.27235600000000004,0.03869900000000004,0.11301000000000005,0.9222476193799911,single,-0.8659049999999999
256,1.066667,walk,-0.759577,-0.862537,0.910639,0.008495,0.032513,0.081397,0.6258699304055759,0.21814254859612234,-0.08423326133908988,0.11066507357532483,-0.4550813030956389,-0.5534607257812195,0.5327573794096431,0.0,-0.13246940244780242,0.0275977921766466,-0.0014398848092033701,0.04703623710103156,0.32157699999999995,0.18079699999999999,-0.8661059999999999,-0.147648,-0.09156500000000001,-0.904057,0.46922499999999995,0.272362,0.03795100000000007,0.12048999999999999,0.9090769708625048,single,-0.8661059999999999
257,1.070833,walk,-0.756875,-0.861745,0.910292,0.008139,0.032394,0.080808,0.6485837734037572,0.1901104176668352,-0.08329332693230802,-0.17501109039165214,-0.06927493318359657,-0.27874454272451776,0.4882381180989037,0.020403264522324518,-0.11545847335574046,0.06505040806527057,-0.0028804608737427535,0.10153624579933047,0.32090899999999994,0.18008999999999997,-0.86624,-0.15007900000000007,-0.09236900000000003,-0.903287,0.470988,0.272459,0.03704699999999994,0.12952999999999998,0.7989647498065365,single,-0.86624
258,1.075,walk,-0.75433,-0.860874,0.910053,0.00847,0.032687,0.079787,0.6107511399088074,0.20902327813773663,-0.05735541156707161,0.13074706517818316,0.1558279736280904,-0.49488062045139497,0.4842812574994011,0.006479481641468453,-0.14422846172306208,0.027117830573561045,0.00911927045835906,0.05759539236861001,0.32038199999999994,0.17924600000000002,-0.866602,-0.15251100000000006,-0.09320200000000001,-0.902808,0.472893,0.272448,0.03620600000000007,0.13794000000000006,0.8928167839268355,single,-0.866602
259,1.079167,walk,-0.751609,-0.860039,0.909894,0.008754,0.033191,0.078979,0.6529877609791103,0.2003839692824631,-0.03815694744420903,0.1036368116264198,0.2544455911534461,-0.39048076788591723,0.45716342692584006,0.020398368130549818,-0.1295896328293724,0.015118790496768604,0.014398848092166919,0.047996160307175184,0.31956599999999996,0.178496,-0.866983,-0.155169,-0.09397699999999998,-0.902449,0.47473499999999996,0.27247299999999997,0.035466,0.14534000000000002,0.9127657041083144,single,-0.866983
260,1.083333,walk,-0.748902,-0.859131,0.909437,0.008482,0.033069,0.078339,0.6497839654344553,0.21795487277964357,-0.10969755160823744,-0.13590752491517327,-0.06688354374138068,-0.3044476263371429,0.4546327412385874,0.006000960153637079,-0.1605856937109884,0.02016322611617155,-0.006240998559762309,0.03480556889102165,0.31875299999999995,0.17761300000000002,-0.867195,-0.15779200000000004,-0.09491099999999997,-0.9018470000000001,0.476545,0.272524,0.034652000000000016,0.15348,0.932157589135997,single,-0.867195
261,1.0875,walk,-0.746115,-0.858243,0.909219,0.008268,0.033728,0.077687,0.6688264938805163,0.2131029517638686,-0.05231581473483596,-0.13758892587052568,0.3092536477544938,-0.30687646122264084,0.4271658267338817,0.020398368130550903,-0.14902807775378735,0.023518118550527232,-0.005039596832265351,0.05735541156707696,0.317746,0.17681000000000002,-0.867598,-0.16048099999999998,-0.09582000000000002,-0.90139,0.47822699999999996,0.27263000000000004,0.033792000000000044,0.16208,0.8963426762996725,single,-0.867598
262,1.091667,walk,-0.743366,-0.857307,0.908845,0.007666,0.033702,0.077214,0.6597072234221215,0.22462203023756414,-0.08975281977441388,-0.29474317388932625,-0.03368327217484929,-0.21812243000521697,0.40196784257258683,0.018478521718260896,-0.17422606191504486,0.023518118550499335,-0.011039116870647982,0.06263498920086365,0.31667199999999995,0.17595100000000008,-0.86795,-0.16313200000000005,-0.09680199999999994,-0.900755,0.479804,0.272753,0.03280499999999997,0.17195,0.8869844421522286,single,-0.86795
