frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
897,3.7375,stand,1.04028,-0.035026,0.955957,0.02066,0.005099,0.024678,0.0011999040076873012,0.003359731221502463,-0.00143988480923009,-0.011648344959489325,0.009369716214758135,-0.025227932201743214,0.00047996160303229136,-0.0019198464122890248,-0.0007199424046083842,0.0,-0.0011999040076806405,-0.0009599232061445124,-0.020381000000000205,0.151111,-0.921566,0.005572999999999828,-0.171339,-0.923932,0.025954000000000033,0.32245,0.0023659999999999792,0.9728302950214529,0.9974389551886091,double,-0.921566
898,3.741667,stand,1.040267,-0.035021,0.955931,0.02074,0.005049,0.024759,-0.0031197504199759933,0.0011999040076805126,-0.006239500839925344,-0.03761580988174609,0.02412234539764972,-0.03958334520673816,0.00047996160308552666,-0.0002399808015327721,-0.0002399808015361025,-0.0002399808015161201,-0.00095992320614441,-0.0002399808015361025,-0.020366000000000106,0.151105,-0.9215409999999999,0.005584999999999951,-0.171348,-0.923907,0.025951000000000057,0.322453,0.0023660000000000903,0.9753602824802715,0.9983030794788003,double,-0.9215409999999999
899,3.745833,stand,1.040297,-0.034994,0.955924,0.020743,0.005034,0.024747,0.007201152184343176,0.006481036965914188,-0.0016802688430098544,-0.0012902541172925355,0.007352442372844945,0.005601218307378029,-0.0009601536245542171,-0.0002400384061452167,-0.0007201152184339845,-0.0004800768123037582,-0.0002400384061452167,0.0,-0.020399999999999974,0.15107700000000002,-0.921537,0.005552999999999919,-0.171376,-0.9238999999999999,0.025952999999999893,0.322453,0.002362999999999893,0.9743300658051262,0.9991054296777278,double,-0.921537
900,3.75,stand,1.040304,-0.034969,0.955921,0.020777,0.005025,0.024762,0.0016798656107195925,0.0059995200383965415,-0.0007199424046017234,-0.016176790202581896,0.00456943111097642,-0.007379205520828454,-0.0004799616030855778,0.0002399808015361281,-0.0004799616030722562,-0.00023998080151614568,-0.0014398848092167685,-0.00047996160307059096,-0.0204089999999999,0.151053,-0.921536,0.005545000000000133,-0.171407,-0.923899,0.025954000000000033,0.32246,0.002363000000000004,0.9751700959923046,0.9974389551886151,double,-0.921536
901,3.754167,stand,1.040309,-0.034952,0.955921,0.02079,0.00506,0.024786,0.0011999040076873012,0.004079673626110847,0.0,-0.006604217057366149,-0.016876902941196037,-0.011207123697542965,-0.00215982721380517,0.0007199424046050539,-0.0002399808015361281,-0.00023998080151614568,-0.0011999040076806405,0.0,-0.020422999999999858,0.15103899999999998,-0.921537,0.005539000000000183,-0.171429,-0.923899,0.02596200000000004,0.322468,0.0023619999999999752,0.972564548430487,0.9979605553501393,double,-0.921537
902,3.758333,stand,1.040325,-0.034966,0.955947,0.020578,0.00494,0.024799,0.003840614498323467,-0.0033605376860297025,0.006240998559762309,0.10323103653125333,0.054938064383576984,-0.006860859709238696,-0.0002400384061785287,0.0012001920307260835,0.0002400384061452167,0.0009601536245542171,0.00072011521843565,0.0007201152184339845,-0.020440000000000014,0.151058,-0.921562,0.00552700000000006,-0.171412,-0.923922,0.025967000000000073,0.32247000000000003,0.0023600000000000287,0.9743212064239324,0.9976672460014517,double,-0.921562
903,3.7625,stand,1.040213,-0.035137,0.956375,0.018142,0.003757,0.024637,-0.026877849771990196,-0.041036717062633565,0.1027117830573453,1.182815867820999,0.5402314511340353,0.07247077209355336,0.0011999040076871733,-0.000479961603072205,0.000479961603072205,-0.0002399808015161201,-0.000479961603072205,0.00095992320614441,-0.02032300000000009,0.151227,-0.921988,0.005638000000000032,-0.171243,-0.924346,0.025961000000000123,0.32247000000000003,0.0023579999999999712,0.9741223587526728,0.998167116352715,double,-0.921988
904,3.766667,stand,1.040286,-0.035105,0.956374,0.018141,0.003809,0.024759,0.01751859851211737,0.007679385649149438,-0.0002399808015427889,5.871318508032061e-05,-0.026025676522295857,-0.05810834745896991,-0.0007199424046017234,-0.0009599232061445124,-0.0002399808015361281,-0.0004799616030855778,-0.0009599232061445124,0.00047996160307059096,-0.020399000000000056,0.151191,-0.9219879999999999,0.005562999999999985,-0.17127900000000001,-0.9243429999999999,0.02596200000000004,0.32247000000000003,0.002354999999999996,0.9744105553501392,0.9980405649605666,double,-0.9219879999999999
905,3.770833,stand,1.04036,-0.035075,0.95635,0.018222,0.003797,0.024884,0.01776284205470606,0.007201152184348173,-0.005760921747458551,-0.038539954079942096,0.0056231726710033545,-0.06029295228632798,-0.0014402304368579754,0.0004800768122904334,-0.0004800768122904334,0.0004800768123037582,-0.0009601536245742044,-0.0002400384061435511,-0.020478999999999914,0.151163,-0.9219660000000001,0.005491000000000135,-0.171313,-0.92432,0.02597000000000005,0.322476,0.0023539999999999672,0.9738062755718248,0.9981666763902389,double,-0.9219660000000001
906,3.775,stand,1.040399,-0.035053,0.956331,0.018312,0.003766,0.024979,0.009359251259928978,0.005279577633789822,-0.004559635229179773,-0.04266729869341743,0.015108382679509173,-0.046057250897129316,-0.0007199424046017234,0.0004799616030722562,0.0002399808015361281,0.0007199424046017234,0.0007199424046017234,0.0007199424046067191,-0.02052100000000001,0.151143,-0.921946,0.005454999999999988,-0.171332,-0.9242980000000001,0.025976,0.322475,0.0023520000000000207,0.9749834567687563,0.997921705294506,double,-0.921946
907,3.779167,stand,1.040396,-0.035028,0.956323,0.01832,0.003764,0.025016,-0.0007199424046016468,0.005999520038397568,-0.00191984641228882,-0.0037557561064538387,0.0007283649428118191,-0.017793962445147457,-0.0007199424046016468,0.0021598272138215924,0.0002399808015361025,0.0,-0.0004799616030655442,0.0002399808015361025,-0.02052100000000001,0.15112699999999998,-0.921937,0.005457999999999963,-0.17135899999999998,-0.924289,0.025978999999999974,0.322486,0.0023520000000000207,0.972664548430463,0.9991056443574606,double,-0.921937
908,3.783333,stand,1.040372,-0.035005,0.956339,0.01829,0.003761,0.025031,-0.005760921747485814,0.00552088334133391,0.0038406144983238765,0.014458415144042634,0.0009473147882933261,-0.007169815328075831,-0.00048007681230380936,0.0014402304368714535,0.00048007681229048457,-0.0012001920307328738,-0.00048007681229048457,0.0,-0.020499000000000045,0.15111,-0.9219510000000001,0.005476999999999954,-0.17138399999999998,-0.924305,0.025976,0.322494,0.0023539999999999672,0.9738062755717976,0.997845589371433,double,-0.9219510000000001
909,3.7875,stand,1.040332,-0.034961,0.956325,0.018331,0.003752,0.025036,-0.0095992320614441,0.010559155267578519,-0.003359731221518757,-0.019560463884452876,0.004764422818649718,-0.0025636696595831418,-0.002639788816890467,0.00095992320614441,0.0002399808015361025,-0.0002399808015161201,-0.00095992320614441,-0.0009599232061427448,-0.020469999999999988,0.15107,-0.921936,0.005516000000000076,-0.171432,-0.924295,0.025986000000000065,0.322502,0.002359,0.9717114398350308,0.9977023587526901,double,-0.921936
910,3.791667,stand,1.040329,-0.034907,0.956311,0.018458,0.00379,0.025044,-0.0007199424046017234,0.012958963282937596,-0.003359731221492472,-0.061385137443019044,-0.01677753983618715,-0.0037562214537977283,0.0009599232061178691,0.0,0.0007199424046067191,0.00047996160303229136,0.0007199424046083842,-0.0002399808015361281,-0.02046300000000012,0.151016,-0.921919,0.005520999999999887,-0.171483,-0.924282,0.025984000000000007,0.322499,0.002363000000000004,0.9743701599872361,0.9985034567687829,double,-0.921919
911,3.795833,stand,1.040325,-0.03486,0.956306,0.018496,0.003829,0.025086,-0.0009601536246075164,0.011281805088813525,-0.0012001920307327459,-0.01864415657008239,-0.01863273122669314,-0.019900915538208722,0.0009601536246075164,-0.0004800768122904334,-0.0009601536245792011,0.0004800768123037582,0.0002400384061452167,0.0004800768122887678,-0.02045499999999989,0.15096700000000002,-0.921918,0.00552700000000006,-0.171529,-0.924275,0.02598199999999995,0.322496,0.0023569999999999425,0.97402961593852,0.998799807969261,double,-0.921918
912,3.8,stand,1.040338,-0.034827,0.9563,0.018553,0.003834,0.025126,0.003119750419976326,0.007919366450685566,-0.0014398848092034469,-0.027348758625712302,-0.002071096377929858,-0.01927343854655298,0.0,0.0,0.0009599232061428472,-0.0009599232061178691,-0.0004799616030722562,0.0011999040076806405,-0.02046799999999993,0.150934,-0.9219080000000001,0.005510000000000126,-0.171564,-0.9242640000000001,0.025978000000000057,0.322498,0.0023560000000000247,0.9748401279897619,0.9973169330723781,double,-0.9219080000000001
913,3.804167,stand,1.040348,-0.034794,0.9563,0.018565,0.003818,0.025175,0.0023998080153743466,0.007919366450683057,0.0,-0.005491377731094296,0.0073802875064265215,-0.023695156939888863,0.0,0.00095992320614441,-0.001919846412287155,0.0014398848092032936,0.0011999040076805126,0.0,-0.020477999999999996,0.150905,-0.9219160000000001,0.005506000000000011,-0.171592,-0.9242640000000001,0.025984000000000007,0.322497,0.0023480000000000167,0.9729425774298051,0.9968761500376484,double,-0.9219160000000001
914,3.808333,stand,1.040352,-0.034763,0.956298,0.018573,0.003804,0.025251,0.0009601536245542171,0.007441190590493389,-0.0004800768123037582,-0.0035480275350434076,0.006133401468041717,-0.03663134291521577,-0.0014402304368579754,0.0012001920307227521,0.00072011521843565,-0.0004800768123037582,-0.0002400384061452167,-0.0002400384061452167,-0.02048799999999984,0.15087899999999999,-0.9219109999999999,0.00550000000000006,-0.171624,-0.924263,0.0259879999999999,0.322503,0.0023520000000000207,0.9731328243457751,0.9990200473104374,double,-0.9219109999999999
915,3.8125,stand,1.040362,-0.034735,0.956285,0.018581,0.003842,0.02531,0.0023998080153746024,0.006719462443004926,-0.003119750419949683,-0.004199511568898571,-0.018660253481474848,-0.0279915832458826,0.0011999040076340148,-0.0009599232061411819,0.0016798656107512315,-0.0009599232061178691,-0.0016798656107528966,0.0002399808015361281,-0.020493000000000094,0.150847,-0.921891,0.005486000000000102,-0.171659,-0.9242490000000001,0.025979000000000196,0.322506,0.0023580000000000823,0.9726255703622104,0.9967506445865972,double,-0.921891
916,3.816667,stand,1.040366,-0.034701,0.956287,0.018587,0.003853,0.025382,0.0009599232061178691,0.008159347252220029,0.00047996160305893454,-0.0028970208461627364,-0.005849841981455028,-0.03447718775994001,0.0,0.0004799616030689258,0.0,0.00023998080151614568,0.0007199424046083842,-0.0007199424046083842,-0.020496999999999987,0.150815,-0.921893,0.005483000000000127,-0.17168999999999998,-0.924254,0.025980000000000114,0.322505,0.0023610000000000575,0.9755900639948851,0.9982565798961979,double,-0.921893
917,3.820833,stand,1.040371,-0.034672,0.956292,0.018585,0.003846,0.025399,0.0012001920307327459,0.006961113778204621,0.0012001920307327459,0.0010674909178146818,0.0031809355515414906,-0.008228155437639724,0.0002400384061785287,-0.0009601536245775356,-0.00072011521843565,0.0014402304368579754,0.0,0.0004800768122904334,-0.02050099999999988,0.150782,-0.9219010000000001,0.005484000000000044,-0.17171899999999998,-0.924257,0.025984999999999925,0.322501,0.0023559999999999137,0.9744000658050832,0.9974697730355696,double,-0.9219010000000001
918,3.825,stand,1.040373,-0.034643,0.956291,0.018577,0.003853,0.025463,0.00047996160308552666,0.006959443244540312,-0.00023998080154276333,0.0038616469894362532,-0.004028296847141179,-0.03063707225961118,0.0014398848092032936,0.0009599232061410797,0.0007199424046083076,0.0002399808015161201,0.0,0.000479961603072205,-0.020496999999999987,0.150757,-0.921897,0.005482999999999905,-0.17174799999999998,-0.924254,0.025979999999999892,0.322505,0.0023570000000000535,0.9733061500376513,0.9991056443574655,double,-0.921897
919,3.829167,stand,1.040372,-0.034608,0.956295,0.018555,0.003866,0.025493,-0.00023998080151614568,0.008399328053756157,0.0009599232061445124,0.010441519817074165,-0.0067745607629592424,-0.014247217055569786,-0.00215982721380517,0.0007199424046083842,0.0007199424046067191,0.0004799616030855778,-0.0007199424046083842,-0.0004799616030722562,-0.020504999999999995,0.150725,-0.921898,0.00548599999999988,-0.171786,-0.92426,0.025990999999999875,0.322511,0.0023619999999999752,0.9724003686221105,0.9983508896785662,double,-0.921898
920,3.833333,stand,1.040379,-0.034575,0.956296,0.018575,0.003886,0.025547,0.0016802688429832047,0.007921267402783823,0.0002400384061518791,-0.009759060044405063,-0.009836657801386818,-0.025794516793935424,0.0009601536245542171,-0.0002400384061452167,-0.0016802688430148512,-0.00024003840612522948,0.0004800768122904334,-0.0002400384061452167,-0.02050799999999997,0.150691,-0.921906,0.005478000000000094,-0.171817,-0.924262,0.025986000000000065,0.322508,0.0023560000000000247,0.9731898646165054,0.9990200473104691,double,-0.921906
921,3.8375,stand,1.040384,-0.03454,0.956292,0.018591,0.003884,0.025609,0.0011999040076873012,0.008399328053756157,-0.0009599232061445124,-0.007544246875925448,0.0006010089315200349,-0.029802469112632155,-0.0016798656107195925,0.0009599232061445124,0.0002399808015361281,0.0009599232061178691,0.0011999040076806405,0.0007199424046083842,-0.02051999999999987,0.15066000000000002,-0.9219010000000001,0.005476999999999954,-0.17184699999999997,-0.924255,0.025996999999999826,0.322507,0.0023539999999999672,0.9732106445866231,0.9971717991313455,double,-0.9219010000000001
922,3.841667,stand,1.040387,-0.034498,0.956284,0.018572,0.003944,0.025685,0.0007199424046016468,0.010079193664506315,-0.00191984641228882,0.008500983449950334,-0.029698457707677078,-0.03591231466597273,0.0016798656107194136,-0.0002399808015361025,0.0007199424046083076,-0.0002399808015161201,-0.000479961603072205,-0.000479961603072205,-0.02051599999999998,0.150617,-0.92189,0.005473000000000061,-0.171891,-0.924249,0.02598900000000004,0.322508,0.002359,0.973337787477902,0.9988000959923307,double,-0.92189
923,3.845833,stand,1.04038,-0.034456,0.956284,0.018586,0.003974,0.025739,-0.0016802688429833838,0.010081613058090182,0.0,-0.007003156395318606,-0.014707575237455273,-0.025694610731857234,0.0,0.0009601536245809691,-0.0009601536245809691,0.0009601536245543194,0.0,0.0,-0.02050900000000011,0.15057900000000002,-0.921894,0.005483999999999822,-0.171933,-0.924249,0.025992999999999933,0.322512,0.002354999999999996,0.9741868962035932,0.9983997439590762,double,-0.921894
924,3.85,stand,1.040374,-0.034419,0.956289,0.018549,0.004019,0.025765,-0.00143988480925658,0.008879289656827468,0.00119990400766053,0.01724315792523466,-0.022276233233841647,-0.012000612526091104,-0.0007199424046016468,0.0002399808015361025,-0.0007199424046066424,0.00023998080156940654,0.0011999040076738517,0.0009599232061427448,-0.020505999999999913,0.150543,-0.921902,0.005491000000000135,-0.171965,-0.9242499999999999,0.025997000000000048,0.322508,0.0023479999999999057,0.9747765798961998,0.9974079110877492,double,-0.921902
925,3.854167,stand,1.040373,-0.034377,0.956289,0.01857,0.00405,0.025836,-0.00023998080151614568,0.010079193664507389,0.0,-0.01034714100374286,-0.01524939271946978,-0.03386145756100293,0.0004799616030855778,0.0,0.0,0.0,0.0,0.0,-0.020502999999999938,0.150501,-0.921902,0.005492000000000052,-0.17200700000000002,-0.9242499999999999,0.02599499999999999,0.322508,0.0023479999999999057,0.9757200639948573,1.0,double,-0.921902
926,3.858333,stand,1.040373,-0.03433,0.956291,0.018585,0.004054,0.02589,0.0,0.011281805088813525,0.0004800768123037582,-0.007150981000583295,-0.002216625718385834,-0.02591671245047372,0.0012001920307327459,-0.0004800768122904334,0.0007201152184339845,0.0004800768123037582,-0.0007201152184289877,-0.0002400384061452167,-0.020497999999999905,0.150452,-0.921901,0.00549400000000011,-0.172057,-0.924253,0.025992000000000015,0.322509,0.0023520000000000207,0.9740138398131725,0.9985030975408926,double,-0.921901
927,3.8625,stand,1.040383,-0.034282,0.956285,0.018595,0.004083,0.025956,0.0023998080153746024,0.011519078473722492,-0.0014398848092034469,-0.005046917054954115,-0.014380053612917963,-0.03144673487280498,0.0009599232061178691,0.0,0.0009599232061445124,0.0009599232061178691,0.0009599232061378516,-0.00047996160307059096,-0.020504000000000078,0.150404,-0.921891,0.005487999999999937,-0.172101,-0.9242490000000001,0.025992000000000015,0.32250500000000004,0.0023580000000000823,0.9741574393050877,0.9976001919846766,double,-0.921891
928,3.866667,stand,1.040369,-0.03424,0.956293,0.018588,0.004093,0.026006,-0.0033597312214921136,0.010079193664506315,0.0019198464122621769,0.0033224692057479007,-0.005332535599839758,-0.023895125166611447,-0.0009599232061177668,0.000479961603072205,-0.0007199424046083076,-0.0009599232061177668,-0.0002399808015361025,0.0014398848092149498,-0.020494000000000012,0.150364,-0.921902,0.005498000000000003,-0.17214400000000002,-0.9242509999999999,0.025992000000000015,0.322508,0.0023489999999999345,0.9743561063886661,0.9970881889891926,double,-0.921902
929,3.870833,stand,1.040358,-0.034195,0.956296,0.018567,0.004136,0.026051,-0.00264042246764402,0.010801728276523091,0.0007201152184556373,0.009619022495093919,-0.021298284328876874,-0.021179730415748926,0.0007201152184289877,-0.0004800768122904334,-0.0014402304368696345,0.00048007681225045897,-0.00048007681228377097,-0.001200192030724418,-0.02047999999999983,0.150317,-0.921911,0.005511000000000044,-0.17219099999999998,-0.924259,0.025990999999999875,0.322508,0.0023480000000000167,0.973719551928313,0.9977018072305689,double,-0.921911
930,3.875,stand,1.040336,-0.034141,0.956307,0.018518,0.004138,0.026137,-0.005279577633781497,0.012958963282939261,0.0026397888168907483,0.023633777141178966,-0.002342448990680461,-0.041165142655435735,0.0007199424046017234,0.0014398848092134382,0.0007199424046083842,0.0,0.0014398848092101078,0.0002399808015344629,-0.02045499999999989,0.15026899999999999,-0.921919,0.00553300000000001,-0.172239,-0.924269,0.0259879999999999,0.322508,0.0023499999999999632,0.9735608474408708,0.9975670896207199,double,-0.921919
