frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1286,5.358333,stand,-1.239651,-1.095587,0.922976,-0.006217,-0.037177,0.999289,-0.1757081132981308,-0.07057129140663461,0.0052808449351820054,0.18776897451671506,-0.11976412345808732,-0.4471938287292017,-0.029524723955804837,-0.02256361017763945,-0.02088334133461526,-0.0036005760921986214,-0.007201152184370593,-0.0033605376860300607,-0.10355999999999987,-0.14775099999999997,-0.927041,-0.031142000000000003,0.10809100000000005,-0.9175070000000001,0.07241799999999987,0.255842,0.009533999999999931,0.9289573724559019,0.890119448035331,double,-0.9175070000000001
1287,5.3625,stand,-1.240422,-1.095764,0.92303,-0.006266,-0.037129,0.99929,-0.18502519798413494,-0.0424766018718214,0.012958963282937596,-0.01923936205155937,-0.0008060712548387931,-0.6110952745080582,-0.027837772978164217,-0.02255819534438272,-0.02423806095512479,0.0,-0.004319654427636984,-0.0009599232061434717,-0.10290500000000002,-0.14766800000000013,-0.927196,-0.030371000000000148,0.10824999999999996,-0.917565,0.07253399999999988,0.2559180000000001,0.009631000000000056,0.9279025085109774,0.896314954437825,double,-0.917565
1288,5.366667,stand,-1.241222,-1.096038,0.92301,-0.006647,-0.037202,0.999284,-0.19198464122874262,-0.06575473962085913,-0.004799616030722562,0.037422586309747125,-0.16798231719428874,-0.40513816123561586,-0.027837772978164217,-0.024958003359704033,-0.0206383489320862,-0.006959443244501089,-0.005279577633781497,-0.003599712023038383,-0.1022209999999999,-0.1474979999999999,-0.927262,-0.02959999999999985,0.1085020000000001,-0.91756,0.07262100000000005,0.256,0.009701999999999988,0.9288236739043774,0.8872332439925124,double,-0.91756
1289,5.370833,stand,-1.241982,-1.096325,0.92302,-0.006849,-0.037065,0.999285,-0.18242918867013203,-0.06889102256358323,0.002400384061438586,-0.06219217081659192,-0.07588178959461585,-0.565331506672734,-0.023763802208367255,-0.020403264522347905,-0.01224195871339267,-0.005280844935234179,-0.005280844935207529,-0.009361497839653083,-0.1015600000000001,-0.1472960000000001,-0.9273229999999999,-0.028862000000000165,0.10876699999999995,-0.9176089999999999,0.07269799999999993,0.25606300000000004,0.009714,0.9439524742416534,0.8829008550435364,double,-0.9176089999999999
1290,5.375,stand,-1.242706,-1.096579,0.923049,-0.006786,-0.036988,0.999283,-0.17374610031202353,-0.060955123590109926,0.006959443244554375,-0.03232489944607816,0.05455258413910819,-0.652375488146563,-0.025197984161273466,0.026397888168960767,-0.006479481641468798,-0.00815934725218839,-0.004079673626094195,0.00047996160307183986,-0.10094099999999995,-0.14693200000000006,-0.927379,-0.028171999999999864,0.10900399999999999,-0.917636,0.07276900000000008,0.25593600000000005,0.009742999999999946,0.9382259811014804,0.8873449249575225,double,-0.917636
1291,5.379167,stand,-1.243208,-1.096895,0.923281,-0.006092,-0.038188,0.999234,-0.12047036237101641,-0.07583393328533655,0.05567554595632843,0.5829528097277683,0.35774700397367637,-0.7296810110838841,-0.01103911687064857,-0.0695944324453839,-0.02063834893208641,-0.0088792896568434,-0.004559635229179773,-0.0043196544276461425,-0.10048499999999994,-0.14690599999999998,-0.927697,-0.027706999999999926,0.10930099999999998,-0.917886,0.07277800000000001,0.25620699999999996,0.009811000000000014,0.8776254772416354,0.883763019448624,double,-0.917886
1292,5.383333,stand,-1.244229,-1.0972,0.923107,-0.007262,-0.037209,0.999262,-0.24507921267398028,-0.07321171387421,-0.04176668266922327,-0.473147300478472,-0.5560717562769779,-0.08419622501423729,-0.01728276524245376,-0.021843494959205727,-0.007201152184348654,-0.004800768122877172,-0.006721075372065351,-0.0026404224675943954,-0.09953600000000007,-0.14669200000000004,-0.927553,-0.026705999999999896,0.10957799999999995,-0.9177230000000001,0.07283000000000017,0.25627,0.009829999999999894,0.9520506969335563,0.8872477741493265,double,-0.9177230000000001
1293,5.3875,stand,-1.24499,-1.097493,0.923127,-0.007642,-0.037131,0.999256,-0.18262538996881364,-0.0703143748500389,0.004799616030722562,-0.03509220591931732,-0.1650055781962687,-0.46462166696271584,-0.005039596832212064,-0.021358291336695416,-0.011999040076794332,-0.009359251259928978,-0.007919366450672245,-0.004319654427645934,-0.09879599999999988,-0.14648799999999995,-0.9276230000000001,-0.025984000000000007,0.1098380000000001,-0.917761,0.07281199999999988,0.25632600000000005,0.009862000000000037,0.958314967120516,0.8797151690841281,double,-0.917761
1294,5.391667,stand,-1.245641,-1.097872,0.923167,-0.007699,-0.037214,0.999244,-0.15622750179985287,-0.09095272378207932,0.00959923206141848,0.04384034438407294,-0.008166373028818036,-0.5254398110523526,-0.001679865610772879,-0.015598752099828344,-0.012958963282938012,-0.01103911687064857,-0.014878809695226619,-0.0011999040076793915,-0.09815200000000002,-0.14617400000000003,-0.927717,-0.02537900000000004,0.110155,-0.917806,0.07277299999999998,0.25632900000000003,0.009911000000000003,0.9660851661055925,0.8699473627112355,double,-0.917806
1295,5.395833,stand,-1.246116,-1.098225,0.92335,-0.007059,-0.038236,0.999197,-0.11401824291887681,-0.08473355736919723,0.04392702832454602,0.4992852249312177,0.3302446068599207,-0.720854372079205,-0.002160345655287193,-0.009841574651934946,-0.010561689870380041,-0.014162265962562632,-0.023043686989943257,-0.0009601536245801362,-0.09768599999999994,-0.14586199999999994,-0.927944,-0.02496300000000007,0.11041199999999995,-0.9179930000000001,0.07272299999999987,0.2562739999999999,0.009950999999999932,0.9756716341886669,0.8553820066744868,double,-0.9179930000000001
1296,5.4,stand,-1.246752,-1.098555,0.923389,-0.007107,-0.038168,0.99919,-0.1526277897768117,-0.07919366450681214,0.00935925125990034,-0.029785603312868413,-0.006907660876233898,-0.41453859955164235,0.0009599232061176645,-0.00071994240460157,-0.00551955843532415,-0.052795776337856995,-0.07031437484999728,0.010559155267576979,-0.09704599999999997,-0.14553499999999997,-0.928006,-0.024546999999999874,0.11044899999999991,-0.917988,0.07249900000000009,0.2559839999999999,0.010017999999999971,0.9905858712935549,0.7522188005390902,double,-0.917988
1297,5.404167,stand,-1.247437,-1.09884,0.923424,-0.007317,-0.037991,0.999185,-0.16438684905204126,-0.06839452843774987,0.008399328053757822,-0.08250386668791342,-0.08182267439495344,-0.475896269962956,0.007199424046070521,-0.003119750419976326,-0.005039596832253694,-0.06647468202546085,-0.1103911687064857,0.04127669786417261,-0.09633100000000017,-0.14526299999999992,-0.928062,-0.024139000000000133,0.1102740000000001,-0.917851,0.07219200000000003,0.255537,0.010211000000000081,0.9844577559973415,0.6723729443174585,double,-0.917851
1298,5.408333,stand,-1.248352,-1.099247,0.92318,-0.008567,-0.036808,0.999219,-0.21963514162267683,-0.097695631301027,-0.058569371099385814,-0.5750561290993187,-0.593152033025516,-0.021009197536525564,0.00048007681230380936,-0.003360537686020067,-0.0028804608737399923,-0.00024003840612525507,-0.015122419587143601,0.004800768122900057,-0.09541400000000011,-0.14486999999999983,-0.92783,-0.02322500000000005,0.1106180000000001,-0.917587,0.07218900000000006,0.25548799999999994,0.010243000000000002,0.9925799179904914,0.8711233783308565,double,-0.917587
1299,5.4125,stand,-1.24901,-1.099671,0.923132,-0.00887,-0.036745,0.999211,-0.15790736741062575,-0.10175185985121174,-0.011519078473734148,-0.028891548173100644,-0.13272087349917255,-0.3389689528540497,0.01271898248142145,0.01655867530594621,-0.006959443244540846,-0.0009599232061711556,-0.0011999040076873012,-0.002159827213822863,-0.09470299999999998,-0.14437699999999998,-0.9278109999999999,-0.02257100000000012,0.11103700000000005,-0.9175479999999999,0.07213199999999986,0.25541400000000003,0.010263000000000022,0.9633183328591166,0.8929522090163812,double,-0.9175479999999999
1300,5.416667,stand,-1.24959,-1.100001,0.923163,-0.008998,-0.037005,0.999191,-0.1391888648907914,-0.07919366450681214,0.007439404847611724,0.12744355835596988,-0.049946367280216585,-0.35615892756998624,0.02375809935201167,0.07895368370529604,-0.010799136069112638,0.0035997120230611365,-0.00071994240460157,0.0033597312215015384,-0.09402400000000011,-0.143718,-0.9278869999999999,-0.021975999999999996,0.11136400000000002,-0.917565,0.07204800000000011,0.25508200000000003,0.010321999999999942,0.8614083456567541,0.8884860869716857,double,-0.917565
1301,5.420833,stand,-1.250038,-1.100322,0.92336,-0.008307,-0.037774,0.99915,-0.10753720595296194,-0.07705232837254948,0.04728756601056609,0.37954655045445934,0.34968514118692295,-0.6106508148669798,0.0024003840614657476,0.012001920307275439,0.0021603456553050985,0.005760921747485814,-0.0019203072491619383,0.0014402304368699962,-0.09356600000000004,-0.1433469999999999,-0.928075,-0.021503999999999968,0.11167700000000003,-0.9177559999999999,0.07206200000000007,0.2550239999999999,0.010319000000000078,0.9792853361081304,0.8864083357337067,double,-0.9177559999999999
1302,5.425,stand,-1.250686,-1.100625,0.923365,-0.008612,-0.037435,0.999149,-0.15550755939525115,-0.07271418286536022,0.0011999040076873012,-0.16174484928400307,-0.13078380941310483,-0.35504422899176186,0.007679385649156099,0.012958963282937596,0.003359731221502255,-0.00671946244303823,-0.013918886489082108,-0.002879769618430623,-0.09288600000000002,-0.14298999999999995,-0.928066,-0.020884000000000125,0.11192199999999997,-0.917773,0.0720019999999999,0.2549119999999999,0.010292999999999997,0.9742773615057709,0.8708667532930561,double,-0.917773
1303,5.429167,stand,-1.251273,-1.100982,0.923377,-0.008841,-0.037218,0.999146,-0.14086873050159396,-0.08567314614829781,0.002879769618433537,-0.10299947844297544,-0.09671532541823842,-0.313385818085678,0.007439404847586667,0.023998080153586166,0.013198944084473932,-0.0031197504199230396,-0.005519558435324285,0.0,-0.09226800000000002,-0.14253300000000002,-0.928023,-0.020309999999999828,0.11225599999999991,-0.917785,0.07195800000000019,0.25478899999999993,0.01023800000000008,0.9526988160681025,0.8870529695115776,double,-0.917785
1304,5.433333,stand,-1.25186,-1.101377,0.923359,-0.009173,-0.037339,0.999131,-0.14090254440706063,-0.09481517042729053,-0.004320691310600115,0.057827019577578236,-0.15175216681584086,-0.23289298998606808,0.012962073931826995,0.01464234277481002,0.005760921747478756,-0.003600576092197854,-0.004080652904474911,-0.0026404224675943954,-0.09162700000000013,-0.142077,-0.9279810000000001,-0.019738000000000033,0.11263400000000001,-0.9177780000000001,0.07188900000000009,0.254711,0.010202999999999962,0.9660228106776132,0.887888704457996,double,-0.9177780000000001
1305,5.4375,stand,-1.252419,-1.101751,0.923426,-0.009539,-0.03746,0.999113,-0.13414926805855573,-0.089752819774392,0.016078713702887278,0.058079496808102794,-0.16609804173630105,-0.28526053437031956,0.013438924886023173,0.026397888168960767,0.010559155267579228,-0.0014398848092034469,0.0038396928245780495,-0.003599712023038383,-0.09101200000000009,-0.14159300000000008,-0.9280039999999999,-0.019185000000000008,0.1130239999999999,-0.91786,0.07182700000000009,0.254617,0.01014399999999993,0.9475874018050054,0.889465673945363,double,-0.91786
1306,5.441667,stand,-1.252979,-1.102108,0.92345,-0.00991,-0.037519,0.999099,-0.13438924886012515,-0.0856731461483511,0.005759539236867074,0.027924966394776256,-0.1692032182477445,-0.2529937857754965,0.009839212862961268,0.0165586753059995,0.013918886489081484,0.0007199424046017234,-0.001679865610746236,0.006479481641469006,-0.09041100000000002,-0.14116699999999982,-0.92797,-0.018621999999999916,0.11337400000000009,-0.917857,0.0717890000000001,0.2545409999999999,0.010112999999999928,0.9603930688323048,0.8876494895295558,double,-0.917857
1307,5.445833,stand,-1.253867,-1.102475,0.923125,-0.011022,-0.035944,0.99915,-0.2131541046567165,-0.08809409505519852,-0.07801248199711382,-0.7670437194906249,-0.5257844751871725,0.12398681355114403,0.015842534805595936,0.008881421027325434,0.0045607297167540506,-0.008161305808949823,-0.010321651464236555,-0.008161305808928378,-0.0894569999999999,-0.14076299999999997,-0.927626,-0.017768000000000006,0.11369800000000008,-0.917566,0.07168899999999989,0.25446100000000005,0.010059999999999958,0.9687898785968211,0.8735935454906667,double,-0.917566
1308,5.45,stand,-1.254108,-1.10282,0.923376,-0.010272,-0.036995,0.999098,-0.0578353731701336,-0.08279337652983763,0.060235181185508205,0.5175333357867588,0.37220938921853014,-0.5751312592998273,0.009359251259875691,0.011519078473734148,0.01079913606911494,-0.005519558435297642,-0.008159347252215033,-0.005039596832253486,-0.08917700000000006,-0.1403700000000001,-0.927832,-0.017549999999999955,0.11400899999999992,-0.9178379999999999,0.07162700000000011,0.254379,0.009994000000000058,0.96940833025203,0.8816180483427237,double,-0.9178379999999999
1309,5.454167,stand,-1.25443,-1.103038,0.923862,-0.00946,-0.039186,0.998997,-0.07727381809454,-0.05231581473483596,0.11663066954643836,1.066340710222381,0.39442434486039724,-0.6402862154067475,0.016798656107515644,0.00215982721380517,0.002879769618430623,-0.0023998080153746024,-0.0007199424046017234,-0.0007199424046077598,-0.08878500000000011,-0.14014300000000013,-0.928306,-0.017238000000000087,0.11422399999999999,-0.918327,0.07154700000000003,0.2543670000000001,0.00997899999999996,0.9713666485415607,0.8958652353846674,double,-0.918327
1310,5.458333,stand,-1.254903,-1.103391,0.923931,-0.009555,-0.039246,0.998981,-0.11353816610662631,-0.08473355736919723,0.01656265002400173,0.03095242607880627,-0.034739676906092226,-0.29373806077068354,0.009361497839684436,0.0009601536246076187,0.005280844935190125,-0.00048007681230380936,-0.0033605376860467166,-0.0026404224675949583,-0.08827299999999982,-0.13978599999999997,-0.928353,-0.016766999999999976,0.11456299999999997,-0.918407,0.07150599999999985,0.25434899999999994,0.00994600000000001,0.9820149089509929,0.8933722640153501,double,-0.918407
1311,5.4625,stand,-1.255351,-1.103793,0.923947,-0.009866,-0.039351,0.998967,-0.10751139908805589,-0.09647228221740968,0.003839692824577231,0.04928278772600576,-0.1433001699721997,-0.18099878525160146,0.009839212862959173,-0.000959923206170951,0.0033597312215017465,-0.0016798656107192345,-0.00071994240460157,0.00047996160307152945,-0.08778399999999986,-0.13938800000000007,-0.9283549999999999,-0.01632599999999984,0.11496200000000001,-0.9184209999999999,0.07145800000000002,0.2543500000000001,0.009933999999999998,0.9825979442302305,0.8975106487985427,double,-0.9184209999999999
1312,5.466667,stand,-1.255767,-1.104123,0.924019,-0.009922,-0.03957,0.998942,-0.09983201343892271,-0.07919366450682902,0.017278617710601223,0.10846164745402581,-0.015013735810699546,-0.35842728938535173,0.008639308855273968,-0.0035997120230086173,0.0007199424046075517,-0.004079673626147482,-0.006959443244527732,-0.005039596832253486,-0.08733199999999997,-0.139073,-0.928424,-0.015927000000000024,0.115263,-0.918514,0.07140499999999994,0.254336,0.009909999999999974,0.9843551658142944,0.8850469312993996,double,-0.918514
1313,5.470833,stand,-1.256161,-1.104511,0.924024,-0.010315,-0.039445,0.99893,-0.09457513202113219,-0.09313490158427405,0.0012001920307062241,-0.06082423657883305,-0.17568421181579005,-0.300240754619966,0.0055208833413605595,-0.010561689870364011,-0.0036005760921750947,-0.0016802688429833838,-0.007201152184370593,-0.0012001920307251703,-0.08691499999999985,-0.13872899999999988,-0.9284439999999999,-0.015539999999999887,0.11562099999999997,-0.918524,0.07137499999999997,0.25434999999999985,0.009919999999999929,0.9792505961275587,0.8883144130786087,double,-0.918524
1314,5.475,stand,-1.256575,-1.104802,0.924073,-0.010608,-0.039224,0.998915,-0.09935205183583713,-0.06983441324695333,0.011759059275276937,-0.10433520317599107,-0.12136672594225034,-0.4339867913719941,0.0016798656107195925,-0.011999040076819727,-0.006479481641469006,-0.0011999040076873012,-0.004559635229179773,-0.002399808015358783,-0.08649400000000007,-0.13848799999999994,-0.92852,-0.015131000000000006,0.11589300000000002,-0.918583,0.07136300000000007,0.25438099999999997,0.009936999999999974,0.9771003036423977,0.8918125423225944,double,-0.918583
1315,5.479167,stand,-1.257258,-1.105381,0.923581,-0.012173,-0.037434,0.998979,-0.16390688744897403,-0.138948884089222,-0.11807055435564329,-0.8793816326364261,-0.7411771663004048,0.23492424342301838,0.003119750419975661,-0.007919366450670557,-0.004559635229180883,-0.0026397888168901854,-0.006719462442983511,0.001919846412286742,-0.08579800000000004,-0.137942,-0.928047,-0.014459,0.11644399999999999,-0.918083,0.07133900000000004,0.254386,0.009963999999999973,0.9839065678436019,0.887909490107807,double,-0.918083
1316,5.483333,stand,-1.257723,-1.105734,0.923464,-0.012658,-0.036963,0.998985,-0.11161785885741107,-0.08473355736919723,-0.02808449351897336,-0.22968807307992503,-0.22304092423908814,-0.13178093552717543,-0.001440230436858129,-0.014162265962562632,-0.011761881901105003,-0.0007201152184290645,-0.0026404224676176524,-0.0036005760921750947,-0.08533900000000005,-0.137648,-0.927979,-0.013997000000000037,0.11678599999999995,-0.9179809999999999,0.07134200000000002,0.25443399999999994,0.009998000000000062,0.9692236604785991,0.8924822164820493,double,-0.9179809999999999
1317,5.4875,stand,-1.258252,-1.106028,0.923382,-0.013285,-0.036584,0.998979,-0.1269498440124852,-0.07055435565155505,-0.019678425725922537,-0.18516568388135762,-0.2872568858308414,-0.2656941288159709,-0.004079673626094195,-0.01103911687064857,-0.006719462443004926,-0.09959203263740657,-0.02711783057353585,-0.09287257019438873,-0.08482699999999999,-0.13739999999999997,-0.927925,-0.01388300000000009,0.11696700000000004,-0.918286,0.0709439999999999,0.254367,0.009638999999999953,0.977413314289274,0.6721936844656552,double,-0.918286
