frame_id,timestamp,gait_type,root_position_x,root_position_y,root_position_z,root_orientation_x,root_orientation_y,root_orientation_z,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
825,3.4375,stand,1.832841,-1.440447,0.93203,-0.016738,0.016875,0.211297,0.2095032397408067,-0.23398128149747843,0.25485961123111495,0.27320923715726736,0.01043714917207686,-0.3590530811187545,1.2450203983681802,-0.8089752819774818,-0.31653467722583656,-0.01103911687064857,-0.01919846412289025,0.038396928245741986,-0.05545,0.2040820000000001,-0.84304,0.06278500000000009,-0.12441499999999994,-0.927417,0.11823500000000009,0.32849700000000004,0.08437700000000004,0.0,0.9261238419028469,single,-0.84304
826,3.441667,stand,1.833653,-1.441465,0.933107,-0.017587,0.017139,0.212264,0.1948644108471495,-0.2443004559635253,0.25845932325415016,0.3810677142734116,-0.20399950346075524,-0.4719781689322163,1.7017038636909725,-0.741300695944387,-0.35157187425007463,-0.010319174466046847,-0.01823854091671909,0.03791696664267036,-0.049171000000000076,0.20201099999999994,-0.8455820000000001,0.06193000000000004,-0.12347299999999994,-0.928336,0.11110100000000012,0.3254839999999999,0.082754,0.0,0.9277960816734814,single,-0.8455820000000001
827,3.445833,stand,1.834528,-1.442472,0.934066,-0.017992,0.016724,0.213224,0.21003360537684473,-0.2417186749879867,0.23019683149301629,0.24189368189065916,0.1597453360084297,-0.4646906430958069,1.195391262602033,-0.7400384061449502,-0.2532405184829504,-0.015122419587115339,-0.014162265962561121,0.03744599135861633,-0.04506599999999983,0.19993499999999997,-0.8475959999999999,0.06099200000000016,-0.122525,-0.9291389999999999,0.10605799999999999,0.32245999999999997,0.08154300000000003,0.0,0.9286740732000733,single,-0.8475959999999999
828,3.45,stand,1.835357,-1.44346,0.935018,-0.018637,0.01653,0.214182,0.1989440844732225,-0.23710103191742948,0.22846172306215645,0.3317952616589298,0.03144857999251116,-0.46464710212391724,1.2589392848571015,-0.740580753539653,-0.2862970962322839,-0.0023998080153743466,-0.008639308855273047,0.030237580993518736,-0.040648999999999935,0.19783700000000004,-0.849741,0.06015300000000012,-0.12157299999999993,-0.929965,0.10080200000000006,0.31940999999999997,0.08022400000000007,0.0,0.947435012699964,single,-0.849741
829,3.454167,stand,1.836293,-1.444384,0.93587,-0.019308,0.016276,0.215164,0.22462203023760274,-0.22174226061914257,0.204463642908568,0.35039304221614703,0.05706318527705572,-0.4757694386284303,1.2584593232542034,-0.748980081593543,-0.3251739860811305,-0.06383489320857011,-0.017278617710601223,-0.05567554595632614,-0.03634099999999996,0.19563999999999981,-0.8519479999999999,0.058950999999999976,-0.12072100000000008,-0.931049,0.09529199999999993,0.3163609999999999,0.07910100000000009,0.0,0.8559204440588306,single,-0.8519479999999999
830,3.458333,stand,1.837067,-1.445332,0.936765,-0.019914,0.016072,0.216455,0.18578972635622448,-0.22755640902547888,0.21483437349974907,0.3179025476986218,0.042682372275622674,-0.6288033173342525,1.2165146423427589,-0.6963514162265341,-0.35381661065769626,-0.02016322611617155,0.05472875660102946,-0.173067690830528,-0.03204699999999994,0.19368700000000016,-0.854317,0.05809299999999995,-0.11954500000000001,-0.932665,0.09013999999999989,0.3132320000000002,0.07834799999999997,0.0,0.695614379738474,single,-0.854317
831,3.4625,stand,1.837926,-1.446206,0.937523,-0.020516,0.01549,0.217417,0.20614350851931423,-0.20974322054237612,0.1819054475642119,0.35194912579064846,0.21760067351948378,-0.462959781724537,1.1207103431725858,-0.45500359971207255,-0.3496520278377889,0.037916966642694915,0.002159827213858457,0.005759539236861246,-0.028235999999999928,0.1926650000000001,-0.856532,0.05739200000000011,-0.11866199999999982,-0.933399,0.08562800000000004,0.3113269999999999,0.07686700000000002,0.0,0.9359788770708816,single,-0.856532
832,3.466667,stand,1.838666,-1.447115,0.938274,-0.021016,0.015135,0.218909,0.17758579313652936,-0.21814254859605742,0.18022558195344646,0.285624499242664,0.12625558222323735,-0.7267881710244363,1.2203023758098623,-0.6882649388048759,-0.4458843292536322,0.021118310535123735,-0.00743940484763916,0.03431725461962831,-0.023890999999999885,0.19070599999999982,-0.859141,0.05674000000000001,-0.11778400000000011,-0.934007,0.0806309999999999,0.30848999999999993,0.07486599999999999,0.0,0.9317072936021106,single,-0.859141
833,3.470833,stand,1.83953,-1.447966,0.938914,-0.021375,0.014483,0.220045,0.20739318290932943,-0.20427268362943463,0.15362457993279516,0.2474456601241402,0.2771980542579986,-0.5494591642022159,1.2789246279405717,-0.6677868458953578,-0.551848295727359,0.016562650024028378,0.0016802688430366832,-0.005520883341334951,-0.019427000000000083,0.18877500000000014,-0.8620800000000001,0.05594499999999991,-0.11692599999999986,-0.93467,0.075372,0.305701,0.07258999999999993,0.0,0.9707679384506993,single,-0.8620800000000001
834,3.475,stand,1.8402,-1.448782,0.93957,-0.022042,0.014058,0.221454,0.1607871370290155,-0.1958243340532465,0.1574274058075234,0.3702236369010225,0.14064557165543146,-0.6851042914960834,1.2514998800095156,-0.5956323494120336,-0.5740340772737844,-0.004559635229179287,-0.010079193664529628,0.004319654427645474,-0.014882000000000062,0.18710899999999997,-0.865128,0.05525599999999997,-0.11615200000000003,-0.935308,0.07013800000000003,0.303261,0.07018000000000002,0.0,0.9802066346185462,single,-0.865128
835,3.479167,stand,1.841102,-1.449608,0.940061,-0.022277,0.013251,0.222946,0.21646268298536106,-0.19822414206864197,0.11783057355412566,0.2093271202612333,0.3661291406196361,-0.7234494742402783,1.2752579793617191,-0.6858651307895747,-0.6102711783057609,0.005279577633781497,0.0004799616030855778,-0.004559635229181854,-0.01046999999999998,0.18507699999999994,-0.868162,0.05437599999999998,-0.11532399999999998,-0.935818,0.06484599999999996,0.3004009999999999,0.06765600000000005,0.0,0.9883458905013012,single,-0.868162
836,3.483333,stand,1.841714,-1.450364,0.940613,-0.022817,0.01258,0.223797,0.14690350456073936,-0.18146903504559728,0.13250120019202635,0.3319872761472311,0.26395126940813485,-0.40880995210664334,1.1629860777724088,-0.54800768122899,-0.5691310609697391,-0.004080652904448696,-0.004080652904448696,0.0009601536245798257,-0.006237000000000048,0.18354999999999988,-0.871085,0.05374699999999999,-0.11458499999999994,-0.936366,0.05998400000000004,0.2981349999999998,0.06528100000000003,0.0,0.99024959384949,single,-0.871085
837,3.4875,stand,1.842289,-1.451089,0.941183,-0.023718,0.011743,0.224761,0.13798896088313378,-0.17398608111353966,0.13678905687544649,0.5196042923992689,0.30376884108588237,-0.46120767478851526,1.1886249100072501,-0.5365970722342229,-0.6165106791456969,-0.0004799616030855778,-0.002159827213858457,0.0021598272138230712,-0.001859000000000055,0.18203900000000006,-0.874224,0.05316999999999994,-0.113869,-0.936927,0.055028999999999995,0.29590800000000006,0.06270299999999995,0.0,0.9948467727674434,single,-0.874224
838,3.491667,stand,1.842989,-1.451811,0.941562,-0.02438,0.010657,0.225527,0.16798656107508525,-0.1732661387088662,0.09095272378209626,0.4330230199440313,0.4440002729854907,-0.36154378189690384,1.1864650827933185,-0.5454763618910081,-0.5272378209742911,-0.008879289656842454,-0.002879769618406587,0.005039596832253157,0.0023850000000000815,0.18048799999999998,-0.8768,0.05243299999999995,-0.11315900000000001,-0.937285,0.05004799999999987,0.293647,0.06048500000000001,0.0,0.9823197855329072,single,-0.8768
839,3.495833,stand,1.843623,-1.452522,0.941919,-0.02497,0.010183,0.226709,0.1521843494959208,-0.17066730676910916,0.08569371099374241,0.33653675168509245,0.17011319907446273,-0.5748079623296759,1.2285165626499799,-0.657225156024977,-0.3670187229956699,0.0036005760921982376,0.007441190590468405,-0.005760921747479579,0.006869000000000014,0.17846099999999998,-0.878686,0.05181400000000003,-0.11241699999999999,-0.937666,0.04494500000000001,0.29087799999999997,0.05898000000000003,0.0,0.9832068396049026,single,-0.878686
840,3.5,stand,1.844242,-1.453242,0.942205,-0.025644,0.009358,0.227805,0.14854811615069677,-0.17278617710579908,0.06863450923926602,0.41325271800036534,0.32401155893742906,-0.5277986498806209,1.2066234701224532,-0.6244300455963792,-0.41948644108473226,-0.003359731221492472,0.011279097672218002,-0.005039596832253694,0.011278000000000121,0.17657899999999982,-0.88072,0.05118100000000014,-0.11165000000000003,-0.937973,0.03990300000000002,0.28822899999999985,0.057253,0.0,0.9786625411273087,single,-0.88072
841,3.504167,stand,1.844798,-1.453886,0.942527,-0.026501,0.008667,0.228676,0.133429325653954,-0.15454763618913328,0.07727381809456664,0.48253931223586205,0.23883182050907117,-0.4187044937472113,1.2474202063835549,-0.42260619150467527,-0.334773218142564,-0.024478041756671745,-0.028557715382765938,0.037676985841134436,0.015920000000000156,0.175462,-0.882437,0.050523000000000096,-0.11112499999999992,-0.938138,0.03460299999999994,0.2865869999999999,0.055701,0.0,0.911270183856999,single,-0.882437
842,3.508333,stand,1.845513,-1.454687,0.942659,-0.027141,0.007513,0.230027,0.17162746039366336,-0.1922707633221387,0.03168506961114195,0.43544260382639016,0.48467890623124227,-0.649583392335693,1.2251560249639601,-0.5156024963994191,-0.3480556889102161,0.0024003840614654917,0.011281805088791872,0.0028804608737398934,0.020309000000000133,0.17411500000000002,-0.884019,0.04981800000000014,-0.11027699999999996,-0.938258,0.029509000000000007,0.284392,0.05423900000000004,0.0,0.9801857217202417,single,-0.884019
843,3.5125,stand,1.84616,-1.455361,0.942759,-0.027782,0.006784,0.231256,0.15526757859371845,-0.16174706023513327,0.02399808015358361,0.38816977882302656,0.28450795555520425,-0.5956805049107738,1.2493400527956575,-0.5754739620829743,-0.33165346772256066,0.0002399808015161201,0.014158867290623387,-0.0038396928245738936,0.02486799999999989,0.17239099999999996,-0.885501,0.049171999999999993,-0.10954400000000009,-0.938374,0.024304000000000103,0.28193500000000005,0.05287300000000006,0.0,0.9755462821092087,single,-0.885501
844,3.516667,stand,1.846721,-1.456058,0.942872,-0.028475,0.006067,0.232539,0.13462922966164131,-0.16726661867055473,0.02711783057356249,0.41149822108459033,0.27380337147399497,-0.622651913414881,1.2438204943605462,-0.5677945764339328,-0.34245260379171344,0.007679385649156099,0.017758579313633515,-0.008159347252220237,0.029490000000000016,0.17072200000000004,-0.8870410000000001,0.04864299999999999,-0.10877300000000001,-0.938521,0.019152999999999976,0.27949500000000005,0.05147999999999997,0.0,0.9650033711635682,single,-0.8870410000000001
845,3.520833,stand,1.847372,-1.456774,0.942887,-0.029227,0.005028,0.233582,0.1562650024003695,-0.1718674987997886,0.003600576092171588,0.4736285265236975,0.4144414443925879,-0.5000774834476726,1.253480556889029,-0.5664906385021251,-0.33125300048006756,-0.0014402304368579754,0.017282765242455603,-0.00792126740278424,0.0340609999999999,0.16907800000000006,-0.888436,0.047986000000000084,-0.107985,-0.938569,0.013925000000000187,0.27706300000000006,0.05013299999999998,0.0,0.9682232302091127,single,-0.888436
846,3.525,stand,1.847923,-1.457521,0.942887,-0.029871,0.004333,0.234992,0.1322294216462667,-0.17926565874732117,0.0,0.38671829416423253,0.2709158913548388,-0.6863268384672093,1.804175665946839,-0.7547396208303568,0.02351811855051724,0.005519558435297642,0.019678425725922537,-0.013918886489081484,0.041028000000000064,0.16668000000000016,-0.8883380000000001,0.047458,-0.10715600000000003,-0.938627,0.006429999999999936,0.2738360000000002,0.05028899999999992,0.0,0.9587877659255285,single,-0.8883380000000001
847,3.529167,stand,1.848523,-1.458191,0.942844,-0.030577,0.003341,0.235984,0.14398848092150165,-0.1607871370290155,-0.010319174466045748,0.4468665481672342,0.3966221224952419,-0.47608761961100127,1.0931125509958213,-0.48932085433165345,-0.48332133429322754,-0.00191984641228882,0.014398848092192794,-0.0067194624430042095,0.044982999999999995,0.16531099999999999,-0.890309,0.04685000000000006,-0.10642599999999991,-0.938612,0.001867000000000063,0.2717369999999999,0.048302999999999985,0.01697000000000004,0.9733248028148616,single,-0.890309
848,3.533333,stand,1.849001,-1.458931,0.942804,-0.031286,0.002654,0.237169,0.11473835813730589,-0.17762842054729275,-0.009601536245809691,0.41486273266816975,0.2569137631424424,-0.5763318261369572,1.3727796447432747,-0.5633701392222906,-0.1296207393183009,-0.10633701392222907,-0.09097455592898686,-0.06240998559770053,0.050224000000000046,0.16370400000000007,-0.890809,0.04592900000000011,-0.10606500000000008,-0.938832,0.004294999999999938,0.26976900000000015,0.04802300000000004,0.019770000000000065,0.7446193654633784,single,-0.890809
849,3.5375,stand,1.849575,-1.459531,0.942647,-0.031744,0.001944,0.23819,0.13774898008160294,-0.14398848092150165,-0.03767698584112147,0.29950948902364266,0.29373835062612846,-0.4945034497557048,1.1399088072953547,-0.4972402207823248,-0.4101271898247896,0.002879769618406587,0.008399328053756927,-0.02471802255819379,0.054400000000000004,0.16223199999999993,-0.892361,0.045366999999999935,-0.10543000000000013,-0.938778,0.009033000000000069,0.26766200000000007,0.04641700000000004,0.03583000000000003,0.9562258820763689,single,-0.892361
850,3.541667,stand,1.850104,-1.460209,0.942472,-0.032167,0.001406,0.239499,0.1269498440124852,-0.16270698344137494,-0.04199664026878911,0.26490532558773905,0.22192592872211078,-0.6395662835221603,1.0938324934005927,-0.5313174946004414,-0.44828413726903765,0.001679865610772879,0.009119270458359545,-0.04175665946724455,0.058429000000000064,0.16069600000000017,-0.894054,0.044845000000000024,-0.10471399999999997,-0.938777,0.01358400000000004,0.26541000000000015,0.04472299999999996,0.052769999999999984,0.9287102615295553,single,-0.894054
851,3.545833,stand,1.850673,-1.460888,0.942238,-0.032567,0.000664,0.240778,0.1365818530965017,-0.16298607777240892,-0.05616898703791408,0.2775969132214281,0.3191975105948229,-0.6219195637184951,1.302688430148805,-0.4284685549688187,-0.18674987998079204,-0.0067210753720394175,0.0004800768123037582,-0.03264522323571678,0.0632870000000001,0.1595899999999999,-0.894598,0.044248000000000065,-0.10403300000000004,-0.938679,0.019039000000000028,0.26362299999999994,0.04408100000000004,0.05919000000000002,0.9444443740219637,single,-0.894598
852,3.55,stand,1.851274,-1.46159,0.941969,-0.032846,-0.000337,0.24179,0.14422846172308643,-0.16846652267818873,-0.06455483561317182,0.24999420749945817,0.4495373502867035,-0.485708520925914,1.0376769858411787,-0.5893928485721445,-0.39620830333575113,-0.002159827213858457,-0.0004799616030855778,-0.0333573314134885,0.06701000000000001,0.15783599999999987,-0.89598,0.043637999999999844,-0.10333300000000012,-0.938549,0.02337200000000017,0.261169,0.04256899999999997,0.07430999999999999,0.944282289476239,single,-0.89598
853,3.554167,stand,1.851765,-1.462269,0.941716,-0.033065,-0.000861,0.243033,0.1178305735541131,-0.16294696424287372,-0.06071514278856067,0.1675567131448017,0.23812988375449987,-0.6072374415913421,1.0904727621789307,-0.5281977441804088,-0.3282937365010602,-0.05327573794094815,0.022798176145896434,-0.029277657787375157,0.07106299999999988,0.15631400000000006,-0.897095,0.04292499999999988,-0.10255900000000007,-0.938418,0.028137999999999996,0.25887300000000013,0.041323,0.08677000000000001,0.891791837257912,single,-0.897095
854,3.558333,stand,1.852329,-1.462915,0.9414,-0.033342,-0.00177,0.243829,0.13538166106571567,-0.15506481036963676,-0.07585213634180853,0.2379968129686239,0.40346393443485784,-0.3807720378483301,1.0225636101775837,-0.5141622659625611,-0.3900624099855874,-0.012481997119524618,0.009121459433558209,-0.026644263082092404,0.07475900000000002,0.1548179999999999,-0.898404,0.04230900000000015,-0.10187499999999994,-0.938213,0.03244999999999987,0.25669299999999984,0.03980899999999998,0.10191000000000006,0.9486591447751831,single,-0.898404
855,3.5625,stand,1.852775,-1.463569,0.941099,-0.033492,-0.002293,0.244899,0.10703143748504652,-0.15694744420445458,-0.07223422126230128,0.13449375042919384,0.24310275819218863,-0.5218215990647587,1.0170386369091384,-0.5245980321574565,-0.3414926805855689,-0.008399328053757822,0.015118790496742765,-0.016078713702904555,0.07855100000000004,0.1532859999999998,-0.899526,0.041827999999999976,-0.10115800000000008,-0.937979,0.03672300000000006,0.2544439999999999,0.03845299999999996,0.11547000000000002,0.9606422543208875,single,-0.899526
856,3.566667,stand,1.853324,-1.464211,0.940742,-0.033682,-0.003182,0.245669,0.1317494600431811,-0.1540676745860477,-0.08567314614832446,0.19528964298806745,0.40371395614899713,-0.3679989348990633,1.025917926565875,-0.48188144948406564,-0.26085913126950977,-0.012958963282937596,0.013918886489055465,-0.007679385649148397,0.08227699999999993,0.15191999999999983,-0.900256,0.04122500000000007,-0.10045800000000016,-0.937654,0.041051999999999866,0.252378,0.03739800000000004,0.12602000000000002,0.9658173576206642,single,-0.900256
857,3.570833,stand,1.853792,-1.464834,0.940396,-0.03371,-0.003941,0.246353,0.11233797407588146,-0.14954392702833008,-0.0830532885261517,0.10435592134577042,0.3610245641547855,-0.3267603627119531,1.0045607297167525,-0.5016802688429832,-0.5151224195871204,-0.015122419587168638,0.024723955832977308,-0.014402304368698635,0.0859939999999999,0.15045299999999995,-0.902056,0.040693999999999786,-0.09973199999999993,-0.937368,0.04530000000000012,0.2501849999999999,0.03531200000000001,0.14688000000000007,0.9460610443461512,single,-0.902056
