Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1637,13.641667,0.017905,0.00269,0.887114,0.461196,-1.337931,1.388777,0.044372,-0.348007,0.149642,0.706898,0.597322,-1.065328,1.375455,0.231617,-0.023461,0.05218,-0.839599,-0.540185,-1.241461,1.326935,0.965698,quasi
1638,13.65,0.017803,0.003199,0.886916,0.461577,-1.337841,1.38882,0.044348,-0.357777,0.164653,0.700329,0.595335,-1.072619,1.381527,0.235987,-0.023928,0.054694,-0.839801,-0.539602,-1.242819,1.326919,0.966276,quasi
1639,13.658333,0.01779,0.003517,0.88681,0.461779,-1.337822,1.388908,0.044301,-0.354369,0.16163,0.696312,0.602866,-1.079797,1.387183,0.24308,-0.024178,0.056972,-0.839998,-0.539048,-1.244048,1.327049,0.966901,quasi
1640,13.666667,0.017672,0.003614,0.886646,0.462098,-1.33777,1.388998,0.044278,-0.351883,0.155429,0.699056,0.602777,-1.087369,1.395682,0.248075,-0.02459,0.059316,-0.840089,-0.538634,-1.245282,1.32729,0.967466,quasi
1641,13.675,0.017621,0.003955,0.886466,0.462442,-1.337733,1.389084,0.044245,-0.352629,0.15867,0.694853,0.606346,-1.095187,1.402524,0.254133,-0.024346,0.061038,-0.840408,-0.537955,-1.246569,1.327697,0.967962,quasi
1642,13.683333,0.017318,0.003854,0.886373,0.462631,-1.337723,1.389121,0.044195,-0.345951,0.150835,0.703925,0.601712,-1.10438,1.410821,0.258454,-0.024879,0.063225,-0.840705,-0.537214,-1.24769,1.327971,0.968673,quasi
1643,13.691667,0.017253,0.003825,0.886467,0.462455,-1.337731,1.389112,0.044137,-0.336439,0.150207,0.708095,0.602369,-1.112352,1.41885,0.261915,-0.025154,0.064629,-0.840981,-0.536602,-1.248631,1.328253,0.969375,quasi
1644,13.7,0.01706,0.003622,0.886581,0.462245,-1.337761,1.389102,0.044092,-0.330809,0.176694,0.698219,0.609782,-1.119845,1.42619,0.265566,-0.026658,0.069104,-0.841364,-0.53537,-1.250192,1.328036,0.970472,quasi
1645,13.708333,0.016944,0.003393,0.886584,0.462245,-1.337773,1.389075,0.044077,-0.316304,0.166653,0.708819,0.608074,-1.12825,1.436026,0.270014,-0.027145,0.07111,-0.84179,-0.534411,-1.251492,1.32857,0.970981,quasi
1646,13.716667,0.016774,0.003117,0.886701,0.462029,-1.3378,1.389035,0.044087,-0.309861,0.165714,0.711474,0.608548,-1.135749,1.445243,0.274487,-0.028426,0.073516,-0.842298,-0.533219,-1.252703,1.329093,0.971787,quasi
1647,13.725,0.016748,0.002812,0.886767,0.461904,-1.337806,1.388988,0.044101,-0.308708,0.175336,0.705344,0.613552,-1.142116,1.451705,0.27772,-0.030337,0.0766,-0.842885,-0.531749,-1.253882,1.329472,0.972876,quasi
1648,13.733333,0.016658,0.002361,0.88689,0.461674,-1.337839,1.388914,0.04412,-0.30944,0.170241,0.709043,0.610347,-1.148234,1.460709,0.279741,-0.032011,0.079406,-0.843417,-0.530393,-1.255147,1.330046,0.973772,quasi
1649,13.741667,0.016622,0.001981,0.887031,0.461406,-1.337872,1.388829,0.044133,-0.315049,0.154091,0.712498,0.607739,-1.154846,1.468311,0.281571,-0.033695,0.08301,-0.843773,-0.52917,-1.25643,1.330624,0.974762,quasi
1650,13.75,0.016769,0.001555,0.887331,0.460825,-1.33794,1.388699,0.044163,-0.302469,0.136891,0.720133,0.609246,-1.161223,1.478215,0.282712,-0.035509,0.08527,-0.844195,-0.528018,-1.257694,1.331375,0.975443,quasi
1651,13.758333,0.016582,0.000922,0.887451,0.460603,-1.33798,1.388619,0.044171,-0.279112,0.133336,0.733123,0.60568,-1.169449,1.488651,0.284723,-0.037207,0.091357,-0.844173,-0.526917,-1.25903,1.332091,0.97672,quasi
1652,13.766667,0.015389,0.001937,0.887348,0.460839,-1.338116,1.388839,0.044242,-0.29052,0.130297,0.738532,0.594299,-1.177087,1.496193,0.283954,-0.039524,0.091817,-0.844721,-0.525789,-1.26018,1.333201,0.97691,quasi
1653,13.775,0.015323,0.002054,0.887758,0.460051,-1.338241,1.388759,0.044312,-0.30605,0.126726,0.730122,0.597659,-1.179787,1.503312,0.284706,-0.041151,0.093634,-0.844929,-0.525009,-1.26114,1.334008,0.977584,quasi
1654,13.783333,0.017071,0.00142,0.888677,0.458214,-1.338283,1.388265,0.044381,-0.312551,0.120226,0.721692,0.605821,-1.183822,1.5109,0.285547,-0.042915,0.095054,-0.845018,-0.524468,-1.262388,1.335265,0.977708,quasi
1655,13.791667,0.018996,0.000354,0.889806,0.455943,-1.338377,1.387697,0.044424,-0.281402,0.116132,0.727313,0.615095,-1.190246,1.522329,0.287985,-0.044096,0.095758,-0.845186,-0.523972,-1.263279,1.336089,0.978151,quasi
1656,13.8,0.020454,-0.000335,0.891172,0.453205,-1.338548,1.387061,0.044567,-0.202892,0.129625,0.757886,0.606334,-1.203391,1.534886,0.291585,-0.044929,0.096838,-0.845259,-0.523584,-1.264641,1.337475,0.978009,quasi
1657,13.808333,0.022299,-0.000648,0.8921,0.451286,-1.338568,1.38653,0.044738,-0.16897,0.136072,0.768537,0.601901,-1.210394,1.543362,0.294196,-0.044113,0.095133,-0.845578,-0.523452,-1.265672,1.338789,0.977512,quasi
1658,13.816667,0.023661,-0.000723,0.89264,0.450148,-1.338601,1.386236,0.044965,-0.179216,0.118641,0.765873,0.606007,-1.213445,1.552962,0.292624,-0.04358,0.093907,-0.845777,-0.523396,-1.266573,1.340044,0.977295,quasi
1659,13.825,0.022675,-0.007016,0.894115,0.447208,-1.339061,1.385544,0.04551,-0.168221,0.125484,0.770851,0.601452,-1.218354,1.561137,0.291916,-0.049709,0.099681,-0.845565,-0.522123,-1.267716,1.340097,0.978876,quasi
1660,13.833333,0.023479,-0.011308,0.894473,0.446363,-1.339098,1.385266,0.045828,-0.161113,0.128855,0.773747,0.598961,-1.22381,1.569285,0.290946,-0.050367,0.101131,-0.845538,-0.521825,-1.268801,1.341021,0.979139,quasi
1661,13.841667,0.025175,-0.011024,0.894463,0.446296,-1.339067,1.38525,0.046098,-0.156458,0.117045,0.779354,0.595339,-1.228179,1.574888,0.291607,-0.051949,0.101644,-0.845687,-0.521328,-1.269964,1.342203,0.979125,quasi
1662,13.85,0.02576,-0.010133,0.894472,0.446266,-1.33901,1.385216,0.046266,-0.157375,0.108489,0.780715,0.594935,-1.230465,1.581147,0.290092,-0.052507,0.101491,-0.845805,-0.521111,-1.270882,1.34331,0.979083,quasi
1663,13.858333,0.026523,-0.00961,0.894569,0.446038,-1.338945,1.385182,0.046319,-0.145343,0.126783,0.777045,0.599169,-1.232378,1.590241,0.287124,-0.054126,0.10226,-0.845991,-0.520493,-1.272126,1.344383,0.979218,quasi
1664,13.866667,0.0283,-0.006425,0.894265,0.446596,-1.338893,1.385378,0.046641,-0.141679,0.128976,0.772262,0.605726,-1.234676,1.597629,0.284311,-0.055291,0.103796,-0.845869,-0.520265,-1.273384,1.345199,0.979693,quasi
1665,13.875,0.03045,-0.003869,0.894252,0.44651,-1.338825,1.385371,0.046835,-0.144709,0.120668,0.770589,0.608844,-1.238233,1.604188,0.28172,-0.057089,0.105433,-0.845824,-0.519814,-1.274592,1.345985,0.980132,quasi
1666,13.883333,0.031189,-0.002527,0.894942,0.445085,-1.338835,1.385133,0.046946,-0.145131,0.113921,0.769022,0.612016,-1.23948,1.609195,0.278924,-0.058081,0.106928,-0.845402,-0.520086,-1.275724,1.346831,0.980424,quasi
1667,13.891667,0.034763,0.001836,0.895182,0.444339,-1.338813,1.384963,0.047213,-0.144466,0.115302,0.762705,0.619772,-1.241061,1.614619,0.276125,-0.060471,0.106203,-0.845607,-0.519628,-1.277005,1.348099,0.980105,quasi
1668,13.9,0.028781,-0.003524,0.895077,0.444967,-1.338967,1.38538,0.046832,-0.146009,0.112685,0.759152,0.624237,-1.242285,1.618165,0.2725,-0.061056,0.105711,-0.845464,-0.519893,-1.278124,1.34921,0.979874,quasi
1669,13.908333,0.03175,-0.000574,0.894093,0.446755,-1.338616,1.385643,0.046918,-0.148382,0.101242,0.756325,0.629051,-1.243791,1.623277,0.269766,-0.061345,0.104788,-0.845701,-0.51966,-1.279391,1.350391,0.979465,quasi
1670,13.916667,0.031953,0.000403,0.894086,0.446755,-1.338529,1.385681,0.046795,-0.150107,0.091818,0.753722,0.633198,-1.244718,1.627564,0.266406,-0.062253,0.104592,-0.845599,-0.519757,-1.28068,1.351682,0.979202,quasi
1671,13.925,0.031666,0.001083,0.893978,0.446989,-1.338453,1.385754,0.046758,-0.151752,0.089832,0.747899,0.63996,-1.245846,1.631521,0.262933,-0.0613,0.103186,-0.845851,-0.519741,-1.282016,1.352954,0.978622,quasi
1672,13.933333,0.031477,0.001631,0.893777,0.447403,-1.338362,1.385878,0.046779,-0.161158,0.102711,0.738093,0.647069,-1.247192,1.633857,0.258899,-0.061812,0.102893,-0.845949,-0.51958,-1.283338,1.354254,0.978253,quasi
1673,13.941667,0.031589,0.001466,0.893481,0.447986,-1.338259,1.385992,0.046802,-0.165678,0.089572,0.739264,0.646542,-1.246612,1.639481,0.254918,-0.060901,0.101462,-0.846152,-0.519637,-1.284575,1.355746,0.977578,quasi
1674,13.95,0.031488,0.001812,0.893209,0.448534,-1.338156,1.386089,0.046825,-0.167479,0.078364,0.738905,0.647942,-1.246633,1.642929,0.251112,-0.060517,0.100889,-0.846307,-0.519542,-1.285898,1.357137,0.976998,quasi
1675,13.958333,0.031195,0.00195,0.893071,0.448829,-1.338065,1.386162,0.046831,-0.162114,0.045932,0.744671,0.645814,-1.245849,1.647368,0.249077,-0.060404,0.100221,-0.846308,-0.519683,-1.287141,1.358329,0.976745,quasi
1676,13.966667,0.031173,0.001734,0.892955,0.449061,-1.337971,1.38618,0.046823,-0.161061,0.034712,0.74068,0.651343,-1.245095,1.649422,0.246125,-0.06031,0.09912,-0.846689,-0.519284,-1.288539,1.359954,0.975973,quasi
1677,13.975,0.031312,0.002014,0.892811,0.449336,-1.337878,1.386201,0.046796,-0.163786,0.031648,0.734209,0.65811,-1.244824,1.650288,0.243044,-0.059677,0.098085,-0.846776,-0.519412,-1.289769,1.361371,0.975431,quasi
1678,13.983333,0.030234,0.002607,0.893041,0.448951,-1.337807,1.386095,0.046552,-0.155556,0.033195,0.731874,0.662617,-1.242631,1.652435,0.238408,-0.059354,0.096743,-0.847109,-0.519157,-1.29104,1.362775,0.974916,quasi
1679,13.991667,0.030794,0.004828,0.892825,0.449323,-1.337714,1.386243,0.04655,-0.153936,0.039714,0.726872,0.66812,-1.241812,1.652632,0.234427,-0.059591,0.096374,-0.847157,-0.519121,-1.292191,1.364278,0.974374,quasi
1680,14.0,0.030634,0.00644,0.892843,0.449278,-1.33767,1.386339,0.046435,-0.175597,0.026574,0.718369,0.672611,-1.239568,1.656399,0.232037,-0.059505,0.095328,-0.847346,-0.519015,-1.293401,1.365169,0.974369,quasi
1681,14.008333,0.030784,0.008665,0.892872,0.449174,-1.337636,1.386466,0.046319,-0.168069,0.029161,0.713523,0.67955,-1.238063,1.65831,0.227782,-0.059023,0.093975,-0.847678,-0.518775,-1.294557,1.366821,0.973641,quasi
1682,14.016667,0.031477,0.010103,0.892821,0.449197,-1.337629,1.386561,0.046109,-0.155583,0.033638,0.709077,0.686929,-1.235561,1.659322,0.222382,-0.058039,0.091988,-0.848216,-0.518362,-1.295848,1.368179,0.973076,quasi
1683,14.025,0.031025,0.011482,0.893134,0.448573,-1.337683,1.386553,0.046025,-0.151621,0.034577,0.703147,0.69383,-1.234035,1.659903,0.218017,-0.057397,0.090018,-0.848701,-0.517985,-1.297098,1.36984,0.972296,quasi
1684,14.033333,0.033144,0.01074,0.893152,0.448404,-1.33772,1.386668,0.04565,-0.143473,0.03992,0.694636,0.703778,-1.23254,1.66017,0.213703,-0.056732,0.088468,-0.849103,-0.517666,-1.298363,1.371005,0.971936,quasi
1685,14.041667,0.032381,0.012199,0.894165,0.446399,-1.338244,1.386827,0.045565,-0.141385,0.035718,0.690408,0.70857,-1.231406,1.660159,0.209805,-0.055997,0.086968,-0.849519,-0.517318,-1.299687,1.372423,0.971375,quasi
1686,14.05,0.033455,0.013338,0.894361,0.445895,-1.338395,1.386901,0.045441,-0.137477,0.035469,0.684876,0.714693,-1.229954,1.660707,0.205861,-0.054871,0.085059,-0.84998,-0.516998,-1.300956,1.373894,0.970745,quasi
1687,14.058333,0.034704,0.014726,0.894668,0.445138,-1.338592,1.386932,0.045219,-0.135222,0.034453,0.68038,0.719452,-1.228783,1.660784,0.201901,-0.05416,0.083331,-0.850397,-0.51667,-1.302358,1.375362,0.970181,quasi
1688,14.066667,0.036931,0.017533,0.894817,0.444557,-1.338835,1.387064,0.045103,-0.134189,0.035143,0.676219,0.723523,-1.227899,1.660638,0.197877,-0.053319,0.081458,-0.850843,-0.516322,-1.303578,1.376668,0.969731,quasi
1689,14.075,0.04238,0.024433,0.893987,0.445416,-1.338544,1.387303,0.045018,-0.135474,0.033758,0.673358,0.726014,-1.22752,1.660002,0.193917,-0.052522,0.079997,-0.850992,-0.516385,-1.304976,1.378422,0.968974,quasi
1690,14.083333,0.043189,0.025291,0.894688,0.443879,-1.338854,1.387211,0.044896,-0.13495,0.031582,0.671513,0.727916,-1.226987,1.659454,0.190147,-0.051891,0.078511,-0.851327,-0.516125,-1.306258,1.380319,0.968026,quasi
1691,14.091667,0.046594,0.022832,0.893337,0.446381,-1.338563,1.387395,0.045134,-0.145538,-0.045556,0.673497,0.723288,-1.224846,1.661031,0.187054,-0.051428,0.076843,-0.851433,-0.516249,-1.307559,1.382105,0.9673,quasi
1692,14.1,0.049272,0.02061,0.892937,0.447003,-1.338578,1.387548,0.045473,-0.146073,-0.049064,0.669967,0.726223,-1.223954,1.660729,0.183363,-0.050761,0.074652,-0.851762,-0.516093,-1.308934,1.383768,0.966669,quasi
1693,14.108333,0.048088,0.021216,0.893458,0.446061,-1.338596,1.387445,0.045299,-0.146137,-0.051334,0.666781,0.72898,-1.223074,1.66049,0.179739,-0.049842,0.072399,-0.851922,-0.51624,-1.3103,1.385532,0.965975,quasi
1694,14.116667,0.047441,0.019559,0.893696,0.445729,-1.338561,1.387311,0.045206,-0.146602,-0.053653,0.663639,0.731582,-1.222243,1.660206,0.176277,-0.049294,0.069939,-0.852162,-0.516235,-1.311614,1.387371,0.96527,quasi
1695,14.125,0.047763,0.01822,0.893556,0.446032,-1.338392,1.387352,0.045288,-0.134075,-0.002057,0.653543,0.744917,-1.221417,1.659732,0.173091,-0.047822,0.066082,-0.852367,-0.516543,-1.313021,1.389755,0.964184,quasi
1696,14.133333,0.048073,0.01731,0.893017,0.447113,-1.338167,1.387379,0.045544,-0.134258,-0.006376,0.651961,0.746245,-1.220343,1.659147,0.169352,-0.044871,0.062848,-0.852246,-0.517411,-1.314621,1.392128,0.962933,quasi
1697,14.141667,0.04818,0.016371,0.892413,0.448341,-1.337968,1.387421,0.045794,-0.134106,-0.0039,0.648908,0.748945,-1.219789,1.658184,0.165878,-0.043255,0.06062,-0.851936,-0.518323,-1.316066,1.394085,0.962036,quasi
1698,14.15,0.046817,0.015583,0.892351,0.448638,-1.337836,1.387352,0.045878,-0.134979,-0.000481,0.645185,0.752009,-1.219396,1.657021,0.162373,-0.04194,0.057758,-0.852015,-0.518629,-1.317373,1.395713,0.961417,quasi
1699,14.158333,0.045439,0.015093,0.892309,0.448879,-1.337688,1.387267,0.045873,-0.134188,0.002437,0.643543,0.753551,-1.218494,1.656085,0.158578,-0.040387,0.055312,-0.851963,-0.519104,-1.318676,1.397331,0.96075,quasi
1700,14.166667,0.044369,0.014657,0.892195,0.449226,-1.337541,1.387225,0.045907,-0.134737,0.004677,0.641843,0.754891,-1.217885,1.654761,0.154782,-0.039377,0.052471,-0.851959,-0.519483,-1.320023,1.399034,0.960001,quasi
1701,14.175,0.043068,0.013505,0.892154,0.449471,-1.337443,1.387113,0.045893,-0.13554,0.006884,0.640263,0.756072,-1.217224,1.65338,0.150892,-0.038409,0.049963,-0.851902,-0.519895,-1.321223,1.400663,0.959296,quasi
1702,14.183333,0.040744,0.011647,0.892352,0.449345,-1.337433,1.386916,0.045778,-0.136541,0.008558,0.639626,0.756414,-1.216561,1.651808,0.146829,-0.03748,0.047319,-0.85201,-0.520034,-1.322528,1.402206,0.958568,quasi
1703,14.191667,0.040009,0.012115,0.892129,0.449842,-1.337358,1.386927,0.04599,-0.14247,-0.035343,0.647855,0.747488,-1.214608,1.651512,0.141862,-0.036647,0.044701,-0.852167,-0.520067,-1.323715,1.40373,0.957874,quasi
1704,14.2,0.039787,0.01304,0.891867,0.450355,-1.337266,1.386976,0.046151,-0.140216,-0.025169,0.651236,0.745384,-1.214326,1.649093,0.138065,-0.034945,0.042621,-0.853248,-0.518584,-1.325221,1.405696,0.957464,quasi
1705,14.208333,0.040046,0.012694,0.891611,0.450849,-1.337183,1.386944,0.046206,-0.149722,-0.08352,0.656424,0.734653,-1.214563,1.647797,0.134696,-0.034744,0.040369,-0.853838,-0.517806,-1.326678,1.407208,0.956909,quasi
1706,14.216667,0.039982,0.013014,0.891492,0.451082,-1.33714,1.386944,0.046277,-0.151333,-0.098938,0.658223,0.730789,-1.214547,1.645745,0.130823,-0.034278,0.038413,-0.854175,-0.51743,-1.328117,1.408867,0.95628,quasi
1707,14.225,0.039989,0.013152,0.891449,0.451161,-1.337109,1.386935,0.046303,-0.143913,-0.08224,0.660237,0.732539,-1.213382,1.645363,0.127655,-0.034679,0.036338,-0.854638,-0.51679,-1.329712,1.410631,0.95553,quasi
1708,14.233333,0.039949,0.013167,0.891435,0.451192,-1.337112,1.386931,0.046306,-0.135695,-0.038891,0.65877,0.738984,-1.212455,1.642803,0.123242,-0.035645,0.03444,-0.855009,-0.516239,-1.331233,1.412478,0.954869,quasi
1709,14.241667,0.039655,0.012823,0.891522,0.451057,-1.33714,1.386887,0.046284,-0.134924,-0.046036,0.660716,0.736974,-1.211893,1.642303,0.120752,-0.036114,0.032545,-0.855503,-0.51551,-1.3327,1.414284,0.954256,quasi
1710,14.25,0.039572,0.012649,0.891614,0.450887,-1.337161,1.386896,0.04626,-0.139615,-0.084583,0.664948,0.728833,-1.212555,1.641829,0.119329,-0.03659,0.030764,-0.855987,-0.514783,-1.334262,1.416131,0.95357,quasi
1711,14.258333,0.039077,0.012613,0.891829,0.450505,-1.337217,1.386889,0.04625,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.037418,0.029584,-0.856391,-0.51412,-1.335857,1.417963,0.95291,quasi
1712,14.266667,0.038798,0.013017,0.891979,0.45022,-1.337261,1.386904,0.046227,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.038208,0.027828,-0.856783,-0.513506,-1.337121,1.419831,0.952271,quasi
1713,14.275,0.038626,0.013095,0.89211,0.449974,-1.337302,1.386909,0.0462,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.03903,0.02611,-0.857137,-0.512943,-1.338445,1.421655,0.951603,quasi
1714,14.283333,0.038478,0.013287,0.89221,0.449782,-1.337333,1.386944,0.046199,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.039592,0.025015,-0.857407,-0.512504,-1.339669,1.423297,0.951154,quasi
1715,14.291667,0.03829,0.013817,0.892307,0.449591,-1.33737,1.386963,0.046201,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.04064,0.024085,-0.857589,-0.512161,-1.340885,1.424898,0.950698,quasi
1716,14.3,0.038098,0.014197,0.892405,0.4494,-1.337393,1.386984,0.046218,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.041095,0.023061,-0.857777,-0.511858,-1.341999,1.426457,0.950231,quasi
1717,14.308333,0.037964,0.014373,0.892491,0.449235,-1.337404,1.386992,0.046209,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.041512,0.022253,-0.857906,-0.511644,-1.343153,1.427904,0.949762,quasi
1718,14.316667,0.037797,0.014589,0.892555,0.449115,-1.337411,1.387025,0.046224,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.0419,0.021733,-0.857821,-0.511777,-1.344202,1.429211,0.949445,quasi
1719,14.325,0.037543,0.014949,0.892602,0.449031,-1.337416,1.387027,0.04624,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.041987,0.020798,-0.857706,-0.512001,-1.34532,1.430563,0.948948,quasi
1720,14.333333,0.037553,0.014991,0.892562,0.449108,-1.3374,1.387044,0.046275,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.042245,0.019949,-0.857566,-0.512249,-1.346408,1.431806,0.948532,quasi
1721,14.341667,0.037266,0.014919,0.892616,0.449027,-1.337388,1.38705,0.046272,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.042069,0.019494,-0.857136,-0.513,-1.347431,1.432946,0.948181,quasi
1722,14.35,0.037292,0.014897,0.892556,0.449144,-1.337362,1.387047,0.046304,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.041772,0.018803,-0.856557,-0.514015,-1.348321,1.434037,0.947837,quasi
1723,14.358333,0.037188,0.014867,0.892531,0.449204,-1.337339,1.387049,0.046335,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.04121,0.017886,-0.855945,-0.515111,-1.349247,1.435141,0.947531,quasi
1724,14.366667,0.037106,0.014644,0.892474,0.449332,-1.337314,1.387052,0.046377,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.040593,0.016856,-0.855194,-0.516441,-1.349856,1.436275,0.947267,quasi
1725,14.375,0.036822,0.01464,0.892476,0.449352,-1.337287,1.38704,0.046402,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.039839,0.015859,-0.854544,-0.517605,-1.350508,1.437269,0.947105,quasi
1726,14.383333,0.036572,0.014496,0.892422,0.449483,-1.337266,1.387046,0.046435,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.03886,0.015192,-0.853643,-0.519185,-1.351083,1.43827,0.946999,quasi
1727,14.391667,0.037719,0.015236,0.891157,0.451868,-1.336939,1.387288,0.047038,-0.143015,-0.1152,0.667596,0.72152,-1.213077,1.641443,0.118174,-0.037634,0.014597,-0.852701,-0.520838,-1.351588,1.43934,0.946862,quasi
1728,14.4,0.035475,0.014507,0.89157,0.451258,-1.336949,1.387106,0.047008,-0.390384,-0.897537,0.163764,0.123325,-1.340513,1.382208,0.02765,-0.036513,0.014367,-0.85176,-0.52246,-1.35206,1.440256,0.94688,quasi
1729,14.408333,0.035717,0.015592,0.891667,0.451012,-1.336918,1.387139,0.047134,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.03488,0.014273,-0.850596,-0.524468,-1.352492,1.441297,0.946836,quasi
1730,14.416667,0.034749,0.017068,0.892005,0.450365,-1.336914,1.387059,0.047229,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.033349,0.014215,-0.849536,-0.526284,-1.352912,1.442212,0.947001,quasi
1731,14.425,0.033829,0.018351,0.892473,0.449456,-1.336943,1.387,0.047362,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.032419,0.016347,-0.848838,-0.527405,-1.353673,1.443263,0.947494,quasi
1732,14.433333,0.032285,0.019695,0.893046,0.448373,-1.33702,1.386915,0.047494,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.03144,0.01674,-0.847994,-0.528808,-1.354123,1.444167,0.94784,quasi
1733,14.441667,0.031448,0.021602,0.893603,0.447235,-1.337133,1.386838,0.047512,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.03029,0.016983,-0.847226,-0.530097,-1.354541,1.445093,0.948163,quasi
1734,14.45,0.031077,0.022935,0.894053,0.446294,-1.337273,1.386749,0.047536,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.029506,0.017215,-0.846475,-0.531331,-1.354902,1.446025,0.948498,quasi
1735,14.458333,0.034856,0.019713,0.892605,0.449057,-1.33707,1.386745,0.048047,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.028841,0.017141,-0.845697,-0.532609,-1.355347,1.447052,0.94876,quasi
1736,14.466667,0.035228,0.019704,0.89264,0.448959,-1.337137,1.386681,0.048145,-0.851748,0.380668,0.353423,-0.068622,-1.412127,1.4824,0.068017,-0.025096,0.0177,-0.844231,-0.5351,-1.356145,1.448564,0.948455,quasi
