Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1624,13.533333,0.029752,-0.0059,-0.298427,0.95395,0.095205,0.607941,0.04481,-0.052732,0.051071,-0.625876,0.77646,-0.134225,0.390608,0.039049,-0.025363,-0.012293,0.330714,-0.94331,-0.022012,0.479671,0.948096,stand
1625,13.541667,0.03013,-0.005889,-0.298435,0.953936,0.095206,0.607952,0.04479,-0.052741,0.051062,-0.62589,0.776449,-0.134225,0.39061,0.039054,-0.025546,-0.012476,0.330771,-0.943283,-0.022125,0.479763,0.948086,stand
1626,13.55,0.030085,-0.00593,-0.298424,0.953941,0.095198,0.607952,0.044802,-0.052715,0.051023,-0.625876,0.776465,-0.134222,0.390613,0.03905,-0.02563,-0.012727,0.330792,-0.94327,-0.02224,0.47985,0.948092,stand
1627,13.558333,0.030214,-0.005881,-0.298441,0.953932,0.095208,0.607951,0.044798,-0.052725,0.05107,-0.625842,0.776488,-0.134231,0.390621,0.039057,-0.025726,-0.013177,0.330806,-0.943256,-0.022379,0.479961,0.948134,stand
1628,13.566667,0.030235,-0.005906,-0.298472,0.953921,0.095209,0.607948,0.044799,-0.05275,0.051023,-0.625821,0.776506,-0.134236,0.390624,0.039048,-0.0256,-0.013276,0.330891,-0.943228,-0.022563,0.480078,0.948152,stand
1629,13.575,0.030191,-0.005925,-0.298455,0.953928,0.095206,0.607944,0.044798,-0.052674,0.050953,-0.62582,0.776517,-0.134237,0.390622,0.039056,-0.025441,-0.013342,0.330855,-0.943244,-0.022697,0.480185,0.948126,stand
1630,13.583333,0.030241,-0.005928,-0.298495,0.953914,0.095205,0.607942,0.044799,-0.052715,0.050993,-0.625787,0.776538,-0.134241,0.390626,0.039058,-0.025593,-0.013583,0.330768,-0.943267,-0.022859,0.48036,0.948154,stand
1631,13.591667,0.030196,-0.005904,-0.298499,0.953914,0.095203,0.607943,0.044802,-0.052656,0.050935,-0.625792,0.776542,-0.13424,0.390625,0.039056,-0.02578,-0.014052,0.330725,-0.943271,-0.023007,0.480482,0.948147,stand
1632,13.6,0.030209,-0.005976,-0.298507,0.953911,0.095206,0.607939,0.044795,-0.05263,0.050864,-0.625796,0.776545,-0.134248,0.390626,0.039058,-0.025667,-0.014032,0.330568,-0.943329,-0.023163,0.48064,0.948128,stand
1633,13.608333,0.030197,-0.006017,-0.298513,0.953909,0.095203,0.607949,0.044797,-0.052595,0.050849,-0.625752,0.776584,-0.134255,0.390632,0.039059,-0.025534,-0.014719,0.330573,-0.94332,-0.023331,0.480799,0.948228,stand
1634,13.616667,0.030189,-0.006045,-0.298496,0.953914,0.095204,0.607953,0.0448,-0.052536,0.050801,-0.625757,0.776587,-0.134261,0.390638,0.039055,-0.026149,-0.014881,0.330603,-0.94329,-0.023491,0.48103,0.948212,stand
1635,13.625,0.030255,-0.006078,-0.298539,0.953898,0.095206,0.607959,0.044795,-0.052414,0.050673,-0.625838,0.776539,-0.134256,0.390625,0.03906,-0.026318,-0.015252,0.3305,-0.943316,-0.023644,0.481173,0.948235,stand
1636,13.633333,0.030285,-0.006094,-0.298517,0.953904,0.095204,0.607958,0.044804,-0.052381,0.050618,-0.625842,0.776541,-0.134265,0.390632,0.039054,-0.026459,-0.015821,0.330544,-0.943287,-0.023799,0.481366,0.948298,stand
1637,13.641667,0.030136,-0.006077,-0.298541,0.953902,0.095201,0.60796,0.044805,-0.052274,0.050548,-0.625816,0.776573,-0.134272,0.39063,0.039065,-0.026386,-0.015921,0.330408,-0.943335,-0.023949,0.481463,0.948291,stand
1638,13.65,0.03013,-0.006052,-0.298533,0.953904,0.095204,0.607962,0.044807,-0.052261,0.050504,-0.625831,0.776566,-0.134281,0.390629,0.03906,-0.026371,-0.016143,0.330349,-0.943352,-0.024092,0.48161,0.948312,stand
1639,13.658333,0.030084,-0.006114,-0.298547,0.953901,0.095203,0.607981,0.044802,-0.052111,0.050379,-0.625827,0.776587,-0.13429,0.39063,0.039071,-0.026445,-0.01638,0.330219,-0.943392,-0.024249,0.481768,0.948348,stand
1640,13.666667,0.029992,-0.00612,-0.298566,0.953898,0.095197,0.607985,0.044803,-0.052121,0.050373,-0.625839,0.776577,-0.134294,0.390635,0.039068,-0.026501,-0.016575,0.330203,-0.943392,-0.02435,0.481925,0.948376,stand
1641,13.675,0.030031,-0.006145,-0.298507,0.953915,0.09519,0.607984,0.044811,-0.052079,0.050363,-0.625836,0.776582,-0.1343,0.390636,0.039072,-0.026561,-0.016872,0.330131,-0.943411,-0.024535,0.482068,0.948346,stand
1642,13.683333,0.029985,-0.006223,-0.298505,0.953916,0.095189,0.607993,0.04481,-0.052067,0.050332,-0.625838,0.776584,-0.134298,0.390643,0.03907,-0.026754,-0.017009,0.330155,-0.943394,-0.024661,0.482234,0.948335,stand
1643,13.691667,0.029969,-0.006228,-0.298473,0.953927,0.09518,0.607995,0.044817,-0.052016,0.050265,-0.625813,0.776612,-0.134302,0.390652,0.039068,-0.026783,-0.01704,0.330076,-0.94342,-0.024774,0.482361,0.948303,stand
1644,13.7,0.029961,-0.006247,-0.298455,0.953933,0.095174,0.607993,0.044815,-0.052032,0.050266,-0.625858,0.776575,-0.134306,0.390655,0.039076,-0.02675,-0.016907,0.329992,-0.943453,-0.024867,0.482468,0.948246,stand
1645,13.708333,0.029938,-0.006245,-0.298413,0.953947,0.09517,0.607995,0.044818,-0.052101,0.050272,-0.625836,0.776587,-0.1343,0.39066,0.03907,-0.026656,-0.017047,0.329903,-0.943485,-0.024971,0.482598,0.948252,stand
1646,13.716667,0.029935,-0.00637,-0.298391,0.953953,0.095171,0.608002,0.044818,-0.052191,0.050316,-0.625831,0.776582,-0.1343,0.390664,0.039069,-0.026499,-0.016908,0.329642,-0.943583,-0.025046,0.482706,0.948236,stand
1647,13.725,0.029986,-0.006389,-0.298379,0.953955,0.095165,0.608003,0.044807,-0.052179,0.050296,-0.625813,0.776599,-0.134304,0.390667,0.039069,-0.026451,-0.016937,0.329484,-0.943639,-0.025146,0.482847,0.948264,stand
1648,13.733333,0.029948,-0.006426,-0.298378,0.953956,0.095155,0.608006,0.04481,-0.052179,0.050222,-0.625819,0.776599,-0.134299,0.390677,0.039065,-0.026498,-0.016999,0.329239,-0.943722,-0.0252,0.482959,0.948256,stand
1649,13.741667,0.029981,-0.006417,-0.298363,0.95396,0.095157,0.60801,0.044813,-0.05216,0.050212,-0.625819,0.7766,-0.134301,0.39068,0.039068,-0.026532,-0.017065,0.32894,-0.943824,-0.025246,0.483087,0.948279,stand
1650,13.75,0.029896,-0.006437,-0.298375,0.953959,0.095156,0.608013,0.044809,-0.052168,0.050231,-0.625789,0.776623,-0.134299,0.390683,0.039065,-0.026531,-0.01693,0.328531,-0.943969,-0.02529,0.483216,0.948265,stand
1651,13.758333,0.029842,-0.006445,-0.298367,0.953963,0.095159,0.608022,0.044811,-0.052182,0.050186,-0.625751,0.776656,-0.134303,0.390684,0.03907,-0.026666,-0.016785,0.328197,-0.944084,-0.025308,0.4833,0.948153,stand
1652,13.766667,0.029672,-0.006374,-0.29835,0.953974,0.095157,0.608027,0.044811,-0.052162,0.050175,-0.625719,0.776683,-0.134303,0.390688,0.039065,-0.02654,-0.016479,0.327808,-0.944228,-0.025301,0.483345,0.948107,stand
1653,13.775,0.029698,-0.006391,-0.298396,0.953959,0.095163,0.60803,0.044812,-0.052163,0.050152,-0.625705,0.776696,-0.134308,0.390693,0.039065,-0.026514,-0.016413,0.327409,-0.944368,-0.025306,0.48344,0.948131,stand
1654,13.783333,0.029695,-0.006405,-0.298394,0.953959,0.09517,0.608036,0.04481,-0.052192,0.050157,-0.625679,0.776715,-0.134306,0.390692,0.039064,-0.026497,-0.016322,0.327084,-0.944483,-0.025304,0.483535,0.948126,stand
1655,13.791667,0.029629,-0.00635,-0.298393,0.953962,0.095182,0.608042,0.044823,-0.05216,0.050134,-0.625648,0.776744,-0.134306,0.390699,0.039067,-0.026481,-0.016235,0.326648,-0.944635,-0.025291,0.483597,0.948126,stand
1656,13.8,0.029577,-0.006308,-0.298397,0.953963,0.095188,0.608045,0.044827,-0.052216,0.050127,-0.625677,0.776717,-0.13431,0.390701,0.039063,-0.02645,-0.016123,0.326148,-0.944811,-0.025264,0.483659,0.948139,stand
1657,13.808333,0.029508,-0.006277,-0.298405,0.953963,0.095191,0.608049,0.044834,-0.052247,0.050112,-0.625641,0.776745,-0.134305,0.390709,0.039063,-0.02656,-0.016026,0.325694,-0.944966,-0.025217,0.483716,0.948111,stand
1658,13.816667,0.029423,-0.006218,-0.298403,0.953966,0.095195,0.608051,0.044821,-0.052181,0.050116,-0.625611,0.776773,-0.134306,0.39071,0.039062,-0.026528,-0.015692,0.325128,-0.945168,-0.025212,0.483761,0.948075,stand
1659,13.825,0.029436,-0.006242,-0.298375,0.953975,0.095197,0.608057,0.04482,-0.05225,0.05012,-0.625622,0.77676,-0.134299,0.390719,0.039061,-0.026504,-0.015629,0.324666,-0.945328,-0.025205,0.483874,0.948114,stand
1660,13.833333,0.029436,-0.006237,-0.298366,0.953977,0.095196,0.608058,0.044828,-0.052345,0.050187,-0.625577,0.776785,-0.134293,0.390724,0.039059,-0.027025,-0.016772,0.3245,-0.945351,-0.025342,0.484195,0.948211,stand
1661,13.841667,0.029456,-0.006285,-0.298341,0.953984,0.095195,0.608057,0.044835,-0.05234,0.050172,-0.625595,0.776771,-0.13428,0.390727,0.039064,-0.026777,-0.016288,0.323791,-0.94561,-0.025205,0.484173,0.94823,stand
1662,13.85,0.029423,-0.006328,-0.2983,0.953998,0.095193,0.608057,0.04483,-0.052425,0.050246,-0.625577,0.776776,-0.134281,0.390731,0.03907,-0.02661,-0.015895,0.32307,-0.945867,-0.025073,0.484127,0.948209,stand
1663,13.858333,0.029463,-0.006394,-0.298296,0.953997,0.095192,0.608051,0.044828,-0.052509,0.050303,-0.625583,0.776762,-0.134276,0.390737,0.039066,-0.026258,-0.015318,0.32236,-0.946129,-0.024974,0.484071,0.948184,stand
1664,13.866667,0.029461,-0.006346,-0.298231,0.954018,0.095193,0.608055,0.044821,-0.052561,0.050337,-0.625593,0.776748,-0.134273,0.390734,0.039064,-0.026318,-0.015205,0.321764,-0.946332,-0.024893,0.484102,0.948186,stand
1665,13.875,0.02951,-0.006364,-0.29817,0.954035,0.095186,0.608056,0.044825,-0.052624,0.050364,-0.625585,0.776748,-0.134268,0.390738,0.039058,-0.02632,-0.01498,0.320992,-0.946598,-0.024771,0.48407,0.948154,stand
1666,13.883333,0.029476,-0.006393,-0.298143,0.954045,0.09519,0.608056,0.04482,-0.052668,0.050372,-0.625588,0.776742,-0.134267,0.390746,0.039051,-0.026471,-0.015209,0.320412,-0.946786,-0.024707,0.484158,0.948195,stand
1667,13.891667,0.029489,-0.006368,-0.298099,0.954058,0.09519,0.608055,0.044805,-0.052767,0.050494,-0.625558,0.776751,-0.134262,0.39074,0.039053,-0.026542,-0.015446,0.31969,-0.947024,-0.024581,0.484117,0.948141,stand
1668,13.9,0.02957,-0.006338,-0.298066,0.954066,0.095191,0.608063,0.044811,-0.052751,0.05046,-0.625562,0.776752,-0.134254,0.390746,0.039055,-0.026584,-0.015338,0.319064,-0.947236,-0.024484,0.484139,0.94815,stand
1669,13.908333,0.029475,-0.006412,-0.298042,0.954076,0.095191,0.608067,0.044818,-0.052799,0.050513,-0.625581,0.77673,-0.134257,0.390747,0.039054,-0.026838,-0.014892,0.318256,-0.947508,-0.024335,0.48408,0.94804,stand
1670,13.916667,0.029428,-0.006446,-0.298017,0.954085,0.095195,0.608072,0.044818,-0.052811,0.050523,-0.625534,0.776766,-0.13425,0.390749,0.039054,-0.026735,-0.015081,0.317614,-0.947723,-0.024221,0.484063,0.948095,stand
1671,13.925,0.029411,-0.006451,-0.297989,0.954094,0.095197,0.608079,0.04483,-0.052822,0.05056,-0.625523,0.776772,-0.134249,0.390752,0.039051,-0.026704,-0.01501,0.316976,-0.947939,-0.024095,0.484033,0.948128,stand
1672,13.933333,0.029288,-0.006388,-0.297962,0.954107,0.095199,0.608084,0.044819,-0.052884,0.050592,-0.62549,0.776792,-0.134249,0.39075,0.039053,-0.026556,-0.014791,0.316246,-0.94819,-0.023986,0.484003,0.948165,stand
1673,13.941667,0.029231,-0.006394,-0.297946,0.954114,0.095202,0.608086,0.044827,-0.052922,0.050644,-0.625479,0.776795,-0.134248,0.39075,0.039049,-0.026425,-0.014224,0.315362,-0.948497,-0.023816,0.48387,0.948133,stand
1674,13.95,0.029258,-0.006351,-0.297917,0.954122,0.095213,0.608094,0.044817,-0.052926,0.050661,-0.625471,0.7768,-0.134245,0.390755,0.039046,-0.02644,-0.013635,0.314186,-0.948895,-0.023648,0.483653,0.94807,stand
1675,13.958333,0.029196,-0.006297,-0.297915,0.954125,0.095213,0.608101,0.04482,-0.053004,0.050737,-0.62545,0.776806,-0.134242,0.390751,0.039051,-0.026424,-0.013323,0.313415,-0.949155,-0.023492,0.48356,0.948062,stand
1676,13.966667,0.02909,-0.006286,-0.297906,0.954131,0.095215,0.608096,0.044827,-0.053069,0.050769,-0.625448,0.776802,-0.134232,0.390745,0.039054,-0.02643,-0.01309,0.312583,-0.949432,-0.023354,0.483449,0.948045,stand
1677,13.975,0.028755,-0.00623,-0.297901,0.954143,0.095215,0.608084,0.044846,-0.053096,0.050816,-0.625421,0.776819,-0.134228,0.390741,0.039059,-0.026321,-0.013144,0.311943,-0.949645,-0.023218,0.483411,0.948141,stand
1678,13.983333,0.028667,-0.006301,-0.297891,0.954148,0.095219,0.608081,0.044855,-0.053138,0.050879,-0.625426,0.776807,-0.134221,0.390743,0.039055,-0.026351,-0.012802,0.310999,-0.949959,-0.023017,0.483227,0.948057,stand
1679,13.991667,0.028679,-0.006226,-0.297884,0.954151,0.09521,0.608077,0.044863,-0.053198,0.050907,-0.625433,0.776796,-0.134208,0.390736,0.039056,-0.02627,-0.012749,0.310293,-0.950193,-0.02286,0.48312,0.948094,stand
1680,14.0,0.028636,-0.006285,-0.297859,0.95416,0.09521,0.608071,0.044867,-0.053272,0.051027,-0.625424,0.77679,-0.134203,0.390735,0.039054,-0.026322,-0.012808,0.309549,-0.950433,-0.022664,0.482984,0.948091,stand
1681,14.008333,0.028629,-0.006316,-0.297844,0.954164,0.095206,0.608066,0.04486,-0.053253,0.051012,-0.625452,0.77677,-0.134198,0.390732,0.039055,-0.026295,-0.012812,0.308853,-0.95066,-0.02252,0.482881,0.948132,stand
1682,14.016667,0.028628,-0.006294,-0.297805,0.954177,0.095206,0.608057,0.044858,-0.053313,0.051147,-0.625404,0.776796,-0.134187,0.39073,0.039059,-0.026378,-0.012932,0.308239,-0.950855,-0.022384,0.482781,0.948174,stand
1683,14.025,0.028685,-0.006354,-0.297759,0.954189,0.095207,0.60806,0.044847,-0.053366,0.051169,-0.625413,0.776783,-0.13418,0.390732,0.039061,-0.026469,-0.012905,0.307553,-0.951075,-0.022226,0.482645,0.948216,stand
1684,14.033333,0.028706,-0.006308,-0.297738,0.954195,0.095205,0.608052,0.044842,-0.053457,0.051242,-0.625416,0.77677,-0.134175,0.390723,0.039059,-0.026362,-0.012218,0.306671,-0.951372,-0.022047,0.482412,0.948141,stand
1685,14.041667,0.028783,-0.006318,-0.297706,0.954203,0.095197,0.608053,0.044847,-0.053437,0.051288,-0.625402,0.77678,-0.134174,0.390721,0.039062,-0.0258,-0.012344,0.305837,-0.951654,-0.021864,0.482227,0.948347,stand
1686,14.05,0.028862,-0.006286,-0.297701,0.954202,0.095196,0.608044,0.044845,-0.053511,0.051368,-0.625395,0.776775,-0.134169,0.390717,0.039062,-0.026088,-0.011987,0.30512,-0.951881,-0.021641,0.482002,0.948195,stand
1687,14.058333,0.028809,-0.006343,-0.297648,0.95422,0.095195,0.608044,0.044834,-0.05359,0.051434,-0.625397,0.776763,-0.134153,0.390714,0.039064,-0.026004,-0.011797,0.304474,-0.952092,-0.021458,0.481807,0.948197,stand
1688,14.066667,0.028888,-0.00638,-0.297662,0.954213,0.095193,0.608038,0.044831,-0.053618,0.051437,-0.625418,0.776744,-0.134147,0.390716,0.039052,-0.02601,-0.011612,0.303869,-0.952288,-0.021299,0.48166,0.948247,stand
1689,14.075,0.028956,-0.006344,-0.297591,0.954233,0.095195,0.608044,0.044836,-0.053665,0.051549,-0.625395,0.776752,-0.134139,0.390717,0.039054,-0.025905,-0.011257,0.303178,-0.952515,-0.021114,0.481438,0.948216,stand
1690,14.083333,0.029036,-0.006363,-0.297595,0.954229,0.095198,0.608031,0.044821,-0.053737,0.051577,-0.625426,0.77672,-0.134125,0.390716,0.039053,-0.025924,-0.010983,0.302558,-0.952715,-0.02094,0.481246,0.948214,stand
1691,14.091667,0.029013,-0.006431,-0.297597,0.954229,0.095197,0.608028,0.044826,-0.053846,0.051692,-0.625399,0.776727,-0.13412,0.39071,0.03905,-0.025865,-0.010928,0.301994,-0.952896,-0.020779,0.48107,0.948246,stand
1692,14.1,0.029131,-0.006345,-0.297542,0.954243,0.095197,0.608026,0.044825,-0.053852,0.051741,-0.625408,0.776716,-0.134119,0.390701,0.039047,-0.025713,-0.010881,0.301332,-0.953111,-0.02057,0.480833,0.948211,stand
1693,14.108333,0.02923,-0.006348,-0.297551,0.954237,0.095195,0.60802,0.044825,-0.053836,0.051766,-0.625396,0.776725,-0.134112,0.390696,0.039052,-0.026009,-0.010839,0.300755,-0.953285,-0.020393,0.480656,0.948254,stand
1694,14.116667,0.029175,-0.006365,-0.297513,0.954251,0.095195,0.608025,0.044821,-0.053837,0.051805,-0.625383,0.776733,-0.134107,0.390687,0.039056,-0.025928,-0.010795,0.300242,-0.95345,-0.02024,0.480489,0.948288,stand
1695,14.125,0.029266,-0.00636,-0.297539,0.95424,0.095201,0.608017,0.044817,-0.053914,0.051868,-0.625378,0.776727,-0.134105,0.390679,0.039056,-0.025868,-0.010459,0.299587,-0.953661,-0.020071,0.480269,0.948266,stand
1696,14.133333,0.029112,-0.006334,-0.297507,0.954255,0.095198,0.608015,0.044821,-0.053959,0.051903,-0.625406,0.776699,-0.134095,0.390673,0.039051,-0.025809,-0.010198,0.29912,-0.953812,-0.019908,0.480084,0.948267,stand
1697,14.141667,0.029208,-0.006282,-0.297506,0.954252,0.095197,0.608016,0.044823,-0.053933,0.051953,-0.625385,0.776715,-0.134095,0.390667,0.039055,-0.02582,-0.010659,0.298705,-0.953937,-0.019778,0.479933,0.948439,stand
1698,14.15,0.029248,-0.006322,-0.297512,0.954249,0.095201,0.608008,0.044821,-0.05393,0.052001,-0.625426,0.776679,-0.134088,0.390658,0.039053,-0.025506,-0.010288,0.298174,-0.954115,-0.019612,0.4797,0.948416,stand
1699,14.158333,0.029236,-0.006325,-0.297486,0.954258,0.095201,0.608004,0.044819,-0.053907,0.052018,-0.625445,0.776664,-0.134085,0.390649,0.039056,-0.025747,-0.010497,0.297863,-0.954204,-0.01952,0.479577,0.948334,stand
1700,14.166667,0.029273,-0.006273,-0.297462,0.954264,0.095198,0.608002,0.044823,-0.053895,0.052047,-0.625418,0.776684,-0.13408,0.390643,0.039051,-0.025825,-0.010296,0.297514,-0.954313,-0.019408,0.479431,0.948337,stand
1701,14.175,0.029285,-0.006276,-0.297453,0.954267,0.095195,0.608002,0.044814,-0.053879,0.052062,-0.625434,0.776672,-0.134077,0.390635,0.039061,-0.025741,-0.009954,0.297079,-0.954454,-0.019274,0.479249,0.948317,stand
1702,14.183333,0.029423,-0.006302,-0.297445,0.954265,0.095197,0.607994,0.044814,-0.053868,0.052094,-0.625441,0.776665,-0.134071,0.390632,0.039052,-0.02601,-0.009929,0.296627,-0.954588,-0.019137,0.479066,0.948232,stand
1703,14.191667,0.029447,-0.006306,-0.297382,0.954284,0.095199,0.607996,0.044822,-0.053875,0.05215,-0.625442,0.77666,-0.134069,0.39063,0.03906,-0.02629,-0.010277,0.296332,-0.954668,-0.019056,0.478941,0.948261,stand
1704,14.2,0.029373,-0.006343,-0.297377,0.954287,0.095192,0.607993,0.044816,-0.053881,0.052175,-0.625449,0.776652,-0.134063,0.390628,0.039057,-0.02625,-0.010179,0.295998,-0.954774,-0.018943,0.478783,0.948247,stand
1705,14.208333,0.029364,-0.00634,-0.297355,0.954294,0.09519,0.607993,0.044817,-0.053958,0.052241,-0.625441,0.776648,-0.134055,0.390624,0.03906,-0.026799,-0.010835,0.295842,-0.9548,-0.018979,0.478764,0.948193,stand
1706,14.216667,0.029485,-0.006304,-0.297314,0.954304,0.095189,0.607988,0.044819,-0.054037,0.052339,-0.625345,0.776713,-0.134067,0.39063,0.039058,-0.026993,-0.011215,0.295513,-0.954891,-0.018843,0.478595,0.948258,stand
1707,14.225,0.029601,-0.006358,-0.297307,0.954302,0.09519,0.607987,0.044817,-0.054023,0.052408,-0.625311,0.776737,-0.134073,0.390626,0.039055,-0.026845,-0.010818,0.295079,-0.955034,-0.018722,0.478408,0.948195,stand
1708,14.233333,0.029551,-0.006329,-0.297258,0.954319,0.095184,0.607982,0.044827,-0.054079,0.052485,-0.625297,0.77674,-0.134064,0.390623,0.039059,-0.026973,-0.010784,0.294793,-0.95512,-0.01862,0.478264,0.948164,stand
1709,14.241667,0.029719,-0.006358,-0.297224,0.954324,0.095189,0.607982,0.044819,-0.054072,0.052552,-0.625307,0.776727,-0.134069,0.390618,0.039057,-0.026759,-0.010663,0.294293,-0.955281,-0.018497,0.47805,0.948148,stand
1710,14.25,0.029677,-0.006335,-0.297205,0.954331,0.095179,0.607975,0.044828,-0.054149,0.052607,-0.625303,0.776722,-0.134067,0.39061,0.039052,-0.026886,-0.010544,0.294012,-0.955365,-0.018388,0.477932,0.948157,stand
1711,14.258333,0.029701,-0.006311,-0.297201,0.954332,0.095183,0.607971,0.044834,-0.054197,0.052621,-0.625368,0.776665,-0.134057,0.39061,0.03905,-0.026824,-0.010454,0.293552,-0.955509,-0.018271,0.47777,0.948195,stand
1712,14.266667,0.029753,-0.006371,-0.297169,0.95434,0.095185,0.607973,0.044834,-0.054225,0.052691,-0.625372,0.776655,-0.134061,0.390603,0.03905,-0.026871,-0.010378,0.293196,-0.955618,-0.018151,0.477639,0.948184,stand
1713,14.275,0.029724,-0.006328,-0.297143,0.954349,0.095184,0.607966,0.04483,-0.054147,0.052667,-0.625377,0.776658,-0.134063,0.390596,0.039052,-0.026781,-0.010466,0.292866,-0.955721,-0.018041,0.477513,0.948212,stand
1714,14.283333,0.029552,-0.006262,-0.297141,0.954356,0.095175,0.607962,0.044844,-0.054138,0.052743,-0.625297,0.776718,-0.134065,0.390587,0.039053,-0.026976,-0.010742,0.292588,-0.955798,-0.017949,0.477392,0.948273,stand
1715,14.291667,0.029828,-0.006299,-0.297098,0.95436,0.09519,0.607964,0.044832,-0.054172,0.052719,-0.625348,0.776676,-0.134054,0.390588,0.039047,-0.027092,-0.01012,0.292216,-0.955915,-0.017815,0.477236,0.948108,stand
1716,14.3,0.02969,-0.006269,-0.297119,0.954358,0.095177,0.60796,0.04484,-0.05421,0.052795,-0.625288,0.776717,-0.134053,0.390585,0.039049,-0.027121,-0.00978,0.291821,-0.956038,-0.017705,0.477041,0.947998,stand
1717,14.308333,0.029629,-0.006186,-0.297097,0.954368,0.095182,0.607968,0.04485,-0.054228,0.052829,-0.625309,0.776697,-0.134043,0.390575,0.03905,-0.027119,-0.009876,0.291422,-0.956159,-0.017632,0.476954,0.948036,stand
1718,14.316667,0.029658,-0.006236,-0.297084,0.95437,0.095176,0.607958,0.044854,-0.054262,0.052924,-0.625292,0.776701,-0.134043,0.390572,0.03905,-0.027125,-0.009585,0.291173,-0.956238,-0.017521,0.476809,0.947993,stand
1719,14.325,0.029639,-0.00622,-0.297089,0.954369,0.095179,0.607954,0.044854,-0.054259,0.052914,-0.625313,0.776685,-0.13404,0.390572,0.039049,-0.02725,-0.009566,0.290886,-0.956322,-0.017436,0.476703,0.947977,stand
1720,14.333333,0.029645,-0.006209,-0.297054,0.95438,0.095177,0.607953,0.044858,-0.054221,0.052961,-0.625322,0.776678,-0.134042,0.390567,0.039051,-0.027322,-0.009799,0.290626,-0.956397,-0.017371,0.476602,0.948013,stand
1721,14.341667,0.029774,-0.006147,-0.297039,0.954381,0.095175,0.607951,0.044862,-0.054295,0.053068,-0.625301,0.776681,-0.134032,0.390563,0.039049,-0.027322,-0.009832,0.29032,-0.956489,-0.017291,0.476499,0.948021,stand
1722,14.35,0.029786,-0.006157,-0.297031,0.954383,0.095179,0.607943,0.044861,-0.054338,0.053115,-0.625307,0.77667,-0.134022,0.390561,0.039048,-0.02743,-0.009599,0.290015,-0.956581,-0.017201,0.476389,0.947986,stand
