Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1587,13.225,-0.057512,0.0068,0.025502,-0.997996,1.287138,0.678974,0.048301,-0.017365,-0.065714,0.453395,-0.888714,1.491711,0.328291,0.467372,-0.114964,-0.117178,-0.277197,0.946686,1.248195,0.648871,0.982069,quasi
1588,13.233333,-0.058129,0.006751,0.025535,-0.99796,1.287139,0.678889,0.048292,-0.016464,-0.064991,0.454849,-0.888041,1.493316,0.324861,0.463853,-0.10329,-0.10131,-0.282674,0.948242,1.247986,0.650486,0.977799,quasi
1589,13.241667,-0.05879,0.006639,0.025508,-0.997922,1.287144,0.678802,0.048291,-0.015547,-0.063472,0.455413,-0.887879,1.49493,0.321444,0.460159,-0.103371,-0.100979,-0.283728,0.947954,1.249013,0.650316,0.977446,quasi
1590,13.25,-0.05935,0.006536,0.025538,-0.997889,1.287155,0.678736,0.048287,-0.01547,-0.061986,0.455997,-0.887685,1.496484,0.318024,0.456312,-0.100709,-0.100033,-0.284699,0.948049,1.249989,0.649376,0.976254,quasi
1591,13.258333,-0.05999,0.006397,0.025503,-0.997853,1.287165,0.678656,0.048288,-0.014622,-0.060854,0.456299,-0.887623,1.497988,0.314534,0.452243,-0.100027,-0.100894,-0.285601,0.947759,1.251029,0.648881,0.975733,quasi
1592,13.266667,-0.060481,0.006257,0.02548,-0.997825,1.287172,0.678599,0.048288,-0.012558,-0.061022,0.458193,-0.886667,1.499647,0.310992,0.447842,-0.098931,-0.100102,-0.286481,0.947693,1.251997,0.648748,0.975117,quasi
1593,13.275,-0.060865,0.006184,0.025509,-0.997801,1.287181,0.678533,0.048281,-0.011631,-0.06026,0.458113,-0.886773,1.501039,0.307528,0.443289,-0.097729,-0.102072,-0.287953,0.947161,1.253317,0.647873,0.974978,quasi
1594,13.283333,-0.06128,0.006082,0.025542,-0.997775,1.287199,0.678489,0.048292,-0.010465,-0.059993,0.458173,-0.886774,1.502407,0.304004,0.438502,-0.098053,-0.103869,-0.288609,0.946732,1.25422,0.647865,0.975043,quasi
1595,13.291667,-0.060433,0.006197,0.025665,-0.997823,1.287153,0.678574,0.048222,-0.009954,-0.060136,0.458281,-0.886715,1.503714,0.300477,0.433492,-0.097592,-0.104199,-0.289128,0.946585,1.255306,0.647878,0.974701,quasi
1596,13.3,-0.060391,0.00636,0.025773,-0.997822,1.287114,0.678576,0.048184,-0.009721,-0.060707,0.458424,-0.886604,1.504922,0.296894,0.428177,-0.096501,-0.102273,-0.289337,0.946843,1.256759,0.647541,0.973529,quasi
1597,13.308333,-0.060278,0.006367,0.02575,-0.997829,1.287142,0.678567,0.048229,-0.010469,-0.061934,0.458292,-0.88658,1.506096,0.293335,0.422773,-0.094409,-0.101925,-0.289615,0.947006,1.257476,0.647291,0.972957,quasi
1598,13.316667,-0.060551,0.006362,0.025831,-0.997811,1.287156,0.678532,0.048239,-0.011372,-0.063518,0.457989,-0.886613,1.507241,0.289734,0.417035,-0.09301,-0.101617,-0.29007,0.947039,1.258601,0.647224,0.972382,quasi
1599,13.325,-0.060678,0.006253,0.025785,-0.997805,1.287164,0.678505,0.048237,-0.014969,-0.065339,0.457336,-0.886764,1.508312,0.28616,0.411358,-0.091886,-0.101395,-0.290327,0.947093,1.259533,0.647085,0.97187,quasi
1600,13.333333,-0.061379,0.005561,0.025669,-0.997769,1.287152,0.678479,0.048241,-0.017841,-0.066402,0.456612,-0.887005,1.509372,0.282474,0.40533,-0.091368,-0.100798,-0.290485,0.947159,1.260462,0.647032,0.971228,quasi
1601,13.341667,-0.061119,0.005296,0.0256,-0.997788,1.287114,0.678476,0.048189,-0.018534,-0.067883,0.456789,-0.886788,1.5106,0.278759,0.39899,-0.090153,-0.100906,-0.291402,0.946982,1.261286,0.646887,0.971031,quasi
1602,13.35,-0.062008,0.005501,0.02573,-0.997729,1.287156,0.678415,0.048254,-0.021495,-0.06783,0.456374,-0.886938,1.511643,0.275048,0.392843,-0.088685,-0.099017,-0.291444,0.947307,1.262365,0.646865,0.970252,quasi
1603,13.358333,-0.062076,0.00549,0.025741,-0.997724,1.287163,0.678396,0.048258,-0.025618,-0.066094,0.455756,-0.887278,1.512716,0.271322,0.386784,-0.086995,-0.098571,-0.292413,0.947212,1.263106,0.646698,0.970062,quasi
1604,13.366667,-0.06165,0.005593,0.025669,-0.997752,1.287161,0.678411,0.048233,-0.028386,-0.064821,0.455301,-0.887521,1.513794,0.267574,0.380796,-0.086177,-0.096366,-0.293288,0.947243,1.264191,0.64693,0.969532,quasi
1605,13.375,-0.061536,0.005533,0.025669,-0.997759,1.287173,0.678432,0.048241,-0.029576,-0.062925,0.45483,-0.88786,1.514802,0.263782,0.374801,-0.086362,-0.097048,-0.294002,0.946935,1.265239,0.646956,0.96992,quasi
1606,13.383333,-0.061875,0.005482,0.025687,-0.997738,1.28721,0.678446,0.048288,-0.029417,-0.060749,0.454081,-0.8884,1.515755,0.259947,0.368813,-0.08509,-0.094924,-0.294129,0.947226,1.266368,0.646896,0.96931,quasi
1607,13.391667,-0.061828,0.005276,0.025837,-0.997738,1.287238,0.678439,0.048284,-0.03022,-0.057338,0.452891,-0.889207,1.516669,0.256127,0.362908,-0.08383,-0.092664,-0.293897,0.947634,1.267367,0.646944,0.968684,quasi
1608,13.4,-0.06181,0.005187,0.025889,-0.997739,1.287258,0.678457,0.048292,-0.030522,-0.053219,0.451702,-0.890057,1.517402,0.252123,0.356738,-0.081768,-0.088748,-0.294181,0.948101,1.268805,0.647125,0.967698,quasi
1609,13.408333,-0.061927,0.005046,0.025889,-0.997732,1.287268,0.67845,0.0483,-0.026571,-0.054894,0.452363,-0.889746,1.517648,0.248172,0.350645,-0.080866,-0.087915,-0.294194,0.948252,1.269967,0.646988,0.967222,quasi
1610,13.416667,-0.062038,0.004963,0.025799,-0.997728,1.287287,0.678449,0.048306,-0.020983,-0.056873,0.454016,-0.888929,1.517629,0.244032,0.344301,-0.081661,-0.088209,-0.29432,0.948117,1.270785,0.647077,0.967258,quasi
1611,13.425,-0.062225,0.004769,0.025681,-0.99772,1.287287,0.678449,0.048285,-0.017935,-0.057996,0.455861,-0.887978,1.517598,0.240117,0.33814,-0.082027,-0.089142,-0.295235,0.947714,1.271559,0.646807,0.967291,quasi
1612,13.433333,-0.062362,0.004713,0.025729,-0.997711,1.28729,0.67842,0.048297,-0.020395,-0.055287,0.46289,-0.884455,1.518303,0.236564,0.331801,-0.08088,-0.089347,-0.295635,0.947668,1.272576,0.646557,0.967005,quasi
1613,13.441667,-0.062441,0.004734,0.025611,-0.997709,1.287287,0.678432,0.048317,-0.02092,-0.054256,0.466106,-0.882816,1.518323,0.232795,0.32562,-0.079902,-0.088147,-0.295718,0.947838,1.273589,0.646544,0.96658,quasi
1614,13.45,-0.061674,0.004408,0.024456,-0.997787,1.287297,0.678607,0.048291,-0.019337,-0.054576,0.469618,-0.880969,1.518242,0.229029,0.319254,-0.076156,-0.090362,-0.296894,0.94757,1.273861,0.645389,0.966526,quasi
1615,13.458333,-0.061906,0.004113,0.024264,-0.997779,1.287335,0.678624,0.048263,-0.018194,-0.054068,0.472441,-0.879514,1.518104,0.225281,0.312953,-0.074715,-0.089715,-0.297336,0.947608,1.274682,0.645082,0.966131,quasi
1616,13.466667,-0.062461,0.004161,0.024634,-0.997735,1.287325,0.678542,0.048264,-0.018294,-0.051856,0.47471,-0.878423,1.517952,0.221543,0.306571,-0.073231,-0.088558,-0.298329,0.94752,1.275576,0.644691,0.96565,quasi
1617,13.475,-0.062403,0.00413,0.024638,-0.997738,1.287327,0.67855,0.048265,-0.016992,-0.053202,0.477549,-0.876828,1.517409,0.218052,0.300355,-0.071389,-0.086996,-0.299266,0.94751,1.276573,0.644303,0.965145,quasi
1618,13.483333,-0.06196,0.004012,0.024415,-0.997772,1.287312,0.678597,0.048278,-0.014699,-0.054826,0.479944,-0.875461,1.516734,0.214536,0.294045,-0.069131,-0.083881,-0.30056,0.947549,1.277789,0.644073,0.964402,quasi
1619,13.491667,-0.062059,0.004154,0.024424,-0.997765,1.287261,0.678618,0.048294,-0.013901,-0.056427,0.483983,-0.873146,1.516263,0.211298,0.287911,-0.073807,-0.088813,-0.299489,0.947085,1.279387,0.645198,0.965676,quasi
1620,13.5,-0.062084,0.004181,0.024373,-0.997765,1.287224,0.678631,0.048282,-0.013724,-0.056624,0.487379,-0.871244,1.515714,0.208153,0.281613,-0.07218,-0.086529,-0.300426,0.947126,1.280207,0.645061,0.964999,quasi
1621,13.508333,-0.062159,0.004054,0.024365,-0.997761,1.287212,0.678614,0.048268,-0.015638,-0.053146,0.493998,-0.867696,1.515768,0.205235,0.27535,-0.069446,-0.081342,-0.30181,0.94735,1.280702,0.645384,0.963582,quasi
1622,13.516667,-0.062353,0.0041,0.02432,-0.997749,1.287243,0.678603,0.048296,-0.015881,-0.052892,0.498132,-0.865341,1.515345,0.202286,0.269055,-0.067615,-0.081701,-0.302767,0.947146,1.281784,0.644742,0.962877,quasi
1623,13.525,-0.062554,0.003991,0.0244,-0.997735,1.287285,0.678558,0.048298,-0.022411,-0.046003,0.503663,-0.862383,1.515608,0.199615,0.262518,-0.066046,-0.082902,-0.304554,0.946579,1.282828,0.643738,0.962483,quasi
1624,13.533333,-0.062783,0.003879,0.024318,-0.997723,1.2873,0.67855,0.048304,-0.023495,-0.045671,0.507566,-0.860081,1.515151,0.197039,0.256328,-0.064462,-0.082753,-0.305617,0.946359,1.283851,0.64318,0.962082,quasi
1625,13.541667,-0.062829,0.003858,0.024312,-0.997721,1.2873,0.678553,0.048305,-0.023344,-0.046639,0.509988,-0.858599,1.514666,0.194394,0.250477,-0.062846,-0.08254,-0.30659,0.946171,1.285138,0.642614,0.961492,quasi
1626,13.55,-0.062207,0.003364,0.024362,-0.99776,1.287267,0.678554,0.048225,-0.023852,-0.049574,0.510823,-0.857924,1.513851,0.191987,0.244815,-0.0612,-0.08277,-0.307487,0.945968,1.286191,0.642038,0.9609,quasi
1627,13.558333,-0.062578,0.003498,0.024311,-0.997738,1.287284,0.678559,0.048264,-0.02008,-0.054343,0.511326,-0.857432,1.513092,0.18982,0.239176,-0.059373,-0.082334,-0.308478,0.9458,1.287261,0.641329,0.960274,quasi
1628,13.566667,-0.062969,0.003637,0.024321,-0.997712,1.287279,0.67854,0.048314,-0.017918,-0.058101,0.514651,-0.855241,1.512669,0.187886,0.23359,-0.060109,-0.084015,-0.307221,0.946015,1.28935,0.640386,0.960034,quasi
1629,13.575,-0.063233,0.003391,0.024837,-0.997684,1.287296,0.678448,0.048287,-0.017312,-0.060274,0.517463,-0.853405,1.511883,0.185818,0.227496,-0.058896,-0.084064,-0.307835,0.945887,1.290635,0.639664,0.959472,quasi
1630,13.583333,-0.063464,0.003518,0.024568,-0.997675,1.287327,0.678464,0.048328,-0.017434,-0.060476,0.519901,-0.851905,1.511219,0.18398,0.221345,-0.056999,-0.083499,-0.308649,0.945788,1.291867,0.639118,0.958827,quasi
1631,13.591667,-0.063339,0.003468,0.024368,-0.997689,1.287336,0.678495,0.048338,-0.017089,-0.06035,0.520808,-0.851367,1.510563,0.182274,0.215429,-0.055714,-0.083487,-0.3088,0.945816,1.293124,0.638457,0.958134,quasi
1632,13.6,-0.063757,0.003459,0.024851,-0.99765,1.287341,0.67842,0.048341,-0.022864,-0.063878,0.521913,-0.850296,1.509399,0.180881,0.208876,-0.054443,-0.083839,-0.309098,0.945762,1.294462,0.637626,0.957638,quasi
1633,13.608333,-0.064329,0.003407,0.025286,-0.997603,1.287346,0.678354,0.048343,-0.029543,-0.063513,0.528577,-0.84599,1.509195,0.180107,0.202865,-0.052749,-0.082836,-0.309453,0.94583,1.295769,0.636962,0.95696,quasi
1634,13.616667,-0.064358,0.00329,0.025187,-0.997604,1.287359,0.678351,0.048355,-0.030862,-0.066599,0.530656,-0.844403,1.508457,0.179139,0.197187,-0.051414,-0.082847,-0.309627,0.945846,1.296986,0.636141,0.956373,quasi
1635,13.625,-0.064675,0.002943,0.024909,-0.997591,1.287412,0.678357,0.048366,-0.034102,-0.066705,0.532071,-0.843379,1.507931,0.178182,0.191773,-0.049973,-0.082819,-0.309989,0.945807,1.29819,0.635314,0.955839,quasi
1636,13.633333,-0.064801,0.002649,0.024801,-0.997586,1.287449,0.678382,0.048369,-0.037602,-0.069779,0.534091,-0.841703,1.506943,0.17757,0.18604,-0.048458,-0.08205,-0.310583,0.945758,1.299541,0.634592,0.955125,quasi
1637,13.641667,-0.065338,0.002543,0.024385,-0.997562,1.287503,0.678482,0.048437,-0.045932,-0.064582,0.535408,-0.840867,1.505967,0.177021,0.180146,-0.046491,-0.081297,-0.310978,0.945792,1.300681,0.633617,0.954511,quasi
1638,13.65,-0.065515,0.002312,0.024382,-0.997551,1.287536,0.678491,0.048443,-0.044796,-0.06746,0.535813,-0.840445,1.504742,0.176754,0.174126,-0.045217,-0.080851,-0.312561,0.94537,1.301507,0.632649,0.954111,quasi
1639,13.658333,-0.066088,0.001929,0.024545,-0.99751,1.287546,0.678491,0.048488,-0.043905,-0.074906,0.537656,-0.838682,1.503699,0.176737,0.168836,-0.043669,-0.080729,-0.312556,0.945455,1.303142,0.631672,0.953374,quasi
1640,13.666667,-0.066507,0.001647,0.024701,-0.997479,1.287559,0.67849,0.048522,-0.044248,-0.082694,0.539513,-0.836737,1.50238,0.176876,0.163415,-0.042208,-0.079609,-0.313329,0.94536,1.304477,0.630875,0.952515,quasi
1641,13.675,-0.066677,0.001371,0.024736,-0.997467,1.287567,0.678486,0.048537,-0.050115,-0.081674,0.540375,-0.83595,1.501137,0.177037,0.157831,-0.040943,-0.079897,-0.313585,0.945307,1.305592,0.629776,0.951885,quasi
1642,13.683333,-0.066791,0.001139,0.024716,-0.99746,1.287584,0.678488,0.048543,-0.053718,-0.082861,0.541215,-0.835065,1.499808,0.177464,0.152433,-0.039239,-0.07927,-0.314235,0.945216,1.30678,0.628926,0.951136,quasi
1643,13.691667,-0.066966,0.000948,0.024777,-0.997447,1.287609,0.678484,0.048556,-0.056593,-0.085358,0.541811,-0.834238,1.498398,0.178064,0.147431,-0.037562,-0.078784,-0.315066,0.945048,1.308052,0.627933,0.950442,quasi
1644,13.7,-0.067136,0.000709,0.024875,-0.997433,1.287646,0.678479,0.048581,-0.058843,-0.087287,0.542301,-0.833563,1.496928,0.17879,0.142608,-0.035615,-0.078196,-0.31594,0.94488,1.309463,0.626906,0.94967,quasi
1645,13.708333,-0.067414,0.000514,0.025064,-0.99741,1.287689,0.6785,0.048567,-0.059752,-0.091586,0.542664,-0.832801,1.495395,0.179723,0.137903,-0.0342,-0.078294,-0.316818,0.944631,1.310419,0.625674,0.949133,quasi
1646,13.716667,-0.067533,0.000218,0.025176,-0.997399,1.287745,0.678507,0.048585,-0.056045,-0.099809,0.542757,-0.832053,1.493769,0.180734,0.133368,-0.031891,-0.077334,-0.317662,0.944507,1.311742,0.624739,0.948241,quasi
1647,13.725,-0.066852,-0.000237,0.025158,-0.997446,1.287737,0.678524,0.048563,-0.057969,-0.103471,0.543465,-0.831011,1.492136,0.181838,0.129096,-0.030628,-0.077163,-0.318429,0.944304,1.313078,0.623547,0.947582,quasi
1648,13.733333,-0.066965,-0.000579,0.025293,-0.997435,1.287742,0.678544,0.048557,-0.058932,-0.104937,0.544555,-0.830045,1.490545,0.182914,0.124572,-0.028957,-0.076284,-0.319284,0.94414,1.314229,0.622373,0.946768,quasi
1649,13.741667,-0.06703,-0.001048,0.025472,-0.997425,1.287805,0.678583,0.048544,-0.063633,-0.102196,0.545764,-0.829246,1.488853,0.183944,0.119806,-0.027283,-0.075725,-0.3202,0.943925,1.315411,0.62121,0.945986,quasi
1650,13.75,-0.067915,-0.00123,0.02579,-0.997357,1.287903,0.678576,0.048599,-0.069513,-0.100051,0.54698,-0.828233,1.487245,0.184965,0.115721,-0.026003,-0.075481,-0.32107,0.943685,1.316666,0.619953,0.945202,quasi
1651,13.758333,-0.068909,-0.001421,0.026047,-0.997282,1.288005,0.678534,0.048674,-0.070801,-0.106432,0.54874,-0.826162,1.48538,0.186164,0.111391,-0.026511,-0.077096,-0.322114,0.943184,1.317504,0.618989,0.945038,quasi
1652,13.766667,-0.068949,-0.00183,0.026053,-0.997278,1.28806,0.678563,0.048696,-0.071618,-0.112225,0.5505,-0.824152,1.483496,0.187194,0.107217,-0.024992,-0.07667,-0.323011,0.942953,1.318785,0.61775,0.944329,quasi
1653,13.775,-0.069258,-0.002049,0.026226,-0.997252,1.288068,0.678566,0.048723,-0.074117,-0.114197,0.552403,-0.822385,1.481613,0.188143,0.103072,-0.024565,-0.078315,-0.322046,0.94316,1.320713,0.616509,0.943849,quasi
1654,13.783333,-0.069671,-0.002095,0.026787,-0.997208,1.288099,0.678635,0.048745,-0.075554,-0.116139,0.554122,-0.820824,1.479687,0.189082,0.099031,-0.022796,-0.077253,-0.322671,0.943078,1.321915,0.615358,0.942929,quasi
1655,13.791667,-0.070226,-0.002539,0.026818,-0.997167,1.2881,0.678603,0.048801,-0.084433,-0.110201,0.556036,-0.819482,1.477833,0.189946,0.095269,-0.021011,-0.076246,-0.323478,0.942925,1.32318,0.614022,0.942174,quasi
1656,13.8,-0.070544,-0.002885,0.027001,-0.997139,1.288148,0.678562,0.048836,-0.083604,-0.109081,0.556995,-0.819065,1.475833,0.190892,0.091534,-0.019132,-0.075118,-0.324509,0.942701,1.324468,0.613014,0.941407,quasi
1657,13.808333,-0.070892,-0.003246,0.027198,-0.997108,1.288208,0.678536,0.048865,-0.082633,-0.11266,0.557956,-0.818025,1.473744,0.192112,0.087747,-0.018164,-0.074515,-0.325605,0.94239,1.32565,0.611505,0.940692,quasi
1658,13.816667,-0.071175,-0.003546,0.027572,-0.997077,1.288273,0.678594,0.048886,-0.081033,-0.114731,0.558302,-0.817661,1.471696,0.193349,0.084403,-0.016739,-0.073731,-0.326101,0.942307,1.326847,0.610388,0.940055,quasi
1659,13.825,-0.071558,-0.003997,0.027891,-0.997038,1.288336,0.678624,0.048926,-0.076878,-0.120337,0.558089,-0.817402,1.469608,0.19476,0.081216,-0.015525,-0.074654,-0.325944,0.942309,1.328965,0.609117,0.939391,quasi
1660,13.833333,-0.072061,-0.004442,0.028191,-0.996992,1.288394,0.678645,0.048958,-0.07278,-0.124909,0.557664,-0.817381,1.467562,0.196247,0.077958,-0.015083,-0.06999,-0.328324,0.941848,1.32911,0.607834,0.938681,quasi
1661,13.841667,-0.07241,-0.004815,0.02839,-0.996959,1.288433,0.678661,0.048972,-0.071932,-0.124793,0.55701,-0.817919,1.465523,0.197665,0.074622,-0.01314,-0.07467,-0.325455,0.942513,1.332926,0.606386,0.937506,quasi
1662,13.85,-0.072506,-0.005117,0.028548,-0.996946,1.288455,0.678709,0.048986,-0.073993,-0.116293,0.556896,-0.819065,1.463753,0.199095,0.071251,-0.011835,-0.072753,-0.326281,0.942394,1.333923,0.605121,0.936592,quasi
1663,13.858333,-0.073051,-0.005539,0.028193,-0.996914,1.28841,0.678626,0.049039,-0.069635,-0.114828,0.557923,-0.818955,1.462221,0.200445,0.06876,-0.011415,-0.073725,-0.327878,0.94177,1.335458,0.602935,0.935924,quasi
1664,13.866667,-0.072244,-0.00535,0.028351,-0.99697,1.288375,0.678704,0.048991,-0.069607,-0.104915,0.557912,-0.820294,1.460825,0.201771,0.066439,-0.010348,-0.073073,-0.327231,0.942058,1.336794,0.601814,0.935294,quasi
1665,13.875,-0.072443,-0.005421,0.028326,-0.996956,1.288352,0.678716,0.048991,-0.069021,-0.095815,0.557322,-0.821857,1.459618,0.203057,0.064151,-0.00857,-0.072541,-0.327839,0.941906,1.338052,0.599971,0.934563,quasi
1666,13.883333,-0.072748,-0.005532,0.028556,-0.996926,1.288386,0.678744,0.048986,-0.072644,-0.078337,0.557901,-0.823002,1.458913,0.204452,0.061447,-0.007762,-0.072491,-0.328549,0.941669,1.339559,0.598255,0.934036,quasi
1667,13.891667,-0.073496,-0.005809,0.028726,-0.996865,1.288444,0.678746,0.049007,-0.071684,-0.066515,0.557356,-0.824494,1.457939,0.205859,0.058446,-0.007022,-0.072345,-0.328599,0.941669,1.340791,0.596241,0.93358,quasi
1668,13.9,-0.074456,-0.006145,0.028852,-0.996788,1.288486,0.678698,0.049049,-0.068745,-0.058509,0.557588,-0.825195,1.457132,0.206988,0.056211,-0.005689,-0.072035,-0.329129,0.941516,1.342216,0.594636,0.932924,quasi
1669,13.908333,-0.075095,-0.006527,0.028832,-0.996738,1.288539,0.678644,0.04908,-0.066562,-0.04954,0.558141,-0.825587,1.456253,0.207706,0.054646,-0.003996,-0.071982,-0.329236,0.941492,1.343547,0.592741,0.93234,quasi
1670,13.916667,-0.075951,-0.007158,0.028583,-0.996676,1.288635,0.678541,0.049196,-0.062585,-0.041981,0.55848,-0.826088,1.455501,0.207966,0.05301,-0.00223,-0.071893,-0.329487,0.941416,1.344972,0.590894,0.931892,quasi
1671,13.925,-0.076492,-0.007379,0.028388,-0.996639,1.288632,0.678495,0.049226,-0.059157,-0.035928,0.558099,-0.826883,1.454583,0.207815,0.051399,-0.000154,-0.071876,-0.329524,0.941407,1.346091,0.588909,0.931444,quasi
1672,13.933333,-0.076883,-0.007678,0.028129,-0.996614,1.288626,0.678438,0.049252,-0.056625,-0.032675,0.557831,-0.827376,1.454102,0.207352,0.050207,0.002679,-0.071463,-0.329314,0.941508,1.34726,0.587273,0.931033,quasi
1673,13.941667,-0.077278,-0.007865,0.027884,-0.996589,1.288626,0.678386,0.049275,-0.049146,-0.031532,0.557461,-0.828147,1.454112,0.206678,0.048847,0.005134,-0.072221,-0.329867,0.941247,1.34856,0.585268,0.930853,quasi
1674,13.95,-0.077636,-0.008047,0.027762,-0.996563,1.288637,0.67834,0.04929,-0.046069,-0.026511,0.556688,-0.829019,1.45444,0.205951,0.04762,0.006881,-0.072747,-0.331023,0.940789,1.349924,0.583007,0.930315,quasi
1675,13.958333,-0.078021,-0.008183,0.027591,-0.996536,1.288652,0.678306,0.049301,-0.037528,-0.02536,0.555845,-0.830051,1.454798,0.205615,0.046601,0.008348,-0.072394,-0.331973,0.94047,1.351217,0.580831,0.929722,quasi
1676,13.966667,-0.078394,-0.008318,0.027376,-0.996512,1.288669,0.678267,0.049308,-0.031626,-0.02416,0.555193,-0.830769,1.455028,0.205655,0.045913,0.010373,-0.072019,-0.332137,0.940421,1.352256,0.578789,0.929203,quasi
1677,13.975,-0.078303,-0.008249,0.027195,-0.996525,1.288686,0.678212,0.049276,-0.028095,-0.022093,0.555126,-0.830998,1.455238,0.206,0.045055,0.01177,-0.071207,-0.332347,0.940392,1.353126,0.576677,0.928675,quasi
1678,13.983333,-0.078612,-0.008367,0.026875,-0.996508,1.288681,0.678127,0.049279,-0.023773,-0.020884,0.555677,-0.830796,1.455358,0.206565,0.044471,0.013332,-0.070902,-0.332406,0.940373,1.354102,0.57474,0.928246,quasi
1679,13.991667,-0.078988,-0.008387,0.026692,-0.996483,1.288677,0.678083,0.049293,-0.019745,-0.017674,0.55655,-0.830391,1.455504,0.20711,0.04366,0.014424,-0.069712,-0.332569,0.940388,1.354752,0.572796,0.927651,quasi
1680,14.0,-0.079418,-0.008441,0.026536,-0.996452,1.288672,0.678029,0.049298,-0.016272,-0.014973,0.557375,-0.829966,1.45575,0.20755,0.043031,0.015444,-0.068935,-0.332451,0.940471,1.355484,0.570902,0.927175,quasi
1681,14.008333,-0.07977,-0.008475,0.026393,-0.996428,1.288666,0.677985,0.049295,-0.012734,-0.013339,0.558201,-0.829501,1.456096,0.207831,0.042465,0.016962,-0.067077,-0.332057,0.940719,1.355952,0.56912,0.926645,quasi
1682,14.016667,-0.080129,-0.008543,0.026241,-0.996403,1.288664,0.677946,0.049307,-0.00714,-0.017068,0.558609,-0.829225,1.456203,0.208126,0.041836,0.013619,-0.064776,-0.330053,0.941639,1.356052,0.567674,0.92555,quasi
1683,14.025,-0.080432,-0.008565,0.026084,-0.996382,1.288659,0.6779,0.049306,-0.001822,-0.018092,0.559887,-0.82837,1.456566,0.208282,0.04151,0.014123,-0.063919,-0.330302,0.941603,1.356622,0.565534,0.925208,quasi
1684,14.033333,-0.080764,-0.00855,0.025969,-0.996358,1.288644,0.677864,0.049299,0.000474,-0.01685,0.561201,-0.827508,1.457054,0.208565,0.041355,0.015203,-0.063037,-0.33087,0.941446,1.357308,0.563773,0.924938,quasi
1685,14.041667,-0.081005,-0.008578,0.025839,-0.996342,1.288629,0.677837,0.049294,-0.000703,-0.010025,0.562463,-0.826761,1.4578,0.20886,0.040828,0.016018,-0.061995,-0.330546,0.941615,1.357688,0.561833,0.924648,quasi
1686,14.05,-0.081175,-0.008584,0.02577,-0.99633,1.288617,0.677815,0.049293,0.001553,-0.012249,0.563782,-0.825831,1.458172,0.209164,0.040663,0.016722,-0.061425,-0.330553,0.941638,1.358412,0.5601,0.924553,quasi
1687,14.058333,-0.081367,-0.008559,0.02564,-0.996318,1.288604,0.677803,0.049296,0.004039,-0.012247,0.564592,-0.82527,1.458469,0.209396,0.040378,0.018135,-0.059475,-0.330187,0.941865,1.358908,0.558461,0.924281,quasi
