Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
841,7.008333,0.008235,-0.001007,0.788594,0.614859,1.152381,0.280335,0.887255,-0.206412,0.022269,0.50255,0.839251,1.373545,0.115646,0.945222,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
842,7.016667,0.008689,-0.000459,0.78859,0.614858,1.152439,0.280341,0.887183,-0.198849,0.015707,0.505227,0.839618,1.373957,0.123761,0.943256,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
843,7.025,0.009146,6e-05,0.788637,0.614791,1.152464,0.280353,0.887106,-0.190307,0.008627,0.507989,0.840034,1.374419,0.132304,0.940977,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
844,7.033333,0.009516,0.000538,0.788696,0.614709,1.152507,0.28037,0.887038,-0.180447,-0.000524,0.512504,0.839511,1.374946,0.141144,0.938526,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
845,7.041667,0.009879,0.001056,0.788743,0.614642,1.152538,0.280395,0.886974,-0.170216,-0.008453,0.514864,0.840161,1.375275,0.150474,0.935716,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
846,7.05,0.010218,0.00162,0.788804,0.614557,1.152585,0.28041,0.886924,-0.159823,-0.014901,0.519205,0.839441,1.375818,0.160003,0.932821,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
847,7.058333,0.010879,0.002757,0.788752,0.61461,1.15264,0.280416,0.886843,-0.149113,-0.016668,0.521596,0.839896,1.376055,0.170246,0.929732,0.023452,0.042365,-0.667446,-0.743083,1.291595,0.167635,1.785923,stair_acsent
848,7.066667,0.009945,0.000436,0.789556,0.613598,1.152541,0.280251,0.886313,-0.15264,-0.030067,0.527274,0.835332,1.376215,0.179156,0.926445,0.701442,-0.64578,-0.03549,-0.299478,1.295391,0.212578,0.942407,stair_acsent
849,7.075,0.010381,0.001269,0.789512,0.613646,1.152619,0.280239,0.886187,-0.143323,-0.031657,0.536283,0.831178,1.376881,0.189048,0.923533,0.708249,-0.634373,-0.049676,-0.305756,1.294244,0.219218,0.94042,stair_acsent
850,7.083333,0.012394,0.006199,0.789218,0.613956,1.152952,0.28054,0.886723,-0.136328,-0.035572,0.542268,0.828309,1.37542,0.197952,0.921399,0.707469,-0.629095,-0.069022,-0.314583,1.293365,0.227716,0.939927,stair_acsent
851,7.091667,0.012928,0.006145,0.789363,0.61376,1.152932,0.280519,0.886643,-0.125482,-0.046058,0.553329,0.822168,1.375775,0.207611,0.917466,0.708734,-0.623327,-0.082444,-0.319941,1.292534,0.236215,0.938044,stair_acsent
852,7.1,0.012699,0.001779,0.789625,0.613456,1.152827,0.279994,0.886258,-0.103054,-0.054392,0.563186,0.818073,1.375812,0.218616,0.914067,0.707263,-0.612049,-0.123913,-0.331392,1.290246,0.241834,0.942025,stair_acsent
853,7.108333,0.012289,0.002202,0.789682,0.61339,1.152665,0.279867,0.886214,-0.087492,-0.060899,0.571044,0.813969,1.375486,0.228925,0.910696,0.714717,-0.597107,-0.143631,-0.334683,1.287717,0.247369,0.941333,stair_acsent
854,7.116667,0.011991,0.004055,0.789921,0.613077,1.152666,0.279841,0.886367,-0.075045,-0.066718,0.579806,0.808543,1.375086,0.239249,0.907727,0.721714,-0.581372,-0.163642,-0.338167,1.285543,0.252455,0.940772,stair_acsent
855,7.125,0.011876,0.004276,0.790088,0.612863,1.15264,0.27979,0.886363,-0.062965,-0.069154,0.588324,0.803199,1.374655,0.24914,0.905323,0.728437,-0.566864,-0.181207,-0.339423,1.283852,0.257283,0.940044,stair_acsent
856,7.133333,0.011693,0.004764,0.790154,0.612779,1.152644,0.27976,0.886391,-0.039404,-0.055611,0.587816,0.806118,1.372182,0.259736,0.903666,0.743114,-0.564418,-0.173118,-0.315029,1.28334,0.263992,0.935555,stair_acsent
857,7.141667,0.011638,0.005946,0.79026,0.612632,1.152742,0.279829,0.886537,-0.041613,-0.070656,0.596771,0.798211,1.372191,0.268027,0.901398,0.749759,-0.551895,-0.186369,-0.313911,1.281814,0.268599,0.934726,stair_acsent
858,7.15,0.012603,0.008212,0.791024,0.611601,1.152761,0.27998,0.886469,-0.037364,-0.068744,0.607399,0.790534,1.372562,0.276739,0.900778,0.756657,-0.542146,-0.195529,-0.308733,1.279603,0.272837,0.93263,stair_acsent
859,7.158333,0.01568,0.010996,0.792143,0.610035,1.152767,0.280355,0.88607,-0.031883,-0.06959,0.613174,0.786231,1.371957,0.284807,0.89981,0.76256,-0.531958,-0.205333,-0.305549,1.278775,0.27696,0.931998,stair_acsent
860,7.166667,0.027655,0.012653,0.79302,0.608437,1.152773,0.280972,0.884667,-0.027847,-0.071595,0.619872,0.780934,1.371772,0.293075,0.898935,0.777571,-0.534627,-0.189706,-0.271235,1.277811,0.284239,0.924265,stair_acsent
861,7.175,0.028711,0.013086,0.792903,0.60853,1.152702,0.280986,0.884548,-0.022113,-0.06965,0.620297,0.780956,1.371446,0.300427,0.898117,0.786397,-0.529459,-0.187248,-0.257276,1.276698,0.288979,0.921139,stair_acsent
862,7.183333,0.027603,0.0125,0.793061,0.608388,1.152666,0.2809,0.884655,-0.018051,-0.06887,0.622007,0.779768,1.371063,0.306594,0.896955,0.794579,-0.524967,-0.183746,-0.243499,1.275339,0.293349,0.918081,stair_acsent
863,7.191667,0.025254,0.011845,0.793056,0.60851,1.152678,0.280753,0.884993,-0.014845,-0.067636,0.623405,0.778827,1.370676,0.312517,0.89578,0.801386,-0.520901,-0.181163,-0.231567,1.273963,0.297024,0.915308,stair_acsent
864,7.2,0.024943,0.010778,0.794042,0.607255,1.152678,0.281131,0.88506,-0.006635,-0.065925,0.625123,0.777709,1.37002,0.318359,0.894071,0.808335,-0.51801,-0.175736,-0.217663,1.272702,0.300616,0.91212,stair_acsent
865,7.208333,0.022268,0.009909,0.795069,0.606029,1.152589,0.281154,0.885191,-0.005877,-0.062352,0.626325,0.777042,1.369453,0.32282,0.892686,0.813074,-0.519237,-0.168358,-0.202382,1.272641,0.304057,0.908801,stair_acsent
866,7.216667,0.020509,0.009825,0.794979,0.60621,1.152633,0.281021,0.88546,-0.006611,-0.054951,0.627097,0.776972,1.368694,0.326585,0.891182,0.821838,-0.514365,-0.157965,-0.18724,1.269976,0.307142,0.905373,stair_acsent
867,7.225,0.017763,0.004565,0.791039,0.61149,1.152883,0.280011,0.8859,-0.010234,-0.048484,0.627537,0.777009,1.367851,0.329844,0.889392,0.826334,-0.51213,-0.152771,-0.17764,1.268705,0.309304,0.903078,stair_acsent
868,7.233333,0.016798,0.004462,0.790482,0.612239,1.152782,0.279817,0.885913,-0.0211,-0.044314,0.628061,0.776614,1.367098,0.332343,0.887871,0.829679,-0.510118,-0.14932,-0.170636,1.267651,0.310947,0.901338,stair_acsent
869,7.241667,0.013246,0.002732,0.790521,0.612285,1.152395,0.279706,0.886156,-0.040178,-0.046836,0.633289,0.771451,1.36689,0.333227,0.887148,0.831321,-0.507415,-0.150161,-0.169962,1.266768,0.311911,0.90121,stair_acsent
870,7.25,0.009896,0.004058,0.79005,0.612949,1.152165,0.279349,0.886441,-0.052024,-0.044291,0.634409,0.769972,1.366495,0.333996,0.88704,0.828888,-0.50209,-0.163361,-0.184832,1.266162,0.311392,0.904928,stair_acsent
871,7.258333,0.007505,-0.000228,0.788859,0.614528,1.15204,0.278868,0.886377,-0.05489,-0.038087,0.632208,0.771913,1.366378,0.333936,0.887285,0.824827,-0.496717,-0.179151,-0.202083,1.265785,0.310172,0.909049,stair_acsent
872,7.266667,0.006522,-0.002924,0.788102,0.615503,1.152054,0.278508,0.886311,-0.053676,-0.035227,0.630646,0.77341,1.366346,0.333466,0.887604,0.821498,-0.492786,-0.190845,-0.2142,1.265582,0.309177,0.911871,stair_acsent
873,7.275,0.006525,-0.005323,0.787698,0.616004,1.152133,0.27827,0.886186,-0.05138,-0.035287,0.629726,0.774313,1.366412,0.332931,0.887473,0.817215,-0.488734,-0.203654,-0.22765,1.265558,0.307754,0.914948,stair_acsent
874,7.283333,0.00712,-0.005474,0.787942,0.615684,1.152167,0.278157,0.886082,-0.049508,-0.029631,0.627505,0.776472,1.366756,0.332125,0.887285,0.810876,-0.483197,-0.220347,-0.245862,1.265692,0.305466,0.919116,stair_acsent
875,7.291667,0.007516,-0.005039,0.78805,0.615544,1.152203,0.278086,0.886111,-0.047613,-0.026899,0.6264,0.777581,1.3668,0.331397,0.88702,0.804183,-0.477461,-0.236414,-0.263493,1.265846,0.303005,0.923077,stair_acsent
876,7.3,0.007787,-0.004213,0.788207,0.615347,1.152263,0.278163,0.886241,-0.046579,-0.0288,0.626936,0.777144,1.366728,0.330827,0.88667,0.795552,-0.470818,-0.256551,-0.282151,1.265217,0.299909,0.927612,stair_acsent
877,7.308333,0.008591,0.003819,0.789327,0.613901,1.152677,0.278936,0.886934,-0.045504,-0.028402,0.627245,0.776973,1.366806,0.330332,0.886483,0.789945,-0.46595,-0.268952,-0.294181,1.265287,0.297927,0.930335,stair_acsent
878,7.316667,0.009165,0.007531,0.790742,0.612035,1.152605,0.279279,0.886961,-0.044649,-0.029924,0.627624,0.776659,1.366941,0.330031,0.886219,0.784781,-0.461261,-0.279949,-0.304935,1.265347,0.296193,0.93278,stair_acsent
879,7.325,0.009797,0.009464,0.791904,0.610494,1.15257,0.279705,0.886902,-0.044481,-0.033204,0.628975,0.775442,1.367107,0.330006,0.88597,0.780121,-0.456857,-0.289795,-0.314183,1.265438,0.294746,0.934871,stair_acsent
880,7.333333,0.010871,0.010397,0.793042,0.608981,1.152537,0.280125,0.886733,-0.045681,-0.035896,0.630486,0.774023,1.367276,0.330111,0.885792,0.775665,-0.452584,-0.299206,-0.322471,1.265563,0.293438,0.936748,stair_acsent
881,7.341667,0.011353,0.010856,0.794273,0.607358,1.152419,0.280447,0.88655,-0.046995,-0.037442,0.631624,0.772943,1.367423,0.330222,0.885624,0.771279,-0.448171,-0.30837,-0.330425,1.265729,0.292177,0.938502,stair_acsent
882,7.35,0.013038,0.008495,0.793875,0.607882,1.152258,0.280514,0.886096,-0.047929,-0.039397,0.632631,0.771964,1.367557,0.330385,0.885484,0.766713,-0.443398,-0.317503,-0.338735,1.265909,0.290816,0.940287,stair_acsent
883,7.358333,0.014333,0.006033,0.79379,0.607993,1.152233,0.280455,0.885732,-0.048806,-0.040619,0.633303,0.771295,1.367694,0.330525,0.885458,0.761517,-0.43812,-0.327158,-0.348009,1.266135,0.289168,0.942199,stair_acsent
884,7.366667,0.014452,0.005612,0.794476,0.607097,1.152147,0.280255,0.885515,-0.048492,-0.040626,0.633065,0.77151,1.367876,0.330588,0.885328,0.755743,-0.432408,-0.33735,-0.357869,1.266381,0.287264,0.944205,stair_acsent
885,7.375,0.014558,0.005755,0.794927,0.606503,1.152183,0.2801,0.885462,-0.048756,-0.039283,0.632782,0.771794,1.368004,0.3305,0.885355,0.748936,-0.425911,-0.348549,-0.369064,1.266681,0.284903,0.946367,stair_acsent
886,7.383333,0.014702,0.005306,0.794681,0.606827,1.152247,0.279985,0.8855,-0.048232,-0.038245,0.632587,0.772039,1.368095,0.330433,0.885387,0.741509,-0.419162,-0.360113,-0.380508,1.267026,0.282316,0.948511,stair_acsent
887,7.391667,0.013839,0.005269,0.794812,0.606675,1.152226,0.279806,0.88558,-0.047189,-0.036538,0.63184,0.772798,1.368119,0.330323,0.885343,0.733813,-0.412262,-0.371349,-0.391992,1.267371,0.279659,0.950544,stair_acsent
888,7.4,0.01338,0.006027,0.794331,0.607308,1.152299,0.279747,0.885815,-0.046514,-0.035458,0.631257,0.773365,1.368118,0.330288,0.885339,0.726234,-0.405525,-0.381889,-0.402858,1.267723,0.277098,0.952382,stair_acsent
889,7.408333,0.012522,0.006077,0.793743,0.608094,1.152348,0.279711,0.886041,-0.046177,-0.035209,0.63088,0.773705,1.368099,0.330342,0.885314,0.718851,-0.399062,-0.391483,-0.413212,1.268059,0.274684,0.954002,stair_acsent
890,7.416667,0.011051,0.007452,0.793973,0.607807,1.152192,0.279626,0.886209,-0.046016,-0.035117,0.630927,0.77368,1.368088,0.33041,0.885347,0.711859,-0.393019,-0.400059,-0.422784,1.268381,0.272504,0.955391,stair_acsent
891,7.425,0.010491,0.007886,0.793507,0.60842,1.152282,0.279665,0.886358,-0.046135,-0.035193,0.630848,0.773734,1.368079,0.330504,0.885342,0.705172,-0.387404,-0.407851,-0.431635,1.268704,0.270515,0.956584,stair_acsent
892,7.433333,0.010092,0.008296,0.793156,0.608878,1.152361,0.279733,0.886468,-0.046048,-0.035056,0.630677,0.773884,1.368073,0.33059,0.885323,0.698677,-0.38206,-0.415242,-0.439835,1.269031,0.268634,0.957625,stair_acsent
893,7.441667,0.009834,0.008901,0.793041,0.609024,1.152396,0.279782,0.886549,-0.045856,-0.034856,0.630477,0.774068,1.368053,0.330646,0.885288,0.69239,-0.376834,-0.422338,-0.447463,1.269326,0.266817,0.958562,stair_acsent
894,7.45,0.009672,0.009208,0.793077,0.608975,1.15241,0.279823,0.88659,-0.045667,-0.034733,0.630314,0.774217,1.368042,0.330692,0.885263,0.685866,-0.371513,-0.429194,-0.455367,1.269617,0.264931,0.959395,stair_acsent
895,7.458333,0.009773,0.009287,0.793289,0.608696,1.152406,0.279828,0.886569,-0.045329,-0.034404,0.630201,0.774344,1.368037,0.330701,0.885245,0.67945,-0.366211,-0.435893,-0.462855,1.269889,0.263054,0.960152,stair_acsent
896,7.466667,0.009926,0.009377,0.793635,0.608241,1.152407,0.279838,0.886553,-0.045088,-0.034159,0.6301,0.774451,1.368039,0.330689,0.885242,0.673074,-0.361055,-0.442449,-0.469946,1.270195,0.261186,0.960851,stair_acsent
897,7.475,0.010149,0.009663,0.794031,0.607716,1.152368,0.279826,0.886519,-0.044818,-0.033671,0.630003,0.774567,1.368069,0.330659,0.885228,0.667015,-0.356194,-0.448536,-0.476478,1.270505,0.259422,0.961439,stair_acsent
898,7.483333,0.010386,0.009815,0.794388,0.607242,1.152325,0.279808,0.886457,-0.044525,-0.033231,0.629991,0.774613,1.368131,0.330623,0.885213,0.662315,-0.352711,-0.453131,-0.481254,1.270807,0.258126,0.961891,stair_acsent
899,7.491667,0.010668,0.010105,0.794644,0.606898,1.152297,0.279805,0.886419,-0.044381,-0.03299,0.629893,0.774711,1.36822,0.3306,0.885174,0.656597,-0.347986,-0.458613,-0.4873,1.27114,0.25645,0.962369,stair_acsent
900,7.5,0.010876,0.010106,0.794711,0.606806,1.152321,0.279849,0.886405,-0.044484,-0.038503,0.629109,0.775087,1.368286,0.330788,0.884488,0.652055,-0.344473,-0.462892,-0.491827,1.271469,0.255171,0.96274,stair_acsent
901,7.508333,0.011088,0.010085,0.794621,0.606921,1.152353,0.279896,0.886408,-0.044114,-0.038789,0.629483,0.774791,1.36844,0.330772,0.884437,0.648283,-0.341662,-0.466275,-0.495564,1.27176,0.25414,0.963046,stair_acsent
902,7.516667,0.011173,0.010109,0.794624,0.606914,1.152378,0.279925,0.886417,-0.044124,-0.038615,0.629684,0.774636,1.368596,0.330736,0.88439,0.644983,-0.339155,-0.469241,-0.498783,1.272036,0.253231,0.963313,stair_acsent
903,7.525,0.011115,0.010048,0.794617,0.606927,1.152404,0.27993,0.886437,-0.043872,-0.038399,0.629879,0.774502,1.368736,0.330698,0.884351,0.642102,-0.337033,-0.47181,-0.501507,1.272274,0.252424,0.963513,stair_acsent
904,7.533333,0.011044,0.010281,0.794635,0.606901,1.152422,0.279922,0.88649,-0.043747,-0.038256,0.629975,0.774438,1.36884,0.330645,0.884308,0.63939,-0.334935,-0.47422,-0.504098,1.272462,0.251613,0.963684,stair_acsent
905,7.541667,0.010867,0.010575,0.794724,0.606781,1.152424,0.2799,0.886535,-0.043559,-0.038095,0.630055,0.774391,1.368922,0.330591,0.884268,0.637287,-0.333372,-0.476054,-0.506063,1.272621,0.250981,0.96382,stair_acsent
906,7.55,0.010621,0.01052,0.794846,0.606627,1.152426,0.279856,0.886565,-0.04343,-0.038019,0.630118,0.774351,1.368973,0.330552,0.884246,0.636052,-0.332724,-0.477031,-0.507123,1.272739,0.250651,0.963906,stair_acsent
907,7.558333,0.010323,0.010618,0.794971,0.606467,1.15242,0.279815,0.886615,-0.04344,-0.037967,0.630102,0.774366,1.369008,0.330512,0.884216,0.635062,-0.332031,-0.477884,-0.508014,1.272804,0.250344,0.963959,stair_acsent
908,7.566667,0.009979,0.010594,0.795061,0.606355,1.152401,0.279773,0.886645,-0.043236,-0.037872,0.630047,0.774427,1.36903,0.33049,0.884188,0.634412,-0.331483,-0.478502,-0.508602,1.27284,0.250118,0.963989,stair_acsent
909,7.575,0.00976,0.01052,0.795058,0.606364,1.152373,0.279736,0.886683,-0.04314,-0.037756,0.629979,0.774493,1.369031,0.330494,0.884176,0.634286,-0.33144,-0.478617,-0.50868,1.272828,0.250064,0.963987,stair_acsent
910,7.583333,0.009508,0.010357,0.795086,0.606334,1.152352,0.279702,0.886714,-0.04308,-0.037624,0.629864,0.774597,1.369039,0.330499,0.884158,0.634312,-0.331452,-0.47864,-0.508617,1.272811,0.250037,0.963973,stair_acsent
911,7.591667,0.009365,0.010246,0.795028,0.606414,1.152331,0.279676,0.886748,-0.043086,-0.037329,0.629748,0.774705,1.369051,0.330499,0.884154,0.634702,-0.331832,-0.478292,-0.50821,1.272797,0.250134,0.963938,stair_acsent
912,7.6,0.009209,0.010111,0.795063,0.606373,1.152304,0.279634,0.886757,-0.042963,-0.037262,0.629671,0.774777,1.369048,0.330506,0.884138,0.635237,-0.332207,-0.477914,-0.507652,1.272758,0.250253,0.963896,stair_acsent
913,7.608333,0.009149,0.010098,0.795058,0.60638,1.152317,0.279601,0.886773,-0.042668,-0.03704,0.629598,0.774864,1.36906,0.330502,0.884128,0.635799,-0.332663,-0.477467,-0.50707,1.272727,0.250392,0.963841,stair_acsent
914,7.616667,0.009055,0.010039,0.79507,0.606366,1.152306,0.279566,0.886796,-0.04256,-0.036914,0.629491,0.774962,1.369065,0.330494,0.884116,0.636335,-0.333121,-0.477033,-0.506505,1.272709,0.250506,0.963789,stair_acsent
915,7.625,0.009037,0.009883,0.795089,0.606345,1.152317,0.279528,0.886795,-0.042414,-0.036827,0.629419,0.775034,1.369077,0.330484,0.8841,0.636922,-0.333564,-0.476564,-0.505917,1.272685,0.250643,0.96374,stair_acsent
916,7.633333,0.00896,0.009925,0.795114,0.606313,1.15231,0.279505,0.886806,-0.04184,-0.04062,0.628957,0.77525,1.368984,0.33054,0.883616,0.637663,-0.334203,-0.475961,-0.50513,1.27266,0.250848,0.963676,stair_acsent
917,7.641667,0.008944,0.00995,0.795103,0.606327,1.152307,0.279486,0.88681,-0.041806,-0.040926,0.62902,0.775185,1.369019,0.330546,0.883594,0.638218,-0.334659,-0.475513,-0.504549,1.272646,0.250996,0.963617,stair_acsent
918,7.65,0.008922,0.009893,0.795089,0.606347,1.152299,0.279482,0.886816,-0.041826,-0.040893,0.629004,0.775198,1.369057,0.330557,0.883565,0.638871,-0.335244,-0.474956,-0.503856,1.272637,0.251194,0.963565,stair_acsent
919,7.658333,0.00881,0.009922,0.795103,0.606329,1.152303,0.279485,0.886832,-0.042003,-0.041133,0.629113,0.775088,1.369103,0.330568,0.883547,0.639419,-0.335729,-0.474485,-0.503283,1.272611,0.251361,0.963513,stair_acsent
920,7.666667,0.008793,0.009923,0.795119,0.606309,1.15231,0.279484,0.886835,-0.041997,-0.04109,0.629124,0.775081,1.369148,0.330578,0.88352,0.639499,-0.335675,-0.474462,-0.503239,1.272605,0.251344,0.963483,stair_acsent
921,7.675,0.008704,0.01006,0.79511,0.60632,1.152297,0.279489,0.886862,-0.042144,-0.041492,0.629224,0.774971,1.369188,0.330596,0.883491,0.63995,-0.336177,-0.474063,-0.502706,1.272618,0.251512,0.96346,stair_acsent
922,7.683333,0.008729,0.010135,0.795119,0.606306,1.152321,0.279491,0.88687,-0.042299,-0.041494,0.629268,0.774926,1.369231,0.330603,0.88349,0.640116,-0.336373,-0.473951,-0.502469,1.272635,0.251572,0.963439,stair_acsent
923,7.691667,0.008696,0.010105,0.795146,0.606272,1.15233,0.279492,0.886874,-0.042326,-0.041566,0.629206,0.774971,1.369262,0.330609,0.883453,0.640013,-0.336318,-0.474067,-0.502528,1.272669,0.251536,0.963438,stair_acsent
924,7.7,0.008787,0.010179,0.795168,0.60624,1.152355,0.279486,0.886879,-0.0423,-0.041618,0.629223,0.774956,1.369296,0.330606,0.883439,0.639738,-0.336025,-0.474348,-0.502809,1.272691,0.25143,0.963447,stair_acsent
925,7.708333,0.008802,0.01032,0.795203,0.606191,1.152369,0.279487,0.886878,-0.042104,-0.041662,0.629255,0.774939,1.369323,0.330616,0.883413,0.639489,-0.335884,-0.474541,-0.503037,1.272717,0.251365,0.963445,stair_acsent
926,7.716667,0.008828,0.010454,0.795196,0.606198,1.152374,0.279487,0.886884,-0.042024,-0.041611,0.629226,0.774969,1.369333,0.330613,0.883394,0.639295,-0.335803,-0.474709,-0.503179,1.272757,0.251328,0.963449,stair_acsent
927,7.725,0.008907,0.010565,0.795175,0.606222,1.152377,0.279494,0.886884,-0.041909,-0.041467,0.629178,0.775022,1.369348,0.330622,0.883373,0.638945,-0.335646,-0.474997,-0.503456,1.272807,0.251246,0.963457,stair_acsent
928,7.733333,0.008994,0.010527,0.795216,0.606169,1.152401,0.279497,0.886863,-0.041789,-0.041404,0.629172,0.775037,1.369358,0.330634,0.883352,0.638842,-0.335672,-0.47507,-0.503501,1.27283,0.251266,0.963452,stair_acsent
929,7.741667,0.00908,0.010782,0.795184,0.606204,1.152397,0.279515,0.88687,-0.041689,-0.041173,0.629269,0.774976,1.369388,0.330628,0.883361,0.638478,-0.335438,-0.475416,-0.503792,1.272883,0.251181,0.963458,stair_acsent
930,7.75,0.009188,0.01102,0.79515,0.606244,1.152404,0.279529,0.886876,-0.041555,-0.041158,0.629152,0.775079,1.369393,0.330647,0.883321,0.638179,-0.335299,-0.475676,-0.504019,1.272924,0.251124,0.963471,stair_acsent
931,7.758333,0.00924,0.011058,0.795214,0.606158,1.152434,0.279538,0.886861,-0.041457,-0.041116,0.629034,0.775182,1.369406,0.33066,0.883294,0.637896,-0.335136,-0.475908,-0.504266,1.272972,0.251073,0.963486,stair_acsent
932,7.766667,0.009327,0.011417,0.795306,0.606029,1.152446,0.279556,0.886876,-0.041376,-0.040928,0.629053,0.775181,1.369441,0.330663,0.8833,0.637586,-0.335021,-0.476149,-0.504508,1.273012,0.25102,0.963492,stair_acsent
933,7.775,0.009481,0.011523,0.795233,0.60612,1.152445,0.279565,0.88687,-0.041172,-0.036553,0.629332,0.775184,1.369543,0.330551,0.883674,0.637223,-0.334783,-0.476493,-0.504798,1.273061,0.250931,0.963509,stair_acsent
934,7.783333,0.009548,0.011769,0.795352,0.605959,1.152468,0.279574,0.886871,-0.040877,-0.040442,0.628836,0.775409,1.369395,0.330657,0.88326,0.636886,-0.334634,-0.476771,-0.50506,1.273108,0.250862,0.963516,stair_acsent
935,7.791667,0.009655,0.011926,0.795395,0.605897,1.152481,0.279587,0.886875,-0.040715,-0.036276,0.629248,0.775289,1.369573,0.330566,0.883651,0.636584,-0.33451,-0.476999,-0.505306,1.273148,0.250803,0.963522,stair_acsent
936,7.8,0.009859,0.012316,0.795483,0.60577,1.152494,0.279588,0.886877,-0.040623,-0.035941,0.629127,0.775408,1.369586,0.330574,0.883644,0.636353,-0.334405,-0.477199,-0.50548,1.27318,0.250761,0.963527,stair_acsent
937,7.808333,0.010177,0.012537,0.795576,0.605639,1.152496,0.279596,0.886879,-0.040472,-0.035975,0.629169,0.77538,1.369592,0.330595,0.883641,0.636225,-0.334357,-0.477312,-0.505564,1.273207,0.250748,0.963526,stair_acsent
938,7.816667,0.010588,0.012464,0.79582,0.605312,1.152424,0.279576,0.886922,-0.040373,-0.035803,0.629064,0.775478,1.369595,0.330609,0.88363,0.636093,-0.334346,-0.477408,-0.505649,1.273233,0.250734,0.963534,stair_acsent
