Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
756,6.3,0.007487,-0.10601,-0.848111,-0.51905,-1.659618,1.52592,0.064011,0.065564,0.014924,-0.045766,-0.996687,-1.304739,1.491224,0.048127,0.010347,0.016501,0.477099,0.878634,-1.386366,1.526379,0.957122,jog
757,6.308333,0.007277,-0.106023,-0.848141,-0.519002,-1.659597,1.525963,0.063993,0.065571,0.014933,-0.045851,-0.996682,-1.304735,1.491222,0.04814,0.010359,0.016449,0.477091,0.878639,-1.38631,1.526363,0.95712,jog
758,6.316667,0.007196,-0.106133,-0.848208,-0.518871,-1.659566,1.526006,0.06398,0.065385,0.014882,-0.045911,-0.996692,-1.304734,1.491224,0.048138,0.01035,0.01642,0.477061,0.878656,-1.386248,1.526341,0.957115,jog
759,6.325,0.007088,-0.106199,-0.848256,-0.51878,-1.659538,1.526047,0.063945,0.065552,0.014907,-0.045808,-0.996686,-1.304739,1.491234,0.048126,0.010304,0.016374,0.476958,0.878713,-1.386137,1.526343,0.957119,jog
760,6.333333,0.006903,-0.106244,-0.848251,-0.518781,-1.659501,1.526082,0.063933,0.065451,0.014947,-0.04579,-0.996693,-1.304735,1.491246,0.048123,0.010248,0.016385,0.476851,0.878771,-1.386047,1.526364,0.957085,jog
761,6.341667,0.006964,-0.10621,-0.848305,-0.5187,-1.659473,1.526099,0.063902,0.065363,0.014894,-0.045813,-0.996698,-1.304738,1.491233,0.048136,0.010254,0.016334,0.47679,0.878806,-1.385964,1.526361,0.957066,jog
762,6.35,0.006981,-0.106135,-0.848371,-0.518608,-1.659446,1.52613,0.063876,0.065379,0.014943,-0.045835,-0.996695,-1.304739,1.491245,0.048135,0.010317,0.016293,0.476714,0.878847,-1.385877,1.52635,0.957043,jog
763,6.358333,0.007063,-0.106095,-0.848408,-0.518554,-1.659414,1.526134,0.063848,0.065534,0.014916,-0.045834,-0.996686,-1.304735,1.491236,0.048116,0.010334,0.01634,0.47664,0.878886,-1.385799,1.526366,0.957026,jog
764,6.366667,0.007059,-0.106098,-0.848435,-0.518509,-1.659387,1.526155,0.063837,0.065463,0.01491,-0.045808,-0.996691,-1.304737,1.491247,0.048117,0.010389,0.016302,0.476568,0.878925,-1.385727,1.526346,0.956999,jog
765,6.375,0.007085,-0.106094,-0.848477,-0.518441,-1.659341,1.526165,0.063814,0.065489,0.01492,-0.045791,-0.996691,-1.304737,1.491246,0.048117,0.010442,0.016255,0.476535,0.878943,-1.385639,1.526352,0.956971,jog
766,6.383333,0.007193,-0.10611,-0.848562,-0.518297,-1.659297,1.526185,0.063803,0.065545,0.014913,-0.045848,-0.996684,-1.304734,1.491244,0.048115,0.010464,0.016208,0.476455,0.878987,-1.385554,1.526351,0.956958,jog
767,6.391667,0.007197,-0.106185,-0.8486,-0.518219,-1.659275,1.526176,0.063791,0.065647,0.014921,-0.045746,-0.996682,-1.30474,1.491253,0.048099,0.010531,0.016182,0.47643,0.879001,-1.385481,1.526334,0.956942,jog
768,6.4,0.007257,-0.106152,-0.84866,-0.518127,-1.659231,1.526179,0.063792,0.065613,0.014918,-0.045838,-0.99668,-1.304737,1.491242,0.048102,0.010557,0.016166,0.476413,0.87901,-1.38541,1.526335,0.956914,jog
769,6.408333,0.007222,-0.106142,-0.848738,-0.518002,-1.659204,1.526196,0.063794,0.065632,0.014892,-0.045821,-0.99668,-1.304735,1.49126,0.048101,0.010632,0.016147,0.47641,0.879011,-1.385353,1.52632,0.956906,jog
770,6.416667,0.007279,-0.106238,-0.848783,-0.517906,-1.659181,1.526184,0.063786,0.065682,0.014929,-0.045771,-0.996679,-1.304733,1.491262,0.04809,0.01059,0.01619,0.476412,0.879009,-1.385288,1.526315,0.956891,jog
771,6.425,0.007131,-0.106332,-0.848844,-0.51779,-1.659141,1.526213,0.063781,0.065746,0.014915,-0.045814,-0.996673,-1.30473,1.491243,0.048093,0.010585,0.016164,0.476406,0.879013,-1.385245,1.526297,0.956891,jog
772,6.433333,0.006999,-0.106361,-0.848892,-0.517707,-1.659122,1.52621,0.06378,0.065664,0.014898,-0.045836,-0.996677,-1.304724,1.491255,0.048097,0.010612,0.016163,0.476389,0.879022,-1.3852,1.526274,0.956895,jog
773,6.441667,0.006954,-0.106308,-0.848965,-0.517599,-1.659101,1.526236,0.063803,0.065564,0.014853,-0.045799,-0.996686,-1.304731,1.491256,0.048106,0.010622,0.016194,0.476421,0.879004,-1.385145,1.526264,0.956886,jog
774,6.45,0.006897,-0.106439,-0.849034,-0.517459,-1.659077,1.526246,0.063794,0.065571,0.014823,-0.045883,-0.996682,-1.304733,1.491251,0.048105,0.010626,0.016224,0.476448,0.878989,-1.385098,1.52625,0.956878,jog
775,6.458333,0.006803,-0.106511,-0.849063,-0.517399,-1.659045,1.526249,0.063792,0.065674,0.014859,-0.045915,-0.996673,-1.304727,1.491249,0.048104,0.010596,0.016194,0.47649,0.878967,-1.385052,1.526241,0.956876,jog
776,6.466667,0.006659,-0.106646,-0.849062,-0.517374,-1.659025,1.52625,0.063792,0.065635,0.014886,-0.045854,-0.996678,-1.304729,1.491257,0.048097,0.010599,0.016163,0.476524,0.878949,-1.385019,1.526227,0.956875,jog
777,6.475,0.006624,-0.106616,-0.849156,-0.517226,-1.658991,1.52627,0.063789,0.065769,0.01485,-0.045948,-0.996666,-1.304735,1.491253,0.048101,0.010543,0.016181,0.476547,0.878937,-1.384991,1.526219,0.956884,jog
778,6.483333,0.006605,-0.106535,-0.849226,-0.517129,-1.658988,1.526289,0.0638,0.065898,0.014843,-0.045882,-0.99666,-1.30473,1.491245,0.048087,0.010535,0.016143,0.476566,0.878927,-1.384957,1.526205,0.95688,jog
779,6.491667,0.006647,-0.106634,-0.849243,-0.517079,-1.658975,1.52628,0.063787,0.065865,0.014904,-0.045928,-0.99666,-1.304728,1.491267,0.048098,0.010524,0.016133,0.476495,0.878966,-1.384884,1.526204,0.956891,jog
780,6.5,0.006618,-0.106675,-0.84931,-0.516961,-1.658962,1.526297,0.063781,0.065987,0.014881,-0.045866,-0.996655,-1.304722,1.491279,0.048089,0.010474,0.016067,0.476498,0.878966,-1.384858,1.526205,0.956901,jog
781,6.508333,0.006539,-0.106701,-0.849337,-0.516912,-1.658923,1.52631,0.063773,0.065837,0.014857,-0.045908,-0.996663,-1.304727,1.49128,0.048091,0.010273,0.016106,0.476424,0.879008,-1.384804,1.526251,0.956906,jog
782,6.516667,0.006493,-0.10664,-0.849393,-0.516835,-1.658924,1.526327,0.063777,0.065916,0.014923,-0.045932,-0.996656,-1.30473,1.491272,0.048105,0.010301,0.01604,0.4764,0.879022,-1.384783,1.52627,0.956915,jog
783,6.525,0.006515,-0.106754,-0.849412,-0.516778,-1.658882,1.526341,0.063776,0.066026,0.014905,-0.045945,-0.996648,-1.304735,1.491276,0.048108,0.010228,0.01594,0.476335,0.87906,-1.384768,1.526286,0.956921,jog
784,6.533333,0.006474,-0.10688,-0.849428,-0.516728,-1.658862,1.526344,0.063761,0.065964,0.014897,-0.045926,-0.996653,-1.304729,1.491287,0.04811,0.010239,0.015922,0.476298,0.87908,-1.384745,1.526323,0.956917,jog
785,6.541667,0.006427,-0.106761,-0.849458,-0.516702,-1.658861,1.526369,0.063775,0.065954,0.014836,-0.045891,-0.996656,-1.30472,1.491307,0.048108,0.010176,0.015863,0.47623,0.879119,-1.384734,1.526348,0.956926,jog
786,6.55,0.006396,-0.106836,-0.849491,-0.516633,-1.658848,1.526373,0.063774,0.065999,0.014886,-0.045891,-0.996653,-1.304727,1.491299,0.048101,0.010229,0.015765,0.476202,0.879135,-1.384716,1.526374,0.956916,jog
787,6.558333,0.006304,-0.106627,-0.849524,-0.516623,-1.658839,1.526418,0.063803,0.066132,0.01485,-0.04591,-0.996644,-1.304722,1.491306,0.048103,0.010237,0.015714,0.476128,0.879176,-1.384735,1.526396,0.956925,jog
788,6.566667,0.006282,-0.106851,-0.849521,-0.516582,-1.658826,1.526407,0.063784,0.06593,0.01485,-0.045925,-0.996656,-1.304741,1.491315,0.048115,0.010182,0.015669,0.476128,0.879178,-1.384727,1.526435,0.956942,jog
789,6.575,0.006273,-0.106867,-0.849521,-0.51658,-1.658832,1.526417,0.063798,0.066067,0.014836,-0.045901,-0.996648,-1.304737,1.491307,0.048107,0.010247,0.015635,0.476101,0.879192,-1.384733,1.526461,0.956947,jog
790,6.583333,0.006372,-0.10684,-0.849526,-0.516576,-1.658833,1.526407,0.063794,0.065864,0.014807,-0.045961,-0.99666,-1.304735,1.491317,0.048117,0.010259,0.015574,0.47608,0.879205,-1.384755,1.526476,0.956955,jog
791,6.591667,0.006319,-0.106949,-0.849555,-0.516506,-1.658818,1.526433,0.063812,0.065978,0.014871,-0.045962,-0.996651,-1.304735,1.491318,0.048112,0.010232,0.015584,0.476084,0.879202,-1.384763,1.526501,0.956974,jog
792,6.6,0.006277,-0.107047,-0.849525,-0.516536,-1.658819,1.526427,0.063812,0.066245,0.014867,-0.045938,-0.996635,-1.304735,1.491322,0.048106,0.010233,0.015643,0.476084,0.879201,-1.384769,1.52653,0.956978,jog
793,6.608333,0.0062,-0.107132,-0.849505,-0.516551,-1.658827,1.526426,0.063814,0.066091,0.01492,-0.045977,-0.996642,-1.304746,1.49134,0.048113,0.010252,0.015562,0.476112,0.879187,-1.384793,1.526545,0.956988,jog
794,6.616667,0.00625,-0.107095,-0.849508,-0.516553,-1.658835,1.526431,0.063824,0.065924,0.014732,-0.045939,-0.996658,-1.304746,1.491336,0.048114,0.010259,0.015599,0.476134,0.879175,-1.384803,1.526566,0.956987,jog
795,6.625,0.006189,-0.107198,-0.849488,-0.516566,-1.658839,1.526436,0.063818,0.066,0.014842,-0.045975,-0.996649,-1.30475,1.491336,0.048104,0.010272,0.015636,0.476161,0.879159,-1.384813,1.526586,0.956984,jog
796,6.633333,0.006232,-0.107195,-0.849515,-0.516521,-1.658851,1.526438,0.063811,0.066044,0.014885,-0.045948,-0.996647,-1.304743,1.491339,0.048101,0.010194,0.015697,0.476199,0.879138,-1.384828,1.526621,0.956998,jog
797,6.641667,0.006165,-0.107157,-0.849475,-0.516596,-1.658849,1.526443,0.063814,0.066107,0.014867,-0.046014,-0.99664,-1.304741,1.491326,0.048109,0.010229,0.015703,0.47623,0.879121,-1.384842,1.526638,0.956989,jog
798,6.65,0.006145,-0.107181,-0.84948,-0.516584,-1.658861,1.526447,0.063813,0.06607,0.01488,-0.046044,-0.996641,-1.304742,1.491332,0.048112,0.010164,0.015777,0.476256,0.879106,-1.384853,1.526672,0.956985,jog
799,6.658333,0.00627,-0.107002,-0.849474,-0.51663,-1.658865,1.526436,0.063806,0.066209,0.014912,-0.046034,-0.996632,-1.304739,1.491325,0.048111,0.01018,0.015746,0.476373,0.879043,-1.384903,1.526675,0.956974,jog
800,6.666667,0.006264,-0.107019,-0.849452,-0.516662,-1.658858,1.526441,0.06381,0.066011,0.014921,-0.046022,-0.996645,-1.304746,1.491341,0.048111,0.010194,0.015712,0.476419,0.879019,-1.384932,1.526696,0.956975,jog
801,6.675,0.006232,-0.1071,-0.849491,-0.516581,-1.658869,1.526453,0.06381,0.065986,0.014919,-0.046019,-0.996647,-1.304744,1.49134,0.048116,0.010112,0.015792,0.476472,0.878989,-1.384949,1.526733,0.956973,jog
802,6.683333,0.006106,-0.107268,-0.849474,-0.516576,-1.658873,1.526452,0.06378,0.066259,0.015001,-0.045988,-0.996629,-1.304742,1.491343,0.048102,0.010053,0.015886,0.476522,0.878962,-1.384969,1.52676,0.956973,jog
803,6.691667,0.006211,-0.107057,-0.849479,-0.51661,-1.658853,1.526448,0.063788,0.066134,0.014967,-0.045977,-0.996639,-1.304757,1.49134,0.048114,0.009996,0.015871,0.47658,0.878931,-1.384993,1.526794,0.956968,jog
804,6.7,0.006225,-0.107017,-0.849515,-0.516559,-1.658855,1.526448,0.063779,0.066176,0.014933,-0.045948,-0.996638,-1.304756,1.491345,0.048111,0.009984,0.015855,0.476607,0.878917,-1.385017,1.526819,0.956958,jog
805,6.708333,0.006153,-0.107108,-0.84951,-0.51655,-1.658845,1.526451,0.063776,0.066055,0.014951,-0.045959,-0.996645,-1.304754,1.491351,0.048118,0.00991,0.015958,0.476629,0.878904,-1.385044,1.526864,0.956958,jog
806,6.716667,0.006108,-0.107043,-0.84954,-0.516513,-1.658845,1.526461,0.06378,0.066061,0.015022,-0.045992,-0.996642,-1.304756,1.491356,0.048115,0.009998,0.015904,0.476694,0.878869,-1.385052,1.526904,0.956935,jog
807,6.725,0.006052,-0.107162,-0.849539,-0.516491,-1.658826,1.526443,0.06376,0.066186,0.015045,-0.046012,-0.996632,-1.304757,1.491359,0.048113,0.009839,0.015903,0.476815,0.878805,-1.385113,1.526949,0.956924,jog
808,6.733333,0.005974,-0.107182,-0.84955,-0.51647,-1.658815,1.526453,0.063748,0.066417,0.015034,-0.046012,-0.996617,-1.304765,1.491357,0.048105,0.009853,0.015888,0.476866,0.878777,-1.38514,1.526993,0.956915,jog
809,6.741667,0.005996,-0.107043,-0.849578,-0.516452,-1.658813,1.526456,0.063757,0.066123,0.015008,-0.046061,-0.996635,-1.304762,1.491359,0.04812,0.009802,0.015915,0.47691,0.878754,-1.38516,1.527049,0.956919,jog
810,6.75,0.005892,-0.107327,-0.849601,-0.516356,-1.658799,1.526447,0.063736,0.066229,0.014987,-0.046056,-0.996628,-1.304761,1.491352,0.04812,0.00979,0.015931,0.476957,0.878728,-1.38518,1.5271,0.956913,jog
811,6.758333,0.005963,-0.107063,-0.84964,-0.516346,-1.658782,1.526453,0.063742,0.066194,0.014945,-0.046037,-0.996632,-1.304763,1.491355,0.048127,0.009789,0.015903,0.476985,0.878713,-1.385206,1.527151,0.956912,jog
812,6.766667,0.00584,-0.107327,-0.84961,-0.516343,-1.658771,1.526445,0.063738,0.066149,0.014949,-0.04602,-0.996636,-1.304772,1.491381,0.048125,0.009723,0.015952,0.477025,0.878691,-1.385215,1.527213,0.956911,jog
813,6.775,0.005824,-0.10735,-0.849661,-0.516254,-1.658763,1.526445,0.063749,0.066123,0.015008,-0.045998,-0.996638,-1.304766,1.491378,0.048128,0.009744,0.015949,0.477079,0.878662,-1.385234,1.527273,0.956917,jog
814,6.783333,0.005806,-0.107234,-0.84971,-0.516198,-1.658749,1.526461,0.063751,0.066306,0.014979,-0.046031,-0.996624,-1.304767,1.491373,0.04813,0.009775,0.015878,0.477124,0.878638,-1.385258,1.527331,0.956922,jog
815,6.791667,0.005714,-0.107396,-0.849726,-0.516138,-1.658734,1.526463,0.063744,0.066545,0.015097,-0.046055,-0.996606,-1.304762,1.491377,0.048124,0.009719,0.015855,0.477168,0.878615,-1.385264,1.527391,0.956919,jog
816,6.8,0.005684,-0.107424,-0.849753,-0.516088,-1.658711,1.526463,0.063742,0.066575,0.015139,-0.046051,-0.996603,-1.304766,1.491389,0.048113,0.009672,0.015882,0.477228,0.878582,-1.385275,1.527467,0.956931,jog
817,6.808333,0.005562,-0.107567,-0.84978,-0.516015,-1.658707,1.526469,0.063762,0.066475,0.015039,-0.046008,-0.996613,-1.304761,1.49141,0.048108,0.009647,0.015879,0.477259,0.878566,-1.385288,1.527533,0.956943,jog
818,6.816667,0.005518,-0.107555,-0.84979,-0.516003,-1.658696,1.526476,0.063769,0.066521,0.015061,-0.046033,-0.996609,-1.304757,1.491405,0.048117,0.009654,0.01583,0.477358,0.878513,-1.385338,1.527588,0.956954,jog
819,6.825,0.005516,-0.1077,-0.849823,-0.515918,-1.658688,1.526472,0.063758,0.066467,0.014985,-0.046017,-0.996614,-1.304762,1.491398,0.048123,0.00971,0.015833,0.477434,0.878471,-1.385349,1.527649,0.956958,jog
820,6.833333,0.005461,-0.107805,-0.849844,-0.515863,-1.658684,1.526478,0.063771,0.06657,0.015061,-0.046052,-0.996605,-1.304754,1.491411,0.048115,0.009649,0.015896,0.477492,0.878439,-1.385368,1.527714,0.956979,jog
821,6.841667,0.005496,-0.107594,-0.849881,-0.515844,-1.658681,1.526497,0.063793,0.06673,0.01507,-0.04603,-0.996595,-1.304753,1.491407,0.048114,0.009675,0.015859,0.477584,0.87839,-1.38538,1.527775,0.956984,jog
822,6.85,0.005508,-0.107678,-0.849882,-0.515826,-1.658672,1.526495,0.063803,0.066601,0.015059,-0.046054,-0.996603,-1.304759,1.491423,0.048118,0.009648,0.016013,0.477675,0.878338,-1.385391,1.5279,0.957011,jog
823,6.858333,0.005395,-0.10787,-0.849864,-0.515815,-1.658663,1.526499,0.063795,0.066752,0.015019,-0.046015,-0.996595,-1.304759,1.491415,0.048121,0.009704,0.016005,0.477773,0.878284,-1.385404,1.528012,0.957048,jog
824,6.866667,0.00535,-0.108065,-0.849848,-0.515802,-1.65866,1.526486,0.06379,0.066815,0.015015,-0.045996,-0.996592,-1.304761,1.491422,0.048115,0.009859,0.015917,0.477862,0.878235,-1.38543,1.528118,0.957097,jog
825,6.875,0.005495,-0.107884,-0.849852,-0.515832,-1.658674,1.526482,0.0638,0.066834,0.014987,-0.046038,-0.996589,-1.304768,1.491429,0.048117,0.010103,0.015806,0.477942,0.878191,-1.385482,1.528206,0.95714,jog
826,6.883333,0.005534,-0.107799,-0.849856,-0.515842,-1.658676,1.526485,0.063816,0.066883,0.015104,-0.046026,-0.996584,-1.304758,1.49145,0.048108,0.010227,0.015747,0.478027,0.878144,-1.385512,1.528318,0.957188,jog
827,6.891667,0.005609,-0.10767,-0.849876,-0.515835,-1.658683,1.52648,0.063829,0.066878,0.015063,-0.046043,-0.996584,-1.304758,1.491432,0.048117,0.010462,0.015638,0.478087,0.878111,-1.385547,1.528403,0.957209,jog
828,6.9,0.005551,-0.107799,-0.849845,-0.51586,-1.658673,1.526481,0.063817,0.067076,0.01511,-0.046037,-0.996571,-1.304753,1.491448,0.048107,0.010679,0.015689,0.47813,0.878084,-1.385558,1.528508,0.957251,jog
829,6.908333,0.005688,-0.107747,-0.849853,-0.515857,-1.658677,1.526453,0.063824,0.067004,0.015088,-0.046084,-0.996574,-1.304753,1.491424,0.04812,0.010736,0.015593,0.478255,0.878017,-1.3856,1.52859,0.957219,jog
830,6.916667,0.005634,-0.107814,-0.849842,-0.515862,-1.658673,1.526457,0.063824,0.066995,0.015078,-0.046021,-0.996577,-1.304755,1.491449,0.04811,0.010833,0.015734,0.47827,0.878005,-1.385618,1.528691,0.957218,jog
831,6.925,0.005723,-0.107762,-0.849887,-0.515797,-1.658677,1.526452,0.063826,0.067159,0.015046,-0.046041,-0.996566,-1.304757,1.491443,0.048108,0.010838,0.015853,0.478286,0.877994,-1.385617,1.52877,0.957213,jog
832,6.933333,0.005626,-0.107912,-0.849892,-0.515759,-1.658665,1.526468,0.063818,0.067386,0.015121,-0.046072,-0.996548,-1.304761,1.491442,0.048102,0.01092,0.015882,0.47821,0.878034,-1.385556,1.528847,0.957184,jog
833,6.941667,0.005638,-0.107985,-0.849925,-0.515689,-1.658655,1.526465,0.063818,0.067205,0.015079,-0.046087,-0.99656,-1.304761,1.49145,0.048111,0.010922,0.015897,0.478215,0.878031,-1.385537,1.528917,0.957156,jog
834,6.95,0.005513,-0.108061,-0.849926,-0.515674,-1.658649,1.526478,0.063825,0.067108,0.015047,-0.046042,-0.996569,-1.304761,1.491462,0.048117,0.010864,0.016029,0.478174,0.878052,-1.385517,1.528984,0.957139,jog
835,6.958333,0.005547,-0.108289,-0.849926,-0.515624,-1.658646,1.526457,0.063812,0.067319,0.015141,-0.04602,-0.996555,-1.304761,1.491474,0.048109,0.010368,0.016452,0.477953,0.87817,-1.385433,1.528941,0.956949,jog
836,6.966667,0.005463,-0.108316,-0.849952,-0.515576,-1.658632,1.526476,0.063821,0.067398,0.015132,-0.045988,-0.996551,-1.304763,1.491469,0.048103,0.010265,0.016458,0.477864,0.87822,-1.385394,1.528957,0.956909,jog
837,6.975,0.005423,-0.108218,-0.849977,-0.515556,-1.658626,1.52649,0.063824,0.067372,0.015083,-0.046029,-0.996552,-1.304762,1.491471,0.048122,0.010086,0.016327,0.477803,0.878257,-1.385344,1.528966,0.956873,jog
838,6.983333,0.005247,-0.108398,-0.849986,-0.515505,-1.658602,1.526513,0.063856,0.067435,0.015146,-0.046007,-0.996547,-1.304769,1.491476,0.048108,0.009885,0.016423,0.477714,0.878307,-1.385291,1.528991,0.956847,jog
839,6.991667,0.005138,-0.108285,-0.85003,-0.515458,-1.658586,1.52656,0.063877,0.067436,0.015091,-0.04601,-0.996548,-1.304765,1.491485,0.04811,0.009605,0.016575,0.477628,0.878353,-1.385236,1.52903,0.956823,jog
840,7.0,0.004951,-0.108353,-0.850004,-0.515488,-1.658582,1.52658,0.06388,0.067655,0.015235,-0.045953,-0.996534,-1.304763,1.49149,0.048093,0.009439,0.01666,0.477566,0.878387,-1.385174,1.529067,0.956809,jog
841,7.008333,0.005009,-0.108353,-0.850074,-0.515373,-1.658572,1.526605,0.063892,0.067773,0.01524,-0.045969,-0.996525,-1.304762,1.491482,0.048094,0.009244,0.01675,0.477491,0.878428,-1.385133,1.529113,0.956821,jog
842,7.016667,0.004908,-0.108756,-0.850053,-0.515324,-1.658544,1.526611,0.063883,0.067675,0.015155,-0.04598,-0.996532,-1.304751,1.491493,0.04811,0.009184,0.0169,0.477483,0.87843,-1.38512,1.529166,0.956825,jog
843,7.025,0.004987,-0.108803,-0.8501,-0.515235,-1.658528,1.526613,0.063876,0.067588,0.015134,-0.045962,-0.996539,-1.304763,1.491478,0.048118,0.009475,0.016917,0.47754,0.878396,-1.385132,1.529237,0.956903,jog
844,7.033333,0.005038,-0.109132,-0.850108,-0.515152,-1.6585,1.52662,0.063868,0.067737,0.015201,-0.045994,-0.996527,-1.304748,1.491486,0.048112,0.009762,0.016919,0.477557,0.878384,-1.385143,1.52931,0.95696,jog
845,7.041667,0.00492,-0.108724,-0.850131,-0.515201,-1.658495,1.526676,0.063916,0.067594,0.015105,-0.045883,-0.996543,-1.304761,1.491503,0.048113,0.010258,0.016835,0.477604,0.878354,-1.385146,1.529389,0.957024,jog
846,7.05,0.005061,-0.109049,-0.85016,-0.515083,-1.658466,1.526669,0.063907,0.067664,0.015181,-0.04592,-0.996535,-1.304754,1.49151,0.048114,0.010612,0.016823,0.47765,0.878325,-1.385191,1.529479,0.957101,jog
847,7.058333,0.004934,-0.108892,-0.850157,-0.515122,-1.658464,1.526707,0.063955,0.067776,0.015097,-0.045954,-0.996527,-1.304748,1.491517,0.048127,0.011007,0.016804,0.477746,0.878268,-1.385213,1.529585,0.957161,jog
848,7.066667,0.004979,-0.109102,-0.85016,-0.515073,-1.658433,1.526721,0.06397,0.067753,0.015069,-0.04593,-0.99653,-1.304747,1.491527,0.048111,0.011337,0.016777,0.477855,0.878205,-1.385239,1.529682,0.957217,jog
849,7.075,0.004923,-0.109057,-0.850168,-0.51507,-1.65842,1.526756,0.064001,0.067764,0.015081,-0.045974,-0.996527,-1.304754,1.491495,0.04812,0.011635,0.016713,0.477961,0.878145,-1.38527,1.529781,0.957255,jog
850,7.083333,0.004943,-0.109245,-0.850195,-0.514985,-1.658401,1.526773,0.064025,0.067912,0.015156,-0.046003,-0.996515,-1.304755,1.49151,0.048113,0.011897,0.016669,0.478047,0.878096,-1.385279,1.529867,0.957301,jog
851,7.091667,0.004975,-0.109359,-0.850189,-0.51497,-1.658385,1.526777,0.064028,0.067993,0.015127,-0.045954,-0.996512,-1.304757,1.491509,0.048116,0.012126,0.016741,0.478173,0.878022,-1.385262,1.529966,0.957291,jog
852,7.1,0.004915,-0.109528,-0.850199,-0.514919,-1.658364,1.526814,0.064048,0.068002,0.015155,-0.045974,-0.99651,-1.304766,1.49151,0.048113,0.012489,0.016735,0.478158,0.878026,-1.385225,1.530039,0.957351,jog
853,7.108333,0.00501,-0.10942,-0.85024,-0.514874,-1.658356,1.526849,0.064086,0.067986,0.015131,-0.046014,-0.99651,-1.304764,1.491514,0.04812,0.012288,0.016854,0.478253,0.877974,-1.385182,1.530161,0.957307,jog
854,7.116667,0.004981,-0.109773,-0.850253,-0.514777,-1.658331,1.526853,0.064087,0.068058,0.015092,-0.045962,-0.996508,-1.304771,1.4915,0.048116,0.012147,0.016974,0.478181,0.878013,-1.385113,1.53028,0.957259,jog
855,7.125,0.005104,-0.109713,-0.850308,-0.514698,-1.658331,1.526891,0.064105,0.068061,0.015129,-0.045987,-0.996506,-1.304764,1.491517,0.048104,0.012107,0.017052,0.478158,0.878025,-1.385053,1.530364,0.957236,jog
856,7.133333,0.00502,-0.110031,-0.850294,-0.514653,-1.658314,1.526925,0.064109,0.068214,0.015142,-0.045958,-0.996497,-1.304768,1.491524,0.048116,0.011029,0.017173,0.478024,0.87811,-1.384902,1.53035,0.957062,jog
857,7.141667,0.005187,-0.110082,-0.850333,-0.514577,-1.658317,1.52693,0.064128,0.06827,0.015147,-0.045956,-0.996493,-1.304767,1.491522,0.04812,0.010672,0.017215,0.477871,0.878196,-1.384786,1.530399,0.956999,jog
