Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1230,10.25,-0.098858,-0.002181,-0.978981,-0.178377,-1.190222,1.084544,0.061973,0.030195,0.083009,-0.930022,-0.356732,-0.68706,1.125501,0.045016,0.033807,-0.027809,0.945253,0.32339,-0.830945,1.111311,0.9297,quasi
1231,10.258333,-0.096413,-0.000288,-0.979089,-0.179135,-1.190608,1.084903,0.061367,0.029362,0.082728,-0.929954,-0.357044,-0.687003,1.125488,0.044918,0.032032,-0.027364,0.944806,0.324911,-0.833099,1.11118,0.929203,quasi
1232,10.266667,-0.094753,0.002163,-0.978982,-0.180588,-1.190959,1.085261,0.060935,0.027893,0.082394,-0.929843,-0.357526,-0.686956,1.125428,0.04477,0.025919,-0.027068,0.944463,0.326473,-0.835328,1.110812,0.929088,quasi
1233,10.275,-0.089924,-6.2e-05,-0.979081,-0.18252,-1.190983,1.085721,0.060216,0.025882,0.081573,-0.92964,-0.358394,-0.686977,1.125325,0.044517,0.025456,-0.02591,0.944079,0.327713,-0.837307,1.110615,0.928955,quasi
1234,10.283333,-0.086814,0.001049,-0.979194,-0.183415,-1.191226,1.085964,0.059733,0.023452,0.080325,-0.929514,-0.359169,-0.68705,1.125198,0.044276,0.023924,-0.02621,0.943808,0.328584,-0.839227,1.110321,0.928567,quasi
1235,10.291667,-0.084007,0.001165,-0.97929,-0.18421,-1.191456,1.086177,0.059199,0.021835,0.079462,-0.929308,-0.359995,-0.687097,1.125077,0.044043,0.025381,-0.02522,0.943606,0.329132,-0.84088,1.110202,0.928214,quasi
1236,10.3,-0.081338,0.000567,-0.979398,-0.184835,-1.191669,1.086345,0.058611,0.024799,0.081021,-0.929478,-0.359014,-0.686885,1.125227,0.044435,0.025467,-0.024925,0.943381,0.329791,-0.842598,1.109984,0.9279,quasi
1237,10.308333,-0.078398,5.7e-05,-0.979694,-0.184534,-1.192005,1.086315,0.058089,0.027204,0.083194,-0.929406,-0.358529,-0.68678,1.125314,0.044646,0.025898,-0.023912,0.943223,0.330284,-0.844213,1.109965,0.927468,quasi
1238,10.316667,-0.077528,0.00282,-0.979642,-0.185158,-1.192352,1.086316,0.057699,0.024685,0.081916,-0.929343,-0.359168,-0.686846,1.125182,0.044456,0.021761,-0.023204,0.943302,0.330407,-0.845912,1.109789,0.926745,quasi
1239,10.325,-0.077411,0.005632,-0.979544,-0.185657,-1.192755,1.086424,0.057555,0.02461,0.082166,-0.929299,-0.359231,-0.686826,1.125152,0.044482,0.017824,-0.022737,0.943276,0.330749,-0.847514,1.109693,0.925967,quasi
1240,10.333333,-0.075663,0.007185,-0.97953,-0.186399,-1.193096,1.08639,0.057431,0.024575,0.082513,-0.92926,-0.359255,-0.68681,1.12513,0.044487,0.016915,-0.021947,0.943268,0.330874,-0.849077,1.109588,0.925551,quasi
1241,10.341667,-0.073291,0.008769,-0.979688,-0.186451,-1.193401,1.086498,0.057093,0.024528,0.082798,-0.929237,-0.35925,-0.686798,1.12512,0.044514,0.015933,-0.020816,0.94326,0.33102,-0.850593,1.109425,0.925459,quasi
1242,10.35,-0.0701,0.009099,-0.980076,-0.185621,-1.19378,1.086571,0.056703,0.024601,0.083078,-0.92917,-0.359355,-0.686787,1.125105,0.044508,0.016907,-0.019893,0.943246,0.331068,-0.852093,1.109267,0.925393,quasi
1243,10.358333,-0.066953,0.007837,-0.980565,-0.18425,-1.194194,1.086494,0.056359,0.024617,0.083252,-0.929132,-0.359412,-0.686765,1.125095,0.044518,0.014085,-0.020281,0.943128,0.331511,-0.853768,1.109256,0.924526,quasi
1244,10.366667,-0.06391,0.00837,-0.981037,-0.182788,-1.194419,1.086476,0.055769,0.024585,0.083294,-0.929092,-0.359508,-0.686748,1.125085,0.044524,0.012919,-0.019398,0.943188,0.331442,-0.85535,1.109082,0.924355,quasi
1245,10.375,-0.060538,0.00788,-0.981499,-0.181474,-1.194772,1.086251,0.055324,0.024724,0.083508,-0.929049,-0.35956,-0.686717,1.125077,0.044533,0.011218,-0.020012,0.9431,0.331717,-0.857052,1.108964,0.923676,quasi
1246,10.383333,-0.057241,0.007677,-0.981998,-0.179846,-1.195055,1.085931,0.054888,0.024625,0.083617,-0.929033,-0.359583,-0.686686,1.125079,0.044532,0.010794,-0.019497,0.943181,0.331531,-0.858634,1.108767,0.923716,quasi
1247,10.391667,-0.054956,0.008832,-0.9823,-0.178852,-1.195191,1.085632,0.054223,0.024667,0.083703,-0.929001,-0.359643,-0.686669,1.125077,0.044533,0.016057,-0.018533,0.943127,0.331528,-0.860238,1.108744,0.924562,quasi
1248,10.4,-0.052146,0.008386,-0.982599,-0.17807,-1.195379,1.085274,0.053815,0.024792,0.083952,-0.928948,-0.359713,-0.686622,1.125081,0.044545,0.01588,-0.018131,0.943217,0.331301,-0.861824,1.10869,0.924446,quasi
1249,10.408333,-0.049907,0.008202,-0.982853,-0.177316,-1.195573,1.085079,0.053436,0.024433,0.082943,-0.929096,-0.359588,-0.686563,1.12503,0.044723,0.015324,-0.018432,0.943374,0.330865,-0.863429,1.108697,0.924016,quasi
1250,10.416667,-0.047832,0.008435,-0.983083,-0.176601,-1.195764,1.084887,0.053077,0.024442,0.082803,-0.929095,-0.359622,-0.686566,1.125022,0.044721,0.016355,-0.01808,0.943621,0.330128,-0.8649,1.10876,0.923584,quasi
1251,10.425,-0.046013,0.008482,-0.983267,-0.176057,-1.195967,1.084726,0.052712,0.024351,0.082938,-0.929088,-0.359616,-0.686568,1.125017,0.044721,0.016505,-0.018542,0.943922,0.329233,-0.866483,1.108696,0.923346,quasi
1252,10.433333,-0.043703,0.011873,-0.983529,-0.174988,-1.19611,1.083976,0.05253,0.024265,0.082911,-0.929093,-0.359615,-0.686573,1.125017,0.044696,0.007552,-0.020342,0.944488,0.32783,-0.86841,1.108466,0.921996,quasi
1253,10.441667,-0.042137,0.013363,-0.983664,-0.174504,-1.19624,1.08394,0.052126,0.024292,0.083062,-0.929092,-0.359581,-0.686588,1.125024,0.04471,0.006261,-0.020627,0.944751,0.327078,-0.869884,1.108472,0.921484,quasi
1254,10.45,-0.040077,0.014605,-0.983873,-0.17371,-1.196453,1.083924,0.051858,0.024347,0.083305,-0.929074,-0.359568,-0.686599,1.125022,0.044711,0.008415,-0.019871,0.944641,0.327396,-0.87104,1.108416,0.919656,quasi
1255,10.458333,-0.037889,0.015631,-0.984035,-0.17319,-1.196651,1.083993,0.051649,0.024462,0.0838,-0.929069,-0.359459,-0.686613,1.125036,0.044726,0.005369,-0.015717,0.944744,0.327387,-0.872153,1.108702,0.918997,quasi
1256,10.466667,-0.035568,0.016087,-0.984181,-0.172815,-1.19688,1.084079,0.051521,0.024557,0.083984,-0.929064,-0.359422,-0.686611,1.125039,0.044714,0.006146,-0.012701,0.944881,0.327109,-0.873315,1.108994,0.91827,quasi
1257,10.475,-0.033167,0.017152,-0.984336,-0.172302,-1.197059,1.084229,0.051293,0.024656,0.084129,-0.929041,-0.359441,-0.686617,1.125034,0.044718,0.008495,-0.010886,0.945087,0.326526,-0.874505,1.10903,0.917842,quasi
1258,10.483333,-0.030533,0.018018,-0.984504,-0.171739,-1.197249,1.0844,0.051064,0.024728,0.084327,-0.92904,-0.359391,-0.686617,1.125048,0.044722,0.007502,-0.010892,0.94524,0.326109,-0.875861,1.109066,0.917488,quasi
1259,10.491667,-0.02748,0.017674,-0.984669,-0.171349,-1.197435,1.084728,0.050858,0.024679,0.084572,-0.929021,-0.359387,-0.686626,1.125055,0.0447,0.007196,-0.014035,0.94552,0.325183,-0.87743,1.108995,0.916695,quasi
1260,10.5,-0.025169,0.017147,-0.984828,-0.170842,-1.197582,1.084986,0.050699,0.024664,0.084645,-0.929003,-0.359417,-0.686625,1.12506,0.044694,0.00627,-0.017231,0.945821,0.32417,-0.879049,1.109049,0.91659,quasi
1261,10.508333,-0.022907,0.015002,-0.98496,-0.170599,-1.197709,1.085114,0.050722,0.024786,0.08476,-0.928969,-0.359468,-0.686628,1.125063,0.044676,0.005181,-0.01755,0.9462,0.323064,-0.880642,1.109089,0.917476,quasi
1262,10.516667,-0.021491,0.014496,-0.985104,-0.169993,-1.197719,1.085293,0.050556,0.0248,0.084646,-0.928968,-0.359496,-0.68663,1.125066,0.044679,-0.000389,-0.01918,0.946569,0.321931,-0.882418,1.109282,0.91765,quasi
1263,10.525,-0.020503,0.014097,-0.985204,-0.169569,-1.197701,1.085377,0.050368,0.024912,0.084674,-0.928943,-0.359547,-0.686632,1.125074,0.04468,0.00232,-0.020965,0.946995,0.320555,-0.884093,1.109475,0.917832,quasi
1264,10.533333,-0.019814,0.013327,-0.985267,-0.16935,-1.197673,1.08542,0.050204,0.025054,0.084599,-0.928945,-0.35955,-0.686632,1.125077,0.044688,0.002329,-0.020911,0.947412,0.319323,-0.885649,1.109792,0.917835,quasi
1265,10.541667,-0.019909,0.013011,-0.985321,-0.169048,-1.197647,1.085516,0.04994,0.025182,0.084598,-0.928917,-0.359613,-0.68664,1.125077,0.044692,0.005204,-0.021143,0.947665,0.318525,-0.887144,1.109942,0.918106,quasi
1266,10.55,-0.020229,0.01159,-0.985303,-0.169215,-1.197612,1.085555,0.049817,0.02525,0.084646,-0.928891,-0.359665,-0.686642,1.12508,0.044682,0.012289,-0.01977,0.947649,0.318465,-0.888647,1.11006,0.919179,quasi
1267,10.558333,-0.020479,0.009917,-0.985265,-0.169517,-1.197583,1.085571,0.049712,0.025442,0.084563,-0.928856,-0.359762,-0.68664,1.12508,0.044683,0.012243,-0.019683,0.947601,0.318614,-0.890117,1.110281,0.918973,quasi
1268,10.566667,-0.021004,0.008464,-0.985226,-0.169754,-1.197562,1.085564,0.049547,0.025729,0.08465,-0.928792,-0.359887,-0.686631,1.125068,0.044701,0.01147,-0.018712,0.947578,0.31877,-0.891453,1.110463,0.918856,quasi
1269,10.575,-0.021422,0.006927,-0.985188,-0.169996,-1.197564,1.08555,0.049409,0.025631,0.084766,-0.928825,-0.35978,-0.686599,1.125106,0.044693,0.011618,-0.019545,0.947452,0.319089,-0.892862,1.110339,0.918752,quasi
1270,10.583333,-0.021863,0.00503,-0.985159,-0.17017,-1.197559,1.085562,0.049305,0.025738,0.08479,-0.928811,-0.359804,-0.686575,1.125102,0.044698,0.00879,-0.019167,0.947266,0.319754,-0.894123,1.110608,0.917885,quasi
1271,10.591667,-0.022279,0.003365,-0.985124,-0.170361,-1.197544,1.085569,0.049186,0.025546,0.084747,-0.92884,-0.359753,-0.686556,1.125108,0.044679,0.00962,-0.0191,0.947181,0.319986,-0.895573,1.110511,0.917634,quasi
1272,10.6,-0.02257,0.00162,-0.985092,-0.170536,-1.197526,1.085599,0.049091,0.026058,0.08485,-0.928921,-0.359483,-0.686483,1.125139,0.044738,0.009506,-0.019276,0.947039,0.320398,-0.896955,1.110508,0.917282,quasi
1273,10.608333,-0.022731,-0.000116,-0.985074,-0.170622,-1.197497,1.085643,0.049008,0.025538,0.084717,-0.928807,-0.359844,-0.6865,1.125096,0.044641,0.005003,-0.020163,0.946777,0.32122,-0.898231,1.110816,0.916116,quasi
1274,10.616667,-0.022753,-0.001646,-0.985077,-0.170597,-1.197469,1.085677,0.048925,0.02613,0.084811,-0.928869,-0.359621,-0.686428,1.125137,0.044698,0.003547,-0.020204,0.946628,0.321674,-0.89961,1.11089,0.915596,quasi
1275,10.625,-0.022631,-0.003065,-0.985098,-0.17047,-1.197436,1.08572,0.048843,0.025669,0.084811,-0.928758,-0.359939,-0.686438,1.125108,0.04461,-0.000126,-0.020018,0.946348,0.322529,-0.900976,1.111052,0.914876,quasi
1276,10.633333,-0.022388,-0.004551,-0.985114,-0.170378,-1.197407,1.085791,0.04878,0.025748,0.084904,-0.928721,-0.360008,-0.68641,1.125102,0.044592,-0.00059,-0.019474,0.946295,0.322718,-0.902338,1.111102,0.914787,quasi
1277,10.641667,-0.02228,-0.005647,-0.985127,-0.170284,-1.197363,1.085859,0.048681,0.026282,0.085057,-0.928775,-0.359793,-0.686344,1.125142,0.044644,-0.000164,-0.019866,0.946157,0.323099,-0.903793,1.111194,0.914305,quasi
1278,10.65,-0.022119,-0.007042,-0.985138,-0.17019,-1.197333,1.085952,0.048626,0.026678,0.084992,-0.928706,-0.359958,-0.686324,1.125134,0.044657,0.000259,-0.020139,0.945932,0.323738,-0.905273,1.111391,0.91378,quasi
1279,10.658333,-0.021764,-0.007865,-0.985147,-0.170144,-1.197278,1.086112,0.048619,0.026451,0.084823,-0.928746,-0.35991,-0.686283,1.125155,0.044624,7.3e-05,-0.020416,0.945822,0.324044,-0.906834,1.11154,0.913375,quasi
1280,10.666667,-0.021865,-0.009834,-0.985134,-0.170108,-1.197179,1.086149,0.048486,0.026405,0.084756,-0.928726,-0.359983,-0.686246,1.125161,0.044605,-0.000803,-0.020785,0.945702,0.324368,-0.908484,1.111716,0.912929,quasi
1281,10.675,-0.021811,-0.011027,-0.985141,-0.170001,-1.197117,1.086211,0.04842,0.026723,0.084772,-0.928643,-0.360168,-0.686224,1.12515,0.044617,-0.001331,-0.019952,0.94497,0.326544,-0.909703,1.112035,0.910579,quasi
1282,10.683333,-0.021754,-0.012127,-0.985137,-0.169956,-1.197061,1.086257,0.048361,0.027182,0.084606,-0.92858,-0.360336,-0.686178,1.125144,0.044631,-0.001314,-0.019497,0.944887,0.326814,-0.911352,1.112217,0.910209,quasi
1283,10.691667,-0.021724,-0.013369,-0.985126,-0.169932,-1.197036,1.086296,0.048313,0.027353,0.084492,-0.928543,-0.360446,-0.68615,1.125165,0.044622,-0.002741,-0.021512,0.944801,0.326927,-0.913161,1.112264,0.90968,quasi
1284,10.7,-0.02177,-0.014393,-0.985129,-0.169824,-1.19704,1.08631,0.048256,0.027605,0.08437,-0.928491,-0.360587,-0.686122,1.125174,0.044598,-0.007078,-0.021406,0.944933,0.326487,-0.915106,1.112382,0.910035,quasi
1285,10.708333,-0.021751,-0.015555,-0.985144,-0.169633,-1.197053,1.086332,0.048217,0.02796,0.084786,-0.928378,-0.360754,-0.686103,1.125186,0.04454,-0.007814,-0.020151,0.944822,0.326869,-0.916937,1.112554,0.909876,quasi
1286,10.716667,-0.021851,-0.016616,-0.985135,-0.169574,-1.197033,1.086375,0.048169,0.02802,0.084585,-0.928371,-0.360815,-0.686103,1.125206,0.044567,-0.006059,-0.020177,0.944938,0.32657,-0.918831,1.112653,0.909987,quasi
1287,10.725,-0.021929,-0.017512,-0.985115,-0.169592,-1.196991,1.08642,0.048125,0.027909,0.08402,-0.928396,-0.360892,-0.686099,1.125227,0.044619,-0.001971,-0.020124,0.945071,0.32624,-0.920984,1.112748,0.910346,quasi
1288,10.733333,-0.02199,-0.018473,-0.985093,-0.169606,-1.196942,1.086491,0.048106,0.028006,0.08383,-0.928374,-0.360985,-0.686094,1.125242,0.044627,-0.000334,-0.019297,0.945087,0.326248,-0.923112,1.113029,0.910228,quasi
1289,10.741667,-0.021901,-0.019392,-0.985054,-0.169743,-1.196898,1.086558,0.048082,0.028246,0.083639,-0.928349,-0.361075,-0.686082,1.125245,0.044651,-0.000822,-0.018339,0.94504,0.326439,-0.925337,1.113305,0.909686,quasi
1290,10.75,-0.021759,-0.020107,-0.985018,-0.16989,-1.196857,1.086623,0.048073,0.028397,0.083429,-0.928361,-0.36108,-0.686047,1.125261,0.044646,0.003446,-0.017677,0.945057,0.326409,-0.927434,1.113151,0.910514,quasi
1291,10.758333,-0.021564,-0.020717,-0.984957,-0.170193,-1.196797,1.086686,0.048081,0.028683,0.083325,-0.928322,-0.361182,-0.686011,1.125257,0.044666,0.008656,-0.015745,0.944816,0.327108,-0.929738,1.113363,0.910957,quasi
1292,10.766667,-0.021382,-0.02115,-0.984885,-0.170577,-1.196756,1.086746,0.048094,0.029145,0.083205,-0.928247,-0.361367,-0.685984,1.125254,0.044683,0.001738,-0.018376,0.944337,0.328462,-0.932302,1.113637,0.909304,quasi
1293,10.775,-0.021144,-0.021612,-0.984814,-0.170958,-1.196721,1.086818,0.048099,0.029539,0.083042,-0.928161,-0.361591,-0.685967,1.125241,0.044702,0.00151,-0.013885,0.943786,0.330263,-0.934265,1.113682,0.907896,quasi
1294,10.783333,-0.02094,-0.022023,-0.984757,-0.171261,-1.196683,1.086915,0.048103,0.030095,0.082658,-0.92808,-0.361842,-0.685915,1.125199,0.04474,0.004737,-0.013484,0.943722,0.330431,-0.936419,1.11337,0.908227,quasi
1295,10.791667,-0.020641,-0.022236,-0.984678,-0.171723,-1.196671,1.087023,0.048113,0.030408,0.081976,-0.927948,-0.362309,-0.685896,1.125108,0.044773,0.001835,-0.013673,0.943235,0.331839,-0.938989,1.113708,0.907338,quasi
1296,10.8,-0.02044,-0.022463,-0.984603,-0.172149,-1.196668,1.087131,0.048126,0.030915,0.081178,-0.927705,-0.363066,-0.685879,1.124925,0.044849,-0.002237,-0.014953,0.942858,0.332852,-0.941706,1.113826,0.906674,quasi
1297,10.808333,-0.020321,-0.022756,-0.984546,-0.172451,-1.196674,1.087243,0.048142,0.031695,0.080345,-0.927315,-0.364181,-0.685911,1.124679,0.044961,0.00101,-0.013226,0.942703,0.333368,-0.944145,1.113689,0.906684,quasi
1298,10.816667,-0.020212,-0.022944,-0.984502,-0.172685,-1.196682,1.087337,0.048147,0.032672,0.079617,-0.926771,-0.365635,-0.686007,1.124411,0.045082,-0.00164,-0.01427,0.942259,0.334576,-0.946868,1.113713,0.90582,quasi
1299,10.825,-0.020088,-0.023061,-0.984467,-0.172887,-1.196691,1.087428,0.048168,0.033647,0.078902,-0.926221,-0.367092,-0.686155,1.124151,0.045193,-0.007459,-0.013958,0.941936,0.335419,-0.949678,1.113843,0.905296,quasi
1300,10.833333,-0.020028,-0.023119,-0.984433,-0.173077,-1.196683,1.087498,0.048172,0.034696,0.078229,-0.925646,-0.368586,-0.686341,1.123879,0.045334,-0.004485,-0.012203,0.941658,0.33632,-0.95243,1.113855,0.904947,quasi
1301,10.841667,-0.01995,-0.023012,-0.984427,-0.173133,-1.196684,1.087561,0.048202,0.036226,0.077752,-0.924881,-0.370456,-0.686563,1.123569,0.045526,-0.004822,-0.011214,0.941479,0.33685,-0.955354,1.113752,0.90502,quasi
1302,10.85,-0.019832,-0.022892,-0.984411,-0.173256,-1.196709,1.087633,0.04823,0.038104,0.077083,-0.924108,-0.372332,-0.686841,1.1233,0.045761,-0.004725,-0.011266,0.94129,0.337379,-0.95847,1.113744,0.904719,quasi
1303,10.858333,-0.019765,-0.022627,-0.98441,-0.173307,-1.196741,1.087664,0.048216,0.041426,0.075834,-0.923936,-0.37266,-0.686972,1.123237,0.046277,-0.005443,-0.011781,0.941062,0.337987,-0.961667,1.113628,0.904605,quasi
1304,10.866667,-0.019646,-0.02205,-0.984448,-0.173179,-1.196862,1.087584,0.048206,0.044988,0.075296,-0.92333,-0.373857,-0.68718,1.123095,0.04675,-0.007913,-0.010903,0.94068,0.339028,-0.964716,1.113776,0.904259,quasi
1305,10.875,-0.019509,-0.022456,-0.984401,-0.173409,-1.196897,1.087699,0.048153,0.047063,0.073383,-0.922772,-0.375356,-0.687517,1.122906,0.047198,-0.008699,-0.010829,0.940471,0.33959,-0.968052,1.113638,0.904235,quasi
1306,10.883333,-0.019468,-0.023139,-0.984384,-0.17342,-1.196937,1.087791,0.048091,0.050374,0.072486,-0.922368,-0.376092,-0.687757,1.122836,0.047847,-0.004832,-0.011017,0.940477,0.339644,-0.971495,1.11332,0.904744,quasi
1307,10.891667,-0.019522,-0.023574,-0.984398,-0.173272,-1.196963,1.087832,0.047999,0.054955,0.071392,-0.921868,-0.376885,-0.687952,1.122817,0.048589,-0.009061,-0.010616,0.940069,0.340698,-0.974918,1.113444,0.904533,quasi
1308,10.9,-0.019675,-0.024401,-0.984374,-0.173278,-1.196932,1.087882,0.047929,0.059059,0.068941,-0.921633,-0.377296,-0.688151,1.122871,0.049399,-0.009335,-0.010603,0.939811,0.341403,-0.978374,1.113246,0.904792,quasi
1309,10.908333,-0.019703,-0.025192,-0.984305,-0.173553,-1.196924,1.087923,0.04786,0.06421,0.067292,-0.921255,-0.377675,-0.688377,1.122985,0.05032,-0.009414,-0.011469,0.9396,0.341952,-0.982168,1.11313,0.904499,quasi
1310,10.916667,-0.019885,-0.025772,-0.984264,-0.173681,-1.196945,1.087909,0.04777,0.069158,0.064985,-0.920825,-0.378254,-0.688664,1.123157,0.05132,-0.010562,-0.01106,0.939354,0.342608,-0.985665,1.112852,0.905051,quasi
1311,10.925,-0.020005,-0.026318,-0.984229,-0.173784,-1.196973,1.087875,0.047678,0.074699,0.061449,-0.920559,-0.378438,-0.689044,1.123362,0.052538,-0.010261,-0.011454,0.93924,0.342918,-0.989462,1.112635,0.905093,quasi
1312,10.933333,-0.020054,-0.026941,-0.984189,-0.173908,-1.197017,1.087846,0.0476,0.080926,0.058226,-0.920324,-0.378238,-0.689441,1.123621,0.0538,-0.011273,-0.011419,0.93899,0.343569,-0.993131,1.11232,0.905593,quasi
1313,10.941667,-0.020207,-0.027274,-0.984176,-0.173915,-1.197063,1.087782,0.047515,0.088678,0.056091,-0.919892,-0.377874,-0.689969,1.12387,0.055005,-0.011439,-0.010824,0.938903,0.343822,-0.996975,1.112065,0.906103,quasi
1314,10.95,-0.020387,-0.027734,-0.984146,-0.173986,-1.197117,1.087755,0.047431,0.096688,0.052684,-0.919516,-0.377315,-0.690446,1.124279,0.056613,-0.009806,-0.011231,0.938767,0.344229,-1.000942,1.111709,0.906847,quasi
1315,10.958333,-0.020578,-0.028275,-0.98413,-0.173968,-1.197156,1.087745,0.047359,0.106528,0.049256,-0.918769,-0.376946,-0.691092,1.124595,0.058251,-0.008556,-0.010592,0.938592,0.34476,-1.004851,1.111499,0.907683,quasi
1316,10.966667,-0.020804,-0.028998,-0.98408,-0.174104,-1.197171,1.087838,0.047308,0.116146,0.043979,-0.917743,-0.377257,-0.691886,1.12502,0.060388,-0.006978,-0.010609,0.938391,0.345344,-1.008855,1.111267,0.908456,quasi
1317,10.975,-0.021,-0.029714,-0.984034,-0.174224,-1.197205,1.087918,0.04725,0.125824,0.039655,-0.916818,-0.376883,-0.692791,1.125357,0.062472,-0.008923,-0.010244,0.938185,0.345868,-1.012994,1.111428,0.908585,quasi
1318,10.983333,-0.021168,-0.030496,-0.984001,-0.174254,-1.197272,1.087965,0.047202,0.139207,0.034415,-0.915704,-0.375398,-0.693925,1.125708,0.064803,-0.006828,-0.010812,0.938136,0.34603,-1.016907,1.110775,0.909986,quasi
1319,10.991667,-0.02125,-0.030815,-0.983998,-0.174205,-1.197324,1.088007,0.047143,0.154825,0.028443,-0.913834,-0.374337,-0.695191,1.126139,0.067062,-0.008067,-0.01149,0.938199,0.34581,-1.0209,1.11019,0.911176,quasi
1320,11.0,-0.018994,-0.030275,-0.984234,-0.17322,-1.197477,1.088183,0.047331,0.169254,0.018872,-0.911724,-0.373839,-0.696583,1.126424,0.069251,-0.008114,-0.011258,0.938264,0.34564,-1.024866,1.109786,0.912051,quasi
1321,11.008333,-0.018848,-0.030572,-0.98425,-0.173093,-1.197508,1.088255,0.047309,0.186118,0.011243,-0.908641,-0.373637,-0.698222,1.127049,0.072225,-0.011196,-0.01102,0.937926,0.34648,-1.028764,1.109597,0.912608,quasi
1322,11.016667,-0.018657,-0.030797,-0.984262,-0.173011,-1.197556,1.088338,0.047297,0.205142,0.003579,-0.904721,-0.373341,-0.700053,1.127621,0.075458,-0.008842,-0.011053,0.938118,0.346027,-1.032421,1.108864,0.913677,quasi
1323,11.025,-0.018361,-0.030837,-0.984317,-0.17272,-1.197585,1.088425,0.04728,0.226645,-0.001551,-0.899873,-0.372636,-0.702188,1.12837,0.079083,-0.009103,-0.011132,0.938299,0.345526,-1.036106,1.107921,0.91506,quasi
1324,11.033333,-0.018175,-0.030834,-0.984355,-0.172525,-1.197603,1.088476,0.047265,0.249156,-0.004599,-0.893906,-0.372603,-0.7048,1.129288,0.083483,-0.006943,-0.009533,0.938419,0.345298,-1.039497,1.107036,0.916503,quasi
1325,11.041667,-0.018106,-0.030932,-0.984391,-0.172309,-1.197616,1.088545,0.047248,0.269391,-0.012191,-0.887945,-0.372605,-0.70772,1.130288,0.087745,-0.007961,-0.009117,0.938286,0.345648,-1.043048,1.106358,0.917398,quasi
1326,11.05,-0.0181,-0.031278,-0.984394,-0.172227,-1.197634,1.088587,0.047227,0.288537,-0.022246,-0.881159,-0.373912,-0.711129,1.131274,0.092384,5.9e-05,-0.006003,0.938331,0.345687,-1.046421,1.105497,0.919308,quasi
1327,11.058333,-0.018261,-0.031609,-0.984386,-0.172197,-1.197645,1.088615,0.047202,0.307451,-0.033165,-0.873828,-0.375232,-0.714796,1.132494,0.097298,-0.001752,-0.004971,0.938034,0.346504,-1.049915,1.105027,0.920078,quasi
1328,11.066667,-0.018382,-0.031933,-0.984386,-0.172126,-1.197634,1.088658,0.047164,0.327389,-0.040743,-0.865908,-0.375978,-0.719092,1.133676,0.102692,0.002025,-0.004976,0.937809,0.34711,-1.053152,1.104166,0.921207,quasi
1329,11.075,-0.018685,-0.032546,-0.984351,-0.172179,-1.197623,1.088696,0.04712,0.345972,-0.047126,-0.858507,-0.375563,-0.723714,1.134861,0.10829,0.003663,-0.005091,0.937468,0.348016,-1.056383,1.103482,0.921991,quasi
1330,11.083333,-0.019015,-0.033327,-0.984317,-0.172189,-1.1976,1.088744,0.047087,0.36542,-0.049297,-0.850396,-0.375321,-0.729078,1.136558,0.114569,0.004204,-0.003866,0.937075,0.349081,-1.05946,1.10311,0.922854,quasi
