Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2366,19.716667,-0.016697,-0.015017,-0.80425,-0.593867,-1.284787,-0.446848,0.024844,0.072597,0.052192,-0.522362,-0.848024,-0.904388,-0.416373,0.024454,-0.00533,0.008016,0.727772,0.685751,-1.102564,-0.407075,0.927471,stand
2367,19.725,-0.016681,-0.014985,-0.804245,-0.593875,-1.284787,-0.446845,0.024846,0.072688,0.052223,-0.522388,-0.847998,-0.904391,-0.416373,0.024452,-0.005346,0.007837,0.727779,0.685746,-1.10259,-0.40699,0.927452,stand
2368,19.733333,-0.016728,-0.015039,-0.804258,-0.593855,-1.284785,-0.446844,0.02484,0.072679,0.052252,-0.522378,-0.848003,-0.90439,-0.416373,0.02445,-0.005392,0.007938,0.727823,0.685698,-1.102566,-0.406908,0.92745,stand
2369,19.741667,-0.016795,-0.015154,-0.804269,-0.593834,-1.284788,-0.446842,0.02484,0.072662,0.052251,-0.522375,-0.848006,-0.904389,-0.416372,0.024451,-0.005384,0.007904,0.727851,0.685668,-1.102582,-0.406826,0.927451,stand
2370,19.75,-0.016736,-0.015135,-0.804269,-0.593836,-1.28478,-0.446841,0.024844,0.072729,0.052237,-0.522385,-0.847995,-0.904391,-0.416375,0.024448,-0.00548,0.008055,0.727875,0.685641,-1.102525,-0.406749,0.927451,stand
2371,19.758333,-0.016792,-0.015199,-0.804258,-0.593848,-1.284782,-0.446838,0.024833,0.072721,0.052224,-0.522359,-0.848012,-0.904391,-0.416369,0.02445,-0.005465,0.00801,0.72788,0.685636,-1.102526,-0.406681,0.927436,stand
2372,19.766667,-0.016717,-0.015231,-0.804263,-0.593843,-1.284781,-0.446835,0.024844,0.072731,0.052259,-0.522348,-0.848016,-0.904396,-0.416368,0.024443,-0.005605,0.008086,0.727924,0.685587,-1.102524,-0.406605,0.927484,stand
2373,19.775,-0.016735,-0.015233,-0.804272,-0.59383,-1.28478,-0.446832,0.024835,0.072748,0.052239,-0.52237,-0.848003,-0.904398,-0.41637,0.024442,-0.005617,0.008191,0.727985,0.685521,-1.102519,-0.406552,0.927492,stand
2374,19.783333,-0.016684,-0.015244,-0.804285,-0.593814,-1.284776,-0.446827,0.024845,0.072746,0.052233,-0.522355,-0.848012,-0.904399,-0.416372,0.024446,-0.005637,0.008249,0.728033,0.685469,-1.102523,-0.406495,0.927491,stand
2375,19.791667,-0.016778,-0.015261,-0.804282,-0.593816,-1.284773,-0.446831,0.024838,0.072754,0.052229,-0.522365,-0.848006,-0.904404,-0.416369,0.024446,-0.005684,0.008448,0.728094,0.685401,-1.102524,-0.406427,0.927506,stand
2376,19.8,-0.016728,-0.015195,-0.804305,-0.593788,-1.284764,-0.446829,0.024845,0.072809,0.052199,-0.522367,-0.848002,-0.904403,-0.416369,0.024448,-0.005777,0.008551,0.72813,0.685361,-1.102525,-0.406373,0.927521,stand
2377,19.808333,-0.016726,-0.015358,-0.804306,-0.593781,-1.284767,-0.446824,0.02484,0.072802,0.05225,-0.522353,-0.848008,-0.904401,-0.416372,0.024447,-0.005819,0.008583,0.72815,0.68534,-1.102524,-0.406323,0.927521,stand
2378,19.816667,-0.016801,-0.01533,-0.804306,-0.593781,-1.28476,-0.44682,0.024844,0.072821,0.052245,-0.522343,-0.848013,-0.9044,-0.416366,0.02445,-0.006,0.008681,0.728269,0.68521,-1.102518,-0.406248,0.927559,stand
2379,19.825,-0.016755,-0.015321,-0.804332,-0.593747,-1.284762,-0.446824,0.024841,0.072842,0.052244,-0.522324,-0.848023,-0.904397,-0.416358,0.024449,-0.005996,0.008715,0.728301,0.685176,-1.102521,-0.40619,0.927551,stand
2380,19.833333,-0.016811,-0.015401,-0.804329,-0.593747,-1.284757,-0.446825,0.024843,0.072822,0.052215,-0.522339,-0.848017,-0.904401,-0.416362,0.024452,-0.006069,0.008752,0.728344,0.685129,-1.102515,-0.406123,0.927552,stand
2381,19.841667,-0.016769,-0.015419,-0.804338,-0.593735,-1.284757,-0.446823,0.024843,0.072882,0.052256,-0.522356,-0.847999,-0.904399,-0.416366,0.024455,-0.006036,0.00882,0.728278,0.685198,-1.102494,-0.406026,0.927548,stand
2382,19.85,-0.01681,-0.015479,-0.804334,-0.593738,-1.284753,-0.446819,0.024845,0.072811,0.052245,-0.522296,-0.848043,-0.904399,-0.416363,0.024452,-0.006008,0.008598,0.728266,0.685215,-1.102499,-0.405947,0.927504,stand
2383,19.858333,-0.016799,-0.015531,-0.804331,-0.59374,-1.284757,-0.446823,0.024845,0.072846,0.052211,-0.522313,-0.848031,-0.904402,-0.416367,0.024452,-0.006094,0.008574,0.728282,0.685197,-1.102519,-0.405876,0.927488,stand
2384,19.866667,-0.016783,-0.015542,-0.804347,-0.59372,-1.284755,-0.446819,0.024844,0.072911,0.052232,-0.522282,-0.848043,-0.904401,-0.416358,0.024454,-0.006093,0.008613,0.728321,0.685155,-1.102514,-0.405826,0.927476,stand
2385,19.875,-0.016773,-0.015544,-0.804373,-0.593684,-1.284752,-0.446814,0.024844,0.072922,0.052281,-0.522285,-0.848038,-0.904402,-0.416357,0.024453,-0.006152,0.008798,0.728404,0.685064,-1.102533,-0.405808,0.927502,stand
2386,19.883333,-0.016761,-0.015538,-0.804365,-0.593695,-1.284748,-0.446811,0.024845,0.072934,0.052261,-0.522267,-0.848049,-0.904403,-0.416354,0.024453,-0.006132,0.008595,0.728374,0.685099,-1.102517,-0.405746,0.927465,stand
2387,19.891667,-0.016759,-0.015525,-0.804371,-0.593688,-1.284749,-0.446811,0.024845,0.072962,0.052265,-0.522272,-0.848043,-0.9044,-0.416356,0.024451,-0.006173,0.008597,0.728398,0.685073,-1.102523,-0.405711,0.927465,stand
2388,19.9,-0.016758,-0.015523,-0.804362,-0.593701,-1.284738,-0.446805,0.024848,0.072989,0.052293,-0.522254,-0.84805,-0.904399,-0.416346,0.024449,-0.006265,0.008756,0.728429,0.685037,-1.102553,-0.405679,0.927444,stand
2389,19.908333,-0.016763,-0.015589,-0.804388,-0.593664,-1.284746,-0.4468,0.024854,0.072965,0.052258,-0.52225,-0.848057,-0.9044,-0.416347,0.024455,-0.006217,0.008543,0.728426,0.685043,-1.102527,-0.405647,0.927465,stand
2390,19.916667,-0.016716,-0.015564,-0.804399,-0.593651,-1.284741,-0.446798,0.024843,0.073039,0.052232,-0.522267,-0.848042,-0.904401,-0.416349,0.02446,-0.006268,0.008721,0.728454,0.685011,-1.102555,-0.405634,0.927447,stand
2391,19.925,-0.016703,-0.015611,-0.804394,-0.593656,-1.284742,-0.446794,0.024851,0.073011,0.052248,-0.522249,-0.848054,-0.904408,-0.416343,0.024457,-0.006228,0.008495,0.728418,0.685052,-1.102523,-0.405606,0.927459,stand
2392,19.933333,-0.016731,-0.015612,-0.804408,-0.593636,-1.284742,-0.44679,0.024848,0.073057,0.052244,-0.522258,-0.848045,-0.90441,-0.416342,0.024456,-0.006255,0.008427,0.728411,0.68506,-1.102509,-0.405592,0.927454,stand
2393,19.941667,-0.016766,-0.015675,-0.804414,-0.593626,-1.284736,-0.446785,0.024847,0.073135,0.052317,-0.522228,-0.848052,-0.904412,-0.416339,0.02446,-0.006191,0.008342,0.728401,0.685073,-1.102503,-0.405572,0.927436,stand
2394,19.95,-0.016752,-0.015664,-0.80441,-0.593632,-1.284731,-0.446789,0.024854,0.073166,0.052337,-0.522226,-0.848049,-0.904416,-0.41634,0.024453,-0.006192,0.008354,0.728418,0.685054,-1.102504,-0.405563,0.92744,stand
2395,19.958333,-0.016733,-0.01571,-0.804438,-0.593593,-1.284732,-0.446787,0.024851,0.073171,0.05234,-0.522233,-0.848044,-0.904417,-0.416339,0.024458,-0.006142,0.008294,0.728413,0.685061,-1.102505,-0.405554,0.927433,stand
2396,19.966667,-0.016723,-0.015697,-0.804426,-0.593609,-1.284723,-0.446789,0.024856,0.073242,0.052346,-0.52219,-0.848064,-0.904421,-0.416337,0.024458,-0.005969,0.007893,0.728337,0.685148,-1.102514,-0.405545,0.927378,stand
2397,19.975,-0.016743,-0.015784,-0.804446,-0.59358,-1.284723,-0.44678,0.024856,0.073249,0.052374,-0.522199,-0.848057,-0.90442,-0.416333,0.024457,-0.006045,0.00816,0.728395,0.685082,-1.102515,-0.405551,0.927421,stand
2398,19.983333,-0.016753,-0.015797,-0.804466,-0.593552,-1.284716,-0.446774,0.024861,0.073287,0.052398,-0.522217,-0.848041,-0.904423,-0.416333,0.024452,-0.005866,0.007759,0.728317,0.685171,-1.102529,-0.405544,0.927379,stand
2399,19.991667,-0.016752,-0.015801,-0.804443,-0.593584,-1.284717,-0.446777,0.024857,0.073284,0.052375,-0.522212,-0.848045,-0.904426,-0.416331,0.024459,-0.00599,0.008027,0.728354,0.685128,-1.102534,-0.405556,0.927424,stand
2400,20.0,-0.016681,-0.015769,-0.804455,-0.593571,-1.284719,-0.446776,0.024861,0.073324,0.052357,-0.522191,-0.848056,-0.90443,-0.416326,0.024458,-0.005825,0.007607,0.728254,0.685241,-1.10254,-0.405543,0.927371,stand
2401,20.008333,-0.016675,-0.015835,-0.804455,-0.593569,-1.284725,-0.446773,0.02486,0.073371,0.052416,-0.522167,-0.848063,-0.904429,-0.416326,0.024459,-0.00579,0.007583,0.72822,0.685277,-1.10255,-0.405555,0.927379,stand
2402,20.016667,-0.016687,-0.015784,-0.804447,-0.593581,-1.284716,-0.446773,0.024863,0.073345,0.052399,-0.522179,-0.848059,-0.90443,-0.416323,0.024458,-0.005783,0.007511,0.728178,0.685323,-1.102561,-0.405562,0.927385,stand
2403,20.025,-0.016645,-0.01579,-0.80446,-0.593563,-1.284719,-0.446774,0.024863,0.073341,0.052379,-0.522185,-0.848057,-0.904426,-0.416324,0.024453,-0.005732,0.007475,0.728132,0.685372,-1.102574,-0.405588,0.927383,stand
2404,20.033333,-0.016678,-0.015846,-0.804461,-0.59356,-1.284723,-0.446768,0.02486,0.073332,0.052407,-0.522183,-0.848057,-0.904431,-0.416329,0.024454,-0.005578,0.007094,0.728047,0.685468,-1.102582,-0.405608,0.927352,stand
2405,20.041667,-0.01666,-0.015871,-0.804441,-0.593587,-1.28472,-0.446766,0.024862,0.073327,0.052411,-0.522186,-0.848056,-0.904426,-0.416326,0.024444,-0.005509,0.006996,0.727977,0.685543,-1.102592,-0.405629,0.927344,stand
2406,20.05,-0.016667,-0.015891,-0.804439,-0.593589,-1.284725,-0.446769,0.024858,0.073315,0.052418,-0.522184,-0.848057,-0.90443,-0.416326,0.024445,-0.0057,0.007346,0.727955,0.685562,-1.102585,-0.405649,0.927402,stand
2407,20.058333,-0.016638,-0.015896,-0.804427,-0.593605,-1.28472,-0.446765,0.024861,0.0734,0.052448,-0.522185,-0.848048,-0.904431,-0.416328,0.024449,-0.005488,0.006955,0.727842,0.685687,-1.102589,-0.405689,0.927358,stand
2408,20.066667,-0.016674,-0.015873,-0.80443,-0.593601,-1.284716,-0.446772,0.024865,0.073376,0.052398,-0.522177,-0.848057,-0.904431,-0.416328,0.024446,-0.00547,0.006852,0.727783,0.685751,-1.102593,-0.405711,0.927355,stand
2409,20.075,-0.016642,-0.015917,-0.804448,-0.593576,-1.284718,-0.446776,0.024865,0.073344,0.052426,-0.522172,-0.848061,-0.904429,-0.416331,0.024442,-0.005399,0.006881,0.727722,0.685816,-1.102599,-0.405745,0.927358,stand
2410,20.083333,-0.016678,-0.015931,-0.804433,-0.593596,-1.284723,-0.446775,0.024858,0.073372,0.052461,-0.522203,-0.848038,-0.904428,-0.41633,0.024442,-0.005361,0.006826,0.727664,0.685879,-1.102602,-0.405794,0.927356,stand
2411,20.091667,-0.016679,-0.015915,-0.804423,-0.593609,-1.284714,-0.446775,0.024861,0.073377,0.052433,-0.522185,-0.848051,-0.904431,-0.416333,0.024441,-0.005304,0.006727,0.727597,0.685951,-1.102601,-0.40583,0.927355,stand
2412,20.1,-0.016699,-0.015932,-0.804419,-0.593614,-1.284719,-0.446771,0.024861,0.073389,0.052486,-0.522175,-0.848052,-0.904428,-0.416332,0.024441,-0.005196,0.006576,0.727524,0.686031,-1.102598,-0.405887,0.927342,stand
2413,20.108333,-0.016677,-0.01596,-0.804406,-0.593631,-1.284722,-0.446769,0.024855,0.073324,0.052432,-0.522215,-0.848037,-0.904428,-0.416335,0.024441,-0.005109,0.006497,0.727409,0.686155,-1.102586,-0.405959,0.92734,stand
2414,20.116667,-0.016709,-0.015976,-0.804398,-0.593641,-1.284722,-0.446778,0.024857,0.073334,0.052438,-0.522205,-0.848041,-0.904428,-0.416337,0.024439,-0.005083,0.006492,0.727327,0.686241,-1.10257,-0.40602,0.927338,stand
2415,20.125,-0.016706,-0.015921,-0.804382,-0.593665,-1.284722,-0.446778,0.024858,0.073334,0.052472,-0.52221,-0.848036,-0.904424,-0.416329,0.02444,-0.005075,0.00639,0.727262,0.686312,-1.102583,-0.406074,0.927361,stand
2416,20.133333,-0.016719,-0.015928,-0.804389,-0.593653,-1.284729,-0.446777,0.024853,0.07333,0.052464,-0.522204,-0.848041,-0.904425,-0.416333,0.024434,-0.004979,0.006372,0.727198,0.68638,-1.102588,-0.406136,0.927357,stand
2417,20.141667,-0.016734,-0.015945,-0.804381,-0.593664,-1.284726,-0.446775,0.024847,0.073288,0.052439,-0.522205,-0.848046,-0.904425,-0.416338,0.024441,-0.004844,0.006266,0.727165,0.686417,-1.102568,-0.406223,0.927362,stand
2418,20.15,-0.016722,-0.015973,-0.804364,-0.593687,-1.284729,-0.446785,0.024852,0.073253,0.052426,-0.522216,-0.848042,-0.904425,-0.416333,0.024432,-0.004741,0.006126,0.727177,0.686406,-1.102614,-0.406366,0.927331,stand
2419,20.158333,-0.016714,-0.015966,-0.804354,-0.593701,-1.284731,-0.446786,0.024848,0.073285,0.052393,-0.522244,-0.848025,-0.90442,-0.416339,0.024436,-0.004666,0.006055,0.727161,0.686425,-1.102623,-0.406446,0.92734,stand
2420,20.166667,-0.016705,-0.015895,-0.804336,-0.593728,-1.284727,-0.446784,0.02485,0.073236,0.052374,-0.522223,-0.848043,-0.904422,-0.416336,0.024439,-0.00469,0.005967,0.727097,0.686493,-1.102623,-0.406521,0.927347,stand
2421,20.175,-0.016779,-0.015928,-0.804347,-0.593709,-1.284731,-0.446791,0.024845,0.073256,0.052415,-0.522259,-0.848017,-0.904419,-0.416333,0.024436,-0.004689,0.005939,0.727037,0.686556,-1.102637,-0.406604,0.927369,stand
2422,20.183333,-0.016768,-0.015929,-0.804325,-0.59374,-1.284737,-0.446791,0.024838,0.073276,0.052467,-0.522261,-0.84801,-0.904422,-0.41634,0.024429,-0.004341,0.005458,0.727013,0.686588,-1.102637,-0.406708,0.9273,stand
2423,20.191667,-0.01674,-0.015845,-0.804315,-0.593756,-1.284733,-0.446796,0.024842,0.073239,0.05244,-0.522286,-0.848,-0.904421,-0.416342,0.02443,-0.004349,0.00546,0.726987,0.686615,-1.102638,-0.4068,0.92731,stand
2424,20.2,-0.01679,-0.015832,-0.804308,-0.593764,-1.284735,-0.446799,0.024841,0.073197,0.052418,-0.522311,-0.847989,-0.90442,-0.416344,0.024432,-0.004317,0.005504,0.726943,0.686662,-1.102646,-0.40688,0.927323,stand
2425,20.208333,-0.016793,-0.015828,-0.804296,-0.59378,-1.284737,-0.446801,0.024842,0.073219,0.052458,-0.522294,-0.847996,-0.904416,-0.416344,0.02443,-0.004291,0.005512,0.726896,0.686712,-1.102655,-0.406961,0.927338,stand
2426,20.216667,-0.016795,-0.015839,-0.804282,-0.593799,-1.284747,-0.446803,0.024829,0.07318,0.052465,-0.52229,-0.848001,-0.904413,-0.416344,0.024426,-0.00427,0.005459,0.726833,0.686779,-1.102664,-0.407045,0.927336,stand
2427,20.225,-0.016726,-0.015839,-0.80426,-0.593831,-1.284747,-0.446804,0.024837,0.073168,0.052425,-0.522316,-0.847988,-0.904416,-0.416351,0.02443,-0.004389,0.005573,0.726809,0.686803,-1.102665,-0.407124,0.927357,stand
2428,20.233333,-0.016827,-0.01584,-0.80425,-0.593841,-1.284748,-0.446811,0.024822,0.073195,0.052478,-0.522334,-0.847972,-0.904413,-0.416348,0.024427,-0.004336,0.005653,0.726747,0.686869,-1.102673,-0.407214,0.927358,stand
2429,20.241667,-0.016872,-0.015836,-0.80424,-0.593855,-1.284758,-0.446814,0.024816,0.073076,0.052404,-0.522334,-0.847987,-0.904415,-0.416353,0.024425,-0.004398,0.005795,0.726773,0.686839,-1.102714,-0.407346,0.927356,stand
2430,20.25,-0.016859,-0.015698,-0.80421,-0.593899,-1.284754,-0.446821,0.024821,0.073104,0.052442,-0.522333,-0.847982,-0.904407,-0.41635,0.024424,-0.004463,0.005758,0.72675,0.686864,-1.102738,-0.407457,0.927372,stand
2431,20.258333,-0.016878,-0.015728,-0.804193,-0.593921,-1.284756,-0.446824,0.02481,0.073115,0.052456,-0.522335,-0.847979,-0.904407,-0.416353,0.024422,-0.004648,0.006288,0.726721,0.686888,-1.102775,-0.407566,0.927467,stand
2432,20.266667,-0.016833,-0.015621,-0.804172,-0.593953,-1.284759,-0.446826,0.024816,0.073051,0.05246,-0.522364,-0.847967,-0.904401,-0.416355,0.024422,-0.00385,0.004793,0.727057,0.68655,-1.102474,-0.407355,0.927175,stand
2433,20.275,-0.016849,-0.015572,-0.804131,-0.594009,-1.284777,-0.446832,0.024809,0.072981,0.052478,-0.522396,-0.847952,-0.904403,-0.416359,0.024424,-0.004512,0.005727,0.727059,0.686536,-1.102452,-0.407432,0.927343,stand
2434,20.283333,-0.016851,-0.015531,-0.804106,-0.594044,-1.28478,-0.446839,0.024806,0.072853,0.052383,-0.5224,-0.847966,-0.904397,-0.416362,0.024426,-0.003781,0.004343,0.72703,0.686582,-1.10245,-0.40753,0.927194,stand
2435,20.291667,-0.016903,-0.015507,-0.804101,-0.59405,-1.284778,-0.446847,0.024807,0.072837,0.052388,-0.522398,-0.847969,-0.904391,-0.416366,0.024428,-0.003208,0.003592,0.727062,0.686556,-1.102433,-0.407586,0.927061,stand
2436,20.3,-0.016928,-0.01532,-0.804099,-0.594057,-1.284782,-0.446846,0.024807,0.072822,0.052425,-0.522443,-0.84794,-0.904391,-0.416371,0.024429,-0.00186,0.002283,0.72703,0.686599,-1.102389,-0.407619,0.926752,stand
2437,20.308333,-0.016898,-0.015264,-0.804052,-0.594123,-1.284784,-0.446856,0.024802,0.072786,0.052405,-0.522461,-0.847933,-0.904392,-0.416376,0.024423,-0.003279,0.003001,0.726811,0.686824,-1.102578,-0.407887,0.927046,stand
2438,20.316667,-0.016898,-0.015264,-0.80403,-0.594153,-1.284786,-0.446865,0.024805,0.072788,0.052442,-0.522478,-0.84792,-0.904395,-0.416383,0.024423,-0.003127,0.003656,0.726678,0.686961,-1.102648,-0.408102,0.927084,stand
2439,20.325,-0.016876,-0.015142,-0.804025,-0.594163,-1.284786,-0.446868,0.02481,0.072703,0.052425,-0.522484,-0.847925,-0.904391,-0.416387,0.024426,-0.004299,0.005192,0.726441,0.687196,-1.102779,-0.408333,0.927403,stand
2440,20.333333,-0.016894,-0.015165,-0.804011,-0.594181,-1.284791,-0.446874,0.024806,0.072735,0.05247,-0.522472,-0.847926,-0.904388,-0.416393,0.024424,-0.003859,0.003881,0.726649,0.686987,-1.102552,-0.408164,0.927241,stand
2441,20.341667,-0.016903,-0.015058,-0.803988,-0.594214,-1.284798,-0.446879,0.024808,0.072745,0.052508,-0.522518,-0.847895,-0.90439,-0.416398,0.024422,-0.004155,0.00468,0.726623,0.687008,-1.102545,-0.408288,0.927312,stand
2442,20.35,-0.016861,-0.01504,-0.803961,-0.594253,-1.284805,-0.446882,0.024811,0.07261,0.052468,-0.522553,-0.847887,-0.904385,-0.416408,0.024427,-0.003197,0.002972,0.7265,0.687153,-1.102522,-0.408368,0.927085,stand
2443,20.358333,-0.016881,-0.015013,-0.803978,-0.59423,-1.284806,-0.446888,0.024804,0.072651,0.052537,-0.522544,-0.847885,-0.90438,-0.416404,0.024419,-0.00298,0.003132,0.726537,0.687114,-1.102519,-0.408472,0.927059,stand
2444,20.366667,-0.016933,-0.015027,-0.80394,-0.59428,-1.284811,-0.446893,0.024811,0.072648,0.052526,-0.522569,-0.847871,-0.904382,-0.416409,0.024418,-0.003019,0.002657,0.726461,0.687195,-1.102493,-0.408574,0.92701,stand
2445,20.375,-0.016861,-0.014921,-0.803922,-0.594309,-1.284816,-0.446901,0.024818,0.072528,0.05249,-0.522563,-0.847887,-0.904384,-0.416413,0.02442,-0.00271,0.002523,0.726453,0.687207,-1.102451,-0.408658,0.926964,stand
2446,20.383333,-0.016864,-0.014845,-0.803898,-0.594343,-1.284814,-0.446902,0.02482,0.072546,0.052511,-0.522572,-0.847879,-0.904381,-0.416417,0.024424,-0.002624,0.002341,0.726406,0.687257,-1.102483,-0.408781,0.926935,stand
2447,20.391667,-0.016864,-0.014829,-0.803902,-0.594338,-1.284821,-0.446909,0.02482,0.072526,0.052512,-0.522589,-0.84787,-0.904384,-0.416419,0.024423,-0.002435,0.002055,0.726326,0.687343,-1.102489,-0.408856,0.926883,stand
2448,20.4,-0.016902,-0.014826,-0.803887,-0.594356,-1.284823,-0.446907,0.024816,0.072526,0.052503,-0.52258,-0.847876,-0.904381,-0.416419,0.024424,-0.002562,0.001898,0.726215,0.687461,-1.102487,-0.40893,0.926867,stand
2449,20.408333,-0.016914,-0.014802,-0.803877,-0.594371,-1.284826,-0.446917,0.024821,0.072489,0.052561,-0.52256,-0.847888,-0.904378,-0.416421,0.024424,-0.002635,0.001773,0.726134,0.687546,-1.102501,-0.409009,0.926893,stand
2450,20.416667,-0.016893,-0.014746,-0.803875,-0.594376,-1.284821,-0.446919,0.024821,0.07249,0.052533,-0.52257,-0.847883,-0.904378,-0.416426,0.024425,-0.002703,0.001739,0.726043,0.687642,-1.102509,-0.409084,0.926899,stand
2451,20.425,-0.01689,-0.014684,-0.803863,-0.594393,-1.284814,-0.446924,0.024824,0.072486,0.052535,-0.522539,-0.847902,-0.904372,-0.416429,0.024422,-0.00283,0.001678,0.725927,0.687763,-1.102511,-0.40916,0.926912,stand
2452,20.433333,-0.01685,-0.01471,-0.803853,-0.594408,-1.284818,-0.446926,0.024824,0.072495,0.052555,-0.522571,-0.847881,-0.904373,-0.416436,0.024422,-0.002761,0.001651,0.725845,0.687851,-1.102516,-0.409222,0.926905,stand
2453,20.441667,-0.016879,-0.014711,-0.803853,-0.594407,-1.284816,-0.446927,0.024817,0.072432,0.052524,-0.522565,-0.847892,-0.904372,-0.416441,0.02443,-0.002609,0.00142,0.725684,0.688022,-1.102533,-0.409217,0.926948,stand
2454,20.45,-0.016887,-0.014657,-0.803841,-0.594423,-1.28482,-0.446926,0.024814,0.072398,0.052505,-0.52254,-0.847912,-0.904371,-0.416442,0.024422,-0.00259,0.001318,0.725633,0.688076,-1.102557,-0.409269,0.926963,stand
2455,20.458333,-0.016904,-0.014699,-0.803844,-0.594419,-1.28482,-0.446931,0.024812,0.072385,0.052517,-0.522581,-0.847887,-0.904369,-0.416448,0.024431,-0.002525,0.001206,0.725559,0.688154,-1.102556,-0.409327,0.92696,stand
2456,20.466667,-0.016908,-0.014763,-0.803846,-0.594414,-1.284824,-0.446932,0.024807,0.072344,0.052455,-0.522585,-0.847892,-0.904368,-0.41645,0.024426,-0.002647,0.001138,0.72552,0.688195,-1.102565,-0.409389,0.926962,stand
2457,20.475,-0.016885,-0.014621,-0.803813,-0.594462,-1.284823,-0.446926,0.02481,0.072292,0.052468,-0.522597,-0.847888,-0.904361,-0.416453,0.024426,-0.002632,0.001193,0.725498,0.688218,-1.102572,-0.409471,0.927008,stand
2458,20.483333,-0.016837,-0.014641,-0.803837,-0.594431,-1.284832,-0.446926,0.024812,0.072374,0.052491,-0.522584,-0.847887,-0.904363,-0.416458,0.024428,-0.002584,0.001111,0.725469,0.688249,-1.10258,-0.409534,0.927013,stand
2459,20.491667,-0.01685,-0.014631,-0.803832,-0.594438,-1.28483,-0.446933,0.024808,0.072293,0.052466,-0.522608,-0.847881,-0.904355,-0.416453,0.024427,-0.002557,0.001102,0.725447,0.688272,-1.102579,-0.409604,0.927024,stand
2460,20.5,-0.016901,-0.014626,-0.803824,-0.594447,-1.284828,-0.446932,0.02481,0.072336,0.052493,-0.522581,-0.847892,-0.904359,-0.416455,0.024428,-0.002485,0.001065,0.72545,0.68827,-1.102552,-0.409627,0.92702,stand
2461,20.508333,-0.016859,-0.014617,-0.803818,-0.594456,-1.284832,-0.446927,0.024808,0.072298,0.052474,-0.522607,-0.847881,-0.904363,-0.41646,0.024425,-0.002277,0.000783,0.725543,0.688173,-1.102507,-0.40972,0.926979,stand
2462,20.516667,-0.016881,-0.014709,-0.803809,-0.594466,-1.284832,-0.446925,0.024813,0.072304,0.052498,-0.522596,-0.847885,-0.904361,-0.41645,0.024422,-0.002165,0.000389,0.725591,0.688123,-1.102508,-0.409816,0.926945,stand
2463,20.525,-0.01693,-0.014647,-0.803828,-0.594441,-1.284839,-0.446927,0.024806,0.072354,0.052532,-0.522585,-0.847886,-0.904361,-0.416452,0.024427,-0.002083,0.000217,0.725579,0.688136,-1.102508,-0.409884,0.92695,stand
2464,20.533333,-0.016954,-0.014693,-0.803831,-0.594434,-1.284838,-0.44692,0.024795,0.072301,0.052489,-0.522614,-0.847875,-0.904361,-0.416452,0.024427,-0.002003,0.000186,0.725583,0.688132,-1.102505,-0.409948,0.926952,stand
