Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2547,21.225,-0.032882,-0.009067,-0.371088,-0.927971,1.194434,-0.035451,0.039207,0.065388,0.003433,-0.035221,-0.997232,1.38263,-0.294409,0.035074,0.008438,0.014884,0.309905,0.950613,1.294087,-0.168994,0.943058,stand
2548,21.233333,-0.033006,-0.009169,-0.371073,-0.927972,1.194432,-0.035451,0.039195,0.065442,0.003476,-0.035245,-0.997228,1.382627,-0.294411,0.035072,0.00843,0.014849,0.309896,0.950617,1.294058,-0.168995,0.943062,stand
2549,21.241667,-0.032971,-0.009118,-0.371063,-0.927978,1.194429,-0.035452,0.039194,0.065856,0.003502,-0.035273,-0.997199,1.382615,-0.294427,0.035036,0.00844,0.014901,0.309892,0.950617,1.294035,-0.169005,0.943053,stand
2550,21.25,-0.033014,-0.009106,-0.371071,-0.927973,1.194428,-0.035449,0.039198,0.065429,0.003431,-0.035238,-0.997229,1.382627,-0.294417,0.035071,0.00842,0.014914,0.309885,0.95062,1.294001,-0.169004,0.943057,stand
2551,21.258333,-0.032979,-0.009118,-0.371064,-0.927977,1.194432,-0.035449,0.039197,0.06581,0.003478,-0.03528,-0.997202,1.382614,-0.294421,0.035039,0.008457,0.014926,0.309909,0.950611,1.293991,-0.169011,0.943052,stand
2552,21.266667,-0.033004,-0.00916,-0.371079,-0.92797,1.194433,-0.035452,0.039195,0.065407,0.003414,-0.035246,-0.99723,1.382631,-0.294408,0.035076,0.008444,0.014923,0.309894,0.950617,1.293969,-0.169008,0.943049,stand
2553,21.275,-0.032998,-0.009144,-0.371074,-0.927972,1.19443,-0.03545,0.039201,0.065358,0.003423,-0.035262,-0.997233,1.382625,-0.294414,0.035075,0.008402,0.014943,0.309911,0.950611,1.293939,-0.169006,0.943052,stand
2554,21.283333,-0.032957,-0.009125,-0.371077,-0.927972,1.19443,-0.03545,0.039199,0.066206,0.003539,-0.035246,-0.997177,1.382623,-0.294428,0.035013,0.008433,0.014951,0.309939,0.950602,1.293917,-0.169006,0.943051,stand
2555,21.291667,-0.033002,-0.009105,-0.371058,-0.927979,1.194433,-0.03545,0.039204,0.065927,0.003493,-0.035262,-0.997195,1.382615,-0.294428,0.035034,0.008451,0.015033,0.30985,0.950629,1.293866,-0.169011,0.94305,stand
2556,21.3,-0.033034,-0.009087,-0.371051,-0.92798,1.194426,-0.035454,0.039195,0.065393,0.003437,-0.035242,-0.997231,1.382632,-0.294414,0.035073,0.008393,0.015026,0.309947,0.950598,1.293824,-0.169002,0.943069,stand
2557,21.308333,-0.033016,-0.009181,-0.371052,-0.92798,1.194426,-0.035451,0.039191,0.065432,0.003468,-0.035227,-0.997229,1.382629,-0.294411,0.035073,0.008388,0.015039,0.30997,0.950591,1.293787,-0.169007,0.943056,stand
2558,21.316667,-0.032971,-0.009145,-0.371065,-0.927976,1.194426,-0.035448,0.039199,0.065827,0.003493,-0.035288,-0.997201,1.382612,-0.29442,0.035041,0.00825,0.014965,0.310015,0.950578,1.293775,-0.169001,0.943085,stand
2559,21.325,-0.032992,-0.009142,-0.371071,-0.927973,1.194425,-0.035444,0.039195,0.065827,0.003516,-0.035297,-0.9972,1.382613,-0.294425,0.035032,0.008227,0.014985,0.310038,0.95057,1.293764,-0.168994,0.943096,stand
2560,21.333333,-0.032985,-0.009081,-0.371024,-0.927993,1.194426,-0.035449,0.039197,0.065301,0.003429,-0.035238,-0.997237,1.382632,-0.294412,0.035077,0.008208,0.014988,0.310004,0.950582,1.293748,-0.168993,0.943092,stand
2561,21.341667,-0.032908,-0.009084,-0.371039,-0.92799,1.19443,-0.035448,0.0392,0.066217,0.003613,-0.03523,-0.997177,1.382622,-0.294427,0.035007,0.008213,0.015,0.309978,0.95059,1.293719,-0.168988,0.943094,stand
2562,21.35,-0.032926,-0.009085,-0.371025,-0.927995,1.194425,-0.035448,0.039196,0.066211,0.003573,-0.035246,-0.997177,1.38262,-0.294425,0.035017,0.008205,0.015025,0.309961,0.950595,1.293694,-0.168987,0.943093,stand
2563,21.358333,-0.032912,-0.009128,-0.371045,-0.927987,1.194421,-0.035449,0.039192,0.065901,0.003515,-0.035265,-0.997197,1.382613,-0.294423,0.035042,0.008189,0.015038,0.309926,0.950607,1.293663,-0.168969,0.943099,stand
2564,21.366667,-0.032974,-0.009105,-0.371037,-0.927988,1.194424,-0.03545,0.03919,0.065759,0.00352,-0.035277,-0.997206,1.382625,-0.294426,0.035055,0.008169,0.015095,0.309898,0.950615,1.293648,-0.168963,0.943098,stand
2565,21.375,-0.03294,-0.009098,-0.371008,-0.928001,1.194422,-0.035444,0.039198,0.065934,0.003535,-0.035293,-0.997193,1.382608,-0.29443,0.035037,0.008158,0.015122,0.309852,0.950629,1.293616,-0.168951,0.943108,stand
2566,21.383333,-0.032879,-0.009088,-0.371026,-0.927996,1.194417,-0.035448,0.039199,0.065344,0.003472,-0.03526,-0.997234,1.382626,-0.294415,0.035088,0.008171,0.015105,0.309832,0.950636,1.293603,-0.168944,0.943098,stand
2567,21.391667,-0.032907,-0.00906,-0.371028,-0.927994,1.194421,-0.035449,0.039195,0.065707,0.003492,-0.035304,-0.997208,1.382609,-0.294425,0.035054,0.008177,0.015146,0.309794,0.950648,1.293579,-0.168943,0.943098,stand
2568,21.4,-0.032933,-0.009103,-0.37102,-0.927996,1.194414,-0.035448,0.039198,0.065422,0.003503,-0.035272,-0.997228,1.382624,-0.294418,0.035081,0.008137,0.01517,0.309797,0.950647,1.293553,-0.168925,0.943095,stand
2569,21.408333,-0.032936,-0.009032,-0.370997,-0.928006,1.194417,-0.035448,0.039199,0.066209,0.003593,-0.035267,-0.997176,1.382618,-0.294432,0.035019,0.00819,0.015182,0.309739,0.950665,1.293533,-0.168921,0.943087,stand
2570,21.416667,-0.032908,-0.009054,-0.370988,-0.92801,1.194414,-0.035447,0.039191,0.065922,0.003524,-0.035303,-0.997194,1.382602,-0.294427,0.035038,0.008144,0.015215,0.309741,0.950664,1.29351,-0.168908,0.943092,stand
2571,21.425,-0.032905,-0.009078,-0.371007,-0.928002,1.194411,-0.035446,0.039186,0.065952,0.003546,-0.035309,-0.997192,1.382604,-0.294424,0.035039,0.008071,0.01568,0.309702,0.95067,1.293442,-0.168878,0.943055,stand
2572,21.433333,-0.032844,-0.009002,-0.370989,-0.928013,1.194419,-0.035443,0.039199,0.065996,0.003539,-0.03532,-0.997188,1.382605,-0.294426,0.035033,0.008144,0.01528,0.30972,0.95067,1.293446,-0.168894,0.943072,stand
2573,21.441667,-0.032894,-0.009038,-0.371,-0.928006,1.194412,-0.035443,0.039193,0.065465,0.003517,-0.035291,-0.997224,1.38262,-0.294414,0.035082,0.00811,0.015726,0.309643,0.950688,1.293386,-0.168858,0.943036,stand
2574,21.45,-0.032869,-0.009084,-0.371004,-0.928005,1.194412,-0.035439,0.039194,0.065475,0.003506,-0.035264,-0.997225,1.38262,-0.294412,0.035077,0.008184,0.015246,0.30967,0.950687,1.293415,-0.168872,0.943057,stand
2575,21.458333,-0.032856,-0.009059,-0.370994,-0.92801,1.194413,-0.035442,0.039193,0.065426,0.003486,-0.035259,-0.997228,1.382624,-0.294407,0.035083,0.008085,0.015408,0.309631,0.950698,1.293386,-0.168845,0.94306,stand
2576,21.466667,-0.032856,-0.009031,-0.371005,-0.928005,1.194413,-0.035443,0.039199,0.065852,0.003529,-0.035279,-0.997199,1.382606,-0.294413,0.035048,0.008172,0.015433,0.309524,0.950731,1.293337,-0.168851,0.94303,stand
2577,21.475,-0.03285,-0.009007,-0.370972,-0.928019,1.194412,-0.03544,0.039185,0.066331,0.003641,-0.035268,-0.997168,1.382613,-0.294424,0.035008,0.008134,0.015446,0.309588,0.950711,1.293338,-0.168839,0.943033,stand
2578,21.483333,-0.032916,-0.009035,-0.370969,-0.928018,1.194404,-0.035439,0.039192,0.066247,0.0036,-0.035257,-0.997174,1.382609,-0.294419,0.035021,0.008112,0.015478,0.309491,0.950742,1.293287,-0.168831,0.943032,stand
2579,21.491667,-0.032854,-0.009059,-0.370998,-0.928008,1.194409,-0.035447,0.039188,0.065444,0.003517,-0.035261,-0.997227,1.382614,-0.29441,0.035078,0.008105,0.015761,0.309547,0.950719,1.293284,-0.168812,0.943016,stand
2580,21.5,-0.032819,-0.008971,-0.370965,-0.928024,1.194406,-0.035443,0.039193,0.06518,0.003407,-0.03524,-0.997245,1.382618,-0.294406,0.035104,0.008063,0.015514,0.309547,0.950723,1.293285,-0.168803,0.943047,stand
2581,21.508333,-0.032909,-0.009036,-0.370976,-0.928015,1.194399,-0.035438,0.039188,0.065792,0.003534,-0.03527,-0.997204,1.382602,-0.29441,0.035051,0.008085,0.015802,0.30944,0.950753,1.293221,-0.168789,0.943014,stand
2582,21.516667,-0.032844,-0.009043,-0.370972,-0.928019,1.194413,-0.035443,0.039181,0.065461,0.003497,-0.035232,-0.997227,1.382617,-0.294405,0.03508,0.008061,0.015912,0.309311,0.950794,1.293161,-0.168791,0.943031,stand
2583,21.525,-0.032855,-0.009038,-0.37094,-0.928031,1.194411,-0.035447,0.039184,0.065393,0.003498,-0.035242,-0.997231,1.382618,-0.294405,0.035087,0.008067,0.015931,0.309253,0.950812,1.293143,-0.168778,0.943033,stand
2584,21.533333,-0.032925,-0.009081,-0.370959,-0.928021,1.194407,-0.035444,0.039183,0.065386,0.003529,-0.035239,-0.997231,1.382619,-0.294406,0.03508,0.008014,0.01569,0.309213,0.95083,1.293151,-0.168768,0.943057,stand
2585,21.541667,-0.032905,-0.00903,-0.370971,-0.928017,1.194408,-0.035441,0.039186,0.065469,0.003532,-0.035261,-0.997225,1.382616,-0.294407,0.03507,0.007997,0.01601,0.309135,0.95085,1.29311,-0.168739,0.943044,stand
2586,21.55,-0.032852,-0.009051,-0.370955,-0.928025,1.194407,-0.035447,0.039173,0.065849,0.003533,-0.03525,-0.997201,1.382595,-0.294418,0.035039,0.007973,0.016088,0.309088,0.950864,1.293088,-0.168717,0.94305,stand
2587,21.558333,-0.032792,-0.008997,-0.370973,-0.928021,1.19441,-0.035449,0.039186,0.065973,0.003571,-0.035282,-0.997191,1.382597,-0.294419,0.035029,0.007931,0.015781,0.309074,0.950874,1.293112,-0.168718,0.943072,stand
2588,21.566667,-0.032946,-0.009017,-0.370934,-0.928031,1.194402,-0.035447,0.039174,0.065422,0.003511,-0.035258,-0.997228,1.382614,-0.294404,0.035076,0.007891,0.016141,0.309045,0.950878,1.293064,-0.168599,0.943088,stand
2589,21.575,-0.032817,-0.008996,-0.370933,-0.928036,1.194411,-0.035448,0.039179,0.065423,0.003493,-0.035235,-0.997229,1.382613,-0.294405,0.035082,0.008062,0.016155,0.309037,0.950879,1.293073,-0.168569,0.943072,stand
2590,21.583333,-0.03292,-0.009021,-0.370935,-0.928031,1.194403,-0.035445,0.039184,0.066372,0.003656,-0.035227,-0.997166,1.382602,-0.294423,0.035007,0.008087,0.016081,0.308949,0.950908,1.293073,-0.168533,0.943061,stand
2591,21.591667,-0.032838,-0.009027,-0.37096,-0.928024,1.194408,-0.035442,0.039181,0.065493,0.00351,-0.035249,-0.997224,1.382609,-0.294409,0.035078,0.008142,0.016204,0.308738,0.950974,1.293012,-0.168635,0.943026,stand
2592,21.6,-0.032845,-0.009055,-0.370974,-0.928018,1.194404,-0.035447,0.039179,0.065912,0.003571,-0.035269,-0.997196,1.382599,-0.294416,0.035047,0.00802,0.016336,0.308743,0.950971,1.292982,-0.1686,0.943018,stand
2593,21.608333,-0.032877,-0.009043,-0.370937,-0.928032,1.1944,-0.035439,0.039181,0.066158,0.003613,-0.035265,-0.997179,1.38261,-0.294424,0.035032,0.00774,0.016197,0.308828,0.950948,1.293016,-0.168495,0.943103,stand
2594,21.616667,-0.032811,-0.009016,-0.370938,-0.928034,1.194402,-0.035443,0.039182,0.066107,0.003576,-0.035299,-0.997182,1.382592,-0.294416,0.035033,0.007751,0.016518,0.308631,0.951007,1.292978,-0.168452,0.943143,stand
2595,21.625,-0.032844,-0.009022,-0.370893,-0.928051,1.194398,-0.03544,0.039176,0.065999,0.00355,-0.03531,-0.997188,1.382589,-0.294419,0.035034,0.0078,0.016515,0.308571,0.951026,1.292981,-0.168432,0.943137,stand
2596,21.633333,-0.032802,-0.009009,-0.370934,-0.928036,1.194402,-0.035442,0.039182,0.066062,0.003555,-0.035276,-0.997185,1.382592,-0.294418,0.03504,0.007791,0.016509,0.308616,0.951012,1.293032,-0.168399,0.943122,stand
2597,21.641667,-0.03289,-0.009101,-0.370921,-0.928037,1.1944,-0.03544,0.039178,0.066155,0.00358,-0.035298,-0.997178,1.382591,-0.29442,0.035032,0.007686,0.01664,0.308517,0.951042,1.292958,-0.168382,0.943146,stand
2598,21.65,-0.03288,-0.008985,-0.370889,-0.928051,1.194395,-0.035437,0.039185,0.065656,0.00353,-0.035256,-0.997213,1.382615,-0.294407,0.035076,0.007738,0.016576,0.308493,0.951051,1.292958,-0.168368,0.943133,stand
2599,21.658333,-0.032798,-0.009001,-0.370937,-0.928035,1.194398,-0.035436,0.039185,0.065505,0.003507,-0.035255,-0.997223,1.382608,-0.294408,0.035087,0.007696,0.016575,0.308533,0.951038,1.293019,-0.168329,0.94312,stand
2600,21.666667,-0.032844,-0.009006,-0.370895,-0.92805,1.194396,-0.035441,0.039174,0.0656,0.003548,-0.035229,-0.997218,1.382611,-0.294403,0.035072,0.007696,0.016584,0.308513,0.951044,1.293022,-0.168305,0.943116,stand
2601,21.675,-0.03279,-0.009033,-0.370929,-0.928038,1.1944,-0.035437,0.039182,0.065633,0.003527,-0.035217,-0.997216,1.382609,-0.2944,0.035071,0.007655,0.016619,0.308494,0.95105,1.293023,-0.168287,0.943115,stand
2602,21.683333,-0.032813,-0.00903,-0.370918,-0.928042,1.194399,-0.035438,0.039177,0.065688,0.003569,-0.035242,-0.997211,1.382605,-0.294401,0.035059,0.007585,0.016452,0.308666,0.950998,1.293102,-0.168226,0.943114,stand
2603,21.691667,-0.032745,-0.009051,-0.37091,-0.928047,1.194396,-0.035436,0.03918,0.06627,0.003635,-0.035211,-0.997174,1.382599,-0.29441,0.03502,0.007566,0.016477,0.308643,0.951005,1.293092,-0.168197,0.943114,stand
2604,21.7,-0.032725,-0.009012,-0.370916,-0.928046,1.194399,-0.035434,0.039175,0.065649,0.003544,-0.035201,-0.997216,1.382603,-0.294397,0.035074,0.007637,0.016593,0.30843,0.951072,1.293032,-0.16821,0.94311,stand
2605,21.708333,-0.032717,-0.008977,-0.370907,-0.92805,1.194399,-0.035435,0.039182,0.065563,0.003531,-0.03522,-0.99722,1.382605,-0.294395,0.035076,0.007582,0.016508,0.308596,0.95102,1.293094,-0.168149,0.943113,stand
2606,21.716667,-0.032731,-0.008996,-0.370906,-0.92805,1.194399,-0.035435,0.03918,0.065778,0.003576,-0.035208,-0.997207,1.382602,-0.294398,0.035068,0.007569,0.016541,0.308604,0.951017,1.293094,-0.168126,0.943115,stand
2607,21.725,-0.032815,-0.009018,-0.370914,-0.928043,1.1944,-0.035429,0.039177,0.066312,0.003682,-0.035206,-0.997171,1.382601,-0.294405,0.035026,0.007591,0.016498,0.308589,0.951022,1.2931,-0.168111,0.943101,stand
2608,21.733333,-0.032712,-0.008995,-0.370903,-0.928052,1.194397,-0.035435,0.039182,0.06621,0.003622,-0.035235,-0.997177,1.38259,-0.294406,0.035033,0.007547,0.016548,0.308465,0.951062,1.29305,-0.1681,0.943132,stand
2609,21.741667,-0.032741,-0.008963,-0.37091,-0.928048,1.194404,-0.035432,0.039179,0.066112,0.003631,-0.035246,-0.997183,1.382604,-0.294399,0.035048,0.00754,0.016801,0.308522,0.951039,1.29302,-0.168026,0.943165,stand
2610,21.75,-0.03279,-0.009007,-0.370885,-0.928056,1.194403,-0.035433,0.039179,0.066328,0.003646,-0.035237,-0.997169,1.382601,-0.294409,0.035033,0.008027,0.01625,0.308786,0.950959,1.29315,-0.168018,0.943006,stand
2611,21.758333,-0.032728,-0.009047,-0.370925,-0.928042,1.194402,-0.035437,0.039184,0.06564,0.003497,-0.035218,-0.997216,1.382609,-0.294396,0.035085,0.007956,0.016284,0.308712,0.950983,1.293126,-0.168013,0.943021,stand
2612,21.766667,-0.03273,-0.009004,-0.370919,-0.928044,1.1944,-0.035434,0.039182,0.06546,0.003495,-0.03525,-0.997226,1.382603,-0.294396,0.0351,0.007669,0.016541,0.30862,0.951011,1.29308,-0.167963,0.943103,stand
2613,21.775,-0.032765,-0.00904,-0.370905,-0.928049,1.194405,-0.035438,0.039179,0.065594,0.003516,-0.035258,-0.997217,1.382606,-0.294395,0.03509,0.008014,0.01624,0.308846,0.95094,1.29317,-0.167946,0.942987,stand
2614,21.783333,-0.032676,-0.008976,-0.370922,-0.928046,1.194405,-0.035434,0.039182,0.065631,0.003544,-0.03525,-0.997215,1.382608,-0.294393,0.035079,0.007988,0.01621,0.308849,0.95094,1.293182,-0.167919,0.942984,stand
2615,21.791667,-0.032647,-0.00895,-0.370916,-0.928049,1.194398,-0.035432,0.039185,0.065639,0.003536,-0.035248,-0.997214,1.382609,-0.294389,0.03508,0.008037,0.016237,0.308935,0.950911,1.293224,-0.167869,0.942959,stand
2616,21.8,-0.032617,-0.008914,-0.370925,-0.928047,1.194399,-0.035431,0.039193,0.06567,0.003569,-0.035234,-0.997213,1.382606,-0.294388,0.035078,0.008042,0.01626,0.308884,0.950927,1.293199,-0.167876,0.942965,stand
2617,21.808333,-0.032595,-0.008897,-0.37093,-0.928046,1.1944,-0.035427,0.039189,0.065664,0.003572,-0.035219,-0.997214,1.382603,-0.29439,0.035072,0.008026,0.016317,0.30894,0.950908,1.293227,-0.167823,0.942956,stand
2618,21.816667,-0.032676,-0.008958,-0.370941,-0.928038,1.194395,-0.035428,0.039187,0.065673,0.003552,-0.035193,-0.997214,1.382603,-0.294389,0.035083,0.008001,0.01632,0.308962,0.950901,1.29323,-0.167803,0.942951,stand
2619,21.825,-0.032647,-0.008987,-0.370968,-0.928028,1.194398,-0.035428,0.039185,0.065623,0.003538,-0.035222,-0.997216,1.382604,-0.294384,0.035083,0.007991,0.016369,0.308969,0.950898,1.293227,-0.167781,0.942954,stand
2620,21.833333,-0.032667,-0.008947,-0.370943,-0.928038,1.194399,-0.03543,0.039189,0.065685,0.003562,-0.035212,-0.997213,1.382606,-0.294384,0.03508,0.007978,0.0164,0.308996,0.950889,1.293238,-0.167772,0.942947,stand
2621,21.841667,-0.032575,-0.008909,-0.370929,-0.928047,1.194402,-0.035424,0.039191,0.065647,0.003551,-0.035245,-0.997214,1.3826,-0.294386,0.03508,0.007737,0.016634,0.309019,0.950879,1.293235,-0.167721,0.943015,stand
2622,21.85,-0.032592,-0.00892,-0.370914,-0.928052,1.194398,-0.035427,0.039186,0.066087,0.003577,-0.035249,-0.997185,1.382588,-0.294395,0.035046,0.007678,0.01668,0.309082,0.950858,1.293253,-0.167721,0.943016,stand
2623,21.858333,-0.032599,-0.009003,-0.370959,-0.928033,1.194397,-0.035424,0.039194,0.066569,0.003683,-0.035246,-0.997152,1.382593,-0.29441,0.035014,0.007656,0.016757,0.309044,0.950869,1.29324,-0.167687,0.943025,stand
2624,21.866667,-0.032576,-0.008931,-0.370911,-0.928054,1.194396,-0.035426,0.039188,0.065723,0.003549,-0.035255,-0.997209,1.382604,-0.294391,0.035085,0.007644,0.016811,0.309058,0.950864,1.293238,-0.16767,0.943028,stand
2625,21.875,-0.032539,-0.008862,-0.370928,-0.928049,1.194391,-0.035418,0.039189,0.066517,0.003641,-0.035279,-0.997155,1.382591,-0.294407,0.035018,0.007635,0.016844,0.309088,0.950854,1.293244,-0.167652,0.943026,stand
2626,21.883333,-0.032537,-0.008914,-0.370954,-0.928038,1.194396,-0.035421,0.039198,0.065735,0.003502,-0.035272,-0.997207,1.382604,-0.294384,0.035094,0.007658,0.016854,0.309109,0.950846,1.293244,-0.167636,0.94302,stand
2627,21.891667,-0.03249,-0.008887,-0.370935,-0.928048,1.194394,-0.035422,0.03919,0.065806,0.003539,-0.035282,-0.997202,1.382601,-0.294389,0.035082,0.00765,0.016844,0.309159,0.950831,1.293254,-0.167614,0.943025,stand
2628,21.9,-0.032503,-0.00892,-0.370939,-0.928045,1.194396,-0.035421,0.039189,0.066013,0.003578,-0.03531,-0.997187,1.382595,-0.294395,0.035071,0.007629,0.016902,0.309186,0.950821,1.293255,-0.16759,0.943027,stand
2629,21.908333,-0.032473,-0.008937,-0.370952,-0.928041,1.194396,-0.035422,0.03919,0.065713,0.003509,-0.035277,-0.997209,1.382598,-0.294387,0.035086,0.007625,0.016946,0.309207,0.950813,1.293258,-0.167573,0.943029,stand
2630,21.916667,-0.032573,-0.008929,-0.370946,-0.92804,1.194396,-0.035423,0.039192,0.065764,0.003515,-0.035276,-0.997205,1.382594,-0.294384,0.035084,0.007571,0.017053,0.309185,0.950819,1.293241,-0.167534,0.943042,stand
2631,21.925,-0.032573,-0.008951,-0.370969,-0.928031,1.194395,-0.035424,0.039187,0.065769,0.00355,-0.03527,-0.997205,1.382599,-0.29438,0.03508,0.007759,0.016664,0.309411,0.950751,1.2933,-0.167496,0.942994,stand
2632,21.933333,-0.032552,-0.008926,-0.370963,-0.928034,1.194396,-0.035424,0.039186,0.065761,0.003542,-0.035266,-0.997206,1.382601,-0.294378,0.03508,0.007764,0.016637,0.309451,0.950738,1.293308,-0.16747,0.942988,stand
2633,21.941667,-0.032512,-0.008921,-0.370994,-0.928023,1.194401,-0.035426,0.039195,0.0666,0.003671,-0.035267,-0.99715,1.382592,-0.294392,0.035012,0.007757,0.016665,0.309464,0.950734,1.293304,-0.167441,0.94298,stand
2634,21.95,-0.032567,-0.008902,-0.37095,-0.928039,1.194398,-0.035424,0.039189,0.068359,0.00398,-0.035259,-0.99703,1.38259,-0.294451,0.034896,0.007843,0.01664,0.309504,0.95072,1.293324,-0.16742,0.942962,stand
2635,21.958333,-0.032629,-0.008919,-0.370945,-0.928038,1.1944,-0.035426,0.039187,0.065884,0.003519,-0.035286,-0.997197,1.382599,-0.294379,0.035083,0.007891,0.01632,0.309673,0.95067,1.293368,-0.167353,0.942975,stand
2636,21.966667,-0.032574,-0.008916,-0.370974,-0.928029,1.194399,-0.035426,0.039187,0.065469,0.003444,-0.035306,-0.997224,1.382596,-0.294378,0.03511,0.007819,0.016397,0.309635,0.950682,1.293362,-0.167313,0.942998,stand
2637,21.975,-0.032574,-0.008938,-0.370991,-0.928022,1.194406,-0.035425,0.039191,0.065841,0.003498,-0.035299,-0.997199,1.3826,-0.294375,0.03509,0.007777,0.016392,0.309636,0.950682,1.293367,-0.167282,0.942997,stand
2638,21.983333,-0.032527,-0.008916,-0.370965,-0.928034,1.194405,-0.035423,0.039189,0.065912,0.003541,-0.035261,-0.997196,1.3826,-0.294377,0.035077,0.007792,0.016411,0.309654,0.950676,1.293379,-0.167263,0.942988,stand
2639,21.991667,-0.032558,-0.008885,-0.370967,-0.928033,1.194399,-0.035424,0.039187,0.065802,0.00349,-0.035263,-0.997203,1.382604,-0.294371,0.035088,0.007756,0.016487,0.309707,0.950657,1.293406,-0.167252,0.943009,stand
2640,22.0,-0.03251,-0.008927,-0.370952,-0.92804,1.194396,-0.035421,0.039188,0.065866,0.003534,-0.035273,-0.997199,1.382601,-0.294373,0.035079,0.00773,0.016469,0.309712,0.950656,1.293402,-0.167228,0.943006,stand
2641,22.008333,-0.032539,-0.008943,-0.370971,-0.928031,1.194395,-0.035419,0.039185,0.065793,0.003543,-0.035273,-0.997203,1.3826,-0.294373,0.035078,0.007757,0.016502,0.309764,0.950638,1.293426,-0.167219,0.943,stand
2642,22.016667,-0.032585,-0.008927,-0.370959,-0.928034,1.194395,-0.035419,0.039188,0.065779,0.003543,-0.035266,-0.997205,1.382596,-0.294375,0.03508,0.007706,0.016525,0.309769,0.950637,1.293427,-0.167197,0.943006,stand
2643,22.025,-0.032603,-0.008934,-0.370948,-0.928038,1.19439,-0.035414,0.039186,0.065933,0.00357,-0.03527,-0.997194,1.3826,-0.294379,0.035063,0.007689,0.016527,0.309789,0.950631,1.293443,-0.167182,0.943009,stand
2644,22.033333,-0.032581,-0.008977,-0.370958,-0.928034,1.194401,-0.035421,0.039188,0.065791,0.003538,-0.035268,-0.997204,1.382601,-0.294377,0.035076,0.007727,0.016546,0.309851,0.95061,1.293478,-0.167175,0.943007,stand
2645,22.041667,-0.03254,-0.008923,-0.370964,-0.928034,1.19439,-0.035416,0.039189,0.06582,0.003553,-0.035239,-0.997203,1.382597,-0.294375,0.03508,0.007675,0.016632,0.309856,0.950607,1.293487,-0.167146,0.943014,stand
