Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
734,6.116667,-0.017221,0.019403,0.913251,-0.406571,-0.454052,-0.599067,0.025212,-0.001003,-0.089507,0.995734,-0.022378,-0.652261,-0.271628,0.027341,0.01259,0.00861,-0.959765,0.280391,-0.580348,-0.459256,0.927799,stand
735,6.125,-0.017223,0.019355,0.913249,-0.406577,-0.454055,-0.599067,0.025214,-0.001024,-0.089525,0.995732,-0.022393,-0.652259,-0.271632,0.027342,0.012606,0.008602,-0.959756,0.28042,-0.580363,-0.459246,0.927794,stand
736,6.133333,-0.017224,0.019392,0.913239,-0.406598,-0.454057,-0.599062,0.025214,-0.000981,-0.08964,0.995721,-0.022414,-0.652262,-0.271633,0.027341,0.012616,0.008626,-0.959744,0.280461,-0.580379,-0.459251,0.927801,stand
737,6.141667,-0.017237,0.019324,0.913224,-0.406633,-0.454054,-0.599053,0.025209,-0.001032,-0.089613,0.995723,-0.022442,-0.652255,-0.271629,0.027336,0.012675,0.008592,-0.95976,0.280404,-0.58043,-0.459233,0.927814,stand
738,6.15,-0.017267,0.0194,0.913219,-0.406641,-0.454053,-0.59905,0.025207,-0.000978,-0.089595,0.995726,-0.022402,-0.652257,-0.271627,0.027341,0.012596,0.008628,-0.959725,0.280528,-0.580424,-0.459239,0.927785,stand
739,6.158333,-0.017315,0.019355,0.913218,-0.406643,-0.454057,-0.599052,0.025198,-0.000968,-0.089699,0.995716,-0.022425,-0.65226,-0.271611,0.027338,0.012607,0.008667,-0.959717,0.280551,-0.580446,-0.459235,0.927779,stand
740,6.166667,-0.017307,0.019345,0.913207,-0.406669,-0.454053,-0.59905,0.025204,-0.000985,-0.089785,0.995708,-0.022445,-0.652259,-0.27161,0.027334,0.012595,0.008656,-0.959715,0.280559,-0.580473,-0.459244,0.927775,stand
741,6.175,-0.017313,0.019357,0.913222,-0.406633,-0.454052,-0.599047,0.025196,-0.000961,-0.089835,0.995702,-0.022482,-0.652251,-0.27162,0.027322,0.012659,0.008603,-0.959709,0.280579,-0.580496,-0.459236,0.927763,stand
742,6.183333,-0.017322,0.019402,0.913222,-0.406632,-0.454053,-0.599049,0.025202,-0.000941,-0.089828,0.995703,-0.022478,-0.65226,-0.271616,0.027327,0.012731,0.008672,-0.959706,0.280584,-0.580511,-0.459244,0.927777,stand
743,6.191667,-0.017348,0.019402,0.913219,-0.406636,-0.454059,-0.599052,0.0252,-0.00095,-0.08975,0.995711,-0.02244,-0.652263,-0.271616,0.027323,0.012592,0.008859,-0.959679,0.280675,-0.580528,-0.459252,0.927837,stand
744,6.2,-0.017349,0.019434,0.91322,-0.406634,-0.454058,-0.599057,0.025201,-0.000984,-0.089736,0.995712,-0.022448,-0.652262,-0.271617,0.027331,0.012666,0.008839,-0.959674,0.280689,-0.580547,-0.459252,0.92784,stand
745,6.208333,-0.017342,0.019375,0.913223,-0.406629,-0.454063,-0.59906,0.025205,-0.000969,-0.08968,0.995717,-0.022446,-0.652265,-0.271627,0.027335,0.012662,0.008958,-0.959676,0.280681,-0.580572,-0.459262,0.927854,stand
746,6.216667,-0.017342,0.019422,0.913219,-0.406636,-0.454063,-0.599061,0.025205,-0.000674,-0.090232,0.995667,-0.022457,-0.65223,-0.271636,0.027309,0.012655,0.008853,-0.959723,0.280522,-0.580654,-0.459247,0.92785,stand
747,6.225,-0.017356,0.019459,0.913226,-0.406619,-0.454063,-0.599062,0.025202,-0.000881,-0.089863,0.9957,-0.022464,-0.652239,-0.271623,0.027318,0.012709,0.00886,-0.959723,0.280522,-0.580674,-0.459243,0.927847,stand
748,6.233333,-0.017339,0.019358,0.913226,-0.406624,-0.454064,-0.59906,0.025199,-0.00097,-0.089703,0.995715,-0.022434,-0.652263,-0.271624,0.02733,0.012556,0.009014,-0.959725,0.280515,-0.580673,-0.459252,0.927929,stand
749,6.241667,-0.017336,0.019336,0.913218,-0.406644,-0.454068,-0.599066,0.025199,-0.001055,-0.089447,0.995738,-0.022428,-0.652262,-0.271624,0.02734,0.012563,0.008993,-0.95972,0.280534,-0.580711,-0.459251,0.927918,stand
750,6.25,-0.017348,0.019397,0.913217,-0.406642,-0.45407,-0.599061,0.025202,-0.001033,-0.089535,0.995731,-0.022404,-0.652261,-0.271621,0.027339,0.012493,0.00884,-0.959741,0.280468,-0.580747,-0.459279,0.927924,stand
751,6.258333,-0.017413,0.01944,0.913217,-0.406637,-0.454066,-0.59906,0.025205,-0.001008,-0.089639,0.995722,-0.022422,-0.652259,-0.271632,0.027325,0.012539,0.008839,-0.95974,0.280469,-0.580762,-0.459276,0.927928,stand
752,6.266667,-0.017383,0.019415,0.913212,-0.406651,-0.454071,-0.599059,0.025201,-0.00097,-0.089636,0.995722,-0.022409,-0.652263,-0.271628,0.02733,0.012515,0.008862,-0.959742,0.280464,-0.580786,-0.459276,0.927934,stand
753,6.275,-0.017395,0.019461,0.913206,-0.406662,-0.454075,-0.599061,0.025203,-0.001023,-0.089586,0.995726,-0.022419,-0.652262,-0.271626,0.02733,0.012575,0.00883,-0.959743,0.280459,-0.580796,-0.459271,0.92793,stand
754,6.283333,-0.017413,0.019417,0.913209,-0.406657,-0.454076,-0.599057,0.025198,-0.001021,-0.089565,0.995729,-0.022394,-0.652261,-0.271626,0.027334,0.012547,0.008834,-0.959739,0.280473,-0.580818,-0.459273,0.927931,stand
755,6.291667,-0.01743,0.019511,0.913206,-0.406656,-0.454082,-0.599063,0.025201,-0.000981,-0.089691,0.995717,-0.022392,-0.652268,-0.271626,0.027328,0.012582,0.008845,-0.959742,0.280461,-0.580835,-0.45928,0.927934,stand
756,6.3,-0.017447,0.019493,0.913211,-0.406646,-0.454079,-0.599058,0.025199,-0.001003,-0.089702,0.995717,-0.02237,-0.652262,-0.271623,0.027321,0.012593,0.008825,-0.959742,0.280462,-0.580853,-0.459269,0.927928,stand
757,6.308333,-0.017417,0.019443,0.9132,-0.406674,-0.454083,-0.59906,0.025207,-0.000995,-0.089639,0.995722,-0.022375,-0.652264,-0.271625,0.027326,0.012587,0.008816,-0.959745,0.280453,-0.580874,-0.459272,0.927926,stand
758,6.316667,-0.017472,0.019514,0.913211,-0.406644,-0.454084,-0.599061,0.025208,-0.000982,-0.089694,0.995717,-0.022381,-0.652268,-0.271623,0.027323,0.012629,0.008885,-0.959746,0.280444,-0.580885,-0.459274,0.927938,stand
759,6.325,-0.017475,0.019458,0.913212,-0.406645,-0.454083,-0.599055,0.025209,-0.001002,-0.089704,0.995717,-0.022369,-0.652267,-0.27163,0.027319,0.012579,0.008855,-0.95975,0.280435,-0.580911,-0.459276,0.927936,stand
760,6.333333,-0.01747,0.019465,0.913212,-0.406646,-0.454084,-0.59906,0.025205,-0.001006,-0.089707,0.995716,-0.0224,-0.652268,-0.271629,0.027322,0.012597,0.008878,-0.959751,0.280429,-0.58092,-0.459275,0.927936,stand
761,6.341667,-0.017492,0.01959,0.913211,-0.40664,-0.454083,-0.59906,0.025203,-0.001017,-0.089585,0.995728,-0.02236,-0.65227,-0.271628,0.027325,0.012548,0.008912,-0.959758,0.280405,-0.58094,-0.459281,0.927933,stand
762,6.35,-0.017487,0.019522,0.913208,-0.40665,-0.454086,-0.599062,0.025207,-0.000727,-0.090097,0.99568,-0.022418,-0.652232,-0.271642,0.0273,0.012618,0.008963,-0.959765,0.280377,-0.580954,-0.459281,0.927937,stand
763,6.358333,-0.017549,0.019594,0.913221,-0.406614,-0.454083,-0.599061,0.025199,-0.000846,-0.089791,0.995708,-0.022404,-0.652251,-0.271632,0.027317,0.012589,0.008932,-0.959768,0.28037,-0.580967,-0.459284,0.927929,stand
764,6.366667,-0.017561,0.019676,0.913209,-0.406638,-0.454085,-0.599059,0.025197,-0.001037,-0.089555,0.995729,-0.022407,-0.652266,-0.271627,0.027326,0.012551,0.009065,-0.959757,0.280404,-0.58097,-0.459275,0.927925,stand
765,6.375,-0.017539,0.019582,0.913209,-0.406644,-0.45409,-0.59906,0.025198,-0.001004,-0.089576,0.995728,-0.022374,-0.652275,-0.27163,0.027333,0.012613,0.009076,-0.959758,0.280397,-0.580986,-0.459271,0.927917,stand
766,6.383333,-0.01755,0.019585,0.913211,-0.406637,-0.454091,-0.599055,0.025196,-0.001019,-0.089621,0.995725,-0.022353,-0.652274,-0.271628,0.027327,0.012606,0.009075,-0.959767,0.280369,-0.581001,-0.459271,0.927921,stand
767,6.391667,-0.017528,0.01965,0.913215,-0.406626,-0.454089,-0.599063,0.025198,-0.000999,-0.089553,0.99573,-0.022381,-0.652268,-0.271629,0.027328,0.01265,0.009131,-0.959771,0.28035,-0.581015,-0.459274,0.927926,stand
768,6.4,-0.01756,0.019655,0.913205,-0.406647,-0.454087,-0.599064,0.025197,-0.000677,-0.090205,0.995671,-0.022392,-0.652238,-0.271643,0.027295,0.012606,0.009047,-0.959785,0.280309,-0.581052,-0.45928,0.927881,stand
769,6.408333,-0.017564,0.01962,0.913213,-0.406632,-0.454085,-0.599061,0.025195,-0.000652,-0.09014,0.995677,-0.022404,-0.652232,-0.271641,0.027295,0.012614,0.009035,-0.95979,0.280291,-0.581069,-0.459291,0.927876,stand
770,6.416667,-0.017468,0.019572,0.913221,-0.406619,-0.45409,-0.599059,0.025207,-0.000906,-0.089783,0.99571,-0.022355,-0.652257,-0.271629,0.027314,0.012654,0.008966,-0.959776,0.28034,-0.581063,-0.459291,0.927884,stand
771,6.425,-0.017569,0.019647,0.913221,-0.406611,-0.454086,-0.599062,0.025204,-0.001028,-0.089508,0.995735,-0.022353,-0.65227,-0.271626,0.027332,0.012614,0.008984,-0.959774,0.280347,-0.581136,-0.459314,0.927859,stand
772,6.433333,-0.017522,0.019603,0.913218,-0.406623,-0.454083,-0.599059,0.025201,-0.001014,-0.08949,0.995737,-0.02234,-0.65227,-0.271626,0.027334,0.012702,0.009038,-0.959792,0.28028,-0.581105,-0.459301,0.927876,stand
773,6.441667,-0.017541,0.019631,0.913218,-0.406621,-0.454083,-0.599055,0.025201,-0.000664,-0.090172,0.995673,-0.022426,-0.652237,-0.271636,0.027302,0.012785,0.009041,-0.959783,0.280304,-0.581126,-0.459301,0.927879,stand
774,6.45,-0.017539,0.019592,0.913214,-0.406631,-0.454086,-0.599054,0.025202,-0.000841,-0.089807,0.995708,-0.022379,-0.652245,-0.271629,0.027314,0.012692,0.009032,-0.959787,0.280298,-0.581178,-0.45933,0.927843,stand
775,6.458333,-0.017504,0.01957,0.913214,-0.406634,-0.454088,-0.599056,0.0252,-0.000973,-0.089663,0.995721,-0.022346,-0.652266,-0.271622,0.027323,0.012661,0.008899,-0.959776,0.280341,-0.581177,-0.459338,0.927835,stand
776,6.466667,-0.017517,0.019599,0.913215,-0.406629,-0.454086,-0.599054,0.025196,-0.001043,-0.089424,0.995743,-0.022331,-0.652267,-0.271626,0.027336,0.012725,0.008997,-0.959784,0.280307,-0.581194,-0.459338,0.927835,stand
777,6.475,-0.017487,0.019543,0.913215,-0.406634,-0.454084,-0.599051,0.025199,-0.001008,-0.089531,0.995732,-0.022363,-0.652265,-0.271622,0.027331,0.012841,0.009007,-0.959776,0.280329,-0.581195,-0.45934,0.927842,stand
778,6.483333,-0.017511,0.019524,0.913231,-0.406598,-0.454083,-0.599054,0.025203,-0.000987,-0.089579,0.995729,-0.022339,-0.652266,-0.271621,0.027329,0.012789,0.009092,-0.959786,0.280293,-0.581215,-0.459364,0.92785,stand
779,6.491667,-0.017517,0.019551,0.913226,-0.406606,-0.45408,-0.599056,0.025207,-0.00096,-0.089577,0.995728,-0.022364,-0.652262,-0.271625,0.027325,0.012998,0.008811,-0.95979,0.280279,-0.581229,-0.459372,0.92775,stand
780,6.5,-0.017522,0.019564,0.913228,-0.406602,-0.454079,-0.599056,0.025203,-0.000966,-0.089545,0.995731,-0.022394,-0.652262,-0.271625,0.027331,0.012705,0.009053,-0.959778,0.280325,-0.581241,-0.459379,0.92782,stand
781,6.508333,-0.017537,0.019548,0.913222,-0.406615,-0.454075,-0.599056,0.025205,-0.000959,-0.089558,0.99573,-0.022363,-0.652263,-0.27162,0.027331,0.013017,0.008841,-0.959785,0.280294,-0.581243,-0.459385,0.927751,stand
782,6.516667,-0.0175,0.019509,0.913227,-0.406607,-0.454079,-0.599053,0.025209,-0.001003,-0.089501,0.995735,-0.022374,-0.652257,-0.271627,0.027332,0.013067,0.008849,-0.959793,0.280264,-0.581247,-0.459394,0.927745,stand
783,6.525,-0.017551,0.019559,0.913228,-0.406601,-0.45408,-0.599054,0.025205,-0.000992,-0.08954,0.995731,-0.02237,-0.652257,-0.271629,0.027328,0.013133,0.008905,-0.959794,0.280256,-0.581253,-0.459404,0.92775,stand
784,6.533333,-0.017578,0.019595,0.913217,-0.406622,-0.45408,-0.599057,0.025206,-0.000974,-0.089558,0.99573,-0.022354,-0.652262,-0.271625,0.027336,0.013138,0.008883,-0.959788,0.280278,-0.581256,-0.459415,0.927749,stand
785,6.541667,-0.017541,0.019556,0.913222,-0.406616,-0.45408,-0.599051,0.02521,-0.000987,-0.0895,0.995735,-0.022366,-0.652262,-0.271628,0.027332,0.013093,0.008864,-0.959795,0.280258,-0.58127,-0.459422,0.927724,stand
786,6.55,-0.017581,0.019611,0.913213,-0.40663,-0.454077,-0.599054,0.025211,-0.000992,-0.089497,0.995736,-0.022369,-0.652259,-0.271625,0.027335,0.013046,0.00914,-0.959733,0.280462,-0.581294,-0.45949,0.92782,stand
787,6.558333,-0.017595,0.019654,0.913221,-0.40661,-0.454079,-0.599052,0.025205,-0.000652,-0.090052,0.995685,-0.022407,-0.652226,-0.271638,0.027308,0.013069,0.008641,-0.95978,0.280315,-0.581295,-0.459458,0.927688,stand
788,6.566667,-0.017578,0.019552,0.91322,-0.406617,-0.454076,-0.599052,0.025204,-0.00081,-0.089739,0.995714,-0.022369,-0.652243,-0.27163,0.027319,0.013112,0.00869,-0.959778,0.28032,-0.581297,-0.459466,0.927697,stand
789,6.575,-0.017576,0.019533,0.913225,-0.406606,-0.454083,-0.599058,0.025212,-0.000649,-0.090158,0.995675,-0.0224,-0.652227,-0.271638,0.02731,0.012991,0.008875,-0.959716,0.280531,-0.581322,-0.459537,0.927758,stand
790,6.583333,-0.017583,0.019549,0.913221,-0.406615,-0.454082,-0.59906,0.025217,-0.000641,-0.09009,0.995682,-0.022403,-0.652227,-0.271639,0.02731,0.012991,0.00886,-0.95971,0.280552,-0.58133,-0.459548,0.927753,stand
791,6.591667,-0.017546,0.019529,0.91321,-0.406644,-0.454075,-0.599057,0.025212,-0.000618,-0.090139,0.995677,-0.022408,-0.652223,-0.271644,0.027307,0.013208,0.009036,-0.959715,0.280519,-0.581354,-0.459556,0.927716,stand
792,6.6,-0.017589,0.019554,0.913223,-0.40661,-0.454076,-0.599057,0.025208,-0.000662,-0.090121,0.995679,-0.022401,-0.652225,-0.271641,0.027312,0.013205,0.009039,-0.959715,0.280519,-0.581361,-0.459565,0.927712,stand
793,6.608333,-0.017556,0.019539,0.913212,-0.406638,-0.45408,-0.599055,0.025199,-0.000629,-0.090107,0.995679,-0.022435,-0.65222,-0.271643,0.027305,0.013327,0.009066,-0.959706,0.280543,-0.58135,-0.459568,0.927723,stand
794,6.616667,-0.017586,0.019511,0.913216,-0.406629,-0.454078,-0.599055,0.025209,-0.000908,-0.089649,0.995721,-0.022396,-0.652247,-0.271641,0.027324,0.01326,0.009014,-0.959716,0.280516,-0.581369,-0.459584,0.927705,stand
795,6.625,-0.017582,0.019603,0.913217,-0.406621,-0.454079,-0.59905,0.025212,-0.001025,-0.089535,0.995732,-0.022361,-0.652264,-0.271634,0.027342,0.013269,0.009053,-0.959717,0.28051,-0.58137,-0.459594,0.927711,stand
796,6.633333,-0.017628,0.019591,0.91321,-0.406636,-0.454084,-0.59906,0.025209,-0.000687,-0.090093,0.99568,-0.022432,-0.652226,-0.271648,0.027311,0.012871,0.00909,-0.959737,0.280457,-0.581428,-0.459593,0.927759,stand
797,6.641667,-0.017674,0.019642,0.913217,-0.406616,-0.454083,-0.599052,0.025203,-0.000884,-0.089725,0.995715,-0.022376,-0.652239,-0.271636,0.027319,0.013208,0.008995,-0.959717,0.280513,-0.581388,-0.459613,0.92768,stand
798,6.65,-0.017644,0.019577,0.913205,-0.406647,-0.454085,-0.599052,0.025207,-0.000677,-0.090121,0.995678,-0.022427,-0.652221,-0.27165,0.027311,0.013367,0.009038,-0.959707,0.280541,-0.581367,-0.459623,0.927697,stand
799,6.658333,-0.017622,0.019554,0.913211,-0.406637,-0.454081,-0.599052,0.025211,-0.000652,-0.090102,0.99568,-0.022431,-0.652223,-0.271648,0.027305,0.013371,0.009059,-0.959715,0.280509,-0.58138,-0.459632,0.927693,stand
800,6.666667,-0.0176,0.019566,0.913208,-0.406643,-0.45409,-0.599053,0.025209,-0.000616,-0.090168,0.995674,-0.022417,-0.652232,-0.271648,0.027306,0.013295,0.009007,-0.959714,0.280521,-0.5814,-0.45965,0.927681,stand
801,6.675,-0.01759,0.019567,0.913208,-0.406644,-0.454082,-0.599048,0.025207,-0.000605,-0.090184,0.995673,-0.022401,-0.652229,-0.271652,0.027307,0.0134,0.009056,-0.959714,0.280513,-0.581396,-0.459659,0.927678,stand
802,6.683333,-0.017627,0.019557,0.913206,-0.406648,-0.454085,-0.599052,0.025208,-0.00064,-0.090168,0.995674,-0.022408,-0.65223,-0.27165,0.027305,0.013428,0.009029,-0.959712,0.28052,-0.581408,-0.45967,0.927677,stand
803,6.691667,-0.017619,0.019544,0.9132,-0.406661,-0.454085,-0.599052,0.025202,-0.000665,-0.090178,0.995673,-0.022433,-0.652227,-0.271653,0.027304,0.013483,0.009111,-0.959711,0.280518,-0.581399,-0.459683,0.927682,stand
804,6.7,-0.017622,0.019536,0.913205,-0.406651,-0.454085,-0.599048,0.025205,-0.000655,-0.090158,0.995675,-0.022408,-0.652232,-0.271648,0.027312,0.013149,0.009142,-0.959739,0.280436,-0.58147,-0.45968,0.927741,stand
805,6.708333,-0.017598,0.019564,0.913202,-0.406657,-0.454091,-0.59905,0.025215,-0.000639,-0.09023,0.995669,-0.022401,-0.652232,-0.271654,0.027314,0.013531,0.009099,-0.959715,0.280502,-0.58142,-0.459718,0.927674,stand
806,6.716667,-0.017624,0.019614,0.913205,-0.406647,-0.454087,-0.59905,0.02521,-0.000644,-0.090183,0.995672,-0.022428,-0.652231,-0.271651,0.027307,0.013122,0.009202,-0.959748,0.280403,-0.58149,-0.459719,0.927732,stand
807,6.725,-0.017623,0.019594,0.913202,-0.406653,-0.45409,-0.59905,0.025215,-0.000657,-0.090199,0.99567,-0.022454,-0.652231,-0.271652,0.027311,0.013556,0.0091,-0.959721,0.280481,-0.581433,-0.459748,0.927662,stand
808,6.733333,-0.017593,0.019602,0.913193,-0.406674,-0.454088,-0.599052,0.025208,-0.000625,-0.090216,0.99567,-0.02242,-0.652238,-0.27165,0.02731,0.013579,0.009129,-0.959727,0.280457,-0.581444,-0.45976,0.927657,stand
809,6.741667,-0.017579,0.019574,0.913203,-0.406655,-0.454084,-0.599041,0.025211,-0.000658,-0.090198,0.995672,-0.022388,-0.652237,-0.271647,0.027312,0.013588,0.009152,-0.959737,0.280421,-0.581455,-0.459779,0.92766,stand
810,6.75,-0.017597,0.019599,0.913193,-0.406675,-0.454083,-0.599045,0.025207,-0.000627,-0.090262,0.995666,-0.022387,-0.652234,-0.271646,0.027312,0.013791,0.009077,-0.959757,0.280347,-0.581459,-0.459772,0.927625,stand
811,6.758333,-0.017625,0.019507,0.913199,-0.406666,-0.454083,-0.599047,0.025209,-0.000636,-0.090251,0.995667,-0.022413,-0.652232,-0.271655,0.027311,0.013622,0.009159,-0.959749,0.280378,-0.581471,-0.45981,0.927646,stand
812,6.766667,-0.017647,0.019616,0.913195,-0.406668,-0.454088,-0.599049,0.02521,-0.000585,-0.090251,0.995668,-0.022355,-0.652234,-0.271658,0.02731,0.013192,0.009282,-0.959777,0.2803,-0.58154,-0.459818,0.927717,stand
813,6.775,-0.017636,0.019587,0.913196,-0.406667,-0.454084,-0.599051,0.025208,-0.000616,-0.090343,0.995659,-0.022377,-0.652234,-0.271653,0.027311,0.013541,0.009195,-0.95976,0.280345,-0.581506,-0.459848,0.927625,stand
814,6.783333,-0.017614,0.019499,0.913201,-0.406661,-0.454083,-0.599048,0.025201,-0.000639,-0.090279,0.995666,-0.022352,-0.652232,-0.271662,0.027309,0.01357,0.009175,-0.959767,0.28032,-0.581515,-0.459872,0.927631,stand
815,6.791667,-0.01764,0.019558,0.913186,-0.40669,-0.45409,-0.599048,0.025203,-0.00063,-0.09036,0.995657,-0.022399,-0.652231,-0.271663,0.027308,0.013572,0.00924,-0.959782,0.280266,-0.581528,-0.459897,0.92764,stand
816,6.8,-0.017681,0.0196,0.913193,-0.406671,-0.454087,-0.599048,0.025203,-0.000603,-0.090367,0.995658,-0.022344,-0.652238,-0.271668,0.027313,0.013438,0.009222,-0.95983,0.280108,-0.581578,-0.45987,0.927682,stand
817,6.808333,-0.017652,0.019563,0.913191,-0.406678,-0.45409,-0.599047,0.025206,-0.000625,-0.090395,0.995655,-0.022346,-0.652233,-0.271663,0.027314,0.013472,0.009213,-0.959843,0.280062,-0.581584,-0.459893,0.927685,stand
818,6.816667,-0.017611,0.019573,0.913196,-0.406669,-0.454094,-0.599048,0.025207,-0.000627,-0.090397,0.995655,-0.022351,-0.652238,-0.271658,0.027317,0.013179,0.009388,-0.959848,0.280055,-0.581612,-0.459945,0.927717,stand
819,6.825,-0.017663,0.019576,0.913194,-0.406672,-0.454093,-0.599046,0.025209,-0.000599,-0.090569,0.995639,-0.022364,-0.652242,-0.271661,0.027316,0.013454,0.009278,-0.959859,0.280005,-0.581588,-0.459933,0.927698,stand
820,6.833333,-0.017668,0.019601,0.91319,-0.406678,-0.454094,-0.599045,0.025209,-0.000615,-0.090406,0.995654,-0.022347,-0.652238,-0.271663,0.027317,0.013172,0.009393,-0.959859,0.280015,-0.581617,-0.45998,0.927718,stand
821,6.841667,-0.017723,0.019623,0.913197,-0.406659,-0.454096,-0.599048,0.025209,-0.000652,-0.090502,0.995646,-0.022323,-0.65224,-0.271666,0.027311,0.013205,0.009431,-0.959884,0.279926,-0.58163,-0.460012,0.927723,stand
822,6.85,-0.017707,0.019562,0.9132,-0.406657,-0.4541,-0.599047,0.025203,-0.000643,-0.09053,0.995642,-0.022375,-0.652237,-0.271665,0.027315,0.013203,0.009358,-0.959893,0.2799,-0.581634,-0.460031,0.927713,stand
823,6.858333,-0.017702,0.01958,0.913193,-0.406672,-0.454096,-0.599048,0.025213,-0.000642,-0.090548,0.995642,-0.02233,-0.652241,-0.271669,0.027307,0.013298,0.009456,-0.959911,0.279831,-0.581633,-0.46005,0.927728,stand
824,6.866667,-0.017661,0.019572,0.91319,-0.40668,-0.4541,-0.59905,0.025203,-0.00068,-0.090534,0.995643,-0.022333,-0.652239,-0.271667,0.027308,0.01393,0.009575,-0.959981,0.279556,-0.581592,-0.459978,0.927666,stand
825,6.875,-0.017667,0.019621,0.913189,-0.40668,-0.454098,-0.59905,0.025208,-0.000661,-0.090508,0.995645,-0.022332,-0.652243,-0.271669,0.027311,0.01392,0.009596,-0.959989,0.279526,-0.581582,-0.460005,0.927679,stand
826,6.883333,-0.017701,0.019618,0.913182,-0.406695,-0.4541,-0.599055,0.025206,-0.000669,-0.090554,0.995641,-0.022341,-0.65224,-0.271674,0.027309,0.013946,0.009616,-0.959996,0.2795,-0.581582,-0.460023,0.927683,stand
827,6.891667,-0.017666,0.019638,0.913194,-0.406668,-0.454099,-0.599051,0.025208,-0.000678,-0.090569,0.99564,-0.022304,-0.652246,-0.271675,0.02731,0.013973,0.009664,-0.960028,0.279389,-0.581586,-0.46004,0.927674,stand
828,6.9,-0.017668,0.019622,0.913202,-0.406651,-0.454099,-0.59905,0.025208,-0.000685,-0.090598,0.995637,-0.022311,-0.652245,-0.271671,0.027311,0.014034,0.009741,-0.96003,0.279375,-0.581576,-0.460064,0.927698,stand
829,6.908333,-0.017631,0.019602,0.913196,-0.406666,-0.454098,-0.599051,0.025207,-0.000637,-0.090665,0.995633,-0.022254,-0.652244,-0.271676,0.027307,0.014013,0.009716,-0.960048,0.279317,-0.581595,-0.46009,0.927684,stand
830,6.916667,-0.017672,0.01964,0.913195,-0.406665,-0.454097,-0.599048,0.025201,-0.000686,-0.090685,0.995629,-0.02231,-0.652248,-0.271676,0.027306,0.014059,0.009777,-0.960049,0.279308,-0.581586,-0.46011,0.927702,stand
831,6.925,-0.017674,0.019636,0.913192,-0.406673,-0.454096,-0.599048,0.0252,-0.000661,-0.090657,0.995634,-0.022241,-0.652249,-0.271679,0.027301,0.01363,0.009554,-0.960024,0.279422,-0.58163,-0.4602,0.927714,stand
832,6.933333,-0.017637,0.019611,0.913191,-0.406678,-0.454097,-0.599051,0.025206,-0.000692,-0.090668,0.995632,-0.022254,-0.65224,-0.271679,0.027301,0.014018,0.009674,-0.960072,0.279234,-0.581591,-0.46016,0.927668,stand
833,6.941667,-0.017624,0.019552,0.913194,-0.406674,-0.454098,-0.599047,0.025201,-0.000685,-0.090626,0.995636,-0.022261,-0.652243,-0.271678,0.027304,0.014188,0.009474,-0.960116,0.27908,-0.581598,-0.460233,0.927713,stand
