Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1405,11.708333,-0.183118,0.087499,0.533392,0.82116,1.582668,1.65106,0.397356,-0.035177,-0.024431,0.374571,0.926208,1.632042,1.293529,0.054938,0.093121,-0.02157,0.526823,0.844583,1.575074,1.2595,0.973014,quasi
1406,11.716667,-0.193795,0.090371,0.531214,0.81981,1.584088,1.654191,0.391035,-0.035274,-0.02458,0.374667,0.926162,1.632044,1.293542,0.05493,0.09396,-0.020721,0.52772,0.843951,1.575793,1.260489,0.972959,quasi
1407,11.725,-0.192621,0.079273,0.533222,0.819931,1.585141,1.656676,0.384823,-0.035036,-0.02454,0.374503,0.926239,1.632032,1.293572,0.054896,0.09153,-0.020333,0.529144,0.843336,1.57628,1.261622,0.972302,quasi
1408,11.733333,-0.198045,0.087508,0.532341,0.818372,1.585961,1.657324,0.376841,-0.035081,-0.024489,0.374478,0.926248,1.63206,1.293568,0.054896,0.088865,-0.020812,0.530485,0.842767,1.576837,1.262718,0.971659,quasi
1409,11.741667,-0.202538,0.086266,0.53496,0.815693,1.585993,1.658462,0.369351,-0.03521,-0.024759,0.374434,0.926254,1.632055,1.2936,0.054867,0.086756,-0.02131,0.531518,0.842323,1.577449,1.263758,0.971099,quasi
1410,11.75,-0.204469,0.08404,0.538153,0.813339,1.585825,1.659065,0.361592,-0.035286,-0.024812,0.374393,0.926266,1.632052,1.293625,0.05485,0.084973,-0.021806,0.532217,0.84205,1.578157,1.264772,0.970673,quasi
1411,11.758333,-0.200149,0.083386,0.5393,0.813722,1.585895,1.65947,0.353245,-0.035494,-0.024753,0.374402,0.926256,1.632076,1.29362,0.054863,0.083871,-0.021918,0.532556,0.841944,1.578801,1.265771,0.970324,quasi
1412,11.766667,-0.195172,0.08072,0.54143,0.813785,1.585428,1.659525,0.345348,-0.035597,-0.02492,0.374295,0.926291,1.632078,1.293629,0.054837,0.083742,-0.021782,0.532629,0.841914,1.579531,1.266674,0.970259,quasi
1413,11.775,-0.204768,0.095142,0.536852,0.812901,1.585738,1.660248,0.336547,-0.034625,-0.020176,0.370845,0.92783,1.632127,1.293939,0.05509,0.083525,-0.02195,0.532445,0.842048,1.58025,1.267583,0.970167,quasi
1414,11.783333,-0.198065,0.089921,0.538407,0.814127,1.585691,1.660122,0.328089,-0.040554,-0.025863,0.36896,0.9282,1.632555,1.294033,0.054565,0.082469,-0.021939,0.532384,0.84219,1.580852,1.268522,0.969865,quasi
1415,11.791667,-0.200142,0.09276,0.537352,0.813997,1.58466,1.658569,0.319521,-0.04203,-0.026857,0.367862,0.928542,1.632673,1.294077,0.05448,0.08202,-0.021637,0.531968,0.842505,1.581552,1.269462,0.969795,quasi
1416,11.8,-0.205655,0.0865,0.543017,0.809541,1.582692,1.657771,0.311075,-0.042568,-0.027472,0.367739,0.928548,1.632684,1.294138,0.054431,0.081537,-0.021438,0.53159,0.842795,1.58217,1.270361,0.969694,quasi
1417,11.808333,-0.219613,0.086635,0.544735,0.804691,1.581504,1.655314,0.301064,-0.043088,-0.027836,0.367738,0.928514,1.63269,1.294198,0.054387,0.080645,-0.021181,0.531218,0.843122,1.582817,1.271303,0.969546,quasi
1418,11.816667,-0.210029,0.092219,0.544403,0.806851,1.580145,1.653531,0.292588,-0.043153,-0.02827,0.367345,0.928653,1.632702,1.294176,0.054361,0.079246,-0.021253,0.530796,0.843519,1.583401,1.272246,0.969253,quasi
1419,11.825,-0.200179,0.103621,0.544521,0.807891,1.578189,1.651608,0.283593,-0.043418,-0.028535,0.36705,0.928749,1.632718,1.294207,0.054332,0.078178,-0.020828,0.530367,0.843899,1.583995,1.273202,0.96917,quasi
1420,11.833333,-0.203038,0.090675,0.552615,0.803225,1.575488,1.650203,0.276097,-0.043349,-0.028502,0.367154,0.928712,1.632734,1.294197,0.054347,0.077944,-0.020053,0.529671,0.844376,1.584619,1.274137,0.96924,quasi
1421,11.841667,-0.215746,0.096037,0.554995,0.797628,1.57351,1.646298,0.267414,-0.039924,-0.020789,0.365106,0.929877,1.632679,1.294481,0.054671,0.076542,-0.019231,0.52929,0.844763,1.585146,1.275119,0.969066,quasi
1422,11.85,-0.208499,0.101646,0.556406,0.797877,1.571177,1.64362,0.258171,-0.040079,-0.020996,0.365388,0.929755,1.632672,1.294471,0.054682,0.076432,-0.017902,0.528534,0.845275,1.585907,1.276111,0.969338,quasi
1423,11.858333,-0.203737,0.108819,0.556332,0.798213,1.56889,1.641135,0.249999,-0.03996,-0.020943,0.365817,0.929593,1.632616,1.294462,0.054693,0.082444,-0.01752,0.528999,0.844426,1.585944,1.276423,0.970563,quasi
1424,11.866667,-0.212003,0.117198,0.556503,0.794748,1.566783,1.63767,0.24075,-0.03937,-0.02115,0.36651,0.92934,1.632542,1.29443,0.054737,0.081131,-0.017225,0.528863,0.844645,1.586231,1.277516,0.970391,quasi
1425,11.875,-0.202364,0.125283,0.554845,0.797182,1.564474,1.633355,0.230806,-0.03916,-0.021406,0.367323,0.929022,1.632494,1.294409,0.054771,0.079331,-0.016662,0.528827,0.844849,1.58646,1.278743,0.97016,quasi
1426,11.883333,-0.173499,0.131493,0.550844,0.805716,1.562035,1.631374,0.221167,-0.038764,-0.021617,0.368096,0.928728,1.632441,1.294361,0.054795,0.076506,-0.016675,0.528671,0.845208,1.586682,1.280215,0.969752,quasi
1427,11.891667,-0.171277,0.138253,0.547964,0.807023,1.559471,1.627702,0.212464,-0.038572,-0.021436,0.368778,0.928469,1.632413,1.29434,0.054834,0.073208,-0.016579,0.528887,0.845367,1.586926,1.281729,0.969387,quasi
1428,11.9,-0.178094,0.146504,0.545746,0.805593,1.557263,1.622889,0.203379,-0.038492,-0.021235,0.369188,0.928315,1.632368,1.294311,0.05484,0.06974,-0.016019,0.528607,0.845846,1.587285,1.283318,0.968818,quasi
1429,11.908333,-0.1572,0.157645,0.541739,0.810528,1.554875,1.620093,0.194487,-0.038703,-0.021133,0.36931,0.928259,1.632349,1.294304,0.054853,0.067302,-0.015211,0.528103,0.846372,1.587666,1.284811,0.968358,quasi
1430,11.916667,-0.137829,0.180509,0.531925,0.815767,1.552695,1.618214,0.187795,-0.038856,-0.021004,0.369263,0.928275,1.632315,1.294313,0.054841,0.06563,-0.01401,0.52762,0.846826,1.588121,1.286141,0.968088,quasi
1431,11.925,-0.147856,0.173381,0.536637,0.812464,1.550205,1.613066,0.178286,-0.038946,-0.020791,0.369146,0.928322,1.632292,1.294318,0.054835,0.062935,-0.013503,0.527355,0.847203,1.588452,1.287542,0.96763,quasi
1432,11.933333,-0.118576,0.18764,0.528011,0.819717,1.547814,1.610881,0.172365,-0.039353,-0.02066,0.369119,0.928319,1.632299,1.294321,0.054864,0.060913,-0.01251,0.526585,0.847845,1.588921,1.288949,0.967229,quasi
1433,11.941667,-0.113498,0.190597,0.526631,0.82064,1.545067,1.606766,0.16503,-0.038885,-0.022007,0.368455,0.928571,1.632284,1.294388,0.054698,0.058846,-0.011167,0.525706,0.848555,1.589363,1.29023,0.966961,quasi
1434,11.95,-0.10901,0.194292,0.525184,0.82131,1.542361,1.602496,0.157777,-0.039308,-0.022302,0.368377,0.928577,1.632318,1.294402,0.054674,0.057205,-0.010197,0.52452,0.849413,1.58997,1.29162,0.96667,quasi
1435,11.958333,-0.103057,0.196654,0.523939,0.822311,1.539543,1.598234,0.150842,-0.03942,-0.022555,0.368112,0.928672,1.632324,1.294435,0.054639,0.055597,-0.009592,0.523325,0.850264,1.590552,1.292886,0.966262,quasi
1436,11.966667,-0.095786,0.19915,0.522804,0.823311,1.536661,1.593976,0.144031,-0.040124,-0.022877,0.368135,0.928624,1.6323,1.294583,0.054548,0.055899,-0.008675,0.521968,0.851087,1.591102,1.293992,0.966128,quasi
1437,11.975,-0.08878,0.205247,0.520718,0.82392,1.533556,1.589598,0.137206,-0.040699,-0.023234,0.36808,0.928612,1.632296,1.294655,0.054494,0.058838,-0.007294,0.520149,0.852015,1.591631,1.295113,0.966542,quasi
1438,11.983333,-0.07248,0.21506,0.517897,0.82479,1.530503,1.584468,0.128855,-0.041349,-0.023777,0.368007,0.928599,1.632278,1.294639,0.054483,0.070214,-0.007884,0.517619,0.852689,1.592455,1.295826,0.968797,quasi
1439,11.991667,-0.076264,0.209232,0.521016,0.823983,1.528141,1.580531,0.123828,-0.041502,-0.023905,0.367891,0.928635,1.632234,1.294654,0.054465,0.07825,-0.009964,0.516331,0.852749,1.592811,1.296674,0.97057,quasi
1440,12.0,-0.072279,0.214893,0.522199,0.822135,1.524713,1.575889,0.116286,-0.038868,-0.02252,0.366963,0.92915,1.632001,1.294763,0.054179,0.077677,-0.009094,0.515129,0.853537,1.593158,1.29849,0.970703,quasi
1441,12.008333,-0.070217,0.189369,0.528256,0.824715,1.522421,1.571167,0.112215,-0.039232,-0.022796,0.366995,0.929116,1.631956,1.2948,0.05417,0.077018,-0.008928,0.514547,0.85395,1.593587,1.300242,0.971052,quasi
1442,12.016667,-0.060933,0.179465,0.528026,0.827809,1.519775,1.566611,0.107873,-0.039413,-0.023072,0.366889,0.929143,1.631908,1.294821,0.054155,0.072605,-0.009008,0.514963,0.854085,1.59425,1.302363,0.971074,quasi
1443,12.025,-0.060672,0.159398,0.533557,0.828389,1.517611,1.562702,0.10518,-0.03946,-0.023076,0.366926,0.929126,1.631899,1.294813,0.054164,0.071581,-0.009045,0.514827,0.854252,1.594513,1.304046,0.970857,quasi
1444,12.033333,-0.050569,0.145742,0.535744,0.830169,1.515519,1.558841,0.10094,-0.039491,-0.023088,0.367026,0.929085,1.631894,1.294818,0.054176,0.069923,-0.009669,0.515501,0.853977,1.594975,1.305834,0.970593,quasi
1445,12.041667,-0.043704,0.132642,0.535906,0.832647,1.513866,1.555339,0.097368,-0.039133,-0.023531,0.366488,0.929302,1.631719,1.295116,0.05407,0.070228,-0.00973,0.515973,0.853666,1.595074,1.307175,0.970357,quasi
1446,12.05,-0.042212,0.114904,0.535267,0.835766,1.513042,1.552354,0.095067,-0.039356,-0.025712,0.365698,0.929546,1.63194,1.295429,0.053878,0.068588,-0.010314,0.51677,0.85331,1.595396,1.308705,0.969933,quasi
1447,12.058333,-0.036455,0.103218,0.533878,0.838446,1.512114,1.549945,0.0923,-0.039899,-0.024542,0.365748,0.929535,1.631883,1.295383,0.05398,0.066699,-0.011124,0.517768,0.852845,1.595729,1.310083,0.969561,quasi
1448,12.066667,-0.053749,0.081408,0.536574,0.838196,1.510989,1.547026,0.08794,-0.039855,-0.023383,0.3656,0.929624,1.631774,1.295329,0.054011,0.065609,-0.011618,0.518346,0.852571,1.595887,1.311385,0.969008,quasi
1449,12.075,-0.048925,0.070713,0.53881,0.838027,1.509645,1.54504,0.084232,-0.043229,-0.025601,0.366873,0.928913,1.631915,1.295184,0.053948,0.06415,-0.01115,0.519097,0.852232,1.595948,1.312643,0.96851,quasi
1450,12.083333,-0.036597,0.063315,0.539552,0.838771,1.508532,1.544214,0.080798,-0.044555,-0.026677,0.367054,0.928749,1.631927,1.295172,0.053835,0.062007,-0.012347,0.519823,0.851931,1.59616,1.313964,0.967823,quasi
1451,12.091667,-0.024468,0.058554,0.539272,0.839737,1.507578,1.543717,0.077719,-0.041758,-0.02534,0.366137,0.929278,1.631792,1.295363,0.053732,0.058937,-0.01293,0.520517,0.851717,1.596388,1.315189,0.967226,quasi
1452,12.1,-0.017565,0.052564,0.53892,0.840532,1.506577,1.543712,0.075064,-0.041971,-0.024473,0.366118,0.929299,1.631814,1.295392,0.053976,0.057528,-0.012136,0.520737,0.85169,1.596533,1.316344,0.966893,quasi
1453,12.108333,-0.009739,0.047933,0.537765,0.841675,1.505479,1.543916,0.0729,-0.041257,-0.023678,0.365874,0.929448,1.631751,1.295445,0.054107,0.055705,-0.01151,0.521016,0.851649,1.596701,1.31742,0.966586,quasi
1454,12.116667,-0.000246,0.045599,0.534651,0.843842,1.504506,1.544032,0.070928,-0.043911,-0.025718,0.366686,0.928952,1.631772,1.295279,0.053941,0.053491,-0.010701,0.521373,0.851583,1.596786,1.318478,0.966264,quasi
1455,12.125,0.007264,0.042552,0.531762,0.845793,1.503734,1.544032,0.069173,-0.044359,-0.025922,0.366812,0.928875,1.631726,1.295265,0.053953,0.051128,-0.010829,0.521704,0.851524,1.596905,1.319493,0.965911,quasi
1456,12.133333,0.01284,0.03841,0.528854,0.847746,1.503256,1.543886,0.067811,-0.044564,-0.026081,0.366877,0.928835,1.631669,1.295269,0.053951,0.0488,-0.01084,0.522136,0.851396,1.597002,1.320426,0.96559,quasi
1457,12.141667,0.016222,0.033414,0.526577,0.849315,1.502967,1.543693,0.066771,-0.044843,-0.026225,0.367,0.928769,1.631623,1.295268,0.053956,0.046853,-0.011225,0.522796,0.851095,1.596988,1.321232,0.965285,quasi
1458,12.15,0.016443,0.032774,0.525973,0.849711,1.502565,1.543339,0.066168,-0.045201,-0.02663,0.367096,0.928703,1.631564,1.295266,0.053934,0.045019,-0.010627,0.523319,0.850881,1.596969,1.322014,0.965061,quasi
1459,12.158333,0.017292,0.02826,0.525277,0.850286,1.50238,1.543214,0.065481,-0.045675,-0.026845,0.367153,0.928651,1.631517,1.295267,0.053946,0.048341,-0.00836,0.523456,0.85064,1.597393,1.322453,0.965276,quasi
1460,12.166667,0.018099,0.024277,0.524805,0.850683,1.502154,1.543252,0.064915,-0.046187,-0.027401,0.366861,0.928724,1.631466,1.295329,0.053902,0.046487,-0.007698,0.524381,0.850179,1.597149,1.323306,0.964977,quasi
1461,12.175,0.018024,0.020597,0.524759,0.850811,1.501965,1.543349,0.064486,-0.046298,-0.028123,0.367574,0.928415,1.631355,1.295255,0.053924,0.047329,-0.005556,0.525867,0.849231,1.596756,1.32384,0.965303,quasi
1462,12.183333,0.018351,0.016503,0.525044,0.850717,1.501847,1.543505,0.064148,-0.04628,-0.02847,0.36783,0.928304,1.631239,1.29523,0.053927,0.046061,-0.004457,0.527138,0.848519,1.596677,1.324746,0.965143,quasi
1463,12.191667,0.018027,0.012723,0.525894,0.850264,1.50176,1.543587,0.063832,-0.046458,-0.02871,0.36801,0.928217,1.631146,1.295202,0.053945,0.047038,-0.00419,0.528783,0.847442,1.596364,1.325444,0.965202,quasi
1464,12.2,0.022528,0.007413,0.529803,0.847789,1.501411,1.543592,0.063919,-0.046771,-0.029183,0.368009,0.928187,1.631078,1.29519,0.053928,0.045613,-0.003844,0.53004,0.846736,1.596079,1.326334,0.964976,quasi
1465,12.208333,0.022266,0.005117,0.531772,0.84658,1.501407,1.543327,0.063607,-0.047718,-0.029574,0.367799,0.928209,1.631039,1.295185,0.053905,0.045306,-0.003536,0.531676,0.845728,1.59557,1.327054,0.965003,quasi
1466,12.216667,0.022564,0.001024,0.534827,0.84466,1.501399,1.543144,0.063379,-0.048026,-0.029825,0.367927,0.928134,1.630997,1.29519,0.053906,0.047237,-0.004054,0.53322,0.844647,1.59533,1.327683,0.965089,quasi
1467,12.225,0.023345,-0.000839,0.537178,0.843146,1.501499,1.542918,0.06322,-0.048197,-0.029974,0.36772,0.928203,1.630927,1.295181,0.053893,0.045695,-0.00285,0.534843,0.84371,1.594856,1.328585,0.965105,quasi
1468,12.233333,0.025679,-0.00224,0.538956,0.84194,1.501642,1.542691,0.063088,-0.048388,-0.03007,0.367706,0.928196,1.630873,1.29518,0.053901,0.045446,-0.003408,0.53619,0.842866,1.594258,1.329184,0.965167,quasi
1469,12.241667,0.02805,-0.002265,0.540774,0.840697,1.501747,1.542591,0.062841,-0.048865,-0.030243,0.36793,0.928076,1.630852,1.295195,0.053928,0.043704,-0.002658,0.537343,0.842226,1.593896,1.330197,0.965042,quasi
1470,12.25,0.030453,-0.002727,0.541992,0.839827,1.501789,1.542451,0.062542,-0.04872,-0.03028,0.367603,0.928212,1.630781,1.29519,0.053905,0.042739,-0.002441,0.538331,0.841645,1.593434,1.3311,0.964932,quasi
1471,12.258333,0.03278,-0.002595,0.543067,0.839045,1.501745,1.542311,0.062252,-0.049192,-0.030428,0.367897,0.928066,1.630785,1.295192,0.053955,0.042544,-0.00226,0.538842,0.841329,1.592993,1.331907,0.964859,quasi
1472,12.266667,0.034474,-0.002084,0.542802,0.83915,1.501715,1.542465,0.062278,-0.04926,-0.030494,0.367824,0.928089,1.630757,1.295176,0.053958,0.040659,-0.002016,0.539305,0.841126,1.592617,1.332825,0.96468,quasi
1473,12.275,0.037571,-0.002266,0.54202,0.839522,1.50179,1.542485,0.062084,-0.049011,-0.030472,0.367589,0.928196,1.630705,1.295135,0.05394,0.040657,-0.002265,0.539814,0.840799,1.592162,1.333589,0.964436,quasi
1474,12.283333,0.039399,-0.001752,0.541618,0.839699,1.501732,1.542464,0.061855,-0.049357,-0.030638,0.367754,0.928107,1.63072,1.295122,0.053967,0.038692,-0.001629,0.540021,0.84076,1.59191,1.33451,0.964208,quasi
1475,12.291667,0.04164,-0.001469,0.540469,0.840332,1.501815,1.542637,0.061783,-0.049111,-0.030635,0.367475,0.92823,1.630669,1.295091,0.053948,0.036616,-0.000294,0.539801,0.840996,1.591584,1.335566,0.964028,quasi
1476,12.3,0.043149,-0.001513,0.539593,0.840818,1.501795,1.542741,0.061682,-0.049157,-0.030701,0.367401,0.928255,1.630649,1.295068,0.053951,0.035841,-1.8e-05,0.539633,0.841137,1.591077,1.336197,0.963867,quasi
1477,12.308333,0.044124,-0.001636,0.538932,0.841191,1.501719,1.542858,0.061606,-0.049183,-0.030757,0.36732,0.928284,1.630633,1.295059,0.053961,0.034881,0.000554,0.539434,0.841305,1.590762,1.336918,0.963667,quasi
1478,12.316667,0.044567,-0.002049,0.538428,0.84149,1.501628,1.542951,0.061533,-0.049413,-0.030796,0.367287,0.928283,1.630611,1.295042,0.053978,0.034599,0.001058,0.53911,0.841524,1.590352,1.337416,0.963644,quasi
1479,12.325,0.044537,-0.002604,0.53824,0.84161,1.501451,1.542999,0.061457,-0.049483,-0.030948,0.367187,0.928314,1.630588,1.295043,0.053983,0.03309,0.002554,0.538378,0.84205,1.590143,1.338136,0.963666,quasi
1480,12.333333,0.044763,-0.003763,0.538216,0.841609,1.501301,1.542962,0.061356,-0.049563,-0.031025,0.367093,0.928344,1.630562,1.295042,0.053995,0.032252,0.003017,0.537721,0.8425,1.589665,1.338742,0.963591,quasi
1481,12.341667,0.044865,-0.005113,0.538585,0.841361,1.501122,1.542904,0.06123,-0.049745,-0.031154,0.367121,0.92832,1.630547,1.295055,0.054014,0.032505,0.003279,0.53707,0.842905,1.589418,1.339178,0.963621,quasi
1482,12.35,0.036623,-0.006972,0.540153,0.840741,1.50146,1.542426,0.061297,-0.049876,-0.031201,0.367065,0.928333,1.630535,1.295069,0.054018,0.032676,0.003695,0.536575,0.843212,1.589044,1.339536,0.963776,quasi
1483,12.358333,0.035873,-0.007844,0.540627,0.840461,1.501319,1.542377,0.061186,-0.049999,-0.031269,0.366964,0.928364,1.630519,1.295089,0.054009,0.033316,0.00398,0.535633,0.843784,1.588771,1.340068,0.964016,quasi
1484,12.366667,0.03568,-0.008636,0.541,0.840221,1.501196,1.542359,0.061141,-0.050152,-0.031393,0.366931,0.928365,1.630509,1.295101,0.054018,0.031169,0.005055,0.53499,0.844268,1.588609,1.340681,0.964028,quasi
1485,12.375,0.034991,-0.009026,0.541281,0.840065,1.501114,1.54238,0.061168,-0.050771,-0.031511,0.367171,0.928232,1.630547,1.295137,0.054076,0.031523,0.004546,0.534279,0.844708,1.588198,1.341007,0.964135,quasi
1486,12.383333,0.034428,-0.009477,0.541608,0.839873,1.501021,1.542378,0.061194,-0.050912,-0.031515,0.367101,0.928252,1.630531,1.295162,0.054077,0.031956,0.004761,0.533433,0.845225,1.587886,1.341541,0.96429,quasi
1487,12.391667,0.033982,-0.009799,0.541834,0.839741,1.500953,1.542398,0.061244,-0.051072,-0.031583,0.367028,0.92827,1.630525,1.295185,0.054088,0.030497,0.005031,0.532811,0.845669,1.587619,1.342106,0.964309,quasi
1488,12.4,0.033736,-0.010047,0.542009,0.839635,1.500895,1.542417,0.061289,-0.051168,-0.031562,0.366949,0.928296,1.630508,1.295204,0.054103,0.030245,0.004978,0.531929,0.846234,1.587131,1.342469,0.964515,quasi
1489,12.408333,0.03297,-0.010131,0.542242,0.839514,1.500871,1.542425,0.061337,-0.051329,-0.03171,0.366865,0.928316,1.630501,1.295216,0.054099,0.029684,0.004963,0.531295,0.846652,1.586884,1.342987,0.964577,quasi
1490,12.416667,0.0329,-0.010267,0.542294,0.839482,1.500867,1.542467,0.061376,-0.051831,-0.032334,0.366468,0.928423,1.630497,1.295202,0.054132,0.029681,0.004345,0.530615,0.847082,1.586554,1.343298,0.964615,quasi
1491,12.425,0.032822,-0.010387,0.542363,0.839439,1.500856,1.542491,0.061382,-0.052644,-0.033745,0.365739,0.928614,1.630526,1.295152,0.054146,0.029734,0.004545,0.530094,0.847405,1.586388,1.343772,0.964678,quasi
1492,12.433333,0.032956,-0.010502,0.54233,0.839454,1.500885,1.542533,0.061383,-0.053034,-0.034135,0.365207,0.928788,1.630537,1.295125,0.054149,0.028585,0.004679,0.52986,0.84759,1.586002,1.344307,0.964572,quasi
1493,12.441667,0.033089,-0.010597,0.542419,0.83939,1.500887,1.542543,0.061341,-0.053098,-0.03411,0.365192,0.928791,1.630536,1.29513,0.054146,0.028301,0.004627,0.529347,0.847921,1.585761,1.34466,0.964595,quasi
1494,12.45,0.033558,-0.010676,0.542398,0.839383,1.500912,1.54256,0.061306,-0.053039,-0.034018,0.365264,0.928769,1.630531,1.295138,0.054165,0.028221,0.004603,0.528836,0.848242,1.58532,1.344921,0.964667,quasi
1495,12.458333,0.033789,-0.010275,0.542185,0.839517,1.500921,1.542672,0.061345,-0.052884,-0.033944,0.365245,0.928788,1.630531,1.295137,0.054162,0.028481,0.004878,0.528445,0.848476,1.585228,1.345319,0.964695,quasi
1496,12.466667,0.035054,-0.010168,0.541927,0.839633,1.500895,1.542754,0.061295,-0.052337,-0.033915,0.365444,0.928742,1.630535,1.29513,0.054183,0.027286,0.004997,0.528345,0.848577,1.585038,1.345776,0.964576,quasi
1497,12.475,0.037045,-0.010086,0.541615,0.83975,1.50083,1.54285,0.061218,-0.052719,-0.033863,0.365288,0.928784,1.630562,1.295107,0.054168,0.026937,0.005302,0.528139,0.848714,1.584974,1.346169,0.964524,quasi
1498,12.483333,0.039371,-0.009918,0.541257,0.839876,1.500757,1.542954,0.061125,-0.052623,-0.033842,0.365225,0.928815,1.630578,1.295078,0.054169,0.026734,0.005545,0.528067,0.848763,1.584832,1.34648,0.964474,quasi
1499,12.491667,0.041811,-0.009384,0.540738,0.840099,1.500741,1.543027,0.060985,-0.051979,-0.033739,0.365413,0.928781,1.630587,1.295066,0.054195,0.027341,0.005456,0.527937,0.848826,1.58471,1.346673,0.96451,quasi
1500,12.5,0.043996,-0.009067,0.540385,0.840218,1.500706,1.543083,0.060854,-0.052331,-0.03361,0.365283,0.928817,1.630617,1.295046,0.054188,0.027243,0.005488,0.527882,0.848863,1.584594,1.346905,0.964501,quasi
1501,12.508333,0.045985,-0.008983,0.539991,0.840366,1.500687,1.543124,0.060739,-0.052203,-0.03361,0.365292,0.92882,1.630628,1.295022,0.054194,0.026659,0.005948,0.527914,0.848859,1.584731,1.347421,0.964321,quasi
1502,12.516667,0.03777,-0.009275,0.541369,0.839885,1.501067,1.542619,0.060876,-0.052282,-0.033522,0.365344,0.928798,1.630642,1.295001,0.054206,0.027117,0.005498,0.527905,0.848853,1.584332,1.347419,0.964397,quasi
1503,12.525,0.032904,-0.009219,0.542743,0.839203,1.501176,1.542354,0.060917,-0.052119,-0.03351,0.365296,0.928827,1.630644,1.294978,0.054202,0.02696,0.005439,0.527691,0.848991,1.584113,1.347623,0.964415,quasi
1504,12.533333,0.032576,-0.0092,0.542696,0.839247,1.501208,1.542363,0.060934,-0.05173,-0.033407,0.365005,0.928967,1.630602,1.29496,0.054186,0.026985,0.005406,0.52793,0.848842,1.583817,1.347801,0.96439,quasi
1505,12.541667,0.037107,-0.009214,0.540845,0.840253,1.501151,1.54272,0.060961,-0.051978,-0.033445,0.36528,0.928844,1.630652,1.294952,0.054211,0.026676,0.005939,0.528029,0.848787,1.583925,1.348174,0.96431,quasi
