Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2861,23.841667,0.022333,0.02462,0.694472,0.718752,0.779009,0.805051,0.051218,-0.072859,-0.034964,0.342277,0.936117,1.14983,0.74035,0.050399,-0.005199,-0.001314,-0.675362,-0.737467,0.965322,0.792882,0.955349,stand
2862,23.85,0.022323,0.024651,0.694464,0.718758,0.779018,0.805055,0.051218,-0.073419,-0.035436,0.342195,0.936086,1.14986,0.740346,0.050431,-0.005279,-0.001265,-0.675353,-0.737475,0.965324,0.792909,0.955344,stand
2863,23.858333,0.02229,0.024639,0.694485,0.718739,0.77902,0.805054,0.051224,-0.072927,-0.035009,0.342256,0.936118,1.149827,0.740355,0.050397,-0.005294,-0.001241,-0.675354,-0.737474,0.965321,0.792931,0.955348,stand
2864,23.866667,0.022289,0.024645,0.694474,0.71875,0.779018,0.805056,0.051217,-0.072979,-0.035017,0.342276,0.936106,1.149825,0.740355,0.050398,-0.005369,-0.001194,-0.675355,-0.737473,0.96532,0.792949,0.955346,stand
2865,23.875,0.022352,0.024681,0.694475,0.718745,0.779023,0.805061,0.05122,-0.073001,-0.035016,0.342255,0.936112,1.149827,0.740353,0.0504,-0.00544,-0.001105,-0.675355,-0.737472,0.965323,0.79297,0.955342,stand
2866,23.883333,0.02228,0.024646,0.694483,0.718741,0.779023,0.805061,0.051219,-0.073506,-0.035442,0.342198,0.936078,1.149852,0.740345,0.050424,-0.005504,-0.001012,-0.675328,-0.737497,0.965332,0.793,0.955342,stand
2867,23.891667,0.022273,0.02464,0.694489,0.718737,0.779021,0.805061,0.051225,-0.073075,-0.035056,0.342246,0.936108,1.149826,0.740356,0.050393,-0.005429,-0.000983,-0.67529,-0.737532,0.965307,0.793051,0.955321,stand
2868,23.9,0.022303,0.024704,0.694464,0.718757,0.779019,0.805069,0.051219,-0.073519,-0.035426,0.342212,0.936072,1.149849,0.740346,0.050422,-0.005666,-0.000874,-0.675323,-0.7375,0.965343,0.793055,0.955333,stand
2869,23.908333,0.022318,0.024676,0.694474,0.718748,0.77903,0.805066,0.051216,-0.073696,-0.035546,0.342171,0.936069,1.149856,0.740345,0.050432,-0.005721,-0.000792,-0.675343,-0.737482,0.96534,0.793077,0.955339,stand
2870,23.916667,0.022284,0.024733,0.694484,0.718738,0.779032,0.805067,0.051218,-0.073145,-0.035083,0.342231,0.936107,1.149826,0.740359,0.050386,-0.005587,-0.000743,-0.675301,-0.737521,0.965301,0.793114,0.955329,stand
2871,23.925,0.022238,0.024722,0.6945,0.718724,0.779034,0.80507,0.051216,-0.073541,-0.035453,0.342195,0.936075,1.149847,0.740358,0.050419,-0.005657,-0.000732,-0.675321,-0.737502,0.965295,0.793123,0.955332,stand
2872,23.933333,0.022354,0.024798,0.694471,0.718746,0.779028,0.805065,0.051215,-0.073135,-0.035052,0.34226,0.936099,1.149821,0.740364,0.050383,-0.005805,-0.000686,-0.675337,-0.737486,0.965333,0.793121,0.955356,stand
2873,23.941667,0.02229,0.024744,0.694488,0.718733,0.779034,0.805069,0.05121,-0.0736,-0.035472,0.342211,0.936064,1.149849,0.740353,0.050416,-0.005892,-0.000607,-0.675347,-0.737476,0.965332,0.793132,0.955364,stand
2874,23.95,0.022315,0.024763,0.694468,0.718751,0.779039,0.805076,0.051211,-0.073124,-0.035056,0.342239,0.936107,1.149825,0.74036,0.05039,-0.005758,-0.000552,-0.675298,-0.737522,0.965308,0.793184,0.955343,stand
2875,23.958333,0.022315,0.024787,0.694476,0.718743,0.779044,0.805074,0.051211,-0.073062,-0.035028,0.342216,0.936121,1.149825,0.740363,0.050386,-0.005969,-0.000535,-0.675324,-0.737497,0.965347,0.793174,0.955358,stand
2876,23.966667,0.022302,0.024786,0.69447,0.718749,0.779047,0.805074,0.051217,-0.073065,-0.035027,0.34224,0.936112,1.149825,0.740363,0.050386,-0.00605,-0.000454,-0.675332,-0.737489,0.965346,0.793197,0.955353,stand
2877,23.975,0.022343,0.024829,0.694465,0.718751,0.779044,0.805074,0.051215,-0.073034,-0.034997,0.34224,0.936116,1.149824,0.740363,0.050386,-0.00612,-0.000445,-0.675336,-0.737485,0.965353,0.793194,0.955357,stand
2878,23.983333,0.022325,0.024801,0.694479,0.718738,0.779042,0.805079,0.051213,-0.073586,-0.035449,0.342166,0.936083,1.149853,0.740351,0.050423,-0.006032,-0.00032,-0.675274,-0.737543,0.965319,0.793234,0.955327,stand
2879,23.991667,0.02233,0.024818,0.694491,0.718727,0.779052,0.805079,0.051211,-0.073103,-0.035025,0.34222,0.936117,1.149822,0.740363,0.050387,-0.006079,-0.000335,-0.675273,-0.737543,0.965326,0.793244,0.955338,stand
2880,24.0,0.02228,0.024835,0.694485,0.718733,0.779052,0.805079,0.051213,-0.073505,-0.035405,0.342191,0.936082,1.149852,0.740355,0.050418,-0.006307,-0.000282,-0.67533,-0.737489,0.965358,0.793241,0.955344,stand
2881,24.008333,0.022318,0.024901,0.69449,0.718725,0.779056,0.805075,0.051214,-0.073769,-0.035562,0.342143,0.936072,1.149865,0.740344,0.050433,-0.00622,-0.000203,-0.67526,-0.737553,0.96533,0.793267,0.955328,stand
2882,24.016667,0.022359,0.024884,0.694489,0.718726,0.779056,0.805077,0.051215,-0.073042,-0.035031,0.342221,0.936121,1.149827,0.740364,0.050385,-0.006443,-0.000177,-0.675301,-0.737514,0.965364,0.793245,0.95535,stand
2883,24.025,0.022309,0.024853,0.694488,0.718728,0.779061,0.805078,0.051217,-0.073105,-0.035085,0.342226,0.936112,1.149828,0.740364,0.050379,-0.006373,-9.6e-05,-0.675248,-0.737563,0.965336,0.793281,0.955321,stand
2884,24.033333,0.022368,0.024913,0.694489,0.718724,0.77906,0.80508,0.051212,-0.073091,-0.035057,0.34225,0.936106,1.149827,0.740359,0.050381,-0.006487,-0.000138,-0.675276,-0.737537,0.965363,0.79325,0.955362,stand
2885,24.041667,0.022263,0.024909,0.694489,0.718727,0.779065,0.805081,0.051214,-0.073113,-0.035063,0.342248,0.936104,1.149825,0.740364,0.050385,-0.006585,-2.3e-05,-0.675267,-0.737544,0.965361,0.793246,0.955358,stand
2886,24.05,0.022469,0.024999,0.694491,0.718716,0.779064,0.805087,0.051218,-0.073098,-0.035048,0.342227,0.936114,1.149826,0.74037,0.050388,-0.006654,1.8e-05,-0.675254,-0.737556,0.965366,0.79325,0.955352,stand
2887,24.058333,0.022288,0.024962,0.6945,0.718714,0.779069,0.805086,0.051217,-0.0731,-0.035043,0.342232,0.936112,1.149829,0.740369,0.050392,-0.00665,1.3e-05,-0.675232,-0.737575,0.965361,0.79324,0.955372,stand
2888,24.066667,0.02253,0.02499,0.69449,0.718715,0.779065,0.805089,0.051213,-0.073115,-0.035063,0.342222,0.936114,1.149831,0.740369,0.050397,-0.006627,-3.4e-05,-0.675242,-0.737566,0.965352,0.793218,0.955387,stand
2889,24.075,0.022273,0.025001,0.694505,0.718708,0.779072,0.805084,0.051219,-0.073072,-0.035086,0.342233,0.936112,1.149829,0.740372,0.050392,-0.006549,-0.00011,-0.675232,-0.737577,0.965331,0.793191,0.95542,stand
2890,24.083333,0.022504,0.025073,0.694491,0.718713,0.779062,0.805088,0.051225,-0.073097,-0.035064,0.342247,0.936106,1.149829,0.74037,0.050393,-0.007699,-0.002843,-0.674249,-0.738458,0.96539,0.792781,0.954883,stand
2891,24.091667,0.022241,0.024949,0.694516,0.7187,0.779064,0.805085,0.051223,-0.073107,-0.035066,0.342241,0.936107,1.149831,0.740369,0.050395,-0.007498,-0.003325,-0.674143,-0.738556,0.965333,0.792664,0.954857,stand
2892,24.1,0.022402,0.025014,0.694501,0.718708,0.779067,0.805093,0.051227,-0.07362,-0.035531,0.342181,0.936072,1.149862,0.740359,0.050427,-0.007581,-0.003938,-0.673994,-0.738687,0.965326,0.792577,0.954714,stand
2893,24.108333,0.022322,0.025036,0.694502,0.718709,0.779072,0.805094,0.05122,-0.073081,-0.035093,0.342202,0.936123,1.149832,0.740371,0.050395,-0.007576,-0.00434,-0.673805,-0.738858,0.965329,0.792459,0.954592,stand
2894,24.116667,0.022523,0.025079,0.694487,0.718715,0.779071,0.805091,0.051212,-0.073059,-0.035074,0.342224,0.936117,1.14983,0.740366,0.050393,-0.007521,-0.005062,-0.673602,-0.739038,0.965355,0.792357,0.954436,stand
2895,24.125,0.022498,0.025091,0.694484,0.718718,0.779071,0.805091,0.05122,-0.073124,-0.035078,0.34225,0.936102,1.149833,0.740366,0.050395,-0.007235,-0.005702,-0.673472,-0.739156,0.965327,0.792234,0.954349,stand
2896,24.133333,0.022541,0.025109,0.694498,0.718703,0.779072,0.805094,0.051218,-0.073115,-0.035083,0.342252,0.936102,1.149836,0.740365,0.050393,-0.007025,-0.006152,-0.673362,-0.739254,0.965296,0.792117,0.954305,stand
2897,24.141667,0.022371,0.025055,0.694495,0.718713,0.779075,0.805088,0.051222,-0.073606,-0.035477,0.342187,0.936073,1.149864,0.740355,0.050427,-0.006799,-0.006518,-0.673301,-0.739308,0.965267,0.79202,0.954288,stand
2898,24.15,0.022395,0.025068,0.694498,0.718709,0.779077,0.805092,0.051221,-0.073804,-0.035625,0.342153,0.936064,1.149872,0.740348,0.050432,-0.006777,-0.006669,-0.673214,-0.739387,0.965286,0.791949,0.954227,stand
2899,24.158333,0.022557,0.025125,0.694483,0.718716,0.779076,0.805089,0.051212,-0.073108,-0.035068,0.342241,0.936107,1.149831,0.740363,0.050387,-0.006657,-0.006395,-0.673135,-0.739462,0.96531,0.791871,0.954303,stand
2900,24.166667,0.022399,0.025104,0.6945,0.718706,0.779081,0.805084,0.051222,-0.073037,-0.035039,0.342248,0.936111,1.14983,0.740365,0.050389,-0.006728,-0.00628,-0.673151,-0.739448,0.965315,0.79186,0.954284,stand
2901,24.175,0.022566,0.025151,0.694483,0.718716,0.779075,0.805091,0.051219,-0.07311,-0.035091,0.342254,0.936101,1.149832,0.740368,0.050387,-0.006719,-0.006104,-0.673194,-0.73941,0.965326,0.791859,0.954317,stand
2902,24.183333,0.022634,0.025191,0.694478,0.718716,0.779074,0.805092,0.051213,-0.073052,-0.03502,0.342231,0.936117,1.149836,0.740368,0.050391,-0.007315,-0.006255,-0.673383,-0.739231,0.965343,0.791957,0.954137,stand
2903,24.191667,0.022371,0.025099,0.6945,0.718707,0.779084,0.805091,0.051217,-0.073096,-0.03507,0.342243,0.936107,1.149832,0.740367,0.050393,-0.006728,-0.0054,-0.673272,-0.739344,0.965323,0.791865,0.954473,stand
2904,24.2,0.022459,0.025095,0.694491,0.718713,0.779083,0.805085,0.051216,-0.073025,-0.035054,0.342237,0.936116,1.149833,0.740368,0.050392,-0.006921,-0.005172,-0.673333,-0.739289,0.965324,0.791884,0.954495,stand
2905,24.208333,0.022662,0.025196,0.694468,0.718725,0.77908,0.805088,0.051209,-0.072936,-0.035008,0.342247,0.936121,1.149835,0.740364,0.050391,-0.007331,-0.004741,-0.673426,-0.739203,0.965347,0.79193,0.954485,stand
2906,24.216667,0.022609,0.025145,0.694467,0.71873,0.779079,0.805087,0.051215,-0.073041,-0.035019,0.342249,0.936111,1.149839,0.74036,0.050392,-0.007097,-0.004619,-0.673441,-0.739192,0.965331,0.791916,0.95461,stand
2907,24.225,0.022643,0.025222,0.694476,0.718718,0.779075,0.805085,0.051213,-0.07298,-0.034991,0.342225,0.936126,1.149839,0.740364,0.0504,-0.007231,-0.004438,-0.673472,-0.739164,0.965338,0.791928,0.954642,stand
2908,24.233333,0.022604,0.025178,0.694477,0.718719,0.779079,0.805091,0.05121,-0.072935,-0.035012,0.342277,0.93611,1.149834,0.740367,0.050397,-0.00728,-0.004325,-0.673525,-0.739116,0.965328,0.791907,0.954691,stand
2909,24.241667,0.022371,0.025079,0.694481,0.718726,0.779088,0.805083,0.051214,-0.072962,-0.035001,0.342248,0.936118,1.149836,0.740362,0.050397,-0.00738,-0.004239,-0.67353,-0.739111,0.965321,0.791898,0.954713,stand
2910,24.25,0.022677,0.025184,0.694468,0.718725,0.779081,0.805085,0.051213,-0.07297,-0.035016,0.342255,0.936115,1.149836,0.740366,0.050396,-0.007382,-0.004185,-0.673526,-0.739114,0.965323,0.791877,0.954723,stand
2911,24.258333,0.022629,0.025159,0.694449,0.718746,0.779078,0.805085,0.051215,-0.072981,-0.034994,0.342236,0.936121,1.149839,0.740364,0.050394,-0.008042,-0.003671,-0.673561,-0.739078,0.965399,0.791783,0.954816,stand
2912,24.266667,0.022475,0.025081,0.694458,0.718745,0.779076,0.805082,0.05122,-0.073002,-0.035025,0.342244,0.936116,1.149839,0.740363,0.050393,-0.00794,-0.003732,-0.673544,-0.739095,0.965353,0.791683,0.954771,stand
2913,24.275,0.02261,0.025111,0.694464,0.718734,0.779082,0.805085,0.051219,-0.072926,-0.035014,0.342255,0.936118,1.149838,0.740367,0.050396,-0.007535,-0.004135,-0.673615,-0.739033,0.965327,0.791523,0.954759,stand
2914,24.283333,0.022387,0.025034,0.694462,0.718745,0.77908,0.805075,0.051215,-0.073427,-0.03538,0.342188,0.93609,1.149866,0.740355,0.050432,-0.007173,-0.004106,-0.67369,-0.738968,0.965319,0.791324,0.954731,stand
2915,24.291667,0.022704,0.025185,0.694433,0.718758,0.779078,0.805079,0.051216,-0.072959,-0.035029,0.34224,0.93612,1.14984,0.740362,0.050392,-0.007103,-0.00444,-0.673886,-0.738788,0.965274,0.791112,0.95464,stand
2916,24.3,0.022669,0.025167,0.694455,0.718738,0.779073,0.805084,0.051213,-0.072946,-0.035041,0.342271,0.93611,1.149839,0.74036,0.050393,-0.006696,-0.004698,-0.673929,-0.738751,0.965258,0.790975,0.954545,stand
2917,24.308333,0.022744,0.025226,0.694436,0.718752,0.779075,0.805083,0.051207,-0.07294,-0.035023,0.342263,0.936114,1.14984,0.740361,0.050393,-0.006366,-0.004957,-0.673932,-0.73875,0.965265,0.790854,0.954439,stand
2918,24.316667,0.022681,0.025188,0.694442,0.71875,0.779073,0.80508,0.051214,-0.073403,-0.035413,0.342198,0.936087,1.14987,0.740354,0.050435,-0.006026,-0.005502,-0.673855,-0.738819,0.965242,0.79072,0.954399,stand
2919,24.325,0.022711,0.025168,0.694439,0.718752,0.77908,0.805077,0.051208,-0.072894,-0.03503,0.342294,0.936106,1.149838,0.740362,0.05039,-0.005565,-0.00596,-0.673673,-0.738985,0.965222,0.790568,0.954461,stand
2920,24.333333,0.022646,0.02505,0.694495,0.718705,0.779077,0.805097,0.051228,-0.07338,-0.035406,0.342217,0.936082,1.149873,0.740352,0.050426,-0.00512,-0.006397,-0.67355,-0.739097,0.965203,0.790463,0.954521,stand
2921,24.341667,0.022681,0.025161,0.694457,0.718737,0.779081,0.805077,0.051211,-0.072883,-0.035018,0.342267,0.936117,1.14984,0.740358,0.050396,-0.005029,-0.006671,-0.673365,-0.739263,0.965194,0.790369,0.954524,stand
2922,24.35,0.022747,0.02515,0.694455,0.718737,0.779074,0.805077,0.05121,-0.07286,-0.035027,0.342273,0.936116,1.149848,0.740358,0.050393,-0.004926,-0.006912,-0.673274,-0.739344,0.965186,0.790321,0.954547,stand
2923,24.358333,0.022702,0.025156,0.694452,0.718741,0.779073,0.805076,0.051215,-0.073314,-0.035411,0.342214,0.936088,1.149877,0.740345,0.050424,-0.004913,-0.006895,-0.673253,-0.739363,0.965197,0.790299,0.954573,stand
2924,24.366667,0.022744,0.025174,0.694446,0.718744,0.779074,0.805078,0.051207,-0.072854,-0.034974,0.342288,0.936113,1.149845,0.740351,0.05039,-0.005154,-0.006948,-0.673193,-0.739417,0.965186,0.790287,0.95454,stand
2925,24.375,0.022804,0.025186,0.694439,0.71875,0.779073,0.805077,0.051205,-0.07283,-0.03502,0.342294,0.936111,1.149847,0.740358,0.050391,-0.005295,-0.006765,-0.673255,-0.73936,0.965196,0.790291,0.954574,stand
2926,24.383333,0.022812,0.025189,0.694428,0.718759,0.779074,0.80507,0.051206,-0.072831,-0.034989,0.342308,0.936107,1.149845,0.740351,0.050391,-0.005279,-0.006485,-0.673268,-0.739351,0.965199,0.790282,0.954638,stand
2927,24.391667,0.022805,0.025155,0.694424,0.718764,0.779073,0.805074,0.051198,-0.072802,-0.035018,0.342278,0.936119,1.149844,0.740356,0.050389,-0.006,-0.006035,-0.673316,-0.739306,0.965232,0.790288,0.954531,stand
2928,24.4,0.022624,0.025103,0.69446,0.718737,0.779079,0.805067,0.051211,-0.072797,-0.035,0.342268,0.936124,1.149844,0.740353,0.050392,-0.006342,-0.005693,-0.673434,-0.739198,0.965249,0.790319,0.954509,stand
2929,24.408333,0.02282,0.025186,0.69445,0.718737,0.779078,0.805069,0.051198,-0.072762,-0.034962,0.342274,0.936126,1.149841,0.740355,0.050391,-0.006643,-0.005393,-0.673526,-0.739114,0.965267,0.790342,0.954496,stand
2930,24.416667,0.022644,0.025102,0.69446,0.718737,0.77908,0.805061,0.051203,-0.072767,-0.034984,0.342294,0.936117,1.149846,0.740352,0.050391,-0.006739,-0.00508,-0.673593,-0.739054,0.965277,0.790343,0.954524,stand
2931,24.425,0.022626,0.025059,0.694461,0.718738,0.779078,0.805064,0.051202,-0.07277,-0.035026,0.3423,0.936113,1.149848,0.740356,0.050394,-0.006842,-0.004815,-0.673646,-0.739007,0.965287,0.790343,0.954535,stand
2932,24.433333,0.02268,0.025069,0.69447,0.718727,0.779084,0.805064,0.051203,-0.07271,-0.034967,0.342302,0.936119,1.14984,0.740355,0.05039,-0.006833,-0.004641,-0.67367,-0.738986,0.965292,0.790336,0.954559,stand
2933,24.441667,0.022677,0.025081,0.694463,0.718734,0.779079,0.805059,0.051207,-0.073265,-0.035393,0.34225,0.93608,1.149876,0.740339,0.050432,-0.006664,-0.00457,-0.673668,-0.73899,0.965292,0.79032,0.954611,stand
2934,24.45,0.022927,0.025153,0.694428,0.718756,0.779077,0.805065,0.05119,-0.073504,-0.035553,0.342228,0.936063,1.149883,0.740333,0.050439,-0.006564,-0.004442,-0.673661,-0.738998,0.965291,0.790289,0.954652,stand
2935,24.458333,0.022927,0.025186,0.694431,0.718753,0.779072,0.805066,0.051193,-0.073466,-0.035567,0.342237,0.936062,1.149882,0.740332,0.050433,-0.006736,-0.004363,-0.673668,-0.738991,0.96529,0.790274,0.954613,stand
2936,24.466667,0.022762,0.02508,0.694447,0.718747,0.779076,0.805058,0.051199,-0.072867,-0.035045,0.34233,0.936094,1.149845,0.740348,0.050387,-0.006685,-0.004332,-0.673646,-0.739011,0.965286,0.790243,0.954632,stand
2937,24.475,0.022894,0.025147,0.694421,0.718765,0.77907,0.805059,0.051199,-0.073332,-0.03543,0.342275,0.936064,1.149873,0.740338,0.050425,-0.006645,-0.004655,-0.673616,-0.739037,0.965284,0.790212,0.954607,stand
2938,24.483333,0.022893,0.025141,0.694425,0.718761,0.779067,0.80506,0.051197,-0.073518,-0.035569,0.342249,0.936053,1.149879,0.740325,0.050435,-0.006712,-0.004696,-0.6736,-0.739051,0.965275,0.79018,0.954574,stand
2939,24.491667,0.02289,0.025135,0.694459,0.718728,0.779069,0.805063,0.051196,-0.072801,-0.035066,0.342309,0.936106,1.149844,0.740345,0.050392,-0.006768,-0.004755,-0.673577,-0.739071,0.965273,0.790127,0.954553,stand
2940,24.5,0.022898,0.025109,0.694438,0.71875,0.779075,0.80506,0.051193,-0.072855,-0.035048,0.342338,0.936092,1.14984,0.740348,0.050384,-0.006895,-0.004835,-0.673547,-0.739097,0.965273,0.790087,0.954506,stand
2941,24.508333,0.022711,0.025013,0.694441,0.718756,0.779071,0.805057,0.051203,-0.072811,-0.035023,0.342338,0.936097,1.14984,0.740346,0.050393,-0.006766,-0.00489,-0.673501,-0.739139,0.965263,0.790043,0.954517,stand
2942,24.516667,0.022854,0.025085,0.694415,0.718774,0.779068,0.805059,0.051196,-0.073325,-0.035467,0.342292,0.936056,1.149872,0.740334,0.050423,-0.006727,-0.00487,-0.673472,-0.739166,0.965256,0.789992,0.954518,stand
2943,24.525,0.022817,0.025007,0.694448,0.718746,0.779072,0.80508,0.05122,-0.073489,-0.035547,0.342241,0.936059,1.149877,0.74034,0.050436,-0.006519,-0.00494,-0.673458,-0.73918,0.965246,0.78994,0.954551,stand
2944,24.533333,0.022791,0.025099,0.694432,0.718759,0.779071,0.805057,0.051202,-0.072801,-0.034999,0.342335,0.936099,1.149844,0.740347,0.050391,-0.006672,-0.004688,-0.673497,-0.739145,0.965198,0.789846,0.954645,stand
2945,24.541667,0.022874,0.025107,0.694391,0.718796,0.779067,0.80506,0.051198,-0.072768,-0.035047,0.342357,0.936092,1.149842,0.740348,0.050391,-0.006564,-0.00494,-0.673444,-0.739192,0.965239,0.789863,0.954519,stand
2946,24.55,0.022868,0.025058,0.694405,0.718785,0.77906,0.805059,0.051189,-0.072768,-0.035009,0.342337,0.936101,1.149838,0.740352,0.05039,-0.006626,-0.00471,-0.673504,-0.739139,0.965199,0.789785,0.954626,stand
2947,24.558333,0.022771,0.025014,0.694395,0.718798,0.779065,0.805053,0.0512,-0.072737,-0.035012,0.34234,0.936102,1.14984,0.740351,0.050389,-0.006652,-0.004626,-0.67353,-0.739116,0.965201,0.789768,0.954612,stand
2948,24.566667,0.022859,0.025042,0.694398,0.718791,0.779067,0.805055,0.051199,-0.072784,-0.035017,0.342339,0.936099,1.149842,0.740349,0.05039,-0.006699,-0.004612,-0.67355,-0.739097,0.965196,0.789745,0.95461,stand
2949,24.575,0.022825,0.024963,0.69442,0.718774,0.779061,0.805074,0.051207,-0.072643,-0.03499,0.342353,0.936105,1.149839,0.740349,0.050389,-0.006837,-0.004422,-0.673585,-0.739065,0.965208,0.789732,0.95458,stand
2950,24.583333,0.022903,0.025052,0.694393,0.718795,0.779062,0.805056,0.051189,-0.072639,-0.03497,0.342362,0.936103,1.149839,0.740344,0.050389,-0.00677,-0.00451,-0.673573,-0.739076,0.965187,0.789698,0.954612,stand
2951,24.591667,0.022851,0.025017,0.694399,0.718792,0.779063,0.805048,0.051186,-0.072639,-0.035012,0.342373,0.936098,1.149835,0.740343,0.050391,-0.007081,-0.004241,-0.673643,-0.73901,0.965211,0.789702,0.954554,stand
2952,24.6,0.022891,0.024991,0.69438,0.71881,0.779058,0.805047,0.051183,-0.072616,-0.034961,0.342378,0.936099,1.149839,0.740339,0.050393,-0.007067,-0.004488,-0.673477,-0.739161,0.965326,0.789688,0.954436,stand
2953,24.608333,0.022904,0.024957,0.694367,0.718823,0.779057,0.805048,0.051183,-0.072623,-0.034989,0.342376,0.936099,1.149841,0.740346,0.050394,-0.007156,-0.004441,-0.673635,-0.739016,0.965183,0.789648,0.954555,stand
2954,24.616667,0.022916,0.024964,0.694361,0.718828,0.77906,0.805052,0.051176,-0.072596,-0.034925,0.342409,0.936091,1.149839,0.740345,0.050393,-0.007072,-0.004445,-0.673619,-0.739032,0.965182,0.789623,0.954562,stand
2955,24.625,0.022765,0.024934,0.694368,0.718828,0.779051,0.805039,0.051187,-0.073125,-0.035385,0.342359,0.936051,1.149869,0.740332,0.050431,-0.007293,-0.004264,-0.673648,-0.739004,0.965194,0.789609,0.954516,stand
2956,24.633333,0.022744,0.024897,0.694375,0.718823,0.779052,0.80504,0.051182,-0.07258,-0.034975,0.342404,0.936092,1.149837,0.740347,0.050394,-0.007011,-0.004439,-0.673599,-0.739051,0.965164,0.789562,0.954576,stand
2957,24.641667,0.022761,0.024892,0.694372,0.718826,0.779049,0.805036,0.051183,-0.072578,-0.034975,0.342384,0.9361,1.149838,0.740345,0.050395,-0.006999,-0.004364,-0.67363,-0.739022,0.965187,0.78955,0.954557,stand
2958,24.65,0.022797,0.024864,0.694376,0.718821,0.779047,0.805036,0.051176,-0.072581,-0.034973,0.342394,0.936096,1.14984,0.740339,0.050392,-0.007015,-0.004354,-0.673651,-0.739003,0.965186,0.789529,0.954549,stand
2959,24.658333,0.022948,0.024916,0.694348,0.718842,0.779049,0.80504,0.05118,-0.072572,-0.034941,0.342398,0.936096,1.149837,0.740338,0.050392,-0.007054,-0.004318,-0.673699,-0.73896,0.96518,0.789504,0.954547,stand
