Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1291,10.758333,-0.181794,0.004848,0.972506,0.145464,-0.145188,0.839899,0.079023,0.000787,-0.031142,0.942237,0.333495,-0.382928,1.216913,0.046097,0.038523,-0.027667,-0.972824,-0.226636,-0.298279,1.073053,0.956719,quasi
1292,10.766667,-0.189366,0.006307,0.971758,0.140668,-0.146925,0.840862,0.081891,0.000932,-0.031079,0.942305,0.333309,-0.38291,1.21691,0.046084,0.037282,-0.029205,-0.973343,-0.224412,-0.299469,1.074854,0.957683,quasi
1293,10.775,-0.199397,0.005372,0.970513,0.13534,-0.148219,0.842247,0.085054,0.001145,-0.030813,0.942352,0.3332,-0.382893,1.216896,0.046058,0.03599,-0.030421,-0.973896,-0.222051,-0.30062,1.076625,0.958551,quasi
1294,10.783333,-0.213779,-0.003792,0.968554,0.127234,-0.14961,0.844107,0.088834,0.001352,-0.030813,0.94239,0.333091,-0.382889,1.216874,0.046028,0.034598,-0.031228,-0.974456,-0.219691,-0.301846,1.07851,0.959325,quasi
1295,10.791667,-0.228232,-0.012503,0.966453,0.117142,-0.151497,0.84635,0.093326,0.001494,-0.030789,0.942405,0.33305,-0.382882,1.216846,0.046002,0.032986,-0.032209,-0.97511,-0.216876,-0.302906,1.080307,0.96015,quasi
1296,10.8,-0.240679,-0.017274,0.964427,0.107964,-0.153761,0.848768,0.097862,0.001549,-0.030864,0.942434,0.332962,-0.382878,1.216824,0.045982,0.032271,-0.032723,-0.975724,-0.214126,-0.303941,1.082109,0.960783,quasi
1297,10.808333,-0.254557,-0.020423,0.961728,0.099312,-0.156308,0.851382,0.102737,0.001738,-0.030971,0.942465,0.332862,-0.382877,1.216792,0.04595,0.030885,-0.033362,-0.976379,-0.211227,-0.30508,1.083901,0.961418,quasi
1298,10.816667,-0.266008,-0.022734,0.959309,0.091925,-0.159573,0.854331,0.108101,0.001797,-0.031068,0.942473,0.332832,-0.382883,1.216774,0.04594,0.029101,-0.033758,-0.977178,-0.207692,-0.30623,1.085431,0.962128,quasi
1299,10.825,-0.275865,-0.021746,0.957218,0.084616,-0.162699,0.85722,0.112981,0.001853,-0.031383,0.942488,0.332757,-0.382898,1.216756,0.045941,0.026986,-0.034008,-0.977835,-0.204828,-0.307436,1.087141,0.962723,quasi
1300,10.833333,-0.286174,-0.022147,0.954841,0.076771,-0.166246,0.860523,0.118062,0.001966,-0.031284,0.942503,0.332725,-0.382906,1.216718,0.045907,0.025435,-0.034577,-0.978486,-0.201797,-0.308549,1.088738,0.963299,quasi
1301,10.841667,-0.294201,-0.024277,0.952981,0.068431,-0.170362,0.86388,0.123064,0.001956,-0.031703,0.942515,0.332652,-0.382907,1.216701,0.045913,0.023364,-0.034028,-0.979118,-0.199061,-0.309879,1.090365,0.963678,quasi
1302,10.85,-0.297961,-0.019823,0.952347,0.062142,-0.174996,0.867355,0.127907,0.002027,-0.032519,0.942585,0.332373,-0.382939,1.216723,0.04598,0.021288,-0.034834,-0.979654,-0.196498,-0.31116,1.092249,0.96392,quasi
1303,10.858333,-0.305047,-0.016448,0.950558,0.05582,-0.180363,0.871029,0.132726,0.001965,-0.031953,0.942562,0.332495,-0.382909,1.216674,0.045914,0.019695,-0.035916,-0.980188,-0.193787,-0.312281,1.093997,0.964372,quasi
1304,10.866667,-0.312516,-0.016357,0.948476,0.049587,-0.186727,0.874896,0.137672,0.00191,-0.031756,0.942542,0.332569,-0.382892,1.216655,0.045886,0.017392,-0.037349,-0.980759,-0.190824,-0.313389,1.095623,0.964913,quasi
1305,10.875,-0.315056,-0.014222,0.947898,0.045017,-0.192902,0.878762,0.142034,0.002197,-0.032429,0.942569,0.332428,-0.382938,1.216668,0.045952,0.012552,-0.036513,-0.98153,-0.187373,-0.314781,1.097241,0.965948,quasi
1306,10.883333,-0.313402,-0.016663,0.948627,0.040109,-0.199822,0.882816,0.146438,0.001985,-0.032057,0.942529,0.332576,-0.382895,1.216625,0.045903,0.011597,-0.036859,-0.981959,-0.185106,-0.316116,1.098999,0.966054,quasi
1307,10.891667,-0.312394,-0.016055,0.949128,0.036166,-0.206564,0.887036,0.150236,0.002262,-0.03237,0.942564,0.332446,-0.382922,1.216643,0.045947,0.010673,-0.037679,-0.982393,-0.182675,-0.317417,1.100613,0.96644,quasi
1308,10.9,-0.306357,-0.013263,0.95119,0.034743,-0.214804,0.890972,0.15403,0.002056,-0.031793,0.94255,0.332544,-0.38288,1.216628,0.045905,0.009278,-0.038889,-0.98278,-0.180402,-0.318633,1.102154,0.966991,quasi
1309,10.908333,-0.307138,-0.009806,0.951061,0.032452,-0.222868,0.895407,0.157655,0.002249,-0.032187,0.942598,0.332367,-0.382884,1.216655,0.045966,0.007387,-0.04029,-0.983106,-0.178396,-0.31987,1.103778,0.967416,quasi
1310,10.916667,-0.302313,-0.012406,0.952679,0.02926,-0.230975,0.899885,0.160831,0.002663,-0.031797,0.942552,0.332532,-0.382875,1.216626,0.045941,0.005938,-0.041824,-0.983395,-0.176494,-0.32105,1.10532,0.967806,quasi
1311,10.925,-0.300254,-0.014182,0.95341,0.025622,-0.239525,0.904465,0.163778,0.002745,-0.031447,0.942596,0.332439,-0.382874,1.216633,0.045944,0.006111,-0.04207,-0.983601,-0.175279,-0.322316,1.106997,0.967884,quasi
1312,10.933333,-0.296299,-0.014107,0.954725,0.022556,-0.248202,0.909012,0.166343,0.002998,-0.031085,0.942646,0.332331,-0.382847,1.216665,0.045954,0.004572,-0.042798,-0.983768,-0.174206,-0.323528,1.108651,0.968073,quasi
1313,10.941667,-0.293535,-0.013185,0.955647,0.020046,-0.257315,0.913602,0.168498,0.003291,-0.030635,0.942646,0.332369,-0.38283,1.216671,0.045948,0.001609,-0.043826,-0.983938,-0.17304,-0.324736,1.110078,0.968453,quasi
1314,10.95,-0.290639,-0.01553,0.956552,0.017212,-0.266886,0.917965,0.17055,0.003876,-0.029602,0.942715,0.332262,-0.38281,1.216679,0.045946,-0.000446,-0.044741,-0.984051,-0.172165,-0.325882,1.111647,0.968646,quasi
1315,10.958333,-0.285443,-0.013375,0.958167,0.016112,-0.276254,0.922553,0.171903,0.00383,-0.02928,0.942723,0.332267,-0.382785,1.216686,0.045923,-0.002541,-0.046191,-0.984129,-0.171319,-0.327025,1.113103,0.968962,quasi
1316,10.966667,-0.281314,-0.015696,0.95938,0.014331,-0.286374,0.927027,0.173334,0.003841,-0.028962,0.942719,0.332307,-0.382752,1.216705,0.045927,-0.004669,-0.0473,-0.984175,-0.170706,-0.328192,1.114671,0.9692,quasi
1317,10.975,-0.275593,-0.017034,0.961027,0.013633,-0.296653,0.931485,0.174356,0.003638,-0.02873,0.942779,0.332159,-0.382715,1.216739,0.045948,-0.007452,-0.049012,-0.984204,-0.169953,-0.329313,1.116109,0.969693,quasi
1318,10.983333,-0.270929,-0.019401,0.962321,0.012667,-0.307163,0.935941,0.175168,0.003441,-0.028346,0.942861,0.331961,-0.382659,1.216775,0.045998,-0.011767,-0.051412,-0.984141,-0.169365,-0.330335,1.117594,0.970339,quasi
1319,10.991667,-0.265009,-0.021067,0.963932,0.012747,-0.317834,0.94036,0.175655,0.00366,-0.027988,0.942814,0.332121,-0.382657,1.216794,0.046001,-0.013,-0.052356,-0.984221,-0.16852,-0.331465,1.118965,0.970479,quasi
1320,11.0,-0.259185,-0.022997,0.965467,0.012954,-0.328719,0.94475,0.17593,0.003688,-0.027662,0.942877,0.331971,-0.382601,1.216839,0.046037,-0.015304,-0.053988,-0.984252,-0.167629,-0.332607,1.120319,0.970916,quasi
1321,11.008333,-0.253121,-0.025445,0.967006,0.013477,-0.339751,0.949013,0.176033,0.003554,-0.027361,0.942925,0.33186,-0.382561,1.216886,0.046092,-0.020783,-0.057218,-0.984074,-0.167013,-0.333592,1.121843,0.971928,quasi
1322,11.016667,-0.247646,-0.029817,0.968293,0.013805,-0.351354,0.95306,0.176348,0.003475,-0.028014,0.943055,0.331437,-0.382444,1.21694,0.046059,-0.020706,-0.057051,-0.984207,-0.166295,-0.334893,1.123136,0.971692,quasi
1323,11.025,-0.239802,-0.028658,0.97027,0.015777,-0.362019,0.957352,0.175554,0.003572,-0.026338,0.942977,0.331796,-0.382484,1.216964,0.046182,-0.02232,-0.057743,-0.984248,-0.165602,-0.336146,1.124408,0.971774,quasi
1324,11.033333,-0.234257,-0.032777,0.971485,0.016294,-0.37384,0.961394,0.175485,0.003827,-0.025795,0.943044,0.331643,-0.382412,1.217021,0.046181,-0.026399,-0.059952,-0.984088,-0.165166,-0.337342,1.12583,0.972507,quasi
1325,11.041667,-0.227627,-0.035545,0.97294,0.017603,-0.385601,0.965293,0.175235,0.004134,-0.025067,0.943085,0.331579,-0.382345,1.21706,0.046183,-0.029302,-0.060828,-0.984038,-0.164652,-0.338674,1.127126,0.972743,quasi
1326,11.05,-0.22014,-0.037197,0.974571,0.019113,-0.397152,0.969242,0.1747,0.004096,-0.025682,0.9432,0.331206,-0.382227,1.217083,0.046125,-0.031134,-0.06184,-0.984033,-0.163965,-0.339688,1.128654,0.972402,quasi
1327,11.058333,-0.213761,-0.034809,0.976022,0.021826,-0.408678,0.972875,0.174012,0.004276,-0.025224,0.943191,0.331264,-0.3822,1.217104,0.046112,-0.031605,-0.061127,-0.984159,-0.163389,-0.340932,1.12972,0.972277,quasi
1328,11.066667,-0.200885,-0.028551,0.978846,0.026272,-0.419671,0.976648,0.172399,0.00447,-0.024867,0.943252,0.331115,-0.382142,1.217141,0.046124,-0.030277,-0.060305,-0.984373,-0.162653,-0.342379,1.130787,0.971614,quasi
1329,11.075,-0.192222,-0.028167,0.98052,0.028941,-0.431098,0.980289,0.171261,0.004438,-0.024378,0.943262,0.331124,-0.382129,1.217181,0.046128,-0.029529,-0.059729,-0.984571,-0.161806,-0.343722,1.131826,0.971097,quasi
1330,11.083333,-0.183989,-0.025188,0.982078,0.032199,-0.442364,0.983793,0.169925,0.003846,-0.024693,0.943298,0.331005,-0.38205,1.217233,0.046145,-0.030407,-0.060122,-0.984617,-0.161217,-0.345111,1.132884,0.970976,quasi
1331,11.091667,-0.174564,-0.023299,0.983725,0.035638,-0.453889,0.987141,0.16861,0.004434,-0.023937,0.943261,0.331159,-0.382068,1.217247,0.046169,-0.032062,-0.060732,-0.984559,-0.161018,-0.346533,1.133987,0.971144,quasi
1332,11.1,-0.166781,-0.022696,0.984982,0.038468,-0.465696,0.990275,0.167518,0.004524,-0.023572,0.943302,0.331068,-0.382041,1.217266,0.046187,-0.032346,-0.059888,-0.984657,-0.160677,-0.348187,1.134902,0.97057,quasi
1333,11.108333,-0.159525,-0.0219,0.986092,0.041157,-0.477548,0.993197,0.166531,0.004316,-0.023294,0.94336,0.330923,-0.381998,1.217301,0.046222,-0.035256,-0.057585,-0.984677,-0.160783,-0.35008,1.135872,0.969676,quasi
1334,11.116667,-0.153569,-0.018582,0.986992,0.043787,-0.488836,0.996102,0.164896,0.002831,-0.022675,0.943569,0.330386,-0.381875,1.217336,0.046389,-0.035933,-0.056588,-0.984809,-0.160182,-0.351892,1.136811,0.969235,quasi
1335,11.125,-0.148552,-0.029847,0.987498,0.043472,-0.501383,0.999535,0.165077,0.004123,-0.02329,0.943357,0.330937,-0.381964,1.217354,0.046246,-0.033115,-0.058842,-0.984987,-0.158873,-0.353132,1.137754,0.969749,quasi
1336,11.133333,-0.142133,-0.031454,0.988351,0.044408,-0.512897,1.002776,0.163932,0.004045,-0.023221,0.943348,0.330968,-0.381969,1.217379,0.046257,-0.033903,-0.058943,-0.98506,-0.158218,-0.354647,1.138819,0.969671,quasi
1337,11.141667,-0.135775,-0.035356,0.989101,0.044649,-0.52443,1.005726,0.163029,0.004252,-0.023316,0.943297,0.331102,-0.38198,1.217384,0.046229,-0.039081,-0.062263,-0.984667,-0.158202,-0.35569,1.140318,0.971074,quasi
1338,11.15,-0.130242,-0.040742,0.989631,0.044814,-0.535705,1.008437,0.161847,0.004218,-0.023494,0.943267,0.331175,-0.381992,1.217395,0.046237,-0.041457,-0.062055,-0.984668,-0.157668,-0.357328,1.141409,0.9706,quasi
1339,11.158333,-0.125055,-0.044302,0.990162,0.044481,-0.546902,1.011239,0.16081,0.004258,-0.023685,0.943226,0.331278,-0.382004,1.217394,0.046217,-0.047537,-0.062605,-0.984446,-0.15712,-0.35882,1.142365,0.970812,quasi
1340,11.166667,-0.120003,-0.046908,0.990662,0.044582,-0.557832,1.014088,0.159627,0.004189,-0.023931,0.94317,0.331421,-0.382041,1.217385,0.046201,-0.04811,-0.062951,-0.984542,-0.156202,-0.360511,1.143447,0.970237,quasi
1341,11.175,-0.116267,-0.048118,0.991048,0.044614,-0.568553,1.016754,0.15824,0.004471,-0.024392,0.943112,0.331548,-0.382071,1.217352,0.046145,-0.049316,-0.063381,-0.984557,-0.155556,-0.362204,1.144515,0.969747,quasi
1342,11.183333,-0.114847,-0.05113,0.991104,0.043684,-0.579252,1.019349,0.15711,0.004473,-0.024661,0.943048,0.33171,-0.382115,1.217327,0.046125,-0.048755,-0.065015,-0.984663,-0.154388,-0.363706,1.145708,0.969461,quasi
1343,11.191667,-0.111192,-0.048047,0.991635,0.044581,-0.589378,1.021727,0.155474,0.004421,-0.024966,0.943001,0.331823,-0.382156,1.217304,0.046093,-0.050226,-0.067514,-0.984569,-0.15344,-0.365196,1.146973,0.969535,quasi
1344,11.2,-0.108321,-0.045983,0.992023,0.045194,-0.59935,1.024095,0.153923,0.004368,-0.025278,0.942948,0.33195,-0.382204,1.217293,0.046078,-0.050226,-0.06538,-0.984827,-0.152702,-0.366792,1.14768,0.969287,quasi
1345,11.208333,-0.106216,-0.04313,0.992346,0.045917,-0.609135,1.026178,0.152441,0.004381,-0.024444,0.942834,0.332336,-0.382316,1.217317,0.046097,-0.052286,-0.06244,-0.984889,-0.152843,-0.368568,1.148305,0.968805,quasi
1346,11.216667,-0.103906,-0.040343,0.992674,0.046627,-0.61863,1.028187,0.150871,0.000764,-0.019814,0.942232,0.334374,-0.382781,1.217558,0.046334,-0.053418,-0.063162,-0.984924,-0.151929,-0.370044,1.149307,0.96863,quasi
1347,11.225,-0.100191,-0.036627,0.99319,0.046841,-0.627771,1.030159,0.149191,0.004435,-0.024599,0.942649,0.332849,-0.382433,1.21729,0.046061,-0.055486,-0.063144,-0.984861,-0.151602,-0.371678,1.150015,0.968419,quasi
1348,11.233333,-0.097855,-0.033366,0.993504,0.047544,-0.636688,1.031829,0.147712,0.004379,-0.025001,0.942611,0.332927,-0.382468,1.217269,0.046044,-0.05443,-0.063308,-0.984911,-0.151593,-0.373422,1.151187,0.968184,quasi
1349,11.241667,-0.095802,-0.03259,0.99374,0.047341,-0.645404,1.033524,0.146443,0.004307,-0.025505,0.942547,0.333071,-0.382506,1.217247,0.046007,-0.056456,-0.062212,-0.985024,-0.150564,-0.374784,1.151713,0.968291,quasi
1350,11.25,-0.093533,-0.031081,0.994109,0.045086,-0.653783,1.035177,0.144843,0.004291,-0.025796,0.942517,0.333135,-0.382523,1.217221,0.045979,-0.05743,-0.062702,-0.985029,-0.149959,-0.376298,1.152741,0.968572,quasi
1351,11.258333,-0.091342,-0.031004,0.994428,0.042515,-0.661874,1.036612,0.143331,0.003876,-0.025951,0.942484,0.33322,-0.382593,1.217248,0.046013,-0.05822,-0.061973,-0.985114,-0.149398,-0.377962,1.15352,0.9682,quasi
1352,11.266667,-0.090137,-0.030298,0.994674,0.039761,-0.669688,1.037979,0.141837,0.003975,-0.026562,0.94243,0.333324,-0.382617,1.217248,0.045984,-0.062144,-0.062428,-0.984925,-0.148878,-0.379467,1.154351,0.968669,quasi
1353,11.275,-0.088889,-0.030011,0.994895,0.037178,-0.677217,1.039219,0.140303,-0.001297,-0.032803,0.942951,0.33131,-0.382358,1.217588,0.046691,-0.061277,-0.062496,-0.985083,-0.14816,-0.381246,1.155262,0.968396,quasi
1354,11.283333,-0.087948,-0.030256,0.995073,0.034338,-0.684561,1.040387,0.138893,-0.001087,-0.032569,0.942921,0.331418,-0.382407,1.217506,0.046585,-0.06369,-0.06203,-0.985027,-0.147711,-0.382935,1.155998,0.968263,quasi
1355,11.291667,-0.087034,-0.030357,0.995212,0.032497,-0.691571,1.041455,0.137325,-0.000945,-0.032768,0.942882,0.33151,-0.382472,1.217462,0.046513,-0.062068,-0.058914,-0.985646,-0.145528,-0.384326,1.156198,0.967569,quasi
1356,11.3,-0.086579,-0.02915,0.99533,0.031186,-0.698195,1.04251,0.135504,-0.001524,-0.033885,0.942766,0.331726,-0.38257,1.217405,0.04657,-0.066283,-0.060855,-0.985109,-0.146505,-0.386531,1.157385,0.967625,quasi
1357,11.308333,-0.08626,-0.030106,0.995389,0.029224,-0.704665,1.04343,0.133749,0.000229,-0.032894,0.942488,0.332617,-0.382744,1.217284,0.046348,-0.068037,-0.05926,-0.985179,-0.145882,-0.388344,1.157897,0.96763,quasi
1358,11.316667,-0.086305,-0.029072,0.995457,0.027791,-0.710731,1.044361,0.131664,0.002108,-0.03092,0.942311,0.333302,-0.382811,1.217102,0.046026,-0.064689,-0.055796,-0.985895,-0.143921,-0.389953,1.158135,0.966484,quasi
1359,11.325,-0.087875,-0.028943,0.995339,0.027206,-0.716616,1.045105,0.129785,0.002881,-0.030069,0.942229,0.333605,-0.382884,1.216986,0.045833,-0.065878,-0.055213,-0.98593,-0.143364,-0.391838,1.158756,0.966219,quasi
1360,11.333333,-0.089326,-0.029221,0.995207,0.027017,-0.722186,1.04571,0.1278,0.003107,-0.029906,0.942198,0.333704,-0.382912,1.216895,0.045719,-0.06437,-0.053427,-0.986218,-0.142744,-0.393741,1.159339,0.965653,quasi
1361,11.341667,-0.090183,-0.029664,0.995125,0.026701,-0.727375,1.046292,0.125499,0.003314,-0.030141,0.942184,0.333722,-0.382948,1.216824,0.045645,-0.069471,-0.055598,-0.985627,-0.143603,-0.395849,1.160435,0.966507,quasi
1362,11.35,-0.091639,-0.030208,0.994974,0.026781,-0.732299,1.046857,0.123254,0.003222,-0.030596,0.942173,0.333713,-0.382978,1.216768,0.045611,-0.067174,-0.052819,-0.986034,-0.142952,-0.397975,1.16081,0.965465,quasi
1363,11.358333,-0.092569,-0.031374,0.994848,0.026894,-0.736852,1.047346,0.120862,0.00297,-0.03127,0.942191,0.333601,-0.383008,1.216725,0.045605,-0.070085,-0.051919,-0.985935,-0.142565,-0.399766,1.161305,0.965604,quasi
1364,11.366667,-0.094283,-0.032153,0.994645,0.027519,-0.741249,1.047758,0.118483,-0.002137,-0.037833,0.942637,0.331662,-0.38279,1.217035,0.046304,-0.065751,-0.047161,-0.986746,-0.14066,-0.401486,1.161191,0.964259,quasi
1365,11.375,-0.095783,-0.034031,0.994414,0.028431,-0.74529,1.048084,0.116102,-0.002279,-0.038378,0.94264,0.331588,-0.382813,1.216972,0.04627,-0.062818,-0.046082,-0.98701,-0.140506,-0.403545,1.162132,0.963105,quasi
1366,11.383333,-0.096946,-0.034566,0.994245,0.02971,-0.748852,1.048349,0.11342,-0.002462,-0.038859,0.942632,0.331556,-0.382854,1.216941,0.046258,-0.059449,-0.043317,-0.987351,-0.140455,-0.405601,1.162705,0.962092,quasi
1367,11.391667,-0.09787,-0.036119,0.994036,0.031762,-0.752209,1.048477,0.110832,-0.002485,-0.039371,0.942628,0.331507,-0.382883,1.216892,0.046232,-0.061998,-0.042341,-0.987311,-0.139934,-0.407543,1.162844,0.962113,quasi
1368,11.4,-0.099509,-0.036987,0.993757,0.034298,-0.75524,1.048632,0.10832,-0.002618,-0.039835,0.942616,0.331485,-0.382923,1.216856,0.046215,-0.06158,-0.040866,-0.987402,-0.139914,-0.409675,1.163263,0.961438,quasi
1369,11.408333,-0.100879,-0.037386,0.993498,0.037259,-0.757863,1.048716,0.105563,-0.002786,-0.040365,0.94259,0.331493,-0.382959,1.216828,0.046203,-0.063143,-0.039248,-0.987354,-0.140015,-0.411613,1.163549,0.96132,quasi
1370,11.416667,-0.102543,-0.036657,0.993211,0.040911,-0.760125,1.048782,0.102733,-0.002905,-0.040905,0.942581,0.33145,-0.382979,1.216807,0.046189,-0.059907,-0.037079,-0.987656,-0.139897,-0.41392,1.163911,0.960279,quasi
1371,11.425,-0.10385,-0.037635,0.992854,0.045166,-0.761955,1.048832,0.099685,-0.002779,-0.041064,0.942544,0.331536,-0.382986,1.216785,0.04615,-0.056094,-0.033897,-0.987954,-0.140186,-0.41602,1.164249,0.959297,quasi
1372,11.433333,-0.105638,-0.03911,0.992376,0.050005,-0.763344,1.048861,0.096522,-0.002706,-0.041173,0.942513,0.331614,-0.382994,1.216772,0.046129,-0.057993,-0.032347,-0.987842,-0.140568,-0.418225,1.16448,0.958929,quasi
1373,11.441667,-0.108583,-0.039501,0.991735,0.05577,-0.764496,1.048911,0.093345,-0.002721,-0.041511,0.942475,0.331679,-0.383009,1.21675,0.046104,-0.052637,-0.029712,-0.988142,-0.141142,-0.420553,1.164968,0.957804,quasi
1374,11.45,-0.111845,-0.04,0.990928,0.062875,-0.765174,1.049014,0.090006,-0.002862,-0.042036,0.942449,0.331684,-0.383025,1.216725,0.046084,-0.053385,-0.026638,-0.988029,-0.142265,-0.422902,1.165223,0.957129,quasi
1375,11.458333,-0.115649,-0.039997,0.989928,0.071193,-0.765346,1.049202,0.086568,-0.002854,-0.042509,0.942407,0.331743,-0.383032,1.216691,0.046047,-0.050288,-0.025003,-0.988151,-0.142843,-0.425069,1.165498,0.956842,quasi
1376,11.466667,-0.120143,-0.039571,0.988721,0.080188,-0.764825,1.049412,0.082767,-0.002954,-0.042963,0.942359,0.331821,-0.383048,1.216657,0.046021,-0.049733,-0.023063,-0.988085,-0.143815,-0.427428,1.165583,0.95661,quasi
1377,11.475,-0.123245,-0.036203,0.987712,0.089023,-0.76392,1.049591,0.07913,-0.003004,-0.043617,0.942294,0.331921,-0.383063,1.21663,0.046001,-0.049841,-0.021158,-0.98787,-0.14554,-0.429714,1.165943,0.956012,quasi
1378,11.483333,-0.1223,-0.034065,0.987188,0.096654,-0.762567,1.049702,0.075784,-0.003037,-0.044118,0.942225,0.332049,-0.383083,1.216596,0.045986,-0.054581,-0.023727,-0.987266,-0.147528,-0.432273,1.166575,0.955233,quasi
1379,11.491667,-0.115032,-0.033907,0.987669,0.100639,-0.760984,1.049348,0.072919,-0.003044,-0.044686,0.942154,0.332174,-0.383106,1.216557,0.045954,-0.052156,-0.020958,-0.987149,-0.149588,-0.43466,1.166863,0.954693,quasi
1380,11.5,-0.102813,-0.030363,0.98899,0.102008,-0.759079,1.048673,0.070753,-0.003232,-0.045284,0.942084,0.332291,-0.383135,1.216524,0.045951,-0.045059,-0.024065,-0.987214,-0.150992,-0.436663,1.166414,0.95369,quasi
1381,11.508333,-0.089204,-0.027209,0.99002,0.105653,-0.757079,1.048162,0.068734,-0.003368,-0.045879,0.942002,0.332439,-0.383165,1.216494,0.045938,-0.048146,-0.02307,-0.986787,-0.152972,-0.438769,1.166421,0.953282,quasi
1382,11.516667,-0.07679,-0.024677,0.991176,0.105183,-0.755033,1.046763,0.066778,-0.003513,-0.046523,0.941916,0.332591,-0.383193,1.216451,0.045933,-0.052422,-0.022423,-0.986102,-0.156051,-0.440832,1.166104,0.952865,quasi
1383,11.525,-0.066983,-0.023349,0.990836,0.114947,-0.753013,1.046813,0.063983,-0.003841,-0.047378,0.941836,0.332696,-0.383267,1.216411,0.045967,-0.056447,-0.020376,-0.985586,-0.158172,-0.442606,1.166026,0.952664,quasi
1384,11.533333,-0.061814,-0.017786,0.990466,0.121817,-0.751359,1.046075,0.062198,-0.003153,-0.046798,0.941672,0.333248,-0.383358,1.216296,0.045821,-0.052615,-0.018277,-0.985447,-0.160597,-0.444721,1.166038,0.951756,quasi
1385,11.541667,-0.054332,-0.009538,0.990094,0.129117,-0.749942,1.045713,0.060353,-0.002596,-0.046253,0.941522,0.333753,-0.383475,1.216199,0.045699,-0.051306,-0.016142,-0.985167,-0.162954,-0.446928,1.165995,0.951055,quasi
1386,11.55,-0.045579,-0.004757,0.98966,0.135919,-0.749278,1.045375,0.058216,-0.001562,-0.045251,0.941395,0.334255,-0.383503,1.216064,0.04547,-0.050979,-0.013645,-0.984864,-0.165098,-0.449079,1.165993,0.950298,quasi
1387,11.558333,-0.037476,-0.001118,0.989493,0.139637,-0.749766,1.044832,0.056519,-0.001187,-0.045129,0.941284,0.334585,-0.383538,1.215965,0.04535,-0.046236,-0.011206,-0.984794,-0.167084,-0.451302,1.165833,0.949803,quasi
1388,11.566667,-0.030912,-0.000858,0.989323,0.142421,-0.750483,1.044307,0.055177,-0.001118,-0.04552,0.941153,0.334899,-0.383569,1.215876,0.045271,-0.043085,-0.009286,-0.984735,-0.168385,-0.453656,1.165806,0.949219,quasi
1389,11.575,-0.024227,-0.000947,0.989085,0.145339,-0.751087,1.043679,0.053849,-0.001376,-0.046498,0.941039,0.335086,-0.383624,1.215806,0.045243,-0.040771,-0.007328,-0.984583,-0.169941,-0.455729,1.16562,0.948874,quasi
1390,11.583333,-0.019099,0.004113,0.988782,0.148085,-0.751132,1.042983,0.05237,-0.001845,-0.047871,0.940921,0.33522,-0.383672,1.215738,0.045253,-0.04026,-0.005735,-0.984463,-0.170819,-0.457839,1.165486,0.948436,quasi
