Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
788,6.566667,-0.227515,0.00934,0.946171,0.230021,1.028827,1.521787,0.097905,-0.060794,-0.062881,0.793291,0.602528,1.057174,1.966907,0.063793,0.111091,-0.144775,-0.894667,-0.407762,1.033236,1.84665,0.976617,jog
789,6.575,-0.22747,0.009483,0.946189,0.229988,1.028832,1.5218,0.097924,-0.060745,-0.062823,0.793289,0.602542,1.057156,1.966889,0.063774,0.110949,-0.144696,-0.894702,-0.407751,1.033228,1.846655,0.976606,jog
790,6.583333,-0.227472,0.009705,0.946181,0.230007,1.028855,1.521821,0.097911,-0.060934,-0.062958,0.793266,0.602539,1.057142,1.966881,0.063798,0.110894,-0.144735,-0.894709,-0.407738,1.03323,1.846668,0.976589,jog
791,6.591667,-0.227392,0.009584,0.946226,0.229908,1.028829,1.521835,0.09791,-0.060876,-0.062958,0.793268,0.602541,1.057143,1.966879,0.063795,0.110881,-0.144851,-0.894694,-0.407733,1.033233,1.846693,0.976591,jog
792,6.6,-0.227356,0.009722,0.946234,0.229903,1.028846,1.521851,0.097915,-0.060913,-0.062939,0.793178,0.602659,1.057125,1.966877,0.063784,0.11081,-0.144849,-0.894705,-0.40773,1.033249,1.846706,0.976586,jog
793,6.608333,-0.227363,0.009648,0.946234,0.229901,1.028864,1.52187,0.097889,-0.060874,-0.062973,0.7932,0.602629,1.057125,1.966874,0.063788,0.110688,-0.144884,-0.894694,-0.407774,1.033231,1.846785,0.976568,jog
794,6.616667,-0.227338,0.009817,0.946242,0.229885,1.028871,1.521884,0.097895,-0.060842,-0.062952,0.793249,0.602571,1.057132,1.966872,0.063791,0.110717,-0.144946,-0.894671,-0.407795,1.033261,1.846801,0.976576,jog
795,6.625,-0.227306,0.009992,0.946239,0.229921,1.028887,1.521903,0.097895,-0.060847,-0.062997,0.793203,0.602625,1.057133,1.966871,0.063785,0.11067,-0.144938,-0.89466,-0.407834,1.033297,1.846816,0.97658,jog
796,6.633333,-0.22729,0.010098,0.946246,0.229905,1.02889,1.521909,0.097895,-0.060878,-0.063071,0.793187,0.602636,1.057149,1.966879,0.063781,0.110716,-0.144994,-0.894637,-0.407853,1.033339,1.84684,0.976576,jog
797,6.641667,-0.227299,0.00993,0.946249,0.22989,1.0289,1.521922,0.09788,-0.060652,-0.06293,0.793089,0.602802,1.05714,1.966884,0.063749,0.11062,-0.144877,-0.894633,-0.407929,1.033395,1.846838,0.976565,jog
798,6.65,-0.227231,0.010198,0.946256,0.229917,1.028913,1.52193,0.097885,-0.060502,-0.062762,0.793188,0.602705,1.057133,1.966871,0.063757,0.110583,-0.144862,-0.894611,-0.407993,1.033445,1.846856,0.976567,jog
799,6.658333,-0.227251,0.010205,0.946248,0.229931,1.028926,1.52194,0.097871,-0.060398,-0.062626,0.793199,0.602715,1.057136,1.966873,0.063746,0.110363,-0.144704,-0.894752,-0.407799,1.033668,1.846851,0.976526,jog
800,6.666667,-0.227239,0.010295,0.946246,0.229945,1.028929,1.521938,0.097876,-0.060428,-0.062834,0.793208,0.602679,1.057153,1.96688,0.063748,0.110339,-0.144686,-0.894717,-0.407889,1.033726,1.846875,0.976525,jog
801,6.675,-0.227312,0.009932,0.946236,0.229931,1.028936,1.52193,0.097838,-0.060416,-0.062887,0.793119,0.602791,1.057161,1.966887,0.063727,0.110354,-0.144686,-0.894675,-0.407977,1.03381,1.846888,0.976512,jog
802,6.683333,-0.227234,0.010043,0.946231,0.230023,1.02893,1.521939,0.097854,-0.060309,-0.062831,0.793108,0.602822,1.057156,1.966888,0.063702,0.110283,-0.144664,-0.894616,-0.408132,1.033912,1.846885,0.976504,jog
803,6.691667,-0.227221,0.00985,0.946241,0.230006,1.028932,1.521919,0.097848,-0.060255,-0.062882,0.793055,0.602892,1.05716,1.966888,0.063692,0.110252,-0.144683,-0.894566,-0.408244,1.033992,1.84691,0.976499,jog
804,6.7,-0.227184,0.009913,0.946226,0.230097,1.028933,1.521915,0.097847,-0.060168,-0.062758,0.793014,0.602967,1.057161,1.96689,0.063693,0.11022,-0.144693,-0.894522,-0.408346,1.034078,1.846934,0.976505,jog
805,6.708333,-0.227194,0.009735,0.946215,0.230143,1.028939,1.52191,0.097837,-0.059887,-0.062702,0.793053,0.60295,1.057168,1.966878,0.063691,0.110229,-0.144701,-0.894483,-0.408425,1.034174,1.846931,0.976484,jog
806,6.716667,-0.227148,0.009729,0.946214,0.23019,1.028942,1.521888,0.097821,-0.059861,-0.062741,0.793031,0.602977,1.057176,1.966879,0.063656,0.110251,-0.144706,-0.894444,-0.408503,1.034275,1.846932,0.976462,jog
807,6.725,-0.227009,0.009599,0.946254,0.230171,1.028941,1.521875,0.097818,-0.059662,-0.062634,0.792983,0.603072,1.057202,1.966878,0.063636,0.110267,-0.144707,-0.894402,-0.408591,1.034366,1.846931,0.976446,jog
808,6.733333,-0.226903,0.009784,0.946261,0.230237,1.028932,1.521854,0.097831,-0.059512,-0.062574,0.793001,0.603069,1.057215,1.966888,0.063645,0.110353,-0.144896,-0.894328,-0.408662,1.034407,1.847007,0.976426,jog
809,6.741667,-0.226841,0.009595,0.946271,0.230264,1.028948,1.52185,0.097797,-0.059456,-0.062655,0.792964,0.603115,1.057219,1.966888,0.063605,0.110342,-0.144913,-0.894281,-0.408763,1.034496,1.84701,0.976411,jog
810,6.75,-0.226707,0.00952,0.946298,0.230288,1.028945,1.521835,0.097792,-0.059113,-0.062256,0.792959,0.603196,1.057224,1.966864,0.063618,0.11033,-0.144786,-0.89429,-0.408792,1.034633,1.846934,0.976373,jog
811,6.758333,-0.226614,0.009544,0.9463,0.230374,1.028962,1.521819,0.097773,-0.059137,-0.062451,0.793011,0.603105,1.057272,1.966892,0.06359,0.110318,-0.144806,-0.894228,-0.408923,1.034741,1.846916,0.976362,jog
812,6.766667,-0.226496,0.009539,0.946312,0.230438,1.028982,1.521816,0.097752,-0.058869,-0.062331,0.79309,0.603041,1.057297,1.966882,0.063557,0.110478,-0.145011,-0.894142,-0.408995,1.034779,1.846969,0.976334,jog
813,6.775,-0.226397,0.009816,0.946319,0.230498,1.028997,1.521816,0.097735,-0.05885,-0.062467,0.793099,0.603016,1.057324,1.966901,0.063549,0.110471,-0.145077,-0.894106,-0.409052,1.034857,1.846976,0.976313,jog
814,6.783333,-0.226112,0.009755,0.946394,0.230469,1.029017,1.521804,0.097722,-0.058572,-0.062362,0.793093,0.603063,1.057328,1.966893,0.063511,0.110301,-0.144995,-0.894225,-0.408866,1.035085,1.846978,0.976252,jog
815,6.791667,-0.226039,0.009877,0.946409,0.230474,1.029045,1.521804,0.097694,-0.058311,-0.062247,0.793105,0.603083,1.057347,1.966904,0.063478,0.110318,-0.145034,-0.894194,-0.408915,1.035175,1.84697,0.976227,jog
816,6.8,-0.225847,0.009847,0.946459,0.230461,1.029077,1.521803,0.097671,-0.058085,-0.062426,0.793153,0.603024,1.057374,1.966893,0.063461,0.110346,-0.145098,-0.894151,-0.408979,1.035266,1.846972,0.976191,jog
817,6.808333,-0.225671,0.010563,0.946469,0.230558,1.029118,1.521789,0.097693,-0.058016,-0.06236,0.793157,0.603032,1.05739,1.966888,0.063456,0.110363,-0.145105,-0.894121,-0.409039,1.035352,1.846977,0.976151,jog
818,6.816667,-0.225335,0.010252,0.946582,0.230436,1.029148,1.521837,0.097615,-0.057965,-0.062471,0.793111,0.603086,1.0574,1.966888,0.063435,0.110389,-0.145161,-0.894077,-0.409106,1.035445,1.846983,0.976122,jog
819,6.825,-0.225183,0.010571,0.946611,0.230454,1.029206,1.521831,0.097613,-0.057749,-0.062624,0.793139,0.603054,1.057423,1.966872,0.063388,0.110468,-0.145193,-0.894045,-0.409146,1.035526,1.846991,0.976081,jog
820,6.833333,-0.22494,0.010414,0.946697,0.230344,1.029248,1.521858,0.09756,-0.057511,-0.062311,0.793122,0.603131,1.057414,1.966852,0.063384,0.110517,-0.145222,-0.89401,-0.409197,1.035612,1.846992,0.976051,jog
821,6.841667,-0.22478,0.010878,0.946727,0.230354,1.029299,1.521861,0.097558,-0.057449,-0.062421,0.793065,0.6032,1.057423,1.966844,0.063372,0.11066,-0.145352,-0.893915,-0.40932,1.035697,1.846996,0.976031,jog
822,6.85,-0.224549,0.011098,0.946782,0.230344,1.029341,1.521878,0.097536,-0.057397,-0.06249,0.793067,0.603195,1.057422,1.966837,0.063367,0.112525,-0.144035,-0.894267,-0.408509,1.035832,1.847144,0.976308,jog
823,6.858333,-0.224238,0.011413,0.946859,0.230315,1.029389,1.521907,0.09753,-0.05728,-0.062393,0.793047,0.603243,1.057423,1.966826,0.063358,0.112592,-0.143742,-0.894296,-0.408529,1.035954,1.847157,0.976322,jog
824,6.866667,-0.224196,0.011754,0.946917,0.230101,1.029473,1.521989,0.097395,-0.057211,-0.062478,0.793027,0.603268,1.057428,1.966819,0.063353,0.112652,-0.143474,-0.894309,-0.408578,1.036078,1.847171,0.976352,jog
825,6.875,-0.223934,0.011843,0.946996,0.230026,1.029526,1.522011,0.097353,-0.057076,-0.062486,0.793007,0.603305,1.057432,1.966803,0.063343,0.112826,-0.143171,-0.894328,-0.408595,1.036201,1.847194,0.976387,jog
826,6.883333,-0.216352,0.027625,0.947465,0.233965,1.029689,1.521627,0.09715,-0.057012,-0.06243,0.792991,0.603339,1.057431,1.966791,0.063334,0.112793,-0.142787,-0.894466,-0.408436,1.036395,1.847252,0.976405,jog
827,6.891667,-0.216455,0.027644,0.947347,0.234343,1.029757,1.521571,0.097195,-0.056947,-0.062307,0.792991,0.603358,1.057437,1.966789,0.063337,0.112827,-0.142509,-0.894522,-0.408402,1.036592,1.847237,0.976414,jog
828,6.9,-0.216552,0.02693,0.947436,0.233977,1.029787,1.521641,0.097184,-0.056915,-0.062243,0.792969,0.603396,1.057448,1.96678,0.063337,0.11294,-0.142303,-0.894536,-0.40841,1.03672,1.847245,0.976424,jog
829,6.908333,-0.217046,0.025609,0.947502,0.233399,1.029805,1.521731,0.097198,-0.056805,-0.062192,0.792998,0.603374,1.057445,1.966761,0.063324,0.11296,-0.142157,-0.894556,-0.408413,1.036777,1.84729,0.976446,jog
830,6.916667,-0.217931,0.02332,0.947582,0.232486,1.029785,1.521854,0.097276,-0.056586,-0.062232,0.793036,0.603339,1.057466,1.96676,0.063314,0.113008,-0.142094,-0.894562,-0.408408,1.036873,1.847302,0.976443,jog
831,6.925,-0.219896,0.018592,0.947563,0.231138,1.029792,1.522003,0.097322,-0.05656,-0.062249,0.792975,0.603421,1.057473,1.96675,0.063307,0.113057,-0.142082,-0.894552,-0.408422,1.036971,1.84729,0.976423,jog
832,6.933333,-0.223446,0.010548,0.947322,0.229219,1.029901,1.522154,0.097204,-0.056435,-0.06228,0.793006,0.603389,1.05748,1.96675,0.063289,0.113157,-0.142138,-0.894526,-0.408431,1.037097,1.847255,0.976386,jog
833,6.941667,-0.225106,0.006089,0.947331,0.227715,1.029824,1.522332,0.097419,-0.056391,-0.062151,0.793041,0.60336,1.057487,1.966723,0.063304,0.113183,-0.142167,-0.894544,-0.408374,1.037187,1.847227,0.976347,jog
834,6.95,-0.226327,0.002232,0.947377,0.226379,1.029758,1.522488,0.09765,-0.056383,-0.062184,0.792983,0.603434,1.057491,1.966738,0.063289,0.113285,-0.142294,-0.894549,-0.408291,1.037264,1.847208,0.976296,jog
835,6.958333,-0.226932,-0.000271,0.947444,0.225505,1.029774,1.522571,0.097777,-0.056282,-0.062039,0.792992,0.603446,1.057503,1.966731,0.063293,0.113403,-0.142223,-0.894634,-0.408095,1.037344,1.84721,0.976253,jog
836,6.966667,-0.226924,-0.001568,0.947584,0.224918,1.029789,1.522604,0.097844,-0.05637,-0.062085,0.792931,0.603513,1.057508,1.966734,0.063281,0.113457,-0.142258,-0.894645,-0.408044,1.037408,1.847189,0.976214,jog
837,6.975,-0.226689,-0.002223,0.947723,0.224561,1.029813,1.522619,0.097823,-0.056201,-0.062128,0.792981,0.603459,1.057514,1.966731,0.063282,0.113488,-0.142291,-0.894654,-0.408004,1.037469,1.847143,0.976166,jog
838,6.983333,-0.226051,-0.002013,0.947898,0.22447,1.029858,1.522603,0.097755,-0.056122,-0.061845,0.793002,0.603468,1.057506,1.966727,0.063289,0.113366,-0.142198,-0.894843,-0.407656,1.037655,1.847144,0.976087,jog
