Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2006,16.716667,0.008765,-0.018167,-0.996163,0.085166,-0.65814,0.210427,0.036405,0.027066,0.094215,-0.950901,-0.29356,-0.658159,0.563714,0.040685,-0.011724,-0.00665,0.999889,-0.006293,-0.678915,0.366088,0.943759,stand
2007,16.725,0.008792,-0.018223,-0.996162,0.085159,-0.658134,0.210425,0.036405,0.027044,0.094196,-0.950905,-0.293556,-0.658163,0.563717,0.040695,-0.011603,-0.006637,0.999891,-0.006289,-0.678896,0.366094,0.94375,stand
2008,16.733333,0.008764,-0.01823,-0.996161,0.085172,-0.658133,0.210426,0.036405,0.027102,0.094178,-0.950909,-0.293543,-0.658157,0.563713,0.040687,-0.011616,-0.006625,0.999891,-0.006293,-0.678854,0.366114,0.943748,stand
2009,16.741667,0.008773,-0.018201,-0.996162,0.085172,-0.658134,0.210427,0.036404,0.027041,0.094353,-0.950892,-0.293549,-0.658163,0.563719,0.040692,-0.01156,-0.006676,0.999891,-0.006263,-0.678822,0.366122,0.943767,stand
2010,16.75,0.008808,-0.018188,-0.996165,0.085135,-0.658133,0.210429,0.036405,0.02707,0.094252,-0.950893,-0.293574,-0.658157,0.563718,0.04069,-0.011517,-0.006661,0.999892,-0.006247,-0.678797,0.366128,0.943768,stand
2011,16.758333,0.008756,-0.018139,-0.996165,0.085149,-0.658136,0.210431,0.036406,0.027068,0.094195,-0.950903,-0.29356,-0.658155,0.563714,0.040684,-0.011537,-0.006612,0.999892,-0.006284,-0.678748,0.36614,0.943776,stand
2012,16.766667,0.008769,-0.01813,-0.996164,0.08516,-0.658137,0.210429,0.036405,0.027072,0.094239,-0.950896,-0.293571,-0.658159,0.563717,0.040684,-0.011354,-0.00668,0.999894,-0.006184,-0.678756,0.366148,0.943763,stand
2013,16.775,0.008785,-0.018181,-0.996166,0.085125,-0.658138,0.210428,0.036406,0.027035,0.094307,-0.950886,-0.293584,-0.658167,0.563724,0.040692,-0.011263,-0.006675,0.999896,-0.006131,-0.67874,0.366163,0.943755,stand
2014,16.783333,0.008787,-0.018176,-0.996167,0.085106,-0.658133,0.210426,0.036406,0.027054,0.094279,-0.950892,-0.29357,-0.658161,0.563717,0.040681,-0.011206,-0.006652,0.999897,-0.006059,-0.67872,0.366175,0.943764,stand
2015,16.791667,0.008786,-0.018116,-0.996169,0.085101,-0.658141,0.210425,0.036401,0.027073,0.094261,-0.950895,-0.293565,-0.65816,0.563714,0.040681,-0.011128,-0.006667,0.999898,-0.005998,-0.678701,0.366186,0.943769,stand
2016,16.8,0.008756,-0.018,-0.996169,0.085126,-0.658141,0.210426,0.036405,0.027073,0.094288,-0.950892,-0.293566,-0.658157,0.563719,0.040679,-0.010825,-0.006558,0.999903,-0.005802,-0.678767,0.366207,0.94379,stand
2017,16.808333,0.008783,-0.018069,-0.996169,0.085116,-0.658137,0.210429,0.036405,0.027047,0.094153,-0.950898,-0.293593,-0.658153,0.563723,0.040685,-0.011127,-0.006617,0.9999,-0.005736,-0.678739,0.366229,0.943764,stand
2018,16.816667,0.008804,-0.018103,-0.99617,0.085093,-0.658139,0.210425,0.036406,0.027029,0.094143,-0.950904,-0.293577,-0.658158,0.563719,0.040682,-0.011066,-0.006491,0.999902,-0.005664,-0.678711,0.366256,0.943781,stand
2019,16.825,0.008783,-0.018044,-0.996172,0.085086,-0.658139,0.210426,0.03641,0.026976,0.094236,-0.950896,-0.293578,-0.658166,0.563729,0.040694,-0.011094,-0.006492,0.999902,-0.005594,-0.678675,0.366299,0.943765,stand
2020,16.833333,0.008808,-0.018093,-0.996171,0.085075,-0.658139,0.210425,0.036406,0.02702,0.094181,-0.950896,-0.293592,-0.658152,0.563729,0.040686,-0.011302,-0.006551,0.999901,-0.005311,-0.678685,0.366395,0.943732,stand
2021,16.841667,0.008764,-0.018095,-0.996173,0.085062,-0.658139,0.210424,0.036414,0.026981,0.094183,-0.950901,-0.293578,-0.658155,0.563735,0.040692,-0.011389,-0.006547,0.9999,-0.005176,-0.678658,0.366433,0.943721,stand
2022,16.85,0.008778,-0.018019,-0.996174,0.085063,-0.65814,0.210424,0.036414,0.027,0.094152,-0.950903,-0.293582,-0.658148,0.563733,0.040682,-0.01138,-0.00648,0.999901,-0.005077,-0.678638,0.366459,0.943713,stand
2023,16.858333,0.008777,-0.018103,-0.996173,0.085054,-0.658136,0.210424,0.036413,0.027005,0.094107,-0.950907,-0.293583,-0.658147,0.563733,0.040688,-0.011453,-0.006481,0.999901,-0.004987,-0.678602,0.366481,0.943724,stand
2024,16.866667,0.008768,-0.018019,-0.996175,0.085051,-0.658138,0.210427,0.036419,0.026981,0.094107,-0.950916,-0.293555,-0.658147,0.563734,0.040691,-0.011695,-0.00643,0.999899,-0.004972,-0.678548,0.366512,0.943737,stand
2025,16.875,0.00871,-0.018003,-0.996177,0.085032,-0.658141,0.210426,0.036417,0.026992,0.09413,-0.950911,-0.293562,-0.658149,0.563734,0.040686,-0.01153,-0.00647,0.999901,-0.00488,-0.678545,0.366536,0.943721,stand
2026,16.883333,0.008769,-0.018075,-0.996178,0.085008,-0.658136,0.210422,0.036411,0.026981,0.094103,-0.950909,-0.29358,-0.658149,0.563735,0.040683,-0.011712,-0.006511,0.999898,-0.004902,-0.678474,0.366617,0.943664,stand
2027,16.891667,0.008746,-0.018096,-0.996176,0.085024,-0.658135,0.210424,0.036415,0.026976,0.094033,-0.950918,-0.293575,-0.658146,0.563741,0.04069,-0.011716,-0.006463,0.999899,-0.004827,-0.678445,0.366652,0.943666,stand
2028,16.9,0.008748,-0.018067,-0.996177,0.08502,-0.658138,0.210421,0.036412,0.026985,0.093994,-0.950921,-0.293574,-0.658146,0.563738,0.040686,-0.011702,-0.006492,0.999899,-0.004817,-0.678424,0.366677,0.943662,stand
2029,16.908333,0.008701,-0.018037,-0.996179,0.085007,-0.658137,0.210424,0.036417,0.026971,0.094007,-0.950923,-0.293565,-0.658141,0.563742,0.040686,-0.01176,-0.006563,0.999898,-0.004804,-0.678364,0.366794,0.943645,stand
2030,16.916667,0.008756,-0.018057,-0.996179,0.084998,-0.658138,0.210425,0.036414,0.026974,0.093984,-0.950931,-0.293548,-0.658147,0.56374,0.040688,-0.012176,-0.006559,0.999893,-0.004748,-0.678305,0.366858,0.943581,stand
2031,16.925,0.008748,-0.017978,-0.99618,0.085009,-0.658136,0.210426,0.036412,0.026955,0.094015,-0.950928,-0.293547,-0.658149,0.563738,0.040687,-0.012345,-0.006608,0.999891,-0.004702,-0.67825,0.366876,0.943609,stand
2032,16.933333,0.008732,-0.018012,-0.996179,0.085013,-0.65814,0.210424,0.036412,0.026976,0.09402,-0.950931,-0.293535,-0.658146,0.563745,0.040686,-0.012484,-0.006554,0.999889,-0.004713,-0.678253,0.366901,0.943593,stand
2033,16.941667,0.008739,-0.018013,-0.996178,0.08502,-0.658135,0.210428,0.036416,0.026963,0.093918,-0.950942,-0.293532,-0.658145,0.563738,0.040684,-0.01252,-0.006561,0.999889,-0.004716,-0.678233,0.366927,0.943589,stand
2034,16.95,0.008706,-0.018075,-0.996179,0.084999,-0.658138,0.210425,0.036418,0.026943,0.093866,-0.950948,-0.293532,-0.658143,0.563743,0.040682,-0.012666,-0.00655,0.999887,-0.004705,-0.67821,0.366945,0.943606,stand
2035,16.958333,0.008664,-0.017986,-0.99618,0.085008,-0.658137,0.210427,0.03642,0.026959,0.093935,-0.95094,-0.293535,-0.658147,0.563744,0.040687,-0.012557,-0.006524,0.999889,-0.004721,-0.678207,0.366966,0.943598,stand
2036,16.966667,0.008697,-0.018033,-0.99618,0.084993,-0.658137,0.210421,0.036414,0.026979,0.09396,-0.950931,-0.293553,-0.658147,0.563743,0.040683,-0.012276,-0.006461,0.999893,-0.004736,-0.678181,0.366964,0.943653,stand
2037,16.975,0.008666,-0.018001,-0.99618,0.085007,-0.65814,0.210424,0.036425,0.026985,0.093971,-0.95093,-0.293552,-0.658147,0.563739,0.040685,-0.012239,-0.006351,0.999894,-0.004735,-0.678165,0.36696,0.943646,stand
2038,16.983333,0.008671,-0.018026,-0.996179,0.085012,-0.658135,0.210426,0.036419,0.026974,0.093941,-0.950933,-0.293553,-0.658149,0.563742,0.040684,-0.012322,-0.006564,0.999891,-0.004817,-0.678158,0.367024,0.943617,stand
2039,16.991667,0.008687,-0.018035,-0.996178,0.08502,-0.658137,0.210431,0.036414,0.026954,0.093923,-0.950943,-0.293528,-0.658152,0.563736,0.040685,-0.012166,-0.006415,0.999894,-0.004807,-0.678168,0.367053,0.943647,stand
2040,17.0,0.008685,-0.018022,-0.996178,0.085023,-0.658138,0.210429,0.036422,0.026974,0.093962,-0.950932,-0.293549,-0.658154,0.563738,0.040683,-0.011914,-0.006486,0.999897,-0.004781,-0.67819,0.367087,0.943646,stand
2041,17.008333,0.008693,-0.018076,-0.996179,0.085005,-0.658134,0.210425,0.036416,0.026956,0.093962,-0.950934,-0.293544,-0.658152,0.563746,0.04068,-0.011949,-0.006422,0.999897,-0.004752,-0.678176,0.367096,0.943625,stand
2042,17.016667,0.008696,-0.018012,-0.99618,0.085,-0.658133,0.210423,0.036417,0.026945,0.09394,-0.950938,-0.293541,-0.658151,0.563741,0.040682,-0.011994,-0.00636,0.999896,-0.004881,-0.678199,0.367032,0.943669,stand
2043,17.025,0.008686,-0.018053,-0.996179,0.085003,-0.658137,0.21043,0.036421,0.026954,0.093955,-0.950938,-0.293535,-0.658156,0.563743,0.040684,-0.011965,-0.006247,0.999897,-0.004849,-0.678188,0.367035,0.94368,stand
2044,17.033333,0.008691,-0.018083,-0.996178,0.08501,-0.658137,0.210425,0.036417,0.026972,0.093924,-0.950932,-0.293564,-0.658154,0.563744,0.040678,-0.01193,-0.00639,0.999897,-0.004851,-0.678181,0.367077,0.94365,stand
2045,17.041667,0.008672,-0.018018,-0.996178,0.085022,-0.658131,0.210428,0.036413,0.026987,0.093883,-0.950946,-0.293529,-0.658149,0.563747,0.040678,-0.011923,-0.006331,0.999898,-0.00477,-0.67819,0.367111,0.943676,stand
2046,17.05,0.008728,-0.018021,-0.996178,0.085023,-0.65813,0.210426,0.036415,0.026958,0.093918,-0.950944,-0.293527,-0.658152,0.563749,0.040677,-0.012049,-0.006424,0.999895,-0.004811,-0.678152,0.367103,0.943671,stand
2047,17.058333,0.008662,-0.018003,-0.99618,0.085003,-0.658131,0.210425,0.036416,0.026964,0.093906,-0.950942,-0.293537,-0.658149,0.563747,0.040677,-0.011767,-0.006401,0.999899,-0.004744,-0.678188,0.36714,0.943704,stand
2048,17.066667,0.008662,-0.018022,-0.996182,0.084975,-0.658127,0.21043,0.036411,0.026965,0.093851,-0.950945,-0.293544,-0.65815,0.563748,0.040682,-0.011735,-0.006442,0.9999,-0.004647,-0.678192,0.367163,0.943701,stand
2049,17.075,0.008665,-0.017995,-0.996182,0.084981,-0.65813,0.210426,0.036415,0.026948,0.09389,-0.950944,-0.293538,-0.658147,0.56375,0.04068,-0.011972,-0.006364,0.999898,-0.004585,-0.678198,0.367171,0.943663,stand
2050,17.083333,0.008659,-0.017984,-0.996183,0.084982,-0.658128,0.210429,0.036415,0.026956,0.09387,-0.950941,-0.293553,-0.658149,0.563754,0.040682,-0.011874,-0.006537,0.999897,-0.004629,-0.678155,0.367158,0.9437,stand
2051,17.091667,0.00868,-0.017972,-0.996184,0.084965,-0.658125,0.210428,0.036421,0.026964,0.093862,-0.950936,-0.293571,-0.658148,0.563751,0.040676,-0.011968,-0.006397,0.999898,-0.004498,-0.67815,0.36718,0.943688,stand
2052,17.1,0.008711,-0.01804,-0.996182,0.084967,-0.65813,0.210431,0.036414,0.026965,0.093856,-0.950942,-0.293554,-0.658141,0.563752,0.040678,-0.011978,-0.006374,0.999898,-0.004373,-0.678155,0.367201,0.943677,stand
2053,17.108333,0.008707,-0.01802,-0.996184,0.084949,-0.658128,0.210425,0.036421,0.026942,0.093866,-0.950933,-0.293579,-0.658143,0.563755,0.040677,-0.011854,-0.00636,0.9999,-0.004286,-0.678165,0.367214,0.943657,stand
2054,17.116667,0.0087,-0.018043,-0.996183,0.084961,-0.658128,0.21043,0.036418,0.026951,0.093874,-0.95094,-0.293554,-0.658143,0.563755,0.040679,-0.012345,-0.006442,0.999894,-0.00422,-0.678117,0.367245,0.943651,stand
2055,17.125,0.008696,-0.018131,-0.996183,0.084939,-0.658129,0.210426,0.036421,0.026919,0.093946,-0.950932,-0.293561,-0.658153,0.563756,0.04069,-0.012339,-0.00643,0.999895,-0.004146,-0.678129,0.36725,0.943653,stand
2056,17.133333,0.008705,-0.01805,-0.996182,0.084966,-0.658128,0.21043,0.036421,0.026934,0.093869,-0.95094,-0.293556,-0.658148,0.563751,0.040683,-0.011979,-0.006374,0.9999,-0.004062,-0.678124,0.367245,0.943655,stand
2057,17.141667,0.008719,-0.018081,-0.996183,0.084955,-0.658128,0.210427,0.036425,0.02695,0.093873,-0.950946,-0.293537,-0.658142,0.563754,0.040678,-0.012041,-0.006359,0.999899,-0.00401,-0.67814,0.367245,0.943655,stand
2058,17.15,0.0087,-0.018015,-0.996185,0.084945,-0.658126,0.210432,0.03642,0.026915,0.093859,-0.950952,-0.293524,-0.658145,0.56375,0.040684,-0.012175,-0.006447,0.999898,-0.003886,-0.678081,0.367263,0.943679,stand
2059,17.158333,0.00866,-0.018057,-0.996186,0.084929,-0.658131,0.210432,0.036419,0.026908,0.093812,-0.950952,-0.293539,-0.658143,0.563753,0.040678,-0.012199,-0.006402,0.999898,-0.003839,-0.678075,0.367274,0.943677,stand
2060,17.166667,0.008683,-0.017969,-0.996189,0.084903,-0.65813,0.210427,0.036426,0.026936,0.093797,-0.950945,-0.293563,-0.658134,0.563753,0.04068,-0.012565,-0.006473,0.999893,-0.003741,-0.678078,0.367343,0.943622,stand
2061,17.175,0.008627,-0.017983,-0.996188,0.08492,-0.658127,0.210428,0.036421,0.026893,0.093774,-0.950951,-0.293557,-0.65814,0.563754,0.040679,-0.012606,-0.006453,0.999893,-0.003751,-0.678077,0.367337,0.943647,stand
2062,17.183333,0.008687,-0.017942,-0.996188,0.084922,-0.658128,0.210426,0.036419,0.026909,0.093854,-0.950946,-0.293545,-0.658144,0.563754,0.040678,-0.012485,-0.006514,0.999894,-0.003684,-0.678083,0.367335,0.94365,stand
2063,17.191667,0.008666,-0.017955,-0.996188,0.084929,-0.658127,0.210427,0.036422,0.026922,0.0938,-0.950953,-0.293539,-0.658141,0.56375,0.040679,-0.012532,-0.006535,0.999893,-0.003709,-0.678064,0.367338,0.943659,stand
2064,17.2,0.008649,-0.017978,-0.996189,0.084904,-0.658125,0.210428,0.036422,0.026924,0.093906,-0.950943,-0.293536,-0.658142,0.563755,0.040672,-0.012594,-0.006449,0.999893,-0.003633,-0.678106,0.367378,0.943604,stand
2065,17.208333,0.00869,-0.017969,-0.996191,0.08489,-0.658125,0.210427,0.036423,0.026862,0.093898,-0.950945,-0.293539,-0.658153,0.563762,0.040689,-0.012558,-0.006518,0.999893,-0.003586,-0.678124,0.367394,0.943604,stand
2066,17.216667,0.008637,-0.017947,-0.996192,0.084876,-0.65812,0.210428,0.036414,0.026895,0.093837,-0.950943,-0.293561,-0.658147,0.563759,0.040675,-0.0126,-0.006569,0.999893,-0.003575,-0.678126,0.367404,0.943604,stand
2067,17.225,0.008647,-0.017961,-0.996193,0.084869,-0.658123,0.210428,0.036423,0.026928,0.093804,-0.950954,-0.293535,-0.658144,0.563756,0.040675,-0.01264,-0.006567,0.999892,-0.003563,-0.67813,0.36741,0.943598,stand
2068,17.233333,0.008617,-0.01792,-0.996195,0.08485,-0.658118,0.210425,0.036414,0.026901,0.093835,-0.950957,-0.293518,-0.658142,0.563759,0.040675,-0.012666,-0.006592,0.999892,-0.003574,-0.678137,0.367416,0.943604,stand
2069,17.241667,0.008604,-0.017964,-0.996193,0.084867,-0.658116,0.210427,0.03642,0.026837,0.093929,-0.950949,-0.293518,-0.658149,0.563766,0.040682,-0.012659,-0.006624,0.999892,-0.003564,-0.678145,0.367418,0.943616,stand
2070,17.25,0.008583,-0.018015,-0.996195,0.084835,-0.658113,0.210427,0.036413,0.026866,0.093802,-0.950963,-0.293512,-0.658139,0.563762,0.040677,-0.012614,-0.006663,0.999892,-0.003564,-0.67815,0.367424,0.943602,stand
2071,17.258333,0.008585,-0.017976,-0.996194,0.084852,-0.658109,0.210429,0.036417,0.026891,0.093834,-0.95095,-0.29354,-0.658144,0.563757,0.040677,-0.012587,-0.006701,0.999892,-0.003594,-0.678151,0.367416,0.943596,stand
2072,17.266667,0.008601,-0.017976,-0.996191,0.084892,-0.65811,0.210427,0.036417,0.02689,0.093839,-0.950956,-0.293518,-0.658144,0.563758,0.040674,-0.012631,-0.006695,0.999891,-0.003575,-0.678173,0.367434,0.943582,stand
2073,17.275,0.008555,-0.017948,-0.996194,0.084863,-0.658107,0.21043,0.036419,0.026912,0.093852,-0.950958,-0.293508,-0.658138,0.563758,0.040674,-0.012593,-0.006808,0.999891,-0.003649,-0.678123,0.367474,0.943522,stand
2074,17.283333,0.008563,-0.017964,-0.996193,0.084871,-0.658109,0.210427,0.036419,0.026856,0.093891,-0.950953,-0.293516,-0.658154,0.563768,0.040682,-0.012604,-0.006874,0.99989,-0.003642,-0.678109,0.367463,0.94354,stand
2075,17.291667,0.008551,-0.018009,-0.996194,0.084852,-0.658108,0.210427,0.036425,0.026903,0.093908,-0.95095,-0.293515,-0.658144,0.563761,0.04068,-0.012301,-0.006756,0.999895,-0.003569,-0.67816,0.367436,0.94356,stand
2076,17.3,0.008553,-0.017888,-0.996197,0.084848,-0.658107,0.21043,0.036417,0.026892,0.093818,-0.950966,-0.293494,-0.658143,0.563759,0.040679,-0.012599,-0.006868,0.999891,-0.003602,-0.678122,0.367455,0.943538,stand
2077,17.308333,0.008562,-0.017907,-0.996196,0.084848,-0.658104,0.210429,0.036425,0.026855,0.093939,-0.950956,-0.29349,-0.658153,0.563766,0.040687,-0.012602,-0.006923,0.99989,-0.00358,-0.678116,0.367461,0.943536,stand
2078,17.316667,0.008539,-0.017941,-0.996194,0.084873,-0.658105,0.210431,0.036419,0.026893,0.09383,-0.950963,-0.2935,-0.658142,0.563761,0.040681,-0.012616,-0.00693,0.99989,-0.003554,-0.678114,0.367453,0.943555,stand
2079,17.325,0.008548,-0.0179,-0.996196,0.084857,-0.658107,0.21043,0.036417,0.02689,0.093825,-0.950964,-0.293499,-0.658145,0.563754,0.040683,-0.012491,-0.006796,0.999893,-0.003424,-0.6782,0.367419,0.943532,stand
2080,17.333333,0.008564,-0.017913,-0.996197,0.084838,-0.658106,0.210431,0.036415,0.026925,0.093874,-0.950956,-0.293507,-0.658147,0.563751,0.040684,-0.012607,-0.006934,0.99989,-0.003532,-0.678117,0.367439,0.94354,stand
2081,17.341667,0.008555,-0.017905,-0.996194,0.084871,-0.658108,0.210429,0.036418,0.026927,0.093852,-0.950957,-0.293508,-0.658149,0.563753,0.040687,-0.01262,-0.006953,0.99989,-0.00357,-0.678088,0.367432,0.943553,stand
2082,17.35,0.008537,-0.017904,-0.996195,0.084866,-0.658108,0.210428,0.036418,0.026902,0.093863,-0.950952,-0.293525,-0.658151,0.563749,0.040685,-0.012533,-0.006955,0.999891,-0.003585,-0.678074,0.367418,0.94357,stand
2083,17.358333,0.008551,-0.017881,-0.996197,0.084851,-0.65811,0.210428,0.036423,0.026918,0.093933,-0.950952,-0.293499,-0.658153,0.563747,0.040682,-0.01246,-0.006916,0.999892,-0.00362,-0.678067,0.367412,0.943549,stand
2084,17.366667,0.008551,-0.017851,-0.996196,0.084863,-0.658109,0.210428,0.036416,0.026923,0.093929,-0.950947,-0.293516,-0.658157,0.563746,0.04068,-0.012481,-0.006877,0.999892,-0.003619,-0.678064,0.367411,0.94356,stand
2085,17.375,0.00855,-0.017878,-0.996195,0.084868,-0.658106,0.210424,0.036418,0.026955,0.093993,-0.950944,-0.293504,-0.65816,0.563744,0.040685,-0.012365,-0.006683,0.999894,-0.003715,-0.678037,0.367342,0.943611,stand
2086,17.383333,0.008545,-0.01795,-0.996195,0.084851,-0.658106,0.210423,0.036416,0.026959,0.093984,-0.950946,-0.293498,-0.658158,0.563742,0.040679,-0.012418,-0.006818,0.999893,-0.003726,-0.678021,0.367299,0.943672,stand
2087,17.391667,0.00854,-0.017896,-0.996195,0.08487,-0.658109,0.210425,0.036418,0.026926,0.093947,-0.950947,-0.293511,-0.658158,0.56374,0.04068,-0.012274,-0.006783,0.999894,-0.003845,-0.677989,0.367288,0.943644,stand
2088,17.4,0.008506,-0.017884,-0.996195,0.084878,-0.658107,0.210429,0.03642,0.026937,0.093972,-0.950951,-0.293488,-0.658161,0.563745,0.04068,-0.012109,-0.006853,0.999895,-0.00394,-0.677984,0.367281,0.943658,stand
2089,17.408333,0.008481,-0.017786,-0.996198,0.084857,-0.658105,0.21043,0.036415,0.026928,0.093996,-0.950942,-0.293512,-0.658166,0.563744,0.04068,-0.012271,-0.006879,0.999893,-0.004105,-0.677942,0.367237,0.943632,stand
2090,17.416667,0.008506,-0.017784,-0.996196,0.084883,-0.658107,0.210426,0.036414,0.026949,0.094038,-0.950947,-0.293479,-0.658167,0.56374,0.040677,-0.012002,-0.006855,0.999896,-0.004187,-0.677939,0.367197,0.94365,stand
2091,17.425,0.008445,-0.01781,-0.996196,0.084879,-0.658103,0.21043,0.036413,0.026966,0.094004,-0.950952,-0.293473,-0.658168,0.563741,0.04068,-0.011803,-0.006858,0.999898,-0.004296,-0.677921,0.367165,0.943671,stand
2092,17.433333,0.008479,-0.017825,-0.996196,0.084879,-0.658104,0.210422,0.036413,0.02695,0.093978,-0.950947,-0.2935,-0.658166,0.563735,0.040678,-0.011745,-0.006898,0.999898,-0.004357,-0.677902,0.367124,0.943673,stand
2093,17.441667,0.008434,-0.017812,-0.996196,0.084884,-0.658099,0.210426,0.036418,0.026931,0.093937,-0.950958,-0.293477,-0.658165,0.563741,0.040681,-0.011692,-0.006909,0.999898,-0.004419,-0.67788,0.367122,0.94368,stand
2094,17.45,0.008446,-0.017836,-0.996196,0.084881,-0.658102,0.210419,0.036411,0.026942,0.093904,-0.950957,-0.293491,-0.658171,0.563741,0.040686,-0.011799,-0.006941,0.999897,-0.004396,-0.67787,0.367123,0.943689,stand
2095,17.458333,0.008419,-0.017773,-0.996198,0.084869,-0.658099,0.210421,0.036418,0.026948,0.094031,-0.950957,-0.29345,-0.65817,0.563744,0.040681,-0.011974,-0.006969,0.999894,-0.004463,-0.677831,0.367077,0.943693,stand
2096,17.466667,0.0084,-0.017704,-0.996198,0.084889,-0.658098,0.210422,0.036413,0.026929,0.093975,-0.950954,-0.293479,-0.65817,0.563746,0.040687,-0.01186,-0.006981,0.999895,-0.004458,-0.677822,0.367056,0.943678,stand
2097,17.475,0.008432,-0.017704,-0.996198,0.084884,-0.658099,0.210421,0.036414,0.026941,0.093917,-0.950964,-0.293464,-0.658171,0.563745,0.040683,-0.011887,-0.006959,0.999895,-0.004488,-0.677798,0.367032,0.943644,stand
2098,17.483333,0.008387,-0.017709,-0.996198,0.084889,-0.6581,0.210415,0.036417,0.026947,0.093918,-0.95096,-0.293476,-0.658177,0.563742,0.040687,-0.012218,-0.007166,0.999889,-0.004557,-0.677731,0.367032,0.943588,stand
2099,17.491667,0.008367,-0.0177,-0.996199,0.084875,-0.658097,0.210417,0.036415,0.026933,0.093938,-0.95096,-0.293473,-0.658176,0.563753,0.04069,-0.012334,-0.007146,0.999888,-0.00456,-0.67769,0.367008,0.943582,stand
2100,17.5,0.008396,-0.017744,-0.996201,0.084846,-0.658094,0.210418,0.036415,0.026897,0.093922,-0.950957,-0.29349,-0.658178,0.563755,0.040685,-0.012386,-0.007129,0.999888,-0.004517,-0.677656,0.366979,0.943604,stand
2101,17.508333,0.008352,-0.017751,-0.996202,0.084835,-0.6581,0.210414,0.036416,0.026907,0.093939,-0.950949,-0.29351,-0.658179,0.563758,0.040689,-0.012289,-0.007034,0.999889,-0.004595,-0.677593,0.366931,0.943596,stand
2102,17.516667,0.008356,-0.017708,-0.996202,0.084843,-0.658097,0.210415,0.036416,0.026928,0.093972,-0.950954,-0.293479,-0.658182,0.563759,0.040688,-0.012273,-0.007102,0.999889,-0.004627,-0.677534,0.366917,0.943569,stand
2103,17.525,0.008353,-0.017702,-0.996203,0.084829,-0.658098,0.210417,0.036417,0.026913,0.093953,-0.950953,-0.293493,-0.658185,0.563758,0.04069,-0.012269,-0.007093,0.999889,-0.004614,-0.677493,0.366884,0.943578,stand
2104,17.533333,0.008374,-0.017749,-0.996203,0.084817,-0.658098,0.210411,0.036415,0.026912,0.093929,-0.950956,-0.29349,-0.658184,0.563755,0.040687,-0.012142,-0.007012,0.999891,-0.004674,-0.677478,0.366757,0.943646,stand
