Frame,Time (Seconds),RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
2490,20.75,-0.030555,-0.006174,-0.401015,-0.915541,0.682023,0.627367,0.047572,0.069757,-0.001118,-0.010002,-0.997513,0.86293,0.311901,0.042059,0.018956,-0.00045,0.354713,0.934783,0.802158,0.461734,0.949547,stand
2491,20.758333,-0.030596,-0.006253,-0.401005,-0.915543,0.682022,0.627373,0.047568,0.069873,-0.001145,-0.009956,-0.997506,0.862927,0.311904,0.042053,0.019003,-0.000652,0.354502,0.934862,0.802085,0.461806,0.94954,stand
2492,20.766667,-0.030522,-0.006186,-0.401006,-0.915546,0.682013,0.627372,0.047573,0.069838,-0.00117,-0.00998,-0.997508,0.862927,0.311901,0.042055,0.019149,-0.00094,0.354373,0.934908,0.802056,0.461896,0.949513,stand
2493,20.775,-0.03047,-0.006196,-0.400977,-0.91556,0.682013,0.62737,0.047576,0.069868,-0.001148,-0.009971,-0.997506,0.862924,0.311902,0.042056,0.019231,-0.001062,0.354214,0.934966,0.802004,0.461978,0.949508,stand
2494,20.783333,-0.030462,-0.006162,-0.400977,-0.915561,0.682014,0.62737,0.047572,0.069838,-0.001155,-0.009978,-0.997508,0.862924,0.311901,0.042058,0.019445,-0.000826,0.354006,0.935041,0.801973,0.462063,0.94945,stand
2495,20.791667,-0.030442,-0.006127,-0.400989,-0.915557,0.682009,0.627375,0.047573,0.069922,-0.001147,-0.009967,-0.997502,0.862923,0.311905,0.042056,0.019506,-0.000902,0.353802,0.935116,0.801913,0.462145,0.949458,stand
2496,20.8,-0.030349,-0.006061,-0.400967,-0.91557,0.682006,0.627374,0.04757,0.069984,-0.001109,-0.009956,-0.997498,0.862925,0.311909,0.042057,0.019501,-0.000928,0.353586,0.935198,0.801838,0.462232,0.949472,stand
2497,20.808333,-0.030343,-0.006092,-0.400949,-0.915577,0.682011,0.627374,0.047567,0.070023,-0.001108,-0.009969,-0.997495,0.862924,0.311913,0.042056,0.019529,-0.000949,0.353375,0.935278,0.801769,0.462313,0.949477,stand
2498,20.816667,-0.030355,-0.006072,-0.400936,-0.915583,0.68201,0.627373,0.047563,0.070073,-0.00113,-0.009946,-0.997492,0.862918,0.311911,0.042055,0.019367,-0.000904,0.353276,0.935318,0.801639,0.462432,0.949494,stand
2499,20.825,-0.03038,-0.006092,-0.400942,-0.915579,0.682006,0.627373,0.047562,0.070102,-0.00114,-0.009951,-0.99749,0.862923,0.31191,0.042055,0.019308,-0.000804,0.353132,0.935374,0.801605,0.462524,0.949503,stand
2500,20.833333,-0.030241,-0.005982,-0.400917,-0.915596,0.682001,0.627379,0.047567,0.070187,-0.001123,-0.009953,-0.997484,0.862919,0.311917,0.042054,0.019135,-0.000864,0.353035,0.935414,0.801505,0.462629,0.949493,stand
2501,20.841667,-0.03026,-0.005992,-0.400918,-0.915595,0.682002,0.627383,0.047575,0.070207,-0.001116,-0.009962,-0.997482,0.862917,0.311918,0.042061,0.01879,-0.000348,0.352726,0.935538,0.801306,0.462713,0.949639,stand
2502,20.85,-0.030249,-0.006025,-0.400895,-0.915605,0.682,0.627383,0.04756,0.070268,-0.001092,-0.009942,-0.997478,0.862922,0.311921,0.042054,0.018827,-0.000468,0.352589,0.935589,0.801237,0.462795,0.949641,stand
2503,20.858333,-0.030157,-0.005985,-0.400893,-0.915609,0.681998,0.627386,0.047563,0.070303,-0.001108,-0.009939,-0.997476,0.862922,0.311922,0.042049,0.018846,-0.000525,0.352539,0.935607,0.80116,0.462885,0.949618,stand
2504,20.866667,-0.030168,-0.00595,-0.400891,-0.91561,0.681989,0.627387,0.047564,0.070328,-0.001122,-0.009922,-0.997474,0.862921,0.311924,0.042047,0.018875,-0.000523,0.352475,0.935631,0.801059,0.462962,0.949651,stand
2505,20.875,-0.03017,-0.005937,-0.400888,-0.915611,0.681993,0.627392,0.047567,0.070291,-0.001089,-0.009915,-0.997477,0.862916,0.31192,0.042052,0.019006,-0.000632,0.352436,0.935643,0.800965,0.463038,0.949676,stand
2506,20.883333,-0.030108,-0.005875,-0.400902,-0.915607,0.681988,0.627386,0.047566,0.070298,-0.001113,-0.009911,-0.997476,0.862921,0.31192,0.042053,0.019066,-0.000792,0.352343,0.935676,0.800903,0.463115,0.949676,stand
2507,20.891667,-0.030059,-0.005839,-0.400862,-0.915626,0.681986,0.627389,0.047559,0.070401,-0.001102,-0.00991,-0.997469,0.862923,0.311922,0.04205,0.019091,-0.000764,0.352188,0.935734,0.80084,0.463191,0.949655,stand
2508,20.9,-0.03004,-0.00581,-0.400866,-0.915625,0.68198,0.627392,0.047571,0.070391,-0.001091,-0.009893,-0.99747,0.862927,0.311924,0.042053,0.019099,-0.00077,0.352042,0.935789,0.80079,0.463288,0.949644,stand
2509,20.908333,-0.029946,-0.005769,-0.400862,-0.915631,0.681977,0.627393,0.047553,0.070384,-0.001095,-0.0099,-0.99747,0.862925,0.311924,0.042054,0.01916,-0.000901,0.351917,0.935835,0.800722,0.46337,0.949612,stand
2510,20.916667,-0.029937,-0.005741,-0.400858,-0.915633,0.681971,0.627394,0.047564,0.070466,-0.001122,-0.009898,-0.997464,0.862923,0.311929,0.042049,0.019179,-0.000945,0.351804,0.935877,0.800669,0.463454,0.949598,stand
2511,20.925,-0.029856,-0.005717,-0.400856,-0.915637,0.681965,0.6274,0.047566,0.070435,-0.001108,-0.009898,-0.997467,0.862919,0.311932,0.042052,0.01925,-0.001,0.351692,0.935917,0.800607,0.463545,0.949594,stand
2512,20.933333,-0.029907,-0.005681,-0.400829,-0.915647,0.681965,0.6274,0.047567,0.070448,-0.0011,-0.009902,-0.997466,0.862919,0.311928,0.042053,0.019249,-0.001233,0.351623,0.935943,0.800541,0.463708,0.949658,stand
2513,20.941667,-0.029766,-0.005578,-0.400839,-0.915648,0.681955,0.627402,0.047568,0.070443,-0.0011,-0.00991,-0.997466,0.862921,0.311926,0.042055,0.019262,-0.001317,0.351516,0.935983,0.800491,0.463794,0.949646,stand
2514,20.95,-0.029792,-0.005607,-0.40084,-0.915646,0.681954,0.627405,0.047568,0.07053,-0.001089,-0.00987,-0.99746,0.86292,0.311925,0.042055,0.019048,-0.001256,0.351409,0.936028,0.800441,0.463923,0.94961,stand
2515,20.958333,-0.029708,-0.005593,-0.400819,-0.915658,0.681945,0.627401,0.047566,0.070496,-0.001068,-0.009867,-0.997463,0.86292,0.31193,0.042056,0.019065,-0.001015,0.351255,0.936085,0.80044,0.464031,0.949516,stand
2516,20.966667,-0.029707,-0.005582,-0.400795,-0.915669,0.681947,0.627406,0.047562,0.070563,-0.001054,-0.009918,-0.997457,0.862922,0.311929,0.042061,0.018821,-0.001079,0.350969,0.936197,0.800422,0.464203,0.949471,stand
2517,20.975,-0.029727,-0.005583,-0.400794,-0.915669,0.681942,0.627403,0.047562,0.070623,-0.001083,-0.009898,-0.997454,0.862923,0.31193,0.042058,0.0189,-0.001225,0.351148,0.936128,0.800324,0.464339,0.94937,stand
2518,20.983333,-0.029683,-0.005542,-0.400789,-0.915673,0.681939,0.627399,0.047571,0.070626,-0.001106,-0.009893,-0.997453,0.862921,0.31193,0.04206,0.019079,-0.001412,0.351004,0.936179,0.800287,0.464454,0.949336,stand
2519,20.991667,-0.02961,-0.00549,-0.400782,-0.915678,0.681939,0.627408,0.047561,0.070621,-0.001101,-0.009844,-0.997454,0.86292,0.311928,0.042053,0.01899,-0.001126,0.35086,0.936235,0.800218,0.464565,0.949385,stand
2520,21.0,-0.029669,-0.005498,-0.400782,-0.915676,0.681936,0.627408,0.047566,0.070654,-0.001059,-0.009844,-0.997452,0.86292,0.311933,0.042054,0.018961,-0.00097,0.350698,0.936296,0.800147,0.464666,0.949414,stand
2521,21.008333,-0.029592,-0.005451,-0.400754,-0.915692,0.681931,0.627406,0.047562,0.07068,-0.001084,-0.009882,-0.99745,0.862921,0.311929,0.042055,0.018726,-0.000547,0.350527,0.936365,0.800037,0.464701,0.949483,stand
2522,21.016667,-0.029544,-0.005427,-0.400769,-0.915687,0.681927,0.627411,0.047562,0.07076,-0.001086,-0.009862,-0.997444,0.862922,0.311932,0.042056,0.018349,-0.00057,0.350476,0.936392,0.799913,0.464726,0.949507,stand
2523,21.025,-0.029496,-0.00541,-0.400753,-0.915695,0.681926,0.627409,0.047557,0.070689,-0.001085,-0.009828,-0.997449,0.862923,0.311939,0.042053,0.017928,-0.000115,0.350492,0.936394,0.799749,0.464735,0.949607,stand
2524,21.033333,-0.029468,-0.005366,-0.400742,-0.915701,0.681924,0.627414,0.047562,0.070767,-0.001089,-0.009839,-0.997444,0.862922,0.311938,0.042057,0.017465,0.000649,0.350509,0.936396,0.799551,0.464785,0.949701,stand
2525,21.041667,-0.02951,-0.005428,-0.400736,-0.915702,0.681923,0.627413,0.047562,0.070783,-0.001114,-0.009836,-0.997443,0.86292,0.31194,0.042057,0.017256,0.000744,0.350462,0.936418,0.799451,0.464814,0.949707,stand
2526,21.05,-0.029444,-0.005369,-0.400734,-0.915706,0.681921,0.627417,0.047556,0.070828,-0.001106,-0.009847,-0.997439,0.862917,0.311943,0.042061,0.017106,0.000684,0.350394,0.936446,0.799337,0.464865,0.949717,stand
2527,21.058333,-0.02937,-0.00532,-0.40073,-0.91571,0.681918,0.62742,0.047557,0.070847,-0.001093,-0.009838,-0.997438,0.862918,0.311947,0.042059,0.017017,0.000589,0.350267,0.936495,0.799275,0.464945,0.949711,stand
2528,21.066667,-0.029329,-0.005317,-0.400708,-0.915721,0.681919,0.627415,0.047555,0.0709,-0.001103,-0.009839,-0.997434,0.862915,0.311942,0.042064,0.01667,0.000792,0.350096,0.936565,0.799125,0.465053,0.949772,stand
2529,21.075,-0.029308,-0.005253,-0.40072,-0.915717,0.681919,0.627419,0.047555,0.07089,-0.001088,-0.009844,-0.997435,0.862915,0.311947,0.042062,0.016454,0.001092,0.349994,0.936607,0.79895,0.46518,0.949846,stand
2530,21.083333,-0.029312,-0.005301,-0.400696,-0.915727,0.681917,0.627415,0.047549,0.070928,-0.001081,-0.009805,-0.997433,0.862915,0.311951,0.042064,0.016434,0.001152,0.349749,0.936699,0.798884,0.465326,0.949903,stand
2531,21.091667,-0.02926,-0.005217,-0.400704,-0.915726,0.681913,0.627425,0.047555,0.070979,-0.00109,-0.009819,-0.997429,0.862919,0.311957,0.042064,0.016473,0.001064,0.349588,0.936758,0.798769,0.465484,0.949894,stand
2532,21.1,-0.029197,-0.00522,-0.40067,-0.915743,0.681914,0.627426,0.047551,0.070982,-0.00109,-0.009793,-0.997429,0.862917,0.311952,0.042062,0.016592,0.001033,0.349355,0.936843,0.798726,0.465631,0.949881,stand
2533,21.108333,-0.02911,-0.005204,-0.400665,-0.915747,0.681912,0.627425,0.047548,0.071009,-0.001094,-0.009787,-0.997427,0.862914,0.311955,0.042065,0.016791,0.000759,0.349149,0.936917,0.798662,0.465768,0.949858,stand
2534,21.116667,-0.029176,-0.005188,-0.400655,-0.91575,0.681909,0.627428,0.047551,0.07101,-0.001081,-0.009796,-0.997427,0.862914,0.311955,0.042071,0.016982,0.000455,0.348986,0.936974,0.798618,0.4659,0.949833,stand
2535,21.125,-0.029112,-0.005162,-0.400655,-0.915752,0.68191,0.627425,0.047544,0.071005,-0.001104,-0.009784,-0.997427,0.862916,0.311962,0.042068,0.017198,0.000473,0.348761,0.937054,0.798603,0.465997,0.94975,stand
2536,21.133333,-0.029109,-0.005174,-0.400648,-0.915755,0.681902,0.627433,0.047546,0.070948,-0.001114,-0.009791,-0.997431,0.862911,0.31196,0.042074,0.017293,0.000331,0.348596,0.937113,0.798528,0.466101,0.949738,stand
2537,21.141667,-0.029074,-0.005115,-0.400617,-0.91577,0.681905,0.627434,0.047538,0.071015,-0.0011,-0.009748,-0.997427,0.862912,0.311961,0.042072,0.01726,0.000539,0.348494,0.937152,0.798425,0.466196,0.94975,stand
2538,21.15,-0.029059,-0.005112,-0.4006,-0.915778,0.681896,0.627435,0.047546,0.071048,-0.001057,-0.009761,-0.997425,0.862908,0.311959,0.042075,0.017233,0.000682,0.348339,0.93721,0.798307,0.466271,0.949776,stand
2539,21.158333,-0.028999,-0.005072,-0.400594,-0.915783,0.6819,0.627439,0.04754,0.071047,-0.001058,-0.009729,-0.997425,0.862912,0.311966,0.042074,0.017145,0.001077,0.348139,0.937286,0.798145,0.466356,0.949841,stand
2540,21.166667,-0.029022,-0.005084,-0.400591,-0.915783,0.681897,0.627438,0.047535,0.071044,-0.00107,-0.009749,-0.997425,0.862905,0.311963,0.042068,0.017168,0.001087,0.34801,0.937333,0.798047,0.466427,0.949874,stand
2541,21.175,-0.02898,-0.005116,-0.400575,-0.915792,0.681898,0.627446,0.047538,0.071091,-0.001045,-0.009735,-0.997422,0.862906,0.311968,0.042073,0.017124,0.001212,0.347854,0.937392,0.797955,0.466505,0.949901,stand
2542,21.183333,-0.028907,-0.005024,-0.400582,-0.915791,0.681889,0.627441,0.047533,0.07113,-0.001057,-0.009745,-0.997419,0.862908,0.311971,0.042065,0.017015,0.001296,0.347658,0.937466,0.797878,0.466595,0.949913,stand
2543,21.191667,-0.02887,-0.004967,-0.400566,-0.915799,0.681891,0.627454,0.047547,0.071199,-0.001065,-0.009718,-0.997414,0.862903,0.311972,0.042072,0.016935,0.001399,0.347457,0.937542,0.797806,0.466693,0.949927,stand
2544,21.2,-0.028825,-0.004948,-0.400539,-0.915813,0.681889,0.627443,0.047533,0.071266,-0.001067,-0.009717,-0.99741,0.862902,0.311969,0.042075,0.016629,0.001336,0.347219,0.937636,0.797734,0.466823,0.949882,stand
2545,21.208333,-0.028739,-0.004907,-0.400557,-0.915808,0.681888,0.627454,0.047539,0.071288,-0.001065,-0.009758,-0.997407,0.8629,0.311974,0.042077,0.016565,0.00134,0.347028,0.937708,0.797673,0.466921,0.949873,stand
2546,21.216667,-0.028727,-0.004885,-0.400552,-0.915811,0.681884,0.627453,0.047546,0.071257,-0.001073,-0.009692,-0.99741,0.8629,0.311962,0.042074,0.016581,0.001299,0.34685,0.937773,0.797611,0.46702,0.949864,stand
2547,21.225,-0.028715,-0.004888,-0.400534,-0.915819,0.681888,0.627456,0.047539,0.071345,-0.001037,-0.00969,-0.997404,0.862904,0.311972,0.042072,0.01632,0.001714,0.346756,0.937812,0.79746,0.467153,0.949862,stand
2548,21.233333,-0.028739,-0.004889,-0.400522,-0.915823,0.681885,0.627456,0.047547,0.071375,-0.001044,-0.009674,-0.997402,0.862903,0.311973,0.042074,0.016377,0.00157,0.346528,0.937895,0.797406,0.46726,0.949811,stand
2549,21.241667,-0.028824,-0.00493,-0.400517,-0.915823,0.681883,0.627443,0.04753,0.071391,-0.001037,-0.00966,-0.997401,0.862906,0.311972,0.042071,0.016451,0.001462,0.346333,0.937966,0.797359,0.467368,0.949796,stand
2550,21.25,-0.028696,-0.004855,-0.400517,-0.915827,0.681879,0.62746,0.047543,0.071411,-0.001065,-0.009641,-0.9974,0.862902,0.31197,0.042075,0.016492,0.001551,0.346149,0.938033,0.797295,0.467465,0.949785,stand
2551,21.258333,-0.028605,-0.004832,-0.40052,-0.915829,0.681879,0.627456,0.047538,0.071407,-0.001045,-0.00966,-0.9974,0.862898,0.311972,0.042076,0.016565,0.001643,0.345998,0.938088,0.797253,0.467553,0.94976,stand
2552,21.266667,-0.028617,-0.004783,-0.400522,-0.915828,0.681875,0.627458,0.047541,0.071365,-0.001057,-0.009628,-0.997403,0.862897,0.311974,0.042074,0.016703,0.001836,0.345815,0.938152,0.79721,0.467642,0.949712,stand
2553,21.275,-0.028587,-0.004838,-0.400483,-0.915845,0.681873,0.627466,0.047535,0.071139,-0.001019,-0.009588,-0.99742,0.862906,0.312006,0.042102,0.016702,0.001547,0.345623,0.938223,0.797088,0.467814,0.9498,stand
2554,21.283333,-0.02853,-0.004821,-0.400448,-0.915862,0.681868,0.62747,0.047539,0.07135,-0.001041,-0.009638,-0.997404,0.862897,0.311986,0.042081,0.016798,0.00147,0.345421,0.938296,0.79699,0.467943,0.949804,stand
2555,21.291667,-0.028512,-0.00481,-0.400468,-0.915855,0.68187,0.627467,0.047541,0.071414,-0.001063,-0.009624,-0.9974,0.862896,0.311989,0.042082,0.016902,0.001284,0.345403,0.938302,0.796688,0.468047,0.94993,stand
2556,21.3,-0.028491,-0.004784,-0.400467,-0.915856,0.681867,0.627472,0.047538,0.071172,-0.001014,-0.009578,-0.997418,0.862905,0.312017,0.042102,0.016867,0.00115,0.344838,0.93851,0.796791,0.468232,0.949877,stand
2557,21.308333,-0.028373,-0.004688,-0.400486,-0.915851,0.68186,0.62747,0.047537,0.07106,-0.000999,-0.009552,-0.997426,0.862903,0.312026,0.042112,0.016935,0.001301,0.344819,0.938515,0.796628,0.468377,0.949919,stand
2558,21.316667,-0.028437,-0.004718,-0.400448,-0.915866,0.68186,0.627464,0.047526,0.071102,-0.000998,-0.009575,-0.997423,0.862905,0.312034,0.042114,0.017009,0.001191,0.344611,0.938591,0.796563,0.468505,0.949922,stand
2559,21.325,-0.028372,-0.004702,-0.400417,-0.915882,0.681858,0.627475,0.047534,0.071081,-0.000973,-0.009558,-0.997424,0.862905,0.312034,0.042113,0.017155,0.001062,0.344452,0.938647,0.796508,0.468621,0.949908,stand
2560,21.333333,-0.028319,-0.00462,-0.400421,-0.915882,0.681852,0.627476,0.047539,0.071132,-0.000971,-0.009536,-0.997421,0.862906,0.312038,0.042109,0.017295,0.000895,0.344292,0.938703,0.796439,0.468717,0.949917,stand
2561,21.341667,-0.028356,-0.004663,-0.400396,-0.915892,0.681854,0.627466,0.047518,0.071038,-0.001004,-0.009565,-0.997427,0.8629,0.312042,0.042114,0.01733,0.000684,0.34413,0.938762,0.79635,0.468839,0.949941,stand
2562,21.35,-0.028249,-0.004616,-0.400394,-0.915896,0.681854,0.627482,0.047533,0.071082,-0.000973,-0.009558,-0.997424,0.862901,0.312045,0.042115,0.017418,0.000594,0.343973,0.938818,0.796277,0.468928,0.949935,stand
2563,21.358333,-0.028288,-0.004651,-0.400361,-0.915909,0.681853,0.627478,0.047531,0.071109,-0.000977,-0.009545,-0.997422,0.862902,0.312042,0.042113,0.017599,0.000858,0.343817,0.938872,0.796251,0.469007,0.949862,stand
2564,21.366667,-0.028237,-0.004604,-0.400375,-0.915905,0.681852,0.627482,0.047527,0.071183,-0.000956,-0.009534,-0.997417,0.862906,0.312045,0.042115,0.01777,0.000828,0.34373,0.9389,0.79624,0.469092,0.94979,stand
2565,21.375,-0.028163,-0.004545,-0.400361,-0.915913,0.681843,0.627472,0.047517,0.071216,-0.000946,-0.009529,-0.997415,0.862905,0.312046,0.042114,0.017781,0.00084,0.343529,0.938973,0.79617,0.46917,0.949791,stand
2566,21.383333,-0.028179,-0.004516,-0.400355,-0.915916,0.681841,0.627486,0.047528,0.071248,-0.000982,-0.009516,-0.997413,0.862906,0.312043,0.04211,0.017853,0.000469,0.343383,0.939026,0.796071,0.46925,0.949843,stand
2567,21.391667,-0.028187,-0.004515,-0.400352,-0.915917,0.681838,0.627473,0.047513,0.071245,-0.000949,-0.009514,-0.997413,0.8629,0.312043,0.042113,0.017829,0.000429,0.343186,0.939098,0.795988,0.469331,0.949859,stand
2568,21.4,-0.028154,-0.004512,-0.400343,-0.915922,0.681835,0.627476,0.047515,0.071339,-0.000981,-0.009512,-0.997406,0.862903,0.312045,0.042114,0.01773,0.00052,0.34309,0.939135,0.795874,0.469417,0.949855,stand
2569,21.408333,-0.02807,-0.004427,-0.400322,-0.915934,0.681832,0.627475,0.04751,0.071332,-0.000951,-0.009495,-0.997407,0.8629,0.312042,0.04211,0.01774,0.000521,0.342961,0.939182,0.795808,0.469485,0.949851,stand
2570,21.416667,-0.028086,-0.004476,-0.400308,-0.915939,0.681832,0.62748,0.047514,0.071371,-0.000935,-0.009483,-0.997404,0.862899,0.312047,0.042112,0.017397,0.001032,0.342838,0.939233,0.795652,0.469597,0.949914,stand
2571,21.425,-0.028048,-0.004452,-0.400319,-0.915936,0.681829,0.627477,0.047505,0.071308,-0.000964,-0.009484,-0.997409,0.862904,0.312043,0.042112,0.017136,0.001092,0.342654,0.939305,0.795594,0.469696,0.949861,stand
2572,21.433333,-0.028081,-0.004459,-0.400286,-0.915949,0.681825,0.62748,0.047509,0.071346,-0.000954,-0.0095,-0.997406,0.8629,0.312045,0.042119,0.016993,0.00131,0.342473,0.939373,0.795474,0.469784,0.949905,stand
2573,21.441667,-0.028042,-0.004472,-0.400297,-0.915945,0.681823,0.627486,0.047507,0.071397,-0.000952,-0.00948,-0.997402,0.862898,0.312047,0.042116,0.016995,0.001224,0.342364,0.939413,0.795418,0.469857,0.949895,stand
2574,21.45,-0.028034,-0.004438,-0.400265,-0.91596,0.681818,0.627488,0.047511,0.071402,-0.000926,-0.009475,-0.997402,0.862896,0.312046,0.042122,0.017031,0.001185,0.342252,0.939453,0.795361,0.469931,0.949884,stand
2575,21.458333,-0.027932,-0.004366,-0.400279,-0.915957,0.681812,0.627488,0.047504,0.071355,-0.000923,-0.009462,-0.997406,0.862898,0.31205,0.042115,0.017077,0.001112,0.342097,0.939509,0.795286,0.470006,0.949873,stand
2576,21.466667,-0.027954,-0.004368,-0.400254,-0.915968,0.681807,0.627488,0.047505,0.071338,-0.000936,-0.0095,-0.997407,0.862902,0.312055,0.042123,0.017313,0.001361,0.341977,0.939548,0.795282,0.47007,0.949765,stand
2577,21.475,-0.027932,-0.004329,-0.400232,-0.915978,0.681806,0.627493,0.04751,0.071347,-0.000927,-0.009439,-0.997407,0.862903,0.312055,0.042126,0.017241,0.001487,0.341774,0.939623,0.795198,0.470158,0.949789,stand
2578,21.483333,-0.027984,-0.004368,-0.400222,-0.91598,0.681803,0.62749,0.047505,0.071309,-0.000933,-0.009464,-0.997409,0.8629,0.312058,0.042126,0.017395,0.00142,0.341593,0.939686,0.795137,0.470248,0.949779,stand
2579,21.491667,-0.027921,-0.004305,-0.400217,-0.915985,0.681797,0.627496,0.047504,0.071354,-0.000921,-0.00942,-0.997406,0.862901,0.312058,0.04213,0.017363,0.001376,0.341502,0.939719,0.795024,0.470359,0.949751,stand
2580,21.5,-0.027881,-0.004325,-0.400204,-0.915992,0.681798,0.627495,0.047504,0.07131,-0.00091,-0.009458,-0.997409,0.862899,0.312059,0.042134,0.01745,0.001319,0.341312,0.939787,0.794979,0.47044,0.949722,stand
2581,21.508333,-0.027812,-0.004238,-0.400203,-0.915995,0.681791,0.627494,0.047499,0.071258,-0.000901,-0.00943,-0.997413,0.8629,0.312058,0.042142,0.017628,0.001291,0.340995,0.939899,0.794987,0.470508,0.949728,stand
2582,21.516667,-0.027773,-0.004279,-0.400196,-0.915999,0.681791,0.627498,0.047498,0.071344,-0.000921,-0.009406,-0.997407,0.862897,0.312057,0.042136,0.017515,0.001269,0.340925,0.939926,0.794864,0.470639,0.949674,stand
2583,21.525,-0.027795,-0.004266,-0.400172,-0.916009,0.681784,0.627495,0.047496,0.071365,-0.000903,-0.009417,-0.997405,0.862896,0.312059,0.042134,0.017657,0.00104,0.340757,0.939985,0.794828,0.470726,0.94964,stand
2584,21.533333,-0.027727,-0.004224,-0.400159,-0.916016,0.681792,0.627495,0.047492,0.071407,-0.000906,-0.009422,-0.997402,0.862891,0.312061,0.042129,0.017521,0.001148,0.340537,0.940067,0.794703,0.470807,0.949711,stand
2585,21.541667,-0.027682,-0.004206,-0.400165,-0.916015,0.681785,0.627494,0.047486,0.071489,-0.000883,-0.00947,-0.997396,0.862893,0.31206,0.042135,0.017573,0.001043,0.340366,0.940128,0.794638,0.470898,0.949708,stand
2586,21.55,-0.027677,-0.004259,-0.400153,-0.916021,0.681785,0.627494,0.047482,0.071471,-0.000895,-0.009448,-0.997398,0.862886,0.312056,0.04213,0.017563,0.001037,0.340187,0.940193,0.794568,0.470979,0.949718,stand
2587,21.558333,-0.027589,-0.004145,-0.400144,-0.916028,0.681784,0.627494,0.047488,0.071456,-0.00089,-0.009458,-0.997398,0.862889,0.312058,0.04213,0.017517,0.001119,0.340007,0.940259,0.794499,0.471067,0.949745,stand
2588,21.566667,-0.027616,-0.00418,-0.400143,-0.916027,0.681781,0.627495,0.047483,0.071513,-0.000857,-0.009416,-0.997395,0.862892,0.312054,0.042131,0.01755,0.001097,0.339852,0.940314,0.794442,0.471145,0.949743,stand
2589,21.575,-0.027507,-0.004131,-0.400146,-0.916029,0.681782,0.627497,0.047479,0.071549,-0.000893,-0.009406,-0.997392,0.862886,0.312058,0.042127,0.017161,0.001395,0.339575,0.940421,0.794306,0.471277,0.949873,stand
