frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
796,3.316667,stand,0.0892728581713597,-0.245020398368127,0.0470362371010278,-0.0511439495560627,0.4728781271310843,0.0979750755482534,0.0098392128629612,-0.012479001679852,0.0112790976721867,0.0227981761458988,0.0062395008399526,-0.0067194624430049,-0.0278230000000001,0.124962,-0.920554,0.0196269999999998,-0.1722399999999999,-0.923507,0.0474499999999999,0.2972019999999999,0.0029529999999999,0.9379912190214416,0.959044760821038,double,-0.920554
797,3.320833,stand,0.0916946711473528,-0.2201152184349571,0.0357657225155906,0.0898989190117632,0.0798045174997297,0.1032751805638381,0.022563610177637,-0.0069611137782179,0.042726836293806,0.0074411905905217,0.0115218434949704,-0.0136821891502636,-0.0281109999999999,0.12585,-0.920525,0.019276,-0.1712749999999998,-0.923713,0.047387,0.2971249999999998,0.003188,0.8867573661220718,0.96771109173628,double,-0.920525
798,3.325,stand,0.0856731461482886,-0.2087832973361827,0.0376769858411481,0.1894857240514417,-0.0267193682183403,0.0533666687016632,0.0071994240460697,-0.0107991360690779,0.0055195584353245,0.0021598272138049,0.0158387329013428,-0.0093592512598986,-0.0284379999999999,0.1266750000000001,-0.920659,0.018928,-0.170339,-0.923909,0.047366,0.2970140000000001,0.0032499999999999,0.94399358410546,0.9691272370284328,double,-0.920659
799,3.329167,stand,0.0559155267578978,-0.2198224142068535,0.0446364290856798,0.2364452682164814,0.0042758015617267,0.0537299147558232,0.0004799616030855,-0.0153587712983121,0.0033597312215024,-0.0794336453083984,0.0194384449244063,0.0215982721382298,-0.028669,0.1275269999999999,-0.920831,0.0183639999999998,-0.1693420000000001,-0.924005,0.0470329999999998,0.296869,0.003174,0.9420445458632256,0.8590307115064433,double,-0.920831
800,3.333333,stand,0.0888142102736369,-0.2150744119059009,0.0129620739318283,0.1140197508074278,0.277604197211336,0.0818950230068594,-0.0007201152184289,-0.021123379740779,0.0012001920307248,-0.0072011521843431,0.0172827652424556,-0.0074411905904942,-0.029042,0.1283349999999998,-0.92088,0.0179639999999998,-0.168374,-0.92409,0.0470059999999998,0.2967089999999999,0.00321,0.9326171666500712,0.9664208280240744,double,-0.92088
801,3.3375,stand,0.0753539716822509,-0.2131029517638686,0.0033597312214924,0.2105760883484423,0.1594175211034805,0.0406634740418753,-0.0033597312214924,-0.0189584833213208,0.0007199424046079,-0.0064794816414687,0.01631869450443,-0.0045596352291818,-0.0293699999999998,0.1291439999999999,-0.920891,0.0176229999999999,-0.167418,-0.924123,0.0469929999999998,0.296562,0.003232,0.935567774879364,0.969766016816326,double,-0.920891
802,3.341667,stand,0.053035757139432,-0.1943844492440432,0.0155987520998266,0.2391734723798158,0.1480863010720624,0.1609064017180702,-0.0038396928245776,-0.0163186945044283,0.001679865610751,-0.0100791936644763,0.014878809695225,-0.0038396928245738,-0.0296069999999999,0.1298859999999999,-0.920949,0.01736,-0.166546,-0.924204,0.0469669999999999,0.296432,0.003255,0.9393695115295456,0.9693717467097676,double,-0.920949
803,3.345833,stand,0.0576092174748048,-0.2021123379740941,-0.0091214594335058,0.158009923046313,0.1854014794831521,0.129901034624226,-0.0079212674028263,-0.0211233797407813,-0.0036005760921753,-0.0124819971195792,0.0144023043686878,-0.008881421027365,-0.0298800000000001,0.1306399999999998,-0.920926,0.0170679999999998,-0.1656440000000001,-0.924203,0.0469479999999999,0.296284,0.0032769999999999,0.9291544976273066,0.9649561281832634,double,-0.920926
804,3.35,stand,0.0544756419486353,-0.2003839692824791,-0.0124790016798773,0.2703288525875887,0.2046265456209427,0.0666451109703528,-0.0098392128629602,-0.0218382529397253,-0.0112790976721855,-0.0083993280537036,0.0153587712983105,-0.0127189824814007,-0.030148,0.1313840000000001,-0.920921,0.0168060000000001,-0.1647449999999999,-0.924204,0.0469540000000001,0.2961290000000001,0.0032829999999999,0.923044627936074,0.9639362800452942,double,-0.920921
805,3.354167,stand,0.0748740100792186,-0.2061435085193142,-0.0215982721382115,-0.0856063618223249,0.7946690718289238,0.0018846349108745,0.0064794816414687,-0.049436045116429,-0.017038636909048,-0.0110391168707018,0.012479001679852,-0.0131989440844737,-0.0304330000000001,0.1320369999999999,-0.920902,0.0164479999999997,-0.163834,-0.924169,0.0468809999999999,0.295871,0.003267,0.8795135660341207,0.9645740322348209,double,-0.920902
806,3.358333,stand,0.0465674507920787,-0.1881901104176367,-0.0321651464234457,0.062562549994357,0.4740327524422083,0.1025700065350621,-0.0069611137782179,-0.0266442630820857,0.0060009601536245,-0.0127220355256498,0.0141622659625611,-0.0144023043686986,-0.030656,0.1327099999999998,-0.920743,0.0162010000000001,-0.1629910000000001,-0.924095,0.0468570000000001,0.295701,0.003352,0.9195052614286122,0.9602142426293988,double,-0.920743
807,3.3625,stand,0.0566354691624995,-0.1636669066474928,-0.0201583873290081,0.1469971555171515,0.2296189108354929,0.1563146018906306,-0.0047996160306959,-0.026877849771993,0.006239500839933,0.044876409887196,-0.0023998080153746,-0.0268778497720194,-0.030912,0.13328,-0.920633,0.0161519999999999,-0.1623190000000001,-0.924123,0.0470639999999999,0.2955990000000001,0.0034899999999999,0.9184218319786236,0.9127253687865214,double,-0.920633
808,3.366667,stand,0.0580753539716968,-0.1725461963043178,-0.0458363330933356,0.1016915647356014,0.1879712720534764,0.1273967813856066,-0.0139188864890539,-0.0352771778258004,0.0160787137029026,-0.005519558435297,0.0076793856491552,-0.0105591552675778,-0.031212,0.133852,-0.920375,0.0158869999999999,-0.1615679999999999,-0.923976,0.047099,0.29542,0.0036009999999999,0.8953374992203444,0.976374786936062,double,-0.920375
809,3.370833,stand,0.044647143542917,-0.1812289966394187,-0.0523283725396172,0.1336995214573322,0.2935624890716948,0.0969007035169384,-0.0074411905905217,-0.0216034565530295,0.0124819971195387,-0.0088814210273796,0.0052808449351814,-0.0062409985597693,-0.0314289999999999,0.134517,-0.920105,0.0156640000000001,-0.1607910000000001,-0.923784,0.047093,0.2953080000000001,0.0036789999999999,0.9198164231412298,0.9798811154413698,double,-0.920105
810,3.375,stand,0.0220782337413504,-0.1535877129829621,-0.0311975041996566,0.0378027560132471,0.1878449859946183,0.073614404726271,-0.0179985601152029,-0.0134389248860231,0.0035997120230385,-0.0098392128629612,0.0062395008399526,-0.0074394048476126,-0.0315960000000001,0.1351009999999999,-0.91996,0.0155309999999999,-0.160125,-0.923685,0.0471270000000001,0.295226,0.0037249999999999,0.92483522733809,0.9769610098009486,double,-0.91996
811,3.379167,stand,0.0184785217182352,-0.1449484041276881,-0.0335973122150312,0.0258122235302957,0.2769176006185402,0.1797218758716084,-0.0175185985121173,-0.0117590592752502,-0.0074394048476124,-0.0067194624430382,0.0035997120230619,0.0035997120230383,-0.031746,0.135656,-0.919851,0.0154259999999999,-0.1595059999999999,-0.92353,0.0471719999999999,0.2951619999999999,0.0036789999999999,0.9259227697851496,0.9859497895605732,double,-0.919851
812,3.383333,stand,0.015602496399419,-0.1411425828132541,-0.0477676428228381,-0.0595231716507874,0.3964583765147856,0.2847907228184725,-0.0206433029284753,-0.0074411905905217,-0.0199231877100334,-0.0060009601536104,0.0,-0.0062409985597693,-0.031897,0.1362129999999999,-0.919735,0.015336,-0.1589179999999999,-0.923357,0.047233,0.2951309999999998,0.003622,0.9143822188495808,0.985569940152944,double,-0.919735
813,3.3875,stand,0.0299976001919661,-0.1514278857691408,-0.0479961603071938,-0.1509197260606949,0.3931461478618305,0.1102280764760089,-0.0230381569474125,-0.0014398848092032,-0.0203983681305483,-0.008639308855273,0.0033597312214921,-0.0062395008399324,-0.0321179999999998,0.136838,-0.91962,0.0151750000000001,-0.1582729999999998,-0.923183,0.047293,0.2951109999999999,0.0035629999999999,0.9130290004050596,0.9813767750951052,double,-0.91962
814,3.391667,stand,0.0139188864891087,-0.1420686345092279,-0.0460763138948833,-0.1456276560908147,0.4047309563109578,0.0989368838700088,-0.0225581953443827,-0.0004799616030855,-0.0239980801535886,-0.0093592512599289,0.0031197504199763,-0.0069594432445406,-0.03227,0.1374279999999998,-0.919528,0.0150779999999999,-0.1576679999999999,-0.92302,0.0473479999999999,0.2950959999999998,0.0034919999999999,0.9101808401351008,0.979877991795645,double,-0.919528
815,3.395833,stand,0.0331253000479999,-0.125540086413835,-0.0564090254440659,-0.277507317440766,0.6338971326111228,0.1626778229998654,-0.021123379740779,0.0016802688430365,-0.0304848775804121,-0.0115218434949704,0.0040806529044486,-0.0048007681228995,-0.032496,0.137958,-0.91942,0.0148919999999999,-0.1571279999999999,-0.922805,0.0473879999999999,0.2950859999999999,0.0033849999999999,0.9042731456809676,0.9781131711208274,double,-0.91942
816,3.4,stand,0.0139188864891087,-0.1480681545476111,-0.0455963522918243,-0.163255566999777,0.4588582609882569,0.1516229081426818,-0.0220782337412971,-0.0122390208783358,-0.0383969282457417,-0.0112790976721647,-0.0007199424046017,-0.0033597312215024,-0.0326460000000001,0.1385239999999998,-0.91939,0.0147869999999998,-0.156514,-0.922629,0.047433,0.2950379999999999,0.0032389999999999,0.8910236990799062,0.9803485825189722,double,-0.91939
817,3.404167,stand,0.0254379649627869,-0.1432685385169533,-0.0479961603071672,-0.1923284701802308,0.5784272869489153,0.169444256236452,-0.0167986561075138,-0.0014398848092032,-0.0482361411087085,-0.0100791936644763,-0.0007199424046016,-0.0007199424046076,-0.0328220000000001,0.1391150000000001,-0.919391,0.014639,-0.1559199999999998,-0.922432,0.0474610000000002,0.2950349999999999,0.003041,0.88442686529924,0.9831158539963673,double,-0.919391
818,3.408333,stand,-0.0067210753720934,-0.0916946711473626,-0.0523283725396228,-0.4037133975126137,0.8562550864359508,0.4048965469445632,-0.0223235717714608,0.008641382621202,-0.0338454152664454,-0.0110417666827211,0.0014402304368581,-0.001680268843015,-0.0328869999999998,0.1395329999999999,-0.919314,0.0146209999999999,-0.155532,-0.922221,0.0475079999999998,0.2950649999999999,0.0029069999999999,0.9018381230695172,0.9812310704019982,double,-0.919314
819,3.4125,stand,0.0201583873290592,-0.1223902087832923,-0.0331173506119421,-0.2642754792826577,0.5288235330486992,0.1154520292545445,-0.0273578113750757,0.0079193664506714,-0.0251979841612655,-0.0115190784736796,0.0,-0.0031197504199662,-0.033085,0.1400759999999998,-0.919281,0.0144889999999999,-0.155022,-0.922096,0.047574,0.2950979999999998,0.002815,0.9084705296556784,0.9801098843946668,double,-0.919281
820,3.416667,stand,-0.001919846412289,-0.1291096712262903,-0.0345572354211491,-0.1953361804099866,0.4743440049844273,0.2256692282685448,-0.0220782337412971,0.0086393088553272,-0.021118310535158,-0.0110391168706485,0.0021598272138051,0.0011999040076793,-0.033169,0.1406499999999999,-0.919225,0.0144509999999999,-0.1544750000000001,-0.921947,0.0476199999999999,0.2951250000000001,0.002722,0.919863160039852,0.9811462702993564,double,-0.919225
821,3.420833,stand,0.012241958713346,-0.1108977436390234,-0.0350456072971883,-0.1518133501651727,0.519218764670299,0.3245667599357924,-0.02040326452235,0.0105616898703628,-0.0192030724915981,-0.0096015362458086,0.0007201152184289,-0.0024003840614496,-0.0333049999999999,0.141156,-0.919159,0.0143600000000001,-0.1540099999999999,-0.921811,0.047665,0.295166,0.0026519999999999,0.9235745201961112,0.9834613325263144,double,-0.919159
822,3.425,stand,0.0100791936645307,-0.089752819774392,-0.0194384449244063,-0.1430502435043971,0.520104656194526,0.3502069163096408,-0.0208783297336098,0.011279097672218,-0.017038636909048,-0.0122390208783358,0.0,0.0033597312215024,-0.0334339999999999,0.141577,-0.919149,0.014267,-0.1536360000000001,-0.921716,0.0477009999999999,0.2952130000000001,0.0025669999999999,0.9256405691230648,0.9788470237226083,double,-0.919149
823,3.429167,stand,0.0254379649627869,-0.0957523398128183,-0.0206383489320648,-0.1265914766527127,0.6529301295194809,0.3223719365052401,-0.0184785217182865,0.0127189824813668,-0.0129589632829366,-0.0088792896568424,-0.0026397888168904,0.0,-0.033617,0.1420289999999999,-0.919117,0.014124,-0.153248,-0.92163,0.047741,0.295277,0.0025129999999999,0.931691976731244,0.9845610278652538,double,-0.919117
824,3.433333,stand,0.0141622659625611,-0.1104176668266664,-0.0117618819011222,-0.2411975294855587,0.6139582332613013,0.2733079863841735,-0.0151224195871153,0.0148823811809901,-0.0009601536245798,-0.0060009601536104,0.0016802688430365,0.0021603456553046,-0.0337389999999999,0.1425509999999998,-0.919072,0.01404,-0.152781,-0.921572,0.047779,0.2953319999999999,0.0024999999999999,0.9396016816639292,0.98900733584252,double,-0.919072
825,3.4375,stand,0.0079193664506722,-0.1113510919126568,-0.0076793856491294,-0.0660646227447631,0.351818594531884,0.2562988982589213,-0.0131989440844537,0.011279097672218,0.0016798656107512,-0.0081593472522416,0.0004799616030855,0.0016798656107512,-0.0338269999999998,0.143062,-0.919033,0.013973,-0.1523149999999999,-0.921533,0.0477999999999998,0.295377,0.0024999999999999,0.9459286262548844,0.98609284165206,double,-0.919033
826,3.441667,stand,0.0064794816414687,-0.1317494600432344,-0.0033597312215191,-0.0240729919698589,0.4233635923947438,0.2048143049132117,-0.0074394048476399,0.0110391168706485,0.0007199424046075,-0.0086393088552739,0.0009599232061178,0.0014398848092155,-0.0338849999999999,0.1436570000000001,-0.919016,0.01391,-0.1517619999999999,-0.921513,0.047795,0.2954190000000001,0.002497,0.9528110664549304,0.9853151269893256,double,-0.919016
827,3.445833,stand,0.015602496399419,-0.0943350936149435,0.0088814210273796,0.0213532197637891,0.3237901535237035,0.3782391755149237,-0.0040806529044486,0.0086413826212011,-0.0028804608737396,-0.0076812289966469,0.0,0.0026404224675946,-0.0339669999999998,0.1440859999999999,-0.919065,0.013813,-0.1513690000000001,-0.921539,0.0477799999999999,0.295455,0.0024739999999999,0.9586248400654144,0.98646269457857,double,-0.919065
828,3.45,stand,0.0386369090472925,-0.0916726661867245,0.0,0.0134962639058435,0.4243270057020681,0.4162851822073232,-0.0047996160307486,0.0093592512598746,-0.0031197504199662,-0.0043196544276631,0.000959923206171,0.0045596352291813,-0.034148,0.1445069999999999,-0.919078,0.0136339999999999,-0.1509829999999998,-0.92152,0.0477819999999999,0.2954899999999998,0.0024419999999999,0.957294855690497,0.9894102853412474,double,-0.919078
829,3.454167,stand,0.0179985601152029,-0.10103191744661,0.0194384449244063,-0.0365500021570845,0.3088136073671526,0.268924210076385,-0.0016798656107195,0.0088792896568434,-0.0009599232061434,-0.0088792896567901,-0.0011999040076873,0.0035997120230383,-0.0342299999999999,0.144965,-0.919163,0.013522,-0.1505669999999999,-0.921586,0.047752,0.2955319999999999,0.0024229999999999,0.9606239347021984,0.9839065678436434,double,-0.919163
830,3.458333,stand,0.0141622659625611,-0.1051368218914849,0.0144023043686863,0.0182143027612278,0.108905415897221,0.2233314377165142,-0.0021603456552869,0.0105616898703628,0.0026404224675946,-0.0052808449351814,-0.0009601536246075,0.0048007681228995,-0.0342979999999999,0.1454469999999998,-0.919212,0.013441,-0.150133,-0.921626,0.0477389999999999,0.2955799999999999,0.0024139999999999,0.9573616354269852,0.9879980796927548,double,-0.919212
831,3.4625,stand,0.0261579073673913,-0.1132709383249458,0.0165586753059728,0.1034236771820533,0.1265778613595675,0.2864063002224337,0.0002399808015161,0.0062395008399526,0.0026397888168947,-0.0045596352291797,-0.0007199424046017,0.0035997120230381,-0.0344059999999999,0.145945,-0.91927,0.0133130000000001,-0.149664,-0.92168,0.047719,0.295609,0.0024099999999999,0.9646013463788,0.9902437317673418,double,-0.91927
832,3.466667,stand,0.0208783297336076,-0.0962323014159038,0.0237580993520674,0.0303116214585872,0.2439803565804076,0.3265285664334642,0.0,0.0098392128629602,0.0035997120230379,-0.0069594432445536,-0.0007199424046016,0.0047996160307172,-0.0344929999999998,0.146387,-0.919354,0.0131970000000001,-0.1492659999999999,-0.921759,0.04769,0.2956529999999999,0.0024049999999999,0.9584882929742244,0.9858589956565996,double,-0.919354
833,3.470833,stand,0.0050408065290567,-0.111617858857411,0.0336053768602806,0.0534027502756747,0.1473462576137505,0.151837342373974,0.0031204992798948,0.0064810369659148,0.00336053768603,-0.0055208833413605,-0.0004800768123038,0.0040806529044651,-0.0345009999999998,0.1468789999999999,-0.91948,0.0131529999999999,-0.148803,-0.921882,0.0476539999999998,0.295682,0.002402,0.9627476144914784,0.9885299478421528,double,-0.91948
834,3.475,stand,0.0189584833213187,-0.1058315334772946,0.028077753779704,0.1122576887893186,0.0957820431765314,0.1515920196089342,0.0019198464122888,0.0059995200383825,0.0011999040076792,-0.0071994240460697,0.0,0.0043196544276454,-0.0345719999999998,0.1473449999999998,-0.919592,0.013044,-0.1483620000000001,-0.921981,0.0476159999999998,0.2957069999999999,0.002389,0.9654225436238216,0.9860068349055884,double,-0.919592
835,3.479167,stand,0.0247180225582411,-0.0981521478282031,0.0295176385889104,0.0774038426929592,0.0755241579082545,0.1722306233784127,0.0007199424046017,0.007679385649156,0.0011999040076795,-0.0047996160306959,-0.0031197504199763,0.0031197504199665,-0.034672,0.1477859999999999,-0.91971,0.0129209999999999,-0.147966,-0.922091,0.0475929999999999,0.295752,0.0023809999999999,0.9631802760040749,0.9891344070816872,double,-0.91971
836,3.483333,stand,-0.0072011521843431,-0.1017762842054652,0.0302448391742839,-0.0045387791903322,0.1012112557803717,0.1284793385152535,-0.0002400384061785,-0.0074411905904684,-0.0052808449351895,-0.0062409985597889,-0.0028804608737159,0.0028804608737396,-0.0346430000000002,0.148179,-0.919858,0.0129249999999998,-0.1475539999999999,-0.922205,0.047568,0.295733,0.0023469999999999,0.9613170432534892,0.9875786728306332,double,-0.919858
