frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
755,3.145833,stand,-0.0873739798367522,0.6951512241958546,-0.0021603456553136,-0.6094635855199644,0.5553867489171691,0.8876566548782673,0.0840134421507592,0.0604896783485146,0.0456072971675462,-0.1267402784445678,0.5093614978396301,-0.2842054728756534,-0.0613569999999999,0.0110939999999999,-0.942843,0.0027689999999999,0.295344,-0.925155,0.0641259999999999,0.2842500000000001,0.017688,0.811458189107572,0.3231200000000001,single,-0.925155
756,3.15,stand,-0.2443004559635519,0.6294696424286446,-0.0602351811855082,-0.4972112954519054,0.3003382072160539,1.1030124093901974,0.0724742020638174,0.0645548356131718,-0.0031197504199663,0.1775857931365749,0.3431725461963301,-0.1867050635949211,-0.060037,0.0087399999999999,-0.942605,0.004527,0.294151,-0.925682,0.064564,0.2854110000000001,0.016923,0.8381567149600032,0.33077,single,-0.925682
757,3.154167,stand,-0.4247660187184618,0.4106071514278651,-0.0597552195824162,-0.1955709017282869,-0.2735329018523499,2.5060912653810625,0.0422366210703274,0.0736741060715235,-0.0271178305735529,-0.236141108711285,0.7125029997599757,-0.0712742980561491,-0.058091,0.007336,-0.942469,0.005313,0.295409,-0.92573,0.063404,0.288073,0.0167389999999999,0.8514217116215191,0.3326099999999999,single,-0.92573
758,3.158333,stand,-0.1929908785405882,0.6255400864138484,-0.1289006240998685,-0.351477706230662,0.0473332360013545,1.157930937055737,0.0496879500720051,0.0312049927988415,-0.0201632261161803,-0.0866538646183591,0.5554488718195176,-0.1550648103696732,-0.05708,0.00486,-0.942016,0.0057559999999999,0.2951170000000001,-0.925839,0.062836,0.290257,0.0161769999999999,0.8965968025781004,0.33823,single,-0.925839
759,3.1625,stand,-0.0460763138948783,0.9551235901127556,-0.3532517398607965,-0.9080365064305332,-1.10023595761064,-0.6090919398571761,0.0758339332853284,0.1031917446604041,-0.0988720902327759,-0.1010319174465992,0.415886729061646,-0.2128629709623097,-0.056572,0.0013099999999999,-0.940956,0.0055269999999999,0.2928699999999999,-0.925254,0.062099,0.29156,0.0157019999999999,0.7303551109402306,0.34298,single,-0.925254
760,3.166667,stand,-0.200143988480931,0.51859851211902,-0.1060715142788753,-0.4711502938760236,0.4262091998311968,1.309696545636099,0.0107991360691324,0.0861531077513833,-0.1024718022558234,0.0717542596592423,0.3683705303576036,-0.2198224142068735,-0.0556929999999999,-0.0004919999999999,-0.940941,0.0066599999999999,0.2922440000000001,-0.925728,0.0623529999999999,0.2927360000000001,0.0152129999999999,0.7761483032314468,0.34787,single,-0.925728
761,3.170833,stand,-0.1689870379260726,0.5861737878060462,-0.1656265002400263,-0.7735355843669236,0.4436271529011067,1.0545488997609789,0.0614498319730955,0.0626500240038549,-0.0108017282765247,0.1228996639462177,0.3905424867978878,-0.1572251560249603,-0.054733,-0.0026729999999999,-0.940296,0.0078759999999999,0.2914290000000001,-0.925693,0.062609,0.2941020000000001,0.014603,0.8526362711315492,0.35397,single,-0.925693
762,3.175,stand,-0.1509479241660713,0.6064314854811762,-0.1999040076793882,-0.692677996803887,0.4495245426301006,1.0858280340842674,0.0779937604991683,0.0491960643148596,-0.0347972162227036,0.1689464842812743,0.2858171346292288,-0.2015838732901444,-0.053779,-0.0049949999999998,-0.939608,0.009209,0.2900930000000001,-0.9257,0.062988,0.295088,0.013908,0.8357328930122664,0.3609199999999999,single,-0.9257
763,3.179167,stand,-0.1387089032877207,0.5915526757859398,-0.2080633549316077,-0.6938019629777381,0.429685019706985,1.0639967873812604,0.0791936645068472,0.0659947204223682,-0.0163186945044383,0.2246220302375521,0.1744660427165533,-0.2555795536356927,-0.052871,-0.0071849999999999,-0.938809,0.0107229999999999,0.2883549999999999,-0.925898,0.0635939999999999,0.2955399999999999,0.0129110000000001,0.8260488621290225,0.3708899999999999,single,-0.925898
764,3.183333,stand,-0.2133941430628911,0.5535285645702968,-0.2131541046567392,-0.7409819197340614,0.8035423281821914,1.511867670934722,0.0873739798367522,0.066490638502125,-0.04248679788766,0.2371579452712342,0.1469035045607393,-0.2083533365338415,-0.051618,-0.009214,-0.938098,0.0125999999999999,0.286661,-0.925878,0.064218,0.2958750000000001,0.01222,0.8037833867346236,0.3778,single,-0.925878
765,3.1875,stand,-0.288696904247689,0.4677225821934407,-0.2229421646268298,-0.6439377722042381,0.3103520855195372,1.8096653453670184,0.1327093832493522,0.0573554115671013,-0.0523158147348243,0.1487880969522662,0.0316774658027422,-0.1492680585553218,-0.0498619999999999,-0.0109239999999999,-0.937387,0.014423,0.2848440000000001,-0.925571,0.064285,0.295768,0.0118159999999999,0.7437537636600322,0.5266314816648151,double,-0.925571
766,3.191667,stand,-0.0547156227501572,0.5593952483801751,-0.2131029517638686,-0.868269750779124,0.3000228720067026,1.3057160890864,0.1898248140148841,0.1087113030957661,-0.1463882889368916,0.1893448524117985,0.0604751619870243,-0.1413486921046395,-0.048843,-0.0128019999999999,-0.937109,0.0154399999999998,0.2827649999999999,-0.925272,0.0642829999999999,0.2955669999999999,0.0118369999999999,0.5613114918860873,0.4751267161814516,single,-0.925272
767,3.195833,stand,-0.1560249639942442,0.5643302928468381,-0.262361977916462,-0.6024347745775706,0.5099145727996774,1.109411894903758,0.0854536725876171,0.0962554008641053,-0.0806529044647128,0.0964954392702838,0.0283245319251222,-0.175708113298122,-0.047837,-0.014752,-0.936352,0.0164919999999999,0.280532,-0.924911,0.0643289999999999,0.2952840000000001,0.0114409999999999,0.7468403920623319,0.548169268619494,double,-0.924911
768,3.2,stand,-0.1679865610751119,0.6489080873529818,-0.2966162706983296,-0.4518132889832251,0.4259646623995625,0.828118196522713,0.0823134149267965,0.0861531077513742,-0.076313894888404,0.0441564674826162,0.02975761939045,-0.1665466762658886,-0.046794,-0.0170970000000001,-0.935434,0.017376,0.277952,-0.924369,0.06417,0.2950490000000001,0.0110649999999999,0.7641701012902093,0.5979305575980781,double,-0.924369
769,3.204167,stand,-0.137269018478532,0.6477081833453636,-0.2999760019198537,-0.5510999693546157,0.2047480473314554,0.786125839167805,0.0230381569474416,0.0357571394288897,-0.0947924166066756,0.0739140868730475,-0.0261579073674446,-0.1451883849292109,-0.046126,-0.0196469999999999,-0.934579,0.018256,0.2751439999999998,-0.923724,0.064382,0.2947909999999998,0.010855,0.8268355635224973,0.6164389119686213,double,-0.923724
770,3.208333,stand,-0.1267402784445411,0.5643302928468381,-0.3130100816130428,-0.3309310590230007,0.3250423375805477,1.113713454094102,0.0444071051368184,0.0643302928468381,-0.0840134421507409,0.0772923667786665,0.0100816130581124,-0.1490638502160296,-0.045413,-0.02173,-0.933625,0.0191059999999999,0.2728349999999999,-0.923041,0.0645189999999999,0.2945649999999999,0.010584,0.8087422040339249,0.6138041728934839,double,-0.923041
771,3.2125,stand,0.0772738180945666,1.0071994240461235,-0.4470842332613737,-0.5039186379648559,-0.4100845263990493,-1.076135267272111,0.0487161027118007,0.0775137988961094,-0.0892728581713513,-0.0184785217182618,-0.0520758339332665,-0.1370290376769926,-0.045532,-0.0256039999999999,-0.932134,0.0187069999999999,0.268421,-0.921749,0.0642389999999999,0.294025,0.010385,0.7868797229991201,0.6498986299450402,double,-0.921749
772,3.216667,stand,-0.0439164866810734,0.7813774898007505,-0.2550995920326039,-1.382151668166922,1.0581342774777325,-0.1761643014942728,0.0765538756899301,0.0854331653467192,-0.0751139908807251,0.0028797696184332,0.0002399808015161,-0.1411087113030884,-0.04503,-0.028504,-0.931384,0.0189019999999999,0.265166,-0.921274,0.0639319999999999,0.2936700000000001,0.0101099999999999,0.7714694692756275,0.6636695038817204,double,-0.921274
773,3.220833,stand,-0.1262602016322775,0.6968314930389654,-0.3855016802688726,-0.7344582220100659,-0.0841552540856564,0.2855972959248988,0.0712914066250636,0.0789726356217114,-0.0655304848775845,-0.0091214594335058,-0.0129620739318297,-0.1584253480557016,-0.0442069999999999,-0.0310780000000001,-0.930051,0.01939,0.2622089999999999,-0.920328,0.063597,0.2932870000000001,0.009723,0.7917441058329713,0.6374096198386181,double,-0.920328
774,3.225,stand,-0.0506359491240576,0.6241900647947433,-0.2994960403167628,-0.7010744039807429,0.2157613562104562,0.6252831547991801,0.0441564674826162,0.0938324934005294,-0.0633549316054677,-0.0112790976721901,0.0107991360691312,-0.1687065034797102,-0.0438119999999999,-0.0332879999999999,-0.929067,0.0195539999999999,0.2596530000000001,-0.919783,0.0633659999999999,0.2929410000000001,0.0092839999999999,0.7974593470364992,0.6247806073555575,double,-0.919783
775,3.229167,stand,-0.1912646988241142,0.484041276697924,-0.1612670986321182,0.5290213593404716,1.0043074809461514,1.737519353317088,0.0592752579793636,0.0731941444684458,-0.0587952963762931,-0.018718502519778,-0.0047996160307492,-0.2015838732901461,-0.0427679999999999,-0.0350000000000001,-0.92864,0.020273,0.2576159999999998,-0.919951,0.063041,0.292616,0.008689,0.8149487618330475,0.5755967219843079,double,-0.919951
776,3.233333,stand,-0.0520883341334387,0.5312049927987849,-0.2707633221315379,-0.2562092114023891,0.1031648640766592,0.7862967030518208,0.0456072971675245,0.0698511761881981,-0.0460873739798349,0.0129620739318283,-0.0496879500719732,-0.1255400864138234,-0.042361,-0.0369219999999999,-0.927704,0.020544,0.2551960000000002,-0.919346,0.0629050000000001,0.2921180000000001,0.0083579999999999,0.8411564500473749,0.6903594068460642,double,-0.919346
777,3.2375,stand,-0.0825533957283481,0.5135589152868079,-0.2428605711543218,-0.2989766613940743,0.2543123393386627,1.1920575808075795,0.0424766018718746,0.0650347972162041,-0.0465562754979622,-0.0645548356131718,-0.0849532037437493,-0.2260619150468062,-0.0418399999999999,-0.038791,-0.926886,0.0206189999999999,0.252702,-0.919276,0.0624589999999999,0.291493,0.00761,0.8490651967112153,0.5072721249324122,double,-0.919276
778,3.241667,stand,-0.0568754499640096,0.4898008159346856,-0.2730981521478049,0.0234192742867469,-0.2949037101318041,1.037830096106611,0.0357571394288326,0.057115430765579,-0.0503959683225315,-0.039836813054953,-0.0419966402687313,-0.1790256779457543,-0.0414539999999999,-0.0405939999999998,-0.925958,0.0206899999999999,0.2504860000000002,-0.918884,0.0621439999999999,0.29108,0.007074,0.8597571642269872,0.6156746278205467,double,-0.918884
779,3.245833,stand,-0.0732117138742178,0.5074411905905217,-0.2539606337013861,0.1693679449328447,-0.3949133090747493,0.9681410398182606,0.0002400384061518,0.0369659145463233,-0.0681709073451732,-0.0691310609697424,-0.0763322131541122,-0.1373019683149257,-0.0411479999999999,-0.0425539999999999,-0.925184,0.020707,0.248054,-0.918398,0.0618549999999999,0.290608,0.0067859999999999,0.870752078622488,0.6460866791208326,double,-0.918398
780,3.25,stand,-0.0902327813775042,0.4850011999039886,-0.2464602831773571,0.0217405057563817,-0.4153160637669924,0.9388089506746056,0.0189584833213208,0.0439164866810248,-0.0398368130549573,-0.0914326853851648,-0.0551955843532961,-0.1615070794336526,-0.0406929999999999,-0.0443919999999999,-0.924323,0.0207020000000001,0.245803,-0.918044,0.061395,0.290195,0.006279,0.896250119590095,0.6145000115341237,double,-0.918044
781,3.254167,stand,0.0035997120230619,0.715622750180028,0.042476601871848,-1.278142368885014,1.316287226834994,-0.4413168913526654,0.025677945764359,0.0386369090472966,-0.0309575233981305,-0.0683945284377498,-0.1118310535156891,-0.0823134149268103,-0.040601,-0.0472129999999999,-0.924629,0.0204019999999999,0.2423550000000001,-0.918564,0.0610029999999999,0.289568,0.006065,0.9070463691709044,0.6813690880900276,double,-0.918564
782,3.258333,stand,-0.0828132501200264,0.4911185789726203,-0.2069131060969769,-0.1034025665739414,-0.4441881706669502,1.1653427635194336,0.0616898703792474,0.0388862217954851,-0.0792126740278415,-0.0748919827172276,-0.0619299087854259,-0.075372059529523,-0.039999,-0.0490969999999999,-0.924097,0.0204349999999999,0.240051,-0.918016,0.0604339999999999,0.2891479999999999,0.006081,0.8205531177356908,0.7342166275070325,double,-0.918016
783,3.2625,stand,-0.164386849052077,0.5800335973122069,-0.387808975281942,-1.5287848117547995,-1.32830477613045,1.589872523493411,0.0211183105351503,0.026637868970474,-0.0511159107271382,-0.0693544516438603,-0.0283177345811934,-0.1041516678665635,-0.0392259999999999,-0.051403,-0.922694,0.020831,0.237516,-0.916834,0.060057,0.2889190000000001,0.0058599999999999,0.8976879034982238,0.7275756693632048,double,-0.916834
784,3.266667,stand,0.0189584833213474,0.4300455963523152,-0.1975041996640402,-0.483456177375147,-0.8464275057369024,1.2340828933614885,-0.0052795776337814,-0.0059995200383832,-0.0076793856491494,0.014398848092141,-0.0422366210703585,-0.1012718982481444,-0.039327,-0.05322,-0.921903,0.0208119999999999,0.2355479999999998,-0.916433,0.0601389999999999,0.2887679999999999,0.00547,0.981527712601,0.7608544618126161,double,-0.916433
785,3.270833,stand,0.0588094095055048,0.4051848295726993,-0.1999519923187589,-0.6202700550163612,-0.8264799153428414,0.8970291726765143,0.0470475276044091,0.0091214594335049,-0.0585693710993745,-0.0031204992798678,-0.0280844935189437,-0.0602496399423894,-0.0393759999999999,-0.0548699999999999,-0.921314,0.020554,0.233743,-0.915851,0.05993,0.288613,0.0054629999999999,0.8738712947151361,0.8344584310568047,double,-0.915851
786,3.275,stand,0.2426205903528057,0.6462682985361602,-0.2738180945524623,-0.7664104122044213,-2.008910856091462,-0.6263743087296892,0.0287976961843087,-0.0110391168706485,-0.0352771778257741,0.0347972162226919,0.003839692824578,-0.0758339332853398,-0.040267,-0.057609,-0.92032,0.0196879999999999,0.231066,-0.915026,0.0599549999999999,0.288675,0.005294,0.921903750940855,0.8078521724007862,double,-0.915026
787,3.279167,stand,0.0033597312214921,0.5313174946003848,-0.3052555795536026,-0.7722509722602736,-1.8341687473951804,0.0842962016323809,0.0158387329013694,0.0038396928245776,-0.035037197024236,0.0292776577873911,0.0201583873290059,-0.0386369090472742,-0.040215,-0.0598069999999999,-0.919194,0.019796,0.228936,-0.913915,0.060011,0.2887429999999999,0.005279,0.9355964572182388,0.8597083719842064,double,-0.913915
788,3.283333,stand,-0.0391262602016411,0.3744599135862048,-0.2181949111858186,-0.9214062664491648,-1.4350920726825778,0.821246583027679,0.0136821891502588,0.0144023043686878,-0.0444071051368265,0.0172827652424307,0.0266442630820885,-0.0295247239558364,-0.039995,-0.061307,-0.91847,0.020031,0.227487,-0.913129,0.060026,0.288794,0.005341,0.9189201412579864,0.8743189043815489,double,-0.913129
789,3.2875,stand,-0.0657547396208254,0.3038156947443994,-0.1886249100071767,-0.7511642170002263,-0.3245787703606779,1.2097016640967584,0.0081593472522141,0.0163186945044283,-0.0571154307655341,0.0203983681305487,0.0280777537797306,-0.0069594432445386,-0.039687,-0.062505,-0.917922,0.02039,0.2263380000000001,-0.912372,0.060077,0.2888430000000002,0.00555,0.900068812989421,0.8855064144264038,double,-0.912372
790,3.291667,stand,0.0674346052315787,0.4646028317734644,-0.2109431245500367,-0.861347950620783,-1.7013378573626183,0.004547803861343,-0.0148788096952266,0.0158387329013977,-0.0328773698104179,0.0179985601152029,0.0223182145428132,0.0071994240460755,-0.04003,-0.0643749999999998,-0.91718,0.020184,0.2244950000000001,-0.911463,0.0602140000000001,0.2888699999999999,0.005717,0.9343162906312132,0.893560825131652,double,-0.911463
791,3.295833,stand,0.0520883341334653,0.5446471435429703,-0.2578012481997095,-1.0293625766211942,-2.0893961797740626,-0.2667282369712581,-0.0208833413346005,0.0040806529044486,-0.0146423427748432,0.0120019203072475,0.0223235717714585,0.0184829572731633,-0.0403339999999999,-0.0666269999999999,-0.916167,0.020017,0.2223189999999999,-0.910312,0.060351,0.2889459999999999,0.005855,0.9569508073581956,0.8891685061087959,double,-0.910312
792,3.3,stand,0.0515958723302075,0.412766978641714,-0.1519078473722158,-0.578107220231943,-1.7606761383465643,0.1309459616654013,-0.0213582913366954,-0.0083993280537578,-0.0057595392368604,0.018718502519778,0.0141588672906248,0.0167986561075123,-0.0406379999999999,-0.0683819999999999,-0.915558,0.01988,0.220658,-0.909609,0.0605179999999999,0.2890399999999999,0.0059489999999999,0.9605630738182708,0.8924056369917412,double,-0.909609
793,3.304167,stand,-0.0223182145428109,0.3758099352052035,-0.2140628749699903,-0.4432469967766446,-0.5776091843264646,0.3418420731276538,-0.019678425725947,-0.0208783297336076,0.0071994240460747,0.0103191744660457,-0.0076793856491552,0.0283177345812317,-0.040627,-0.070035,-0.914636,0.0200159999999999,0.2190599999999998,-0.908599,0.060643,0.2890949999999999,0.0060369999999999,0.9506999887843132,0.8877928506918533,double,-0.908599
794,3.308333,stand,0.0873739798367522,0.3927028324531748,-0.1865098415746534,0.5710446981358547,-1.509260492189083,0.3376607866434272,-0.0271243398943628,-0.023283725396066,0.027364378300528,0.0112818050888185,0.0120019203072741,0.0259241478636584,-0.0411039999999999,-0.071768,-0.913745,0.019699,0.2174739999999999,-0.907714,0.0608029999999999,0.289242,0.006031,0.924969064106146,0.8884989998257865,double,-0.907714
795,3.3125,stand,0.0141588672906248,0.2709383249340022,0.0014398848092034,-0.6858479717033692,-1.9008192647273856,0.5331337031440815,-0.0117590592752769,0.0979121670266336,-0.0079193664506839,0.0033597312214924,0.0153587712983121,0.031197504199665,-0.041212,-0.072489,-0.913784,0.0196539999999999,0.216409,-0.90759,0.0608659999999999,0.2888980000000001,0.006194,0.8351112808599631,0.8798347687862363,double,-0.90759
796,3.316667,stand,0.0482361411087151,0.3196544276457762,-0.0491960643148329,0.0652390906915516,-1.5556601002991597,0.5825147751918714,-0.0088792896568167,-0.0052795776337814,0.0355171586273103,0.0170386369090584,0.0189584833213208,0.0227981761459088,-0.0414499999999999,-0.0738429999999998,-0.913431,0.0195239999999999,0.2151560000000001,-0.90729,0.0609739999999999,0.288999,0.006141,0.938351708103362,0.8815935070975752,double,-0.90729
