frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
807,3.3625,stand,-0.0991120710343209,0.2080633549316032,0.0676745860331215,0.0550691665681636,-0.7320550151590615,0.2338134238477934,0.0031197504199763,0.0021598272138051,0.006959443244541,0.0484761219102579,0.0746340292776492,-0.028797696184307,-0.0576769999999999,0.0063849999999998,-0.918876,0.068834,0.2329239999999999,-0.911302,0.126511,0.226539,0.007574,0.986788941232771,0.7683622412391267,double,-0.911302
808,3.366667,stand,-0.0578353731701274,0.219582433405314,0.0520758339332876,0.093378646439179,-0.5662896305630278,0.4350919251112589,0.0074394048476125,0.0007199424046549,0.0076793856491469,0.0280777537796773,0.0767938564914995,-0.0136789056875445,-0.057405,0.005473,-0.919061,0.0691919999999999,0.232329,-0.911576,0.1265969999999999,0.2268559999999999,0.0074849999999999,0.9821397379715452,0.7869797234794254,double,-0.911576
809,3.370833,stand,-0.0753720595295314,0.2217954872779403,0.0600096015362375,0.1104181831826288,-0.6218441174262526,0.2649015896346386,0.0036005760921715,0.0004800768122504,0.0045607297167541,0.0405664906384949,0.0739318290926467,-0.0112818050888135,-0.057076,0.0045509999999999,-0.919292,0.0696749999999999,0.231713,-0.911873,0.1267509999999999,0.227162,0.007419,0.9902824789554494,0.7840077644572729,double,-0.911873
810,3.375,stand,-0.0321574274058012,0.2188624910007356,0.0537556995440394,0.0538524811033036,-0.4484631585357257,0.4294072301259607,0.0011999040076873,-0.0023998080153213,0.0045596352291814,0.0499160067194879,0.0715142788576729,-0.0203983681305509,-0.056937,0.0036290000000001,-0.919497,0.070017,0.2310989999999999,-0.912182,0.126954,0.2274699999999998,0.0073149999999999,0.9911825423226204,0.7775740323191225,double,-0.912182
811,3.379167,stand,-0.0758339332853631,0.2265418766498917,0.0482361411087151,0.1784353341272774,-0.5355535128394181,0.3004515260688361,0.006239500839926,-0.0052795776338347,-0.0009599232061428,0.0695944324454105,0.0604751619870776,-0.0141588672906165,-0.0565949999999999,0.0026629999999998,-0.919702,0.0706230000000001,0.230407,-0.912442,0.127218,0.2277440000000001,0.00726,0.9862839547239964,0.7719338214012504,double,-0.912442
812,3.383333,stand,-0.0792126740278282,0.2419587133941119,0.0518482957273135,0.0716870761623815,-0.5697153532698699,0.227536023261131,0.0016802688430098,-0.0040806529044486,0.0052808449351897,0.050168026884277,0.0609697551608184,-0.0165626500240032,-0.056258,0.001638,-0.919896,0.0711619999999999,0.2296530000000001,-0.912727,0.1274199999999999,0.228015,0.007169,0.9885299478422072,0.7938515869574732,double,-0.912727
813,3.3875,stand,-0.0199184065274898,0.2224622030237738,0.0491960643148543,0.0734806271910834,-0.3028878571755721,0.4294470101649288,0.0011999040076871,-0.0028797696184065,0.0002399808015361,0.0475161987041083,0.0475161987040816,-0.0081593472522208,-0.0561699999999999,0.000699,-0.9201,0.071443,0.2289239999999999,-0.912966,0.1276129999999999,0.2282249999999999,0.0071339999999999,0.994785055271448,0.8158406603192963,double,-0.912966
814,3.391667,stand,-0.0412766978641607,0.2634989200864155,0.0230381569474416,0.1377857331386578,-0.2512608912288621,0.2174531716229295,0.0004799616030589,-0.0047996160307492,0.0028797696184302,0.0412766978641873,0.0292776577873676,-0.0021598272138218,-0.055996,-0.0004190000000001,-0.920184,0.071787,0.2279479999999998,-0.913071,0.1277830000000001,0.228367,0.007113,0.9906369891122524,0.8444502174698241,double,-0.913071
815,3.395833,stand,-0.0434469515122375,0.2520403264522243,0.0388862217954851,-0.0967628287665484,-0.1878216911920805,0.2024145132584062,0.0043206913106272,-0.0040806529044486,-0.0024003840614505,0.0427268362937819,0.0170427268363303,0.0031204992798844,-0.0557969999999999,-0.001486,-0.920356,0.0721459999999999,0.2269689999999999,-0.91322,0.1279429999999999,0.228455,0.0071359999999999,0.989317466856439,0.8517964613890815,double,-0.91322
816,3.4,stand,-0.0640748740100862,0.2582193424525807,0.0345572354211758,-0.0566401461551861,-0.1679075738388842,0.2084547813810833,0.001919846412289,-0.0035997120230619,-0.0011999040076789,0.0410367170626446,0.0059995200383832,0.0021598272138234,-0.0555219999999999,-0.002577,-0.920505,0.0725839999999999,0.225918,-0.913355,0.1281059999999999,0.2284950000000001,0.0071499999999999,0.9929125489373825,0.8592847311007961,double,-0.913355
817,3.404167,stand,0.013438924885995,0.2474202063834752,0.0285577153827628,0.0158378166657549,0.0254035360042768,0.3999587839486609,0.0031197504199493,-0.0019198464122888,0.0002399808015361,0.0208783297336342,0.0050395968322648,-0.0035997120230382,-0.0555649999999999,-0.003616,-0.920623,0.0726150000000001,0.2249080000000001,-0.913489,0.12818,0.2285240000000001,0.0071339999999999,0.9938816660504272,0.8923641433590961,double,-0.913489
818,3.408333,stand,-0.0396063370139183,0.250600096015393,0.0189630340854674,-0.0424574251974052,0.0325766243228299,0.2993230847285444,0.00168026884301,-0.0016802688429833,-0.001680268843015,0.0136821891502588,-0.0031204992798948,0.0038406144983188,-0.055393,-0.0046669999999999,-0.920709,0.072837,0.223851,-0.913552,0.12823,0.228518,0.0071569999999999,0.995149481655907,0.9041807081762064,double,-0.913552
819,3.4125,stand,-0.0283177345812201,0.2774178065754414,0.0115190784737062,-0.1226574757034574,0.1106702322583563,0.2697574725679768,0.0064794816414681,-0.0016798656107727,-0.0028797696184298,0.0141588672906233,-0.0122390208783345,0.0067194624430042,-0.055248,-0.00583,-0.920769,0.073014,0.222644,-0.913572,0.1282620000000001,0.228474,0.007197,0.987855190424208,0.8948881193730509,double,-0.913572
820,3.416667,stand,-0.0031197504199763,0.2464602831773837,0.0211183105351526,-0.0577543686078992,0.102763468945974,0.4102840490373302,-0.0107991360691057,-0.0549556035517267,0.0585553155747569,-0.0067194624430115,-0.0055195584353509,0.0004799616030722,-0.0552799999999999,-0.0070860000000001,-0.920613,0.072999,0.2215939999999998,-0.913658,0.128279,0.22868,0.0069549999999999,0.8649540748523653,0.9159349633535964,double,-0.913658
821,3.420833,stand,-0.006721075372066,0.2743638982236828,-0.0072011521843431,0.0796256852437496,0.1490037778657094,0.4742601025428793,0.0036005760921715,0.0060009601536637,0.0103216514642326,-0.0093614978396567,0.0088814210273796,-0.008161305808929,-0.0552369999999999,-0.0082039999999998,-0.92054,0.072988,0.220488,-0.913662,0.128225,0.2286919999999999,0.006878,0.9792159142136696,0.9057726581952316,double,-0.913662
822,3.425,stand,-0.0158387329013711,0.2541396688265398,-0.0004799616030589,0.0354595771669017,0.1414210453746285,0.4044158534872059,0.0105591552675896,0.0059995200383832,0.006959443244541,-0.0059995200384098,-0.0103191744660468,-0.0057595392368604,-0.0551269999999999,-0.009238,-0.920509,0.073029,0.2193859999999998,-0.913684,0.1281559999999999,0.2286239999999999,0.0068249999999999,0.976671199789744,0.9096610450820042,double,-0.913684
823,3.429167,stand,0.0163186945044549,0.263258939284818,-0.0045596352291792,-0.0829457581846095,0.3249572405152935,0.5752966480287411,0.0064794816414681,0.0004799616030855,0.0071994240460764,-0.0107991360691046,-0.0110391168706473,-0.0035997120230382,-0.0551679999999999,-0.0103329999999999,-0.92046,0.0729159999999999,0.2182429999999999,-0.91368,0.1280839999999999,0.2285759999999999,0.00678,0.983837135148246,0.905771828595036,double,-0.91368
824,3.433333,stand,-0.0108017282765147,0.2513202112337954,-0.005280844935208,0.1536471605166453,-0.0021588674011652,0.5319979022857362,0.0110417666826666,0.0055208833413066,0.0062409985597689,-0.0187229956793135,-0.0112818050887918,-0.0026404224675957,-0.055077,-0.011357,-0.920412,0.0728829999999999,0.217149,-0.913669,0.1279599999999999,0.2285060000000001,0.006743,0.9769450639554972,0.8958729851321335,double,-0.913669
825,3.4375,stand,0.0299976001919693,0.2433405327574074,-0.0098392128629612,0.1296317948894144,0.2656983771800351,0.6868111161730001,0.012479001679852,0.0119990400768197,0.0059995200383982,-0.011999040076793,-0.0103191744660468,-0.0170386369090484,-0.05515,-0.012321,-0.920346,0.072708,0.2160919999999999,-0.913699,0.127858,0.2284129999999999,0.0066469999999999,0.9694632877423648,0.8947722956711406,double,-0.913699
826,3.441667,stand,-0.0131989440844803,0.2474202063835016,-0.018238540916719,0.1330814685311065,0.1522884878241708,0.5673407747216902,0.0146388288937104,0.0064794816414687,0.0122390208783292,-0.0160787137028872,-0.0091192704583595,-0.0098392128629712,-0.0550339999999999,-0.013325,-0.920219,0.0726960000000001,0.2150229999999999,-0.913664,0.12773,0.228348,0.0065549999999999,0.9664145937041084,0.8995494970668607,double,-0.913664
827,3.445833,stand,0.0112818050888185,0.2469995199231681,-0.0151224195871419,0.1640788027286919,0.06122893000337,0.7359800233848073,0.0160825732116962,0.0069611137782179,0.0031204992798844,-0.0134421507441321,-0.0098415746519338,-0.0064810369659141,-0.055014,-0.0143249999999999,-0.920143,0.072593,0.213953,-0.913628,0.127607,0.2282779999999999,0.006515,0.9703331562786828,0.9050566446440792,double,-0.913628
828,3.45,stand,0.0839932805375692,0.2270218382528998,0.0035997120230348,0.1981100244674058,0.1361439713253509,0.8483826965613716,0.01271898248142,0.0062395008398987,-0.0035997120230382,-0.0122390208783345,-0.0067194624430375,-0.0081593472522191,-0.055311,-0.0152449999999999,-0.920173,0.0721919999999999,0.212979,-0.913677,0.1275029999999999,0.2282239999999999,0.006496,0.9756380412241537,0.9080873792675,double,-0.913677
829,3.454167,stand,-0.0163186945044567,0.2534197264219381,-0.0441564674825942,0.1658080779890596,0.1568320888075741,0.6005267942164312,0.0107991360691057,0.0045596352291797,-0.002639788816894,-0.0170386369090317,-0.0031197504199763,-0.0091192704583628,-0.0551979999999999,-0.0162820000000001,-0.92,0.072189,0.2119099999999998,-0.913531,0.127387,0.2281919999999999,0.0064689999999999,0.9799736216828876,0.9026837884816886,double,-0.913531
830,3.458333,stand,0.0542486797887789,0.2232357177147983,-0.0048007681229043,0.3110395678248049,-0.037066909829936,0.8522098428896242,0.0086413826212278,0.0026404224675907,0.0009601536245792,-0.0072011521843698,-0.0050408065290029,-0.0024003840614505,-0.0553879999999999,-0.017201,-0.919976,0.0719329999999999,0.2109590000000001,-0.913521,0.1273209999999999,0.2281600000000001,0.0064549999999999,0.98485558230856,0.9202633678219811,double,-0.913521
831,3.4625,stand,0.0244780417566451,0.2303815694744698,-0.0175185985121173,0.2171790149079936,-0.0726228525368607,0.7219174212741523,0.0088792896568167,0.0047996160307492,-0.0050395968322536,-0.0069594432445277,-0.007679385649156,-0.0035997120230385,-0.0554529999999999,-0.0181409999999999,-0.919924,0.071802,0.209967,-0.913463,0.127255,0.2281079999999999,0.006461,0.9811972493823716,0.9171048556904886,double,-0.913463
832,3.466667,stand,0.0367170626350037,0.2258219342452126,-0.0211183105351503,0.1801139591068936,-0.0116634353240286,0.7009063444756995,0.0100791936645029,0.0064794816414681,-0.0009599232061427,-0.0019198464122888,-0.0043196544276631,-0.003119750419966,-0.055564,-0.0190549999999998,-0.91984,0.0716409999999999,0.209008,-0.913388,0.127205,0.2280629999999999,0.006452,0.9799656350910096,0.9260404161897172,double,-0.913388
833,3.470833,stand,0.0336053768602806,0.2181949111858186,-0.0115218434949716,0.1830571019449056,-0.1424520703640036,0.7664362812867429,-0.0067210753720667,0.0170427268362788,-0.0115218434949599,0.0048007681229048,-0.005280844935182,-0.0012001920307245,-0.055732,-0.0198929999999999,-0.91984,0.071521,0.208077,-0.913345,0.127253,0.22797,0.006495,0.963929841909005,0.9229882193697576,double,-0.913345
834,3.475,stand,0.0134389248860217,0.2150227981761347,-0.0083993280537569,0.2015773863724768,-0.2893374155202613,0.682365830634901,-0.0002399808015161,0.0088792896568424,-0.0052795776337892,0.0057595392368664,-0.0043196544276631,0.0033597312215021,-0.0557889999999999,-0.0207519999999998,-0.919827,0.071489,0.2071629999999999,-0.913296,0.127278,0.2279149999999998,0.0065309999999999,0.9827781376356796,0.9214487030179388,double,-0.913296
835,3.479167,stand,0.034317254619633,0.2090232781377744,-0.0242380609551289,0.1830155063403946,-0.0948132879605019,0.6425031469755628,0.0079193664506722,0.0011999040076873,-0.0040796736261091,0.0086393088552739,-0.0059995200383832,-0.0002399808015361,-0.055899,-0.0216179999999999,-0.919743,0.0713819999999999,0.2062669999999999,-0.913196,0.1272809999999999,0.2278849999999999,0.0065469999999999,0.9850185418764036,0.9169951546142416,double,-0.913196
836,3.483333,stand,0.0273643783005147,0.1934709553528714,0.0004800768123037,0.1301391359900054,-0.3304154365538458,0.5915465686933212,0.0122419587133993,0.0021603456552869,-0.0093614978396551,-0.0014402304368579,0.0002400384061252,-0.0016802688430148,-0.0559619999999999,-0.022415,-0.919784,0.071262,0.2054619999999998,-0.913205,0.127224,0.2278769999999998,0.006579,0.9740636308389616,0.9304999589952574,double,-0.913205
837,3.4875,stand,0.0292776577873943,0.205183585313143,-0.0088792896568434,0.0625075245644375,-0.2421044147409255,0.7009876952498353,0.005759539236867,-0.0014398848092034,-0.0023998080153579,0.0146388288936838,-0.0062395008398993,0.0007199424046083,-0.05606,-0.0232759999999998,-0.919757,0.0712009999999999,0.2045810000000001,-0.913165,0.1272609999999999,0.2278569999999999,0.0065919999999999,0.9893275225468912,0.9075310410763012,double,-0.913165
838,3.491667,stand,0.0333573314134849,0.1879049676025751,0.0045596352291792,0.1326276183331825,-0.4363257098038762,0.4944896212153647,0.0071994240460697,0.0026397888168904,-0.0057595392368614,0.0095992320614441,-0.0014398848092032,0.0004799616030705,-0.056169,-0.0240479999999998,-0.9198,0.071102,0.2037920000000002,-0.913182,0.127271,0.22784,0.006618,0.9840162857350004,0.917622530412502,double,-0.913182
839,3.495833,stand,0.0343254920787326,0.180508881421043,-0.0129620739318283,0.0711162440331386,-0.2276869114586773,0.5502898390210486,0.0292846855496764,-0.0177628420547593,0.0076812289966402,0.0144023043686863,-0.0045607297167524,0.0048007681228993,-0.05619,-0.024874,-0.919714,0.0710189999999999,0.2030210000000001,-0.913108,0.127209,0.2278950000000001,0.006606,0.9414975630967064,0.9075206257303788,double,-0.913108
840,3.5,stand,0.0235181185505005,0.1799856011519228,0.001919846412289,-0.0143388963686556,-0.3790022718903853,0.4052702895132343,0.003839692824578,-0.0045596352291797,0.0055195584353242,0.0208783297336364,-0.0160787137029139,-0.0011999040076789,-0.0562719999999999,-0.025643,-0.919699,0.071008,0.202204,-0.913121,0.12728,0.2278470000000001,0.0065779999999999,0.9864600344933916,0.8902544372000348,double,-0.913121
841,3.504167,stand,0.0446364290856798,0.180225581953439,0.0067194624430115,-0.0750016180564532,-0.4470226584141362,0.4282106959197788,0.010079193664504,-0.0011999040076873,-0.0002399808015361,0.0016798656107462,0.0002399808015161,0.0035997120230385,-0.056416,-0.026399,-0.919728,0.070829,0.201454,-0.913134,0.127245,0.227853,0.0065939999999999,0.9830779971191884,0.927427281036811,double,-0.913134
842,3.508333,stand,0.0470475276044091,0.1706673067691091,0.0052808449351814,-0.0724119058470786,-0.381339428142244,0.4620042380591511,0.0026404224675907,-0.0024003840614121,0.0038406144983201,0.0120019203072475,-0.0040806529044486,0.00192030724916,-0.056601,-0.02712,-0.919734,0.070683,0.2007259999999999,-0.913148,0.127284,0.227846,0.0065859999999999,0.9912624701281156,0.9127711884124392,double,-0.913148
843,3.5125,stand,0.0266378689705007,0.1672666186704836,0.0040796736261204,-0.094436120820361,-0.4962252507275545,0.189344607534048,0.0050395968322648,-0.0026397888168904,-0.0026397888168937,0.0105591552675618,-0.000959923206171,0.003119750419966,-0.056691,-0.0278279999999999,-0.919762,0.0706159999999999,0.2000249999999999,-0.913152,0.1273069999999999,0.2278529999999998,0.00661,0.9895471287533903,0.9154797473167664,double,-0.913152
844,3.516667,stand,0.0331173506119457,0.1651067914566962,-0.0093592512599023,-0.1030887108111038,-0.3257025116212455,0.2060949008926914,0.003839692824578,0.0004799616030322,0.0031197504199663,0.0071994240460971,-0.0016798656107195,0.0064794816414687,-0.056813,-0.0285140000000001,-0.91971,0.070508,0.19933,-0.913086,0.127321,0.2278440000000001,0.006624,0.9917157366701844,0.9173759514052596,double,-0.913086
845,3.520833,stand,0.063130100816132,0.1548247719635115,-0.0014402304368579,-0.2061309246086357,-0.2916464091141292,0.2149172032284535,0.0012001920307327,0.0007201152184289,0.0014402304368696,0.0134421507441054,-0.0108017282765414,-0.0031204992798844,-0.0570709999999999,-0.0291560000000001,-0.919698,0.0703009999999999,0.1986399999999999,-0.913093,0.1273719999999999,0.2277960000000001,0.0066049999999999,0.9966528243457552,0.904742587216444,double,-0.913093
846,3.525,stand,0.0537556995440394,0.1588672906167436,0.0230381569474416,-0.1328263771152065,-0.6043230016176312,0.3253793564475791,0.0059995200383832,-0.0019198464122357,0.0011999040076789,-0.0014398848092034,-0.0031197504199763,-0.0002399808015361,-0.05727,-0.0298259999999999,-0.919789,0.070071,0.1979649999999999,-0.91319,0.127341,0.2277909999999998,0.006599,0.9893125436238472,0.9282693792118932,double,-0.91319
847,3.529167,stand,0.0376769858411214,0.1521478281737424,-0.0081593472522408,-0.2893219329739213,-0.3999565661618947,-0.023049999264531,0.0002399808015427,0.0014398848092032,-0.0009599232061427,0.0028797696184332,-0.0045596352291792,-0.0011999040076788,-0.0574259999999999,-0.0304539999999999,-0.919759,0.069926,0.1973119999999999,-0.913161,0.127352,0.2277659999999999,0.0065980000000001,0.9970881889891844,0.924812045089817,double,-0.913161
848,3.533333,stand,0.051848295727319,0.1423427748440021,-0.0189630340854408,-0.2476281515216795,-0.1940615554606344,-0.0054367313321407,-0.0004800768123038,0.0115218434949716,-0.0088814210273656,0.005280844935182,-0.0038406144983238,0.0040806529044641,-0.057644,-0.030999,-0.919717,0.069732,0.1967029999999998,-0.913065,0.127376,0.2277019999999998,0.0066519999999999,0.9757408098322818,0.9206467347316866,double,-0.913065
