frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
684,2.85,jog,-0.1149508039356798,-0.5404367650587434,-0.0465562754979639,-0.2449960369387743,-0.7150714395788963,0.9632689490891236,-0.0019198464122754,0.0074394048476391,-0.0031197504199662,0.1351091912646891,-1.4091672666185553,-0.211903047756167,0.072771,-0.038189,-0.933557,-0.194199,-0.1730979999999999,-0.912608,0.26697,0.1349089999999999,0.0209489999999999,0.9861793836147384,0.29051,single,-0.912608
685,2.854167,jog,-0.1123110151188013,-0.5219582433405657,-0.0935925125989967,0.0773504844040973,-0.6032495634598944,1.01943838654719,-0.0043196544276503,0.0064794816414687,-0.0019198464122869,0.1516678665706797,-1.305735541156774,-0.2183825293976584,0.073221,-0.0359869999999999,-0.933175,-0.1930989999999999,-0.1763639999999999,-0.913128,0.26632,0.1403769999999999,0.020047,0.9866324494303866,0.29953,single,-0.913128
686,2.858333,jog,-0.12361977916466,-0.5218434949591547,-0.1176188190110362,0.1233686384161228,-0.4411117008063194,0.9448516823219664,0.0088814210273663,0.0103216514642376,-0.00048007681229,0.1445031204992772,-1.242198751800237,-0.2157945271243332,0.073773,-0.03377,-0.932687,-0.1919819999999999,-0.179365,-0.913537,0.265755,0.1455949999999999,0.01915,0.9772913010940592,0.3085,single,-0.913537
687,2.8625,jog,-0.13966882649388,-0.5154787616990969,-0.1048716102711614,0.0855301302823085,-0.594185989349762,0.8961045261615708,-0.0160787137029139,0.0196784257259225,-0.0103191744660433,0.1456683465322832,-1.142548596112367,-0.2644588432925492,0.0742879999999999,-0.0315400000000001,-0.932293,-0.190793,-0.1819779999999999,-0.914202,0.265081,0.1504379999999998,0.0180909999999999,0.9542880141218848,0.31909,single,-0.914202
688,2.866667,jog,-0.1514278857691275,-0.4998800095992153,-0.0868730501560025,-0.1477588816737604,-0.7508844110953462,0.7528410983837961,0.0103191744660457,0.0155987520998266,0.0119990400767932,0.1533477321814163,-1.0496760259178866,-0.294456443484503,0.0749619999999999,-0.029392,-0.931881,-0.189523,-0.184269,-0.915067,0.2644849999999999,0.1548769999999999,0.0168139999999999,0.9629646043367134,0.33186,single,-0.915067
689,2.870833,jog,-0.1584253480556831,-0.5076812289966469,-0.1041766682669041,0.1298998548096648,-0.8056210436620634,0.7419273230433411,0.0050408065290428,0.0110417666826666,0.009841574651944,0.1687469995199207,-0.9733557369178608,-0.3305328852616327,0.0756429999999999,-0.027231,-0.931406,-0.18816,-0.1862089999999998,-0.91601,0.263803,0.1589779999999998,0.015396,0.9739558636601742,0.34604,single,-0.91601
690,2.875,jog,-0.1845452363811026,-0.5447564194864646,-0.1027117830573562,0.0131521196940507,-0.7335805314642071,0.5565773020336398,-0.011279097672178,0.0088792896568434,-0.0105591552675792,0.2203023758099457,-0.880489560835208,-0.3522918166546838,0.076365,-0.0249239999999999,-0.931022,-0.186473,-0.187608,-0.91705,0.262838,0.162684,0.0139719999999999,0.9702998508667462,0.36028,single,-0.91705
691,2.879167,jog,-0.1183105351571979,-0.531797456203527,-0.1732661387089113,0.592810309995727,-0.4954749217021604,0.8497592111815968,-0.0100791936645173,0.0059995200383832,-0.0045596352291818,0.2061435085193275,-0.7964962802975766,-0.3513318934485401,0.076816,-0.022683,-0.930319,-0.1851209999999999,-0.1887109999999998,-0.917792,0.261937,0.1660279999999998,0.0125269999999999,0.979025500996514,0.37473,single,-0.917792
692,2.883333,jog,-0.1665866538646071,-0.5283245319250689,-0.0969755160825875,0.1154858252633789,-0.6105281139534067,0.6570727433054102,0.0002400384061518,0.0055208833413599,-0.0050408065290445,0.2090734517522705,-0.7105136821891485,-0.3221315410465585,0.077511,-0.020459,-0.929936,-0.183556,-0.18947,-0.91873,0.261067,0.169011,0.011206,0.987533656224258,0.38794,single,-0.91873
693,2.8875,jog,-0.1358291336693008,-0.5017998560115041,-0.0986321094312249,0.2303113950136884,-0.8597424792464012,0.7712919724587679,0.0007199424046016,0.0081593472521875,0.0004799616030717,0.1869450443964373,-0.6126709863210635,-0.302615790736723,0.0780799999999999,-0.018334,-0.929523,-0.182211,-0.189932,-0.91958,0.260291,0.1715979999999999,0.0099429999999999,0.9863248372152542,0.40057,single,-0.91958
694,2.891667,jog,-0.1504679625629991,-0.4934005279577997,-0.07871370290377,0.1024414791820087,-1.0917526859836744,0.7223311221266694,-0.0028797696184335,0.0093592512599289,-0.0004799616030718,0.133429325653954,-0.5171586273098165,-0.2294216462683086,0.0786949999999999,-0.0162389999999998,-0.929197,-0.181028,-0.1900309999999998,-0.920208,0.259723,0.1737919999999999,0.008989,0.9836599486314084,0.41011,single,-0.920208
695,2.895833,jog,-0.1368218915026402,-0.4911185789726203,-0.0724915986557888,0.1078700647534603,-1.163752584295748,0.84791381619261,-0.0009601536245675,0.0115218434949704,-0.0009601536245798,0.0751320211233795,-0.4248679788766205,-0.1538646183389302,0.079261,-0.0141449999999998,-0.928899,-0.180145,-0.1897549999999999,-0.920547,0.259406,0.17561,0.008352,0.9806640326874618,0.41648,single,-0.920547
696,2.9,jog,-0.1238300935925222,-0.4715622750180188,-0.0741540676745903,0.0161719990568972,-1.0037295389507186,0.8618411251185484,0.0014398848092034,0.0086393088552739,-0.0019198464122871,0.0189584833213341,-0.3278137748980179,-0.1490280777537861,0.0797829999999999,-0.0121439999999999,-0.928598,-0.17955,-0.1891559999999998,-0.920859,0.259333,0.1770119999999999,0.007739,0.9850559621692424,0.42261,single,-0.920859
697,2.904167,jog,-0.1322294216462526,-0.4898008159346856,-0.0568754499640096,0.0356694058213149,-1.1525066397912134,0.9511007877892652,0.0268778497720168,0.0163186945044283,0.0131989440844725,-0.0076793856491486,-0.1967842572594175,-0.2805375569954236,0.0804459999999999,-0.010035,-0.928306,-0.179031,-0.1879349999999999,-0.921791,0.2594769999999999,0.1778999999999999,0.006515,0.9431637165076304,0.43485,single,-0.921791
698,2.908333,jog,-0.0940950552088416,-0.5127220355257045,-0.0854536725876263,0.228734440006873,-0.9375651676761764,0.8958492481711139,0.0153624579932821,0.0117618819010968,0.013202112337975,-0.1737878060489822,-0.1788286125780256,-0.2282765242438968,0.0809019999999999,-0.0078500000000001,-0.927895,-0.179363,-0.186544,-0.922386,0.2602649999999999,0.1786939999999999,0.0055089999999999,0.9609614595120262,0.4449099999999999,single,-0.922386
699,2.9125,jog,-0.1187904967602575,-0.5262778977681732,-0.0511159107271165,0.0326546954216407,-1.0306661896779743,0.7372625782155753,0.0057595392368664,0.0103191744660457,0.0105591552675781,-0.2409407247420004,-0.1406287497000095,-0.206143508519306,0.081421,-0.005614,-0.927638,-0.1798719999999999,-0.1849369999999999,-0.923032,0.261293,0.1793229999999999,0.0046059999999999,0.9735869658729656,0.45394,single,-0.923032
700,2.916667,jog,-0.1262299016078701,-0.5301175905927541,-0.1118310535157424,0.1209167484729171,-0.344936460416593,0.600773605606138,0.0023998080153612,0.0110391168706485,-0.002159827213823,-0.2217422606191625,-0.0986321094312354,-0.1761459083273419,0.081957,-0.0033590000000001,-0.927181,-0.18027,-0.1831389999999999,-0.9233,0.262227,0.1797799999999998,0.0038809999999999,0.9808307223960956,0.4613975314698216,single,-0.9233
701,2.920833,jog,-0.0820931349015841,-0.4836773883821519,-0.0669707153144288,0.1361382252955144,-0.8200129259893135,0.7258572280722332,-0.0014402304368713,0.0117618819011489,-0.0028804608737396,-0.1423427748439736,-0.0316850696111419,-0.1349015842534768,0.082293,-0.0012949999999998,-0.926914,-0.180521,-0.1812559999999998,-0.923583,0.262814,0.179961,0.0033309999999999,0.9796753307794436,0.6355981756242647,double,-0.923583
702,2.925,jog,-0.1327093832493522,-0.5905927525797785,-0.0919126469882504,0.370904271487114,-0.7793062292895481,0.4805568321881834,0.0086393088552872,0.0134389248859698,-0.0100791936645073,-0.0638348932085434,0.0508759299255792,-0.0909527237821013,0.082882,0.0012219999999998,-0.926573,-0.1802339999999999,-0.1785830000000001,-0.923579,0.263116,0.179805,0.0029939999999999,0.9685166488214964,0.7663741593850837,double,-0.923579
703,2.929167,jog,-0.1691864650827724,-0.5236381089512828,-0.0141588672906233,-0.1124269843214089,-1.0979815302432707,0.4486815545226261,0.0019198464122888,0.0119990400768184,-0.0081593472522191,-0.0232781377489819,0.1228701703863779,-0.0998320134389191,0.0835949999999999,0.003454,-0.926548,-0.179626,-0.1758889999999999,-0.923936,0.263221,0.179343,0.002612,0.9756052304903644,0.7071853068107723,double,-0.923936
704,2.933333,jog,-0.1697071531445016,-0.5496879500719732,-0.0424867978876567,0.1562202685965839,-1.0529364871271782,0.3922395493832281,0.0144023043686996,0.0122419587133993,0.0014402304368698,0.0201632261161782,0.1615458473355509,-0.1046567450792095,0.0843619999999999,0.0057949999999999,-0.926365,-0.178835,-0.1729260000000001,-0.924195,0.263197,0.1787210000000001,0.00217,0.9684050730170646,0.6557379871449871,double,-0.924195
705,2.9375,jog,-0.1840652747780304,-0.5070794336453391,-0.0256779457643324,0.1278023422165665,-1.0752929912171072,0.5881437453921938,0.0170386369090451,0.0081593472521883,0.0093592512598996,0.0410367170626379,0.1588672906167969,-0.1058315334773267,0.0852,0.0079419999999998,-0.926219,-0.177897,-0.1701509999999999,-0.924529,0.263097,0.1780929999999998,0.0016899999999999,0.9648619516349364,0.6576808614973806,double,-0.924529
706,2.941667,jog,-0.1987041036717142,-0.3806095512359395,0.066714662826977,-0.4886970235563625,-1.529973092865419,0.3982118813612808,-0.0043196544276503,0.0191984641228902,0.0014398848092153,0.0424766018718547,0.1039116870650169,-0.0722342212623021,0.0860099999999999,0.009608,-0.926491,-0.176892,-0.1681319999999999,-0.925108,0.2629019999999999,0.17774,0.001383,0.9671149431387636,0.7636860234443259,double,-0.925108
707,2.945833,jog,-0.225876140182429,-0.5813730196831152,-0.0679308689390363,0.1531898515526046,-0.7502806138363833,0.2123058255617579,-0.0012001920307194,0.0062409985597889,-0.0100816130580891,0.015602496399419,-0.0276044167066932,-0.0564090254440697,0.086946,0.012056,-0.92625,-0.175886,-0.1658250000000001,-0.92506,0.262832,0.1778810000000001,0.00119,0.9801373154307628,0.8802495393926237,double,-0.92506
708,2.95,jog,-0.160547156227486,-0.4274058075353789,-0.021838252939752,0.2255214742722637,-0.6855273469157127,0.4156811647451252,0.0031197504199626,0.002399808015321,0.0004799616030717,0.0532757379409614,-0.0779937604991334,-0.0544756419486407,0.0876279999999999,0.0138469999999999,-0.926157,-0.174995,-0.164369,-0.925196,0.262623,0.1782159999999999,0.0009609999999999,0.9933914440277772,0.80866274331764,double,-0.925196
709,2.954167,jog,-0.2198224142068668,-0.5382769378449958,-0.0446364290856798,0.1735778655722492,-0.5673579835320646,0.3530308495012313,0.0040796736261075,0.0007199424046017,0.0002399808015359,0.1015118790496822,-0.0698344132469533,-0.0635949124070104,0.0885609999999999,0.0160929999999999,-0.92597,-0.173656,-0.162417,-0.925275,0.262217,0.1785099999999999,0.000695,0.9930839067011532,0.7619546628565573,double,-0.925275
710,2.958333,jog,-0.1920307249159868,-0.4709553528564488,-0.038406144983208,0.2066651291227677,-0.437205589245754,0.2711740331857035,0.0036005760921849,-0.0098415746519338,0.0067210753720591,0.0981757081132937,-0.0518482957273135,-0.0748919827172326,0.089376,0.0180139999999999,-0.925782,-0.172447,-0.160671,-0.925427,0.261823,0.1786849999999999,0.0003549999999999,0.9792505961275656,0.7732440381328649,double,-0.925427
711,2.9625,jog,-0.1723062155027667,-0.508039356851457,0.0184785217182618,-0.0121968286093068,-0.9231589079875812,-0.122346202299263,0.0074394048476133,-0.0043196544276103,0.0117590592752586,0.1031917446604351,-0.0263978881689607,-0.0604751619870437,0.090125,0.020113,-0.92581,-0.171299,-0.1586640000000001,-0.925756,0.261424,0.1787770000000001,5.3999999999998494e-05,0.9757169678639296,0.7953179614636159,double,-0.925756
712,2.966667,jog,-0.0770338372930156,-0.477321814254835,-0.2858171346291983,2.697296218292698,0.1995585298638169,1.005854300437402,0.0023998080153477,-0.0079193664507246,0.015598752099831,0.07943364530837,0.035997120230402,-0.0115190784737214,0.0904559999999999,0.0220689999999998,-0.924554,-0.170647,-0.156525,-0.924613,0.261103,0.1785939999999999,5.900000000003125e-05,0.9699803989454224,0.8533884019979082,double,-0.924554
713,2.970833,jog,-0.1800288046087451,-0.3915026404224837,-0.0271243398943923,0.0577196144323556,0.1042402332770026,0.614037923047795,0.0064810369659148,-0.0062409985597363,0.01488238118099,0.0436869899183874,0.05448871819491,-0.002160345655305,0.0912329999999999,0.0236739999999999,-0.924379,-0.169715,-0.1546670000000001,-0.924509,0.2609479999999999,0.178341,0.0001299999999999,0.969715369360428,0.8835449467724421,double,-0.924379
714,2.975,jog,-0.1991840652747652,-0.372210223182142,0.0110391168706473,0.0691828882925107,0.1318348660919698,0.5940315475348538,0.0127189824814067,-0.0167986561075138,0.0211183105351559,0.014878809695225,0.0484761219102527,0.0028797696184305,0.0921159999999999,0.025155,-0.924337,-0.168823,-0.152914,-0.924543,0.260939,0.178069,0.000206,0.9482199391526216,0.9153502896497104,double,-0.924337
715,2.979167,jog,-0.1742260619150558,-0.4086873050156198,-0.0091192704583595,0.1065284466216393,0.1783028636876551,0.5141752370861365,0.003119750419963,-0.0134389248860231,0.0215982721382298,0.0002399808015361,0.0201583873290081,0.0230381569474451,0.0928549999999999,0.0268019999999999,-0.924209,-0.168096,-0.151127,-0.924409,0.260951,0.177929,0.0001999999999999,0.9552857393013348,0.94897781402973,double,-0.924209
716,2.983333,jog,-0.302208353336528,-0.3617378780604618,0.2822851656264816,-2.278139121542104,-0.3058536815364528,-0.1160911660084531,0.0014402304368713,-0.0144023043686863,0.0175228036485833,0.0007201152184356,-0.0134421507441321,0.0244839174267875,0.0941199999999999,0.0282489999999999,-0.925312,-0.166834,-0.1496760000000001,-0.925483,0.260954,0.1779250000000001,0.0001709999999999,0.9604104657079264,0.953432480468394,double,-0.925312
717,2.9875,jog,-0.1564674826013956,-0.3602111831053619,0.0585553155747619,0.0316621033385472,0.0921664581067306,0.5191148780140036,-0.0107991360691057,-0.02375809935207,0.0153587712982967,-0.0074394048476133,-0.0206383489320936,0.0002399808015359,0.094727,0.0296509999999998,-0.925492,-0.166213,-0.1482610000000002,-0.925726,0.26094,0.177912,0.0002339999999999,0.9471910744545804,0.963434086079054,double,-0.925492
718,2.991667,jog,-0.0455963522918195,-0.4427645788336895,-0.2035037197024017,2.406869105650029,0.8880546091985299,0.9038521062718952,-0.0158387329013694,-0.0230381569474125,0.0103191744660422,0.0040796736261137,-0.0141588672905701,-0.0129589632829366,0.094851,0.0314,-0.924601,-0.166006,-0.1464749999999999,-0.924932,0.260857,0.177875,0.000331,0.9470214458659776,0.9672954306107912,double,-0.924601
719,2.995833,jog,-0.3072491598655709,-0.3487758041286334,0.3286125780124618,-2.841133406984869,-0.1073761840355821,-0.6862968369672228,-0.0151224195871419,-0.0201632261162248,0.0100816130580889,0.0,-0.0045607297167524,-0.0141622659625536,0.0960679999999999,0.0327689999999998,-0.925928,-0.1647259999999999,-0.1450409999999999,-0.92636,0.2607939999999999,0.1778099999999998,0.0004319999999999,0.9504373768002936,0.9752024848498788,double,-0.925928
720,3.0,jog,-0.1701463882889483,-0.4053275737941273,0.0530357571394376,-0.087624040012807,0.6269382883803587,0.3620649137339418,-0.0175185985121173,-0.0220782337412971,0.0081593472522202,-0.0009599232061445,-0.002639788816944,0.0007199424046077,0.096704,0.0343659999999999,-0.926115,-0.1640209999999999,-0.1433630000000001,-0.926578,0.260725,0.177729,0.0004629999999999,0.9464674709087776,0.9951671682370276,double,-0.926115
721,3.004167,jog,-0.1519078473722158,-0.3825293976482284,0.0475161987041133,-0.1159870172501732,0.5905800777415918,0.289521309809803,-0.07871370290377,-0.0242380609551023,-0.0604751619870437,-0.0143988480921543,-0.0016798656107195,0.0016798656107512,0.097009,0.035859,-0.926565,-0.1634479999999999,-0.1417759999999999,-0.926769,0.260457,0.177635,0.0002039999999999,0.8276614399401466,0.9756774725293836,double,-0.926565
722,3.008333,jog,-0.1567450792126599,-0.3557369179068513,0.055448871819485,-0.0638881555171426,0.6079514919671127,0.1914963052203782,-0.0218434949591947,-0.022563610177637,0.009121459433509,-0.0252040326452211,-0.0067210753720927,0.0062409985597693,0.0975709999999999,0.037247,-0.926758,-0.1629,-0.140322,-0.926974,0.260471,0.1775690000000001,0.0002160000000001,0.943335774922237,0.9552983290530506,double,-0.926758
723,3.0125,stand,-0.151187904967598,-0.3578113750899492,0.0484761219102261,-0.2415914548038121,0.4514966066432646,0.2285407488469436,-0.0215982721382225,-0.0256779457643563,0.0112790976721855,-0.0379169666426708,-0.0139188864890539,0.005279577633789,0.098111,0.0386309999999998,-0.926913,-0.162428,-0.138889,-0.927154,0.260539,0.1775199999999999,0.0002409999999999,0.9385923469785862,0.932109039620142,double,-0.926913
724,3.016667,stand,-0.1821454283657413,-0.3765298776098452,0.0520758339332931,-0.0175497554557572,0.5694823192294599,0.3641598552731432,-0.0208783297336231,-0.023038156947415,0.0119990400767943,-0.0391168706503489,-0.0107991360691324,0.014638828893689,0.098783,0.0401040000000001,-0.92708,-0.161832,-0.1373649999999999,-0.92731,0.260615,0.1774690000000001,0.0002299999999999,0.9421562662109062,0.9281002584478748,double,-0.92708
725,3.020833,stand,-0.0640902544407129,-0.3924627940469962,-0.1891502640422442,2.1707652730209555,1.461565834187253,0.7122540367743407,-0.0132021123379802,-0.0187229956793135,0.0220835333653378,-0.0568891022563563,0.0,0.0055208833413345,0.098995,0.0416609999999999,-0.9262,-0.1618019999999999,-0.1357300000000001,-0.926499,0.2607969999999999,0.177391,0.000299,0.9439762376067472,0.904739390961152,double,-0.9262
726,3.025,stand,-0.2874970002399883,-0.2942164626830399,0.244540436765068,-1.9231097713917369,-0.2088125135961156,-0.3262700120584199,-0.0110391168706485,-0.0191984641228902,0.0256779457643401,-0.0417566594672463,0.0002399808015694,0.0045596352291818,0.1001469999999999,0.042807,-0.927112,-0.160778,-0.1345029999999998,-0.927499,0.2609249999999999,0.1773099999999998,0.000387,0.9396154978140288,0.9299907451738644,double,-0.927112
727,3.029167,stand,-0.1785457163426871,-0.3508519318453955,0.0283177345812467,-0.0038025106245812,0.4950539830006559,0.2930426361266603,-0.02975761939045,-0.0119990400767651,0.0035997120230377,-0.0321574274058044,-0.0023998080153743,0.0021598272138226,0.100767,0.044219,-0.927215,-0.1601679999999999,-0.133051,-0.927608,0.260935,0.17727,0.0003929999999999,0.9422583221781866,0.9461348373388646,double,-0.927215
